,0,1,2,3,4,5,6,7,8,9,10,11,12
685,-0.9149555507941276,0.96758636569505008,0.26389099322021714,-0.19840103332113834,-1.1705275058331299,1.2842717908125856,0.2089703085237371,1.3540270870227022,-1.4485649575721737,-0.10097953632537404,-0.14875765083344206,1.0685697946555273,-1.1651301052504337
686,-0.88642601303901003,0.36591956164500061,0.63112686786004346,0.1269653172437657,-0.95518235114488981,1.0202528173326453,0.014792573101329864,1.1369521297863727,-1.3481451068479977,0.29007192186636388,0.20028596267729348,0.48495070892839998,-1.0815643894093174
687,-0.81130257228267944,-0.20451632517382023,0.77419552787572066,0.54372566014793122,-0.51931650235670368,0.63953960073881433,-0.26664322522784722,0.77530015619409198,-0.97955644082681204,0.75080250004710969,0.3092509480877581,-0.069906189181345724,-0.94157313804221765
688,-0.72774802035491248,-0.62203178395536796,0.68848948762645357,0.95068294446010171,0.040689478178146388,0.22939059752413726,-0.57241595366885889,0.35102998748692826,-0.42531912091958723,1.1699690143629482,0.17550843185243359,-0.47388954809068906,-0.78435551450173335
689,-0.67845315302150766,-0.79928991235278524,0.42906008094334425,1.2501412709939874,0.58764220753881879,-0.11460580080968619,-0.82497519347768389,-0.035680690721795472,0.17448527891494869,1.4468881780380638,-0.13843992318340881,-0.64020480348658815,-0.65656753937570755
690,-0.69879025982366727,-0.70073123377434321,0.089233221530093942,1.3723551646338539,0.97868805356049471,-0.31061875001925365,-0.95272036910309943,-0.28998107890232383,0.65847664890639201,1.516903877878617,-0.52831752008342114,-0.5346040346685399,-0.59989372013480313
691,-0.80667677160173312,-0.34830763958959565,-0.22956881996205603,1.2928537059020417,1.1037852299551343,-0.3093435123016075,-0.91152508231040485,-0.34508345594885803,0.88780797456733396,1.367877497017389,-0.88171621327415295,-0.1805019123324314,-0.63960100012105947
692,-0.99700100999822183,0.18514120228974029,-0.44749227675566772,1.0383687513908502,0.91683670444941967,-0.10509226833010921,-0.7006238047968516,-0.17860141705128285,0.78536458869216119,1.0435286470331651,-1.1116336261338677,0.34846427168866434,-0.77725976247799977
693,-1.2422599955008717,0.79286425551283735,-0.52683131375141912,0.68001660027383615,0.45051841699850215,0.26327000747894402,-0.36738347109244174,0.1815887680556294,0.35908687631325265,0.63278853936732382,-1.1800307715774672,0.94612138686289704,-0.98974929894102281
694,-1.4993788597335023,1.3574574559083175,-0.47814659689637828,0.31557647834890012,-0.18984886112183297,0.72159992738907164,0.001579548442931511,0.66349889138139773,-0.2975975716599244,0.24784820405909791,-1.1049427830749359,1.4973379709295465,-1.234983803972689
695,-1.7209800415702858,1.7752699938373695,-0.35116503369447827,0.045374797991160065,-0.85228505804435528,1.1776467620105979,0.30150736467127182,1.1677845170623424,-1.0289099899680743,-0.0035993209788198754,-0.94987754295727811,1.902187000604183,-1.4629534489636331
696,-1.8681159318501006,1.9769089154115793,-0.21432464318005273,-0.052221293894261223,-1.3773291436451895,1.5420465325717281,0.43758034367979981,1.591096121421165,-1.6574604699779449,-0.045004356438393955,-0.79964434586532462,2.0956481230836044,-1.6291798513166089
697,-1.9210209260083211,1.9399088636333772,-0.13008632091060512,0.060292109859583221,-1.6399524298109647,1.7482992108988071,0.35223526637073732,1.8504029932677746,-2.0315849441272515,0.15011129734143758,-0.7307538355019183,2.0591045699758226,-1.7069558549884789
698,-1.8849142463301938,1.691460080937679,-0.13410209338671208,0.37077508827998429,-1.5828237556017033,1.7672504816950152,0.043692576096043823,1.9024387700723455,-2.0662813833289828,0.55159845256214091,-0.78595498360645166,1.8218534617004956,-1.6949924490896606
699,-1.7891773687317425,1.3011883789220136,-0.22478227179223431,0.82076952053533603,-1.2317802951515855,1.6129581828119299,-0.43023682524334639,1.7536207787451907,-1.7663970923502692,1.0800645206026083,-0.96093983535072702,1.4529941035998917,-1.6182817965970653
700,-1.6799995216933983,0.86591364025023765,-0.36627069923267364,1.3199526244038751,-0.68916508559468959,1.3388339384821091,-0.96500888817829811,1.4581248425113991,-1.2255695470146932,1.62631508682054,-1.2072547292778513,1.0459266532261147,-1.5217983147026715
701,-1.6083566710733965,0.48972300043459427,-0.50343638020589054,1.7680817278820093,-0.10675215897615331,1.0251417871267599,-1.4360422943779927,1.1046750384242632,-0.60113065512235053,2.0780156259772031,-1.4502466628354416,0.69894162398576043,-1.458613981239365
702,-1.6164810028977961,0.26337091748107611,-0.5835924798369696,2.079067397553036,0.35439442453477632,0.76081880692013826,-1.7322611470389493,0.79532610788368707,-0.071869415465330988,2.3470009110777568,-1.6160523556398854,0.49584208391584284,-1.4755642484873821
703,-1.7264305782598299,0.24691320052028232,-0.57747180463740833,2.201401673797676,0.5661793949554017,0.62375440045303598,-1.7871948388625825,0.62140869413584987,0.20968366648799197,2.390556513993447,-1.6586990296838522,0.49022778137230993,-1.600329074272322
704,-1.933848434217067,0.4586913485125077,-0.49220578409281401,2.1301305185377206,0.46636308753256195,0.66389016925305633,-1.5986774191170117,0.64241414180710166,0.15730695248050708,2.2215257527578025,-1.5782571215872121,0.69613958460790215,-1.8334727964750552
705,-2.2086373859444564,0.87250363754409754,-0.37161546475461549,1.9076290394779427,0.073274532494504996,0.89276232786716925,-1.2311585072533049,0.87277979733468847,-0.22742386880891807,1.9048568439863356,-1.4237373407859355,1.0864528739442658,-2.1476864851017741
706,-2.5024335830121647,1.4232773969982127,-0.28324052258166255,1.6131062203301738,-0.52130261017158119,1.281599748814255,-0.79946330026126056,1.2795224080828227,-0.85778016157789239,1.5415113343335562,-1.2792377066397354,1.5989802854545765,-2.4945395097693002
707,-2.7609357014488634,2.020046092008343,-0.29592086421603714,1.3434078839772434,-1.178610016731918,1.7681725368038359,-0.43815090311183358,1.7909829135442923,-1.5873835244060164,1.2437052947136262,-1.2372450257396306,2.1489298094794496,-2.8169984948724913
708,-2.9378340496897248,2.5637628150090297,-0.4550151130831015,1.1897008140988596,-1.7509882882494887,2.2706908386215252,-0.26485587605074024,2.3142752263142219,-2.2509327355491049,1.1075241987758,-1.3672923746008703,2.6453406412062508,-3.0643760968026568
709,-3.0066442522854731,2.9666319378901518,-0.76342807524143463,1.2155560156210665,-2.1207743647390087,2.7055853803382712,-0.34787566833183181,2.7570327147876661,-2.7084742876791745,1.1895548445740589,-1.6899907665269831,3.008502372346733,-3.2056758507540417
710,-2.9673062802353378,3.1693411511628522,-1.1751251840569354,1.4415989866404244,-2.2293730403729617,3.0052526383999023,-0.68718599134454106,3.0481834461418833,-2.8809172795835059,1.493175479666764,-2.1651552998526169,3.1852161340261143,-3.2377047605920417
711,-2.8458127047567006,3.1528893802136304,-1.6041332178733381,1.8403446935527645,-2.0889726582927759,3.1319510148601903,-1.2143051296849006,3.1529245141654894,-2.7673812869491998,1.9677834944483719,-2.6986559675380439,3.1590978675390957,-3.1857299996845834
712,-2.6870001367879093,2.9426148743800784,-1.9472469629289169,2.3424439383303852,-1.7745184654036628,3.0849471590086441,-1.8110693316482074,3.0786498104091731,-2.4404261213976097,2.5210923952464492,-3.166935353380973,2.9539273535948984,-3.0964791594223495
713,-2.5424674842553507,2.6034210689678261,-2.1142297697659407,2.8528887296309646,-1.3991952291071419,2.8995284410873179,-2.3419892178829782,2.8708860509990553,-2.0216007983568929,3.0414617209005845,-3.452561327745185,2.6292281279111096,-3.0253703123833686
714,-2.4568778095362953,2.2268666225120359,-2.0565930736585747,3.2733763850704145,-1.0811708782161311,2.6382885062229411,-2.6910089347311761,2.6007196480607453,-1.645201490450332,3.4248037798088049,-3.480438035057043,2.2686693179068129,-3.0214340379322024
715,-2.4563075700921866,1.9124400176026013,-1.7859628355270107,3.5255595855575583,-0.91144634159079363,2.3767663526697014,-2.7923072659961079,2.3471487201627284,-1.4210957399088953,3.5995220797245819,-3.2435871839301411,1.9632886486831147,-3.1140184673551508
716,-2.5417201570731018,1.7466489502678817,-1.3757215824057312,3.5696595221829108,-0.93180224367794828,2.1867066683057823,-2.6465995715745372,2.1788047086933604,-1.4071600330936018,3.543435365254699,-2.8100586488294388,1.7926807800643374,-3.3048737581146126
717,-2.68922447997888,1.7842154675958843,-0.94435452910401896,3.4139643839028455,-1.1283763321182638,2.1206510462395967,-2.3186727969711773,2.1393490786805192,-1.5984845890465449,3.288603884252006,-2.3078584222001597,1.8079153598611342,-3.5677280711129411
718,-2.8569270566253246,2.0354710598289305,-0.6243724546360907,3.112854380277752,-1.4414757513445675,2.2011800907520973,-1.917337599546709,2.2396629174071814,-1.9351486642490423,2.9129279832054156,-1.8912787304191658,2.0198481856107398,-3.8554043602612165
719,-2.9964112958776878,2.4629445901186431,-0.52520347108797605,2.7537120686629279,-1.787384964244576,2.4170107487843095,-1.5639870325749872,2.4580804951966906,-2.3247684579997818,2.5206217237068174,-1.6977462537091093,2.3955950396041814,-4.1124631905794518
720,-3.0656696218105406,2.9882841082572442,-0.70062804767667686,2.4357609937136759,-2.0846605933820817,2.726577916436046,-1.3590292996611408,2.7478943849842397,-2.6719042043178431,2.2163892549400543,-1.8074933148849448,2.864349368322805,-4.2898709449208372
721,-3.0399971466616993,3.5084042569473173,-1.1304335928368214,2.2458793171096225,-2.2766438909493925,3.0680562732934291,-1.3557350792471334,3.049702270852328,-2.9049831031152662,2.0796755962342317,-2.2179512737667828,3.3317237849783687,-4.3576974128382018
722,-2.9179971368690216,3.9175993852466062,-1.722170136022938,2.2372531900702874,-2.3437677060090811,3.3733835542170132,-1.5485048459212836,3.3052590366369206,-2.9929393252314807,2.1453368630928171,-2.8408001367795643,3.6998118859811191,-4.3124646284113943
723,-2.7212454177452106,4.1308360820765389,-2.3332668457448635,2.4161359290015838,-2.3029538519527826,3.583039791894338,-1.8780771570797716,3.4695019615965661,-2.9476192421910019,2.3954776585641824,-3.5232168061256619,3.8886892742389101,-4.1773013765328271
724,-2.4879073340615676,4.1029575374575966,-2.8079467084513032,2.7400732690266993,-2.1957021580678582,3.6582924744500422,-2.251190892294086,3.518244495195777,-2.8127890818510082,2.7644278900824659,-4.0879206285995284,3.8545151500790631,-3.9950540129662926
725,-2.2622112242748349,3.8392817735787288,-3.0190399920146938,3.1281762327942664,-2.0699639011739768,3.588329433463322,-2.5682068831885951,3.4503912080076082,-2.6447416564346904,3.1555633399391603,-4.3811452844829679,3.5999684396802456,-3.8164014858935724
726,-2.0827271433432326,3.3949393421863761,-2.9031994868986555,3.4810352944203427,-1.9625018605096134,3.3909813584460657,-2.7503310987381235,3.2850036049264508,-2.4917516170122056,3.4657225454816087,-4.3152459841812041,3.1743828417143405,-3.6863077964921498
727,-1.9726170433602697,2.8628675284945171,-2.4796375885463018,3.7054136709684382,-1.8877490292057431,3.1072590362597463,-2.7587949057267247,3.0547373864241445,-2.3793717956149818,3.6110734411829437,-3.8939732943202854,2.6632824412476941,-3.6324898478031775
728,-1.934380874593189,2.3530551793157217,-1.8469142360636459,3.7375721692112229,-1.8365242681083194,2.7913199522845433,-2.6012662896938155,2.7977882322505199,-2.3060209175304047,3.547923006029019,-3.213152394576313,2.1695170465179103,-3.6589166050432498
729,-1.9503220457905979,1.967761930907419,-1.1583006031429255,3.5593296330016511,-1.784305460843072,2.498405582228802,-2.3248703775013979,2.5504304058543426,-2.2494340374343835,3.2832516173364468,-2.4362986222549177,1.7902458167741164,-3.7458938391354835
730,-1.9883696646200155,1.7784756374192856,-0.58216088803397792,3.2027329343206068,-1.7053591346001262,2.2735565542720826,-1.9991667137475577,2.3416217114463622,-2.1806814862166402,2.8723811556236045,-1.7516787948715917,1.5950981691688071,-3.8564494801608395
731,-2.0114677829704553,1.8100316263451877,-0.25796496042651551,2.7420772396783422,-1.5870249054378283,2.1434962634525601,-1.6950634080592497,2.1902452854198895,-2.0799148329373462,2.4044850014652841,-1.3225126805711529,1.6106510290554432,-3.9470378750141588
732,-1.9878605261292037,2.0356446614825385,-0.25977769457052879,2.2752534623421417,-1.4385061003633348,2.1131263924496491,-1.4662335559786355,2.1046875905207374,-1.9475985223929015,1.9797606905375131,-1.2439075932110244,1.8149072635516017,-3.9794960682385527
733,-1.8994858797952707,2.3839904921172383,-0.57701772603291346,1.8991620843737955,-1.2905720971067014,2.1668776672775225,-1.3381170060937642,2.0838884508583844,-1.8068145147960291,1.684194999288402,-1.5181891482922705,2.1430737996949167,-3.9309911214933102
734,-1.7463337536807177,2.7565655706162095,-1.1175437061778926,1.6854900039081633,-1.1859020001774301,2.2740296130373538,-1.3066793582793279,2.1188854973268612,-1.6956006143724611,1.5684077418305353,-2.0551230801354459,2.5032092490065994,-3.7994051629024472
735,-1.5458085403571298,3.0510861632455644,-1.7320741366864123,1.6630782722004689,-1.1632401373764534,2.3963338546408863,-1.3458104260620773,2.1941839334523872,-1.6520007832542261,1.6359315428868815,-2.696648237901389,2.7979353528970741,-3.6029668576855745
736,-1.3275125021779965,3.1852847513201832,-2.2532718978395261,1.8114139468430324,-1.2409123884244977,2.4960080408653607,-1.4196681880159767,2.2888343017825052,-1.6972734499450803,1.8437793269552305,-3.2591310629465076,2.94699065043591,-3.374541528852637
737,-1.1250579663856231,3.1154638873958085,-2.5390503121487384,2.0668850876819356,-1.4057564874987438,2.5424173908314973,-1.4951848231397058,2.3776358001972309,-1.8235746795538521,2.1149300684848438,-3.5816115606333021,2.9052948949899182,-3.1523913002212689
738,-0.96722170092611304,2.8455500956076074,-2.5087326824805301,2.3400936697730579,-1.6119620700127957,2.5163881651935061,-1.5505733376732778,2.4331545538787136,-1.9911113183342932,2.3592673682492071,-3.5671861952191186,2.6723876160804627,-2.9700541641364264
739,-0.87081558020074556,2.4247787048309322,-2.1627841632774203,2.5396112689998196,-1.7911825660240632,2.4118691295309524,-1.5776471842420259,2.4291122549257027,-2.1366764638300895,2.4973441366613613,-3.2068012341633922,2.2912713116393091,-2.8480796148503407
740,-0.83707836891944165,1.9349191220552342,-1.5813102113541033,2.5958726656695186,-1.8715642816398148,2.2353251126349116,-1.5783040414819594,2.3451749216110152,-2.1916380403683711,2.480690145069131,-2.5796404211034796,1.8372675552215112,-2.789714157394152
741,-0.85237069585841763,1.4704242159944148,-0.9021557915515066,2.4789013489600054,-1.8002248308975899,2.0036261358815644,-1.5576991875165813,2.1724266107636669,-2.1040988969446284,2.3034016516431111,-1.8306151816518401,1.3998420036990256,-2.7814573825212241
742,-0.89276855541908784,1.1164576587281427,-0.28474085516627667,2.2052592129584436,-1.5622172269957879,1.7412202205298044,-1.5176901478731741,1.9181274303955442,-1.8581885178383661,2.0021739171024455,-1.1314969375381123,1.0619094441497445,-2.79804564303332
743,-0.93112486578006415,0.93006121485605942,0.13066235127912051,1.832550673189659,-1.1896663171678812,1.4771156281847553,-1.4537433378800646,1.6080236487931998,-1.4839023305909249,1.6450915548463785,-0.63636423245949647,0.8815410613487451,-2.8102450486194863
744,-0.94457553331650512,0.92873799898196552,0.25757899690437291,1.4431817796565216,-0.75743578700804282,1.2418190951805075,-1.3568507487645709,1.2847073838750944,-1.0535111083654902,1.3125073401542009,-0.44319795772640447,0.88020357225959689,-2.7931650318312462
745,-0.92044974887706132,1.0887432469751657,0.083180593554832427,1.1219494850730483,-0.36562149218677398,1.0640849101680727,-1.2197521884650397,1.0013507808415145,-0.66457476816050853,1.0753896029996879,-0.57140635255759076,1.0399072462705661,-2.7328013156359132
746,-0.85908173147986044,1.3529305035531181,-0.331252833762119,0.93362795779305952,-0.11320092810163107,0.96728294024450712,-1.0447549911088982,0.8113961352557153,-0.41379689254050778,0.97705352917687449,-0.9604623778375343,1.3094063255033594,-2.6291476366960831
747,-0.77293797245647777,1.6457321527053592,-0.86864614155135467,0.90660160729738593,-0.070065849934741742,0.96543857340491979,-0.8494613945381202,0.75612757814536025,-0.36903348121386514,1.0230953683731947,-1.4890488213971098,1.617462755480914,-2.4952643743154646
748,-0.6825006263529998,1.8913150341265395,-1.3877762499650004,1.0268190638699215,-0.25550840544374953,1.0594467313185252,-0.66716695928736858,0.85306145129770972,-0.54772347520326559,1.1819577783724888,-2.0087590920818688,1.8896748599950275,-2.3528401106459595
749,-0.61020063137229297,2.0304795165881906,-1.7596033871003502,1.243418849596889,-0.62970811946672089,1.2344209274074425,-0.54048236131321037,1.0884009886400481,-0.90848220010231184,1.3955568783629024,-2.3829060036315575,2.0648116003630923,-2.2257060579721211
750,-0.57415334445054533,2.032504274779301,-1.8988141363107669,1.4841315681879408,-1.1012709109947671,1.459372183533203,-0.50926707310994246,1.4162081373727542,-1.3589940471677719,1.5966394947618534,-2.5201672326159441,2.1070373282365829,-2.1332262422218973
751,-0.5834116767493569,1.8996368456041246,-1.7827684330594673,1.6759051156775007,-1.5493851848161766,1.6902339078570527,-0.59636074613023116,1.7655023581734097,-1.7786939765583876,1.7277766414109941,-2.394704472451048,2.0116622901744652,-2.0853926691328795
752,-0.63595051717790785,1.6638521319550792,-1.4536481224377562,1.764866885329841,-1.8549662015318047,1.8765960978720519,-0.7959712691987253,2.0545115583990858,-2.0503927873177785,1.7566115397913418,-2.0483793627725788,1.8037337053420366,-2.080863658252885
753,-0.71978724795096483,1.3773389311078077,-1.0041305195539474,1.730087448294948,-1.9324670531776222,1.9714943714446154,-1.0693490715576459,2.2092745450064122,-2.0922489726935556,1.6832217264566296,-1.5755994556314601,1.5304496947079471,-2.1082843964531639
754,-0.81675915786427744,1.0994858952972919,-0.55114115769916427,1.5875186277017894,-1.7536323339917281,1.9424859492970237,-1.3504851053116607,2.1822950379296602,-1.8811420971039938,1.5378440532158866,-1.0958265074119122,1.2496425897141616,-2.1502857937730768
755,-0.90776555311000706,0.88365320235250788,-0.20508385174355936,1.3833751681820994,-1.3565062980132048,1.7813980914310745,-1.5615183670636412,1.9664528664532499,-1.4606996954811269,1.3700423645907067,-0.72169835886293221,1.0171877295573895,-2.1888372982925564
756,-0.97793241910504314,0.76669089232983545,-0.042715696573325523,1.1792649267615696,-0.83694235062825584,1.509898482194072,-1.6342555466932751,1.6001317922317293,-0.9313880159931287,1.2328436213203675,-0.53135301693507664,0.87608376623260487,-2.2103264351420737
757,-1.0202560795266047,0.7631727457084736,-0.090417837005141166,1.0336688289651619,-0.3246166992557642,1.1786159112269212,-1.5317610799318038,1.1614405387065929,-0.42504356326211745,1.1667233321485115,-0.55184372656347236,0.84923916262347188,-2.2089215338342294
758,-1.0367855335677856,0.86498103453191977,-0.3214895293709441,0.98527588670349608,0.050195504935235391,0.8589075837264204,-1.2632461544735962,0.7520647665669733,-0.070591966469413236,1.1882066682004089,-0.75708853229117246,0.93693928348848043,-2.1873690119800226
759,-1.037152566496391,1.0455785628071812,-0.66718603365667484,1.0429528289115364,0.19026239338060247,0.62824572812070212,-0.88685859489234797,0.4740307974435698,0.039784674008780385,1.286325849099601,-1.0796591145603163,1.1188636860108847,-2.155188210177128
760,-1.035029925131381,1.2673601601634887,-1.0376243910563687,1.1850166833972109,0.056495137546686003,0.55210008981632086,-0.49819678760487651,0.40475149259633358,-0.12515206581997784,1.4277129662643162,-1.4320705232062636,1.3596410303724493,-2.1250038673379379
761,-1.0436677929853699,1.4900687770633692,-1.3463478021656927,1.3676323609405072,-0.3221374126137766,0.66656796152209097,-0.20657473170326845,0.57655350185803478,-0.52765852290903581,1.5684604014476466,-1.7310578549585287,1.6164303722683293,-2.1082692577643058
762,-1.0718705774153126,1.6784032551911965,-1.5318224525198154,1.5394363402910782,-0.85640100589845503,0.9663775075879899,-0.10500592684470345,0.96614850071929936,-1.0711959620798295,1.668848473910356,-1.9181066440187022,1.8469302721038083,-2.1117417810269101
763,-1.1215817593769328,1.8074971135182416,-1.5704648740072491,1.6577039629533941,-1.4200541368444286,1.4020260307507915,-0.24229394870545207,1.4973052475872883,-1.6259157457730877,1.7062319711117491,-1.9711452148754027,2.0164552720579598,-2.1357639183968713
764,-1.1877152398053203,1.8656839652620993,-1.4784854611366027,1.7010519730842333,-1.8822483665522638,1.8878066001711824,-0.60565083352515092,2.0567958305208744,-2.0624116141220172,1.6820298695151559,-1.9052055140486024,2.103135329895256,-2.1747865392588439
765,-1.2601728724096484,1.8546517189325096,-1.3030655396648605,1.6748739805080293,-2.1404483028554244,2.3197591667265538,-1.1197378617116005,2.5203058631326769,-2.2846167469315892,1.6206664687824501,-1.7631098239141441,2.1007395956261776,-2.2198456462211302
766,-1.3273299734829491,1.7875543870126132,-1.1062434178099601,1.6080535671681995,-2.1453156810906648,2.5998420353517959,-1.6635519654377706,2.7822886594602858,-2.2531730086409185,1.5608762140215671,-1.5999096766926568,2.0190001541232627,-2.2620912939828042
767,-1.3798471827021208,1.6858314952985509,-0.94660668497603684,1.5422535700003737,-1.9113515932193126,2.6606191202498408,-2.1014117232436291,2.7824514116270294,-1.9933980006707763,1.5422154595774451,-1.4661830172240098,1.8815800836398111,-2.2961529383571655
768,-1.4135994884340031,1.5754213921277405,-0.86406693954377278,1.5173883517017872,-1.511021731071982,2.4841223355731579,-2.3199466683333503,2.5220941702693844,-1.5862881829912245,1.5911681282880785,-1.3950890341377642,1.7220182728084898,-2.3222006062565415
769,-1.4308159720252123,1.4828599353549077,-0.87167408322719186,1.5580385036112476,-1.0544942362599175,2.1095700960287456,-2.2607965961439769,2.0658227437556631,-1.1455958995962856,1.7114031419317444,-1.3964634663502506,1.5781444270805967,-2.3459985941600703
770,-1.4391005912158805,1.4315633515066262,-0.95607590307200674,1.6652129841480123,-0.66079762873882952,1.6271539066421425,-1.9394326601805956,1.5276965419618316,-0.78762900841511385,1.8814723128071087,-1.4587890232086176,1.4856353084041762,-2.3769095906388538
771,-1.448676826028672,1.4385019749904027,-1.0855830207513462,1.8161168883137346,-0.42819065648025401,1.1585659539596893,-1.4440471488964546,1.0447765584197244,-0.60207332017825355,2.0609036168066641,-1.5573891646303295,1.4715797749760284,-2.4244846305009338
772,-1.4687604077094907,1.5115072212747993,-1.2226470746838913,1.9719908874182845,-0.4113533120682078,0.8284554572552949,-0.91392304203607999,0.74430736477970605,-0.63143496026818458,2.2029569946252492,-1.6654288456792177,1.5490843853519509,-2.4947546682602129
773,-1.5042418207629193,1.6475667130151361,-1.3365057320939844,2.0914646628089617,-0.61080083911646543,0.73362347654259974,-0.50258148788129287,0.71253834947238026,-0.8639324434847051,2.2701036028744959,-1.7637574985609472,1.7139923556721559,-2.5874693384854153
774,-1.5537676830585934,1.8325482401946314,-1.4120415033023193,2.1450427556100049,-0.9763948293304292,0.91773471569522869,-0.33560920469977162,0.97296935118462713,-1.2407191221436298,2.2472721354108716,-1.8463857891444224,1.9446129464147921,-2.6952620128309901
775,-1.6098745038399809,2.04274280910266,-1.4523782849246158,2.125907026144791,-1.4230239997402583,1.358286633601824,-0.47497496258142036,1.4796038473087192,-1.674380241716622,2.1484340235338184,-1.9201245216462492,2.2049166527537967,-2.8051344779964626
776,-1.6611820042933267,2.2483669272865825,-1.4748901926939784,2.0533343209789834,-1.8535185009647126,1.9697033273002873,-0.90017783663931539,2.1271297268672384,-2.0728538765779625,2.0140560446249012,-1.9990191174318328,2.450977216502781,-2.9019260349596454
777,-1.6959940342353708,2.4187326911274676,-1.50243351230539,1.9673610237762595,-2.1824155067363682,2.6223952102882864,-1.5120391500968999,2.7757324061893351,-2.361990949942383,1.8997645794548434,-2.095991432081945,2.6396623294969723,-2.9727836549348075
778,-1.7061870964767412,2.5282864843366726,-1.5530801944982908,1.9161546328924084,-2.354577266708624,3.173474310144031,-2.1586008130156653,3.2845486684608405,-2.5010143637806959,1.8593829719567578,-2.2149931034249892,2.7378901571489811,-3.011284387034685
779,-1.6901380838625357,2.5622968358001152,-1.6320021044697874,1.9399819297329923,-2.3546033842577474,3.5016469894294522,-2.676252100943799,3.545548780012342,-2.487688895886131,1.9274372921254113,-2.3467231859526372,2.7303947738599454,-3.0198988455876208
780,-1.6537014752894263,2.5208072436129214,-1.7283466780205758,2.0569081090352492,-2.2057931650331097,3.537503064916514,-2.9347323228748889,3.5094761194304214,-2.3531994319192506,2.1066395981700348,-2.4696789811464726,2.6240442383941298,-3.0099263192755465
781,-1.6088222413553899,2.4196715951279035,-1.8182353718475541,2.2549945062159127,-1.9602406254813909,3.2813863361549345,-2.8733761343451292,3.1974334002111693,-2.1495721667575962,2.3645670499262694,-2.5564290039432613,2.4473797937883957,-2.9987571376942634
782,-1.570095915494174,2.2880648649989954,-1.8729557403670549,2.4938567129259015,-1.6837057070984152,2.8040679513158251,-2.5182895294189045,2.6952879168790078,-1.9341639598370319,2.6410962271701255,-2.5831405591005829,2.2450952772108401,-3.0051175391845319
783,-1.5502436029318778,2.1626961771942232,-1.8696572105210141,2.7155587194332975,-1.4397158439118929,2.2297917770844888,-1.9754425674530784,2.1323599617948386,-1.7558979196411473,2.8648929240914223,-2.5391690954369439,2.0684161621058461,-3.0435894818081621
784,-1.5558538216728923,2.0798335040143057,-1.8009541934531637,2.8618334618185637,-1.2768343671795135,1.7057954686525711,-1.4014578386055687,1.6497636350890632,-1.6466461527645526,2.9743771920918149,-2.433327853591627,1.9634481619951183,-3.1199771963941192
785,-1.5847283562533399,2.0669271712557835,-1.680077509508715,2.89247298034645,-1.2215060513574016,1.3659378301146274,-0.96023134958955758,1.3662970921700657,-1.6190017793550338,2.9369802287977365,-2.294380551355335,1.9602290516154142,-3.2289187568806943
786,-1.6257461222546343,2.1358756908927967,-1.5395325586662345,2.7991259867393703,-1.2769472041260777,1.2976366843936438,-0.77760332746013017,1.3502972959664739,-1.6694372958234727,2.7607271710916592,-2.1650594526193556,2.0652137311979457,-3.3545505993319846
787,-1.6614408289055138,2.2797002293903912,-1.4232231225519421,2.6099218242578992,-1.4268453445241969,1.5205039201126036,-0.90688234815272661,1.60426861626628,-1.7842838480016665,2.4942273461762143,-2.0909613666524329,2.2592004895044537,-3.4741855669193633
788,-1.6726806198239519,2.4736191759878734,-1.374073917046692,2.3830031030435128,-1.6416719333325336,1.9820539587932506,-1.3149072470433065,2.0657980506418872,-1.9455627360944749,2.2144828592537413,-2.1073736629696471,2.5014128844969008,-3.5640999159065601
789,-1.6441793412512729,2.6804255757465478,-1.4206972346274549,2.1904179792322509,-1.8853746267446514,2.571449900928835,-1.8924038181951097,2.624148723915809,-2.1344824936310181,2.0055774778670044,-2.2278945134869277,2.7389038728815596,-3.605891502635572
790,-1.5692605157968664,2.8589538324031993,-1.5671291070871174,2.0968750451434426,-2.1209349293904722,3.1476111717186894,-2.4854078728384632,3.1480471717212355,-2.3319678539659439,1.9341867471341923,-2.4383708179908092,2.9190544140569319,-3.5916572851080186
791,-1.4524393420661807,2.973587455115223,-1.7889441289155039,2.1396423097173045,-2.3143312452298392,3.5743691332488225,-2.9385484046716703,3.5175345597328045,-2.5172310788417196,2.0290585416694595,-2.6982688824018775,3.0020841488795913,-3.5265130662364141
792,-1.3089576793382518,3.0024488789270887,-2.037333924232887,2.3157841198732099,-2.4373463071553081,3.7536725152669259,-3.1377538637297198,3.6519780302094462,-2.6664525435582398,2.2707266613192223,-2.9495218519011157,2.9704298173115484,-3.4276738529919193
793,-1.1612498841562235,2.942226250226887,-2.2504860558301143,2.5809405984921208,-2.4700368397803096,3.6485247179732783,-3.0403543351537055,3.5275712859890174,-2.7536808772516963,2.5949308588013587,-3.1307617940590227,2.8326182549114343,-3.3202421801630244
794,-1.0331983781225462,2.8084556516729808,-2.369466100433204,2.8605101698744306,-2.4034308771271329,3.2901545718663217,-2.6844119890163665,3.1805072279474933,-2.7550712183812553,2.9092929083512908,-3.193255143805529,2.6206733515077296,-3.2307601743342129
795,-0.94370459128290118,2.6312580687057885,-2.354396867731201,3.0703736909968304,-2.2423032161463796,2.7680938936067712,-2.1752363149435405,2.6956945546917632,-2.655936137590631,3.1188701720396006,-3.1142704576055946,2.3817748110779302,-3.1802176058184362
