,0,1,2,3,4,5,6,7,8,9,10,11,12
521,2.9425479691796985,0.032172071337099872,2.2938720929948087,0.8555043429925302,3.2584983217860408,-0.21235445675227282,2.5039611366484138,-0.37178603363052787,3.1253115774578788,0.77665986904040807,2.0189171007398699,0.25665198583979532,-17.479955977633743
522,3.0095622075037021,0.32455913970430572,1.8202969133620517,1.1841093585562845,2.6707788604178884,0.27460478917884501,2.378786831076507,0.097923989526016442,2.5305187125512774,1.0729490622995996,1.6182978491432465,0.44048134411500683,-17.422869057434731
523,3.0240667951871858,0.65974819949421448,1.4939095156691895,1.3662665188343137,1.9964490685862035,0.85902805290016815,2.218544642464515,0.69886442375732827,1.8481746265566201,1.2235116876118113,1.3615108585609548,0.65039909985920019,-17.400473489481705
524,2.9856924321031153,0.98505646486313214,1.3646812868726155,1.3668034945906182,1.380390760911121,1.4265258209893439,2.0406960499754767,1.3104292278085516,1.2278171259048065,1.1968106216517782,1.2773988922507584,0.85465874147683252,-17.41696091939815
525,2.9096321983610451,1.2468015042792491,1.4335705428816237,1.197993302363809,0.95522251343371778,1.8590457506690861,1.8729063332374452,1.8018839917308682,0.80628817174410727,1.0084712711933008,1.3519254020994964,1.0195916558526363,-17.463332637846385
526,2.8220382659570609,1.3999452787597511,1.6581027898125988,0.91526608218250871,0.81052074571164034,2.0607402737282676,1.7485160179959713,2.061781490486414,0.67486165768926298,0.716142170598566,1.5377075150375674,1.1151461636327298,-17.520768451592339
527,2.7526171918909048,1.4169272063330185,1.9676348386443721,0.60144438792475441,0.9721930178647753,1.9806088003244682,1.6984003508406786,2.0246971546482584,0.85735246683338318,0.40309237683366916,1.7707339070147654,1.120819594607525,-17.566521293760573
528,2.7264770492035906,1.2939419032987898,2.2833690188577282,0.34396932634739308,1.3968749199995134,1.6264735531925645,1.7412205684452786,1.6887247320571674,1.3045810795704327,0.15520748944375384,1.9889060681785864,1.0308215793246589,-17.580567287919457
529,2.7574183194526425,1.0531680825959233,2.5375179780235957,0.2114243702717733,1.9825323726216926,1.0664538602034312,1.8750945969827626,1.1190095776116848,1.906447793493804,0.037785006898438667,2.1471259304330914,0.85713843663715039,-17.551116325225991
530,2.844411254590451,0.74007647367690943,2.6869018443445025,0.23574954441762941,2.592527051517024,0.416767905861537,2.0738089086966838,0.43572242121214799,2.518480147037927,0.078480622019760915,2.2252163216434084,0.62935210495584926,-17.477494599973831
531,2.9721024126495577,0.41586470544785481,2.7183068997813642,0.40486496885572265,3.0872315506786929,-0.18215446662539492,2.2897069494129951,-0.21142366501969434,2.9961902588180322,0.26095213428156683,2.2274412386975584,0.39063198226418905,-17.369714969242445
532,3.1150956560092036,0.14611719723356398,2.6454815667174003,0.66747250311038897,3.3556293618128841,-0.59635980524275212,2.463532658607992,-0.67663718160160258,3.2287957011662982,0.5307090347228538,2.1750050991959924,0.19017317209879536,-17.245014963831018
533,3.2447568680611383,-0.012267000937704609,2.4999419142102131,0.94841236197007461,3.3395590365781214,-0.72905367444686675,2.5393063975926999,-0.85183450172898745,3.1642212098335065,0.81126646374141131,2.094880350133721,0.073301219438270948,-17.122490644445598
534,3.3366602254049083,-0.023241957151198811,2.3191845551358004,1.1700684815358908,3.0452368408089292,-0.54408201222866381,2.4804532219864228,-0.69269991785692042,2.819649737138441,1.025880344038832,2.0090992252104201,0.071243898462469701,-17.017452642485331
535,3.3766852318640739,0.11980996739258121,2.1361325099598094,1.2737398965041447,2.539866967426585,-0.07634948302959188,2.2825243942512508,-0.23054628912166919,2.2755736862061227,1.1186880468558869,1.9280837571109544,0.19294020741877915,-16.937148892838927
536,3.3642011981095399,0.39121780378403859,1.9727101297972727,1.2350472635180854,1.9347046313522576,0.57385498972584159,1.9783263104775628,0.43327333614806562,1.6553448080456334,1.0693826424201802,1.8499251750538903,0.42105754918164706,-16.879045837614015
537,3.3116079487840455,0.73688784838221721,1.8387329570437316,1.0692544259913728,1.3590041266651198,1.2619416392674054,1.633076603433814,1.1495271119850159,1.0956156140498052,0.89749529154747876,1.7653309619483082,0.71360401806863649,-16.832078547166951
538,3.2405011965058739,1.0844682400598105,1.7353922064793359,0.82531830026999486,0.93115390670606146,1.8311052795341176,1.3299123738867991,1.7549336556395012,0.71499440376321388,0.65537438747131915,1.6659508072818241,1.0112978393257421,-16.780402596923594
539,3.1756227008437055,1.3579372031973236,1.6611210223715922,0.57068965689066609,0.73359595389632659,2.1481939678551498,1.1489393258456992,2.1098258460505726,0.58829290534934131,0.41216255391685053,1.5526113762600602,1.2494686112241027,-16.70846112370139
540,3.1383010901776531,1.4936308104050999,1.6170010967375692,0.37145819894246479,0.79687414968088177,2.1349781150989955,1.1451860852504936,2.1307427114223287,0.73201482717166755,0.23356971918975233,1.4400045784350723,1.3720616454468981,-16.605823027958877
541,3.1411526939804091,1.4542437123428176,1.6092639467144565,0.2736458502088368,1.0957575873093983,1.7872765441140359,1.3316094933943923,1.8101298951225253,1.1037476969617543,0.16332304241739592,1.3555758852179522,1.3446224622573055,-16.47034881004128
542,3.1853926409047828,1.2376323627228958,1.6476918732506451,0.290977133811543,1.5574905455633115,1.1771048197166678,1.6723431001732791,1.2183441409527873,1.6146971759205542,0.21155487026636166,1.332365695301263,1.1631674729546404,-16.308761831538732
543,3.2613369023012373,0.8782937277004299,1.7403911450939447,0.40245666603500041,2.0795485536162506,0.43698010031167911,2.0888462914543382,0.48737999708681201,2.1516145220612515,0.35327127711770601,1.3977297097822472,0.85663821631332127,-16.134487108874218
544,3.3517801843937489,0.44096808931481934,1.8869276360171661,0.56016029233063591,2.5524276978390326,-0.27020139632938367,2.4781326069813758,-0.21986508792437576,2.6025079993496902,0.53705843636286943,1.5615041280874209,0.48203481699626849,-15.963435403419268
545,3.4371644151783842,0.0075692118314263368,2.0726652034974702,0.70465918542894634,2.882303837899336,-0.78875731090288781,2.738790778026079,-0.74748393923940171,2.8801483028555452,0.70120833297337981,1.80773952734814,0.11301147126197009,-15.809019016158388
546,3.5010166411283405,-0.33982910882024431,2.2670218257019314,0.78331641327800128,3.0089002118753871,-1.0064195137347021,2.7980679642864992,-0.98259548579182621,2.9384258112763462,0.7923433813052938,2.0933748372247152,-0.17571204049460221,-15.67791093723514
547,3.5341418579916128,-0.5362877002784705,2.4272579363850966,0.76595023133663176,2.9153466198703626,-0.88051021627455484,2.6326192295003104,-0.88099254108531255,2.7786960202353939,0.78099193433089908,2.3553273577139322,-0.32470379953064565,-15.567836930195256
548,3.5364863740310337,-0.54780303421297916,2.5076483023076523,0.65324894137908096,2.6287687522923431,-0.4478051792253801,2.2769158568656245,-0.47642664903690957,2.4457524472900616,0.66957720582205837,2.5249600620096402,-0.30323588584302286,-15.468087193679203
549,3.5163029054059436,-0.37858398382173419,2.4719990305377415,0.47556764381395666,2.2123252605354971,0.18430450635609219,1.8164448228206176,0.12845944154982192,2.0153545551329088,0.49061356690494051,2.5464873675149491,-0.11664769983354972,-15.362627416917185
550,3.4870356787018997,-0.070206802314953798,2.3060553371807568,0.28265975441255087,1.7509933531181243,0.86323429189194556,1.3669099842394949,0.78711811071929816,1.5768044410773285,0.29585520337516158,2.3943278703875137,0.19412701115495423,-15.234914233944075
551,3.4629749011497735,0.30715803365721772,2.0258878710484041,0.12762232110485883,1.3343258993052665,1.4270925429458181,1.0445536129957134,1.3437990957085866,1.2146463269600005,0.13983547357376835,2.0842232253235338,0.56088456565639433,-15.073003869429336
552,3.4550292545404426,0.66951736670894935,1.6790636243555479,0.05005285491344047,1.0395881102340798,1.7424080286567722,0.93535201857708472,1.6695648574907018,0.99317241888030594,0.062875791230432299,1.6742580529829354,0.90255480124579179,-14.873437179816484
553,3.4678574402698947,0.93660944309192917,1.3371773485009175,0.063617048338349136,0.91822396010954321,1.7346896450507465,1.0714146375696565,1.6910988014537942,0.94630878994372836,0.078750176210284906,1.254449399360702,1.1425262935311764,-14.642722983430723
554,3.4991302312239458,1.0484714742788892,1.0806949220141249,0.15185427852704159,0.98770705914952295,1.4046335020037048,1.4211971294768588,1.4057368662512282,1.074010857676555,0.17074088625435024,0.92667547499925007,1.2250769865307376,-14.395929668386209
555,3.5410128242235883,0.97753810788281381,0.97938776019823592,0.27351451367874091,1.2297388754742844,0.82636031817528988,1.8965325637947394,0.87964257965822412,1.3449127423212914,0.2972496940998326,0.77953778257278117,1.127307808928002,-14.152735571007824
556,3.5832728387672486,0.73382605583427463,1.0732346411119753,0.37578880160649142,1.5946797154293701,0.12847346796096559,2.3749486516226881,0.23017213922260638,1.7039392384283758,0.40521043022234693,0.86448938509242623,0.8640029419284545,-13.932038307227224
557,3.6169382871237277,0.3622937169450724,1.3590187051915059,0.41135180682116967,2.0111776637172785,-0.53713439736569057,2.7315240086975834,-0.4027973331068857,2.0830319162943312,0.44715905763759167,1.1796701518340669,0.48442905502810163,-13.746662638817853
558,3.6372939530693316,-0.066862454599192489,1.7867624655385494,0.35392302823344934,2.3992704046589264,-1.0309576344420535,2.871830688239374,-0.88937984710657503,2.413030220465906,0.39667955271571742,1.6662506595137572,0.061862916350463593,-13.599703952637654
559,3.6452491543373933,-0.47277142611668044,2.2678294636482299,0.20745096183683032,2.6847998522838701,-1.2574058133729693,2.7570938712582205,-1.1382599156655182,2.6349458112076007,0.25740630695647582,2.2190614400665609,-0.32180414664395585,-13.483595559796058
560,3.6466541376816153,-0.78019609838220205,2.6935423777960654,0.005926167200964727,2.8128087755725506,-1.1848347049330243,2.4147174539979055,-1.1148958562783307,2.7092066227165645,0.062696670455331116,2.7096295379607227,-0.5930372918774296,-13.382217791910733
561,3.6498152666458727,-0.93425430581983715,2.9603016536055016,-0.19632559430293739,2.7576960773214587,-0.84977714885292599,1.9312420347237236,-0.84571989269788261,2.6218015824115426,-0.13408179776952522,3.0164137680985803,-0.70161746442121142,-13.27549417894236
562,3.6620516248904167,-0.91069604349214295,2.9952179093144515,-0.3410816433229158,2.5283133875666497,-0.34506635946263131,1.4295534736112891,-0.40824105945702627,2.3865851978666086,-0.27582209543730585,3.0549201130840586,-0.63053966708448428,-13.145194838076968
563,3.6864635723045103,-0.7199020703206882,2.7757678730322422,-0.38446421135485132,2.1668973682751336,0.204541783534129,1.0364410812480074,0.089701816674558899,2.0433397361943051,-0.31961446853046027,2.8000866245756484,-0.39895980173465517,-12.98029930389788
564,3.7200429205230812,-0.40408542589465135,2.3381508871587187,-0.31137953264970264,1.7417121741398756,0.67278518199120896,0.84922992375702222,0.53595157428709683,1.6516155829879864,-0.25084442218936687,2.2949880339799833,-0.057796788398789545,-12.780370109692463
565,3.7538516826320922,-0.028503338125096533,1.7716310148023773,-0.14156476041726762,1.3344148171949843,0.96076468471029131,0.91044748895363625,0.83890080570414582,1.280928612877652,-0.088994945947717952,1.6431535716092682,0.32090282611552112,-12.555932460109887
566,3.7753491005518836,0.33143349734365835,1.1995811286653613,0.074906632118620919,1.0242626404026733,1.0174937094475922,1.1972599341656398,0.94560126800979916,0.99856135753295661,0.11688330988057771,0.98582739974961697,0.65853531105819485,-12.325695288926575
567,3.7722495421635971,0.60461284568502638,0.75134245985886139,0.27165357539660206,0.87211180403223842,0.84780605921075392,1.6283492388771137,0.84958888540187516,0.85686834870291051,0.30197935416165222,0.46931523225524074,0.88547190534882247,-12.111349251094694
568,3.7367623108207626,0.73754115519186758,0.53149351259240696,0.3856075145971527,0.90746719476686444,0.50667540514526266,2.0861426328178112,0.5876586179440757,0.88242678672401098,0.40490818002769657,0.21017195098771424,0.95452607493928809,-11.931381336554914
569,3.6688697336239029,0.70416871331879793,0.5940113522393542,0.37645899553750972,1.1214760975080118,0.082386764178377092,2.448182750146799,0.22750393716863826,1.0693938253139024,0.38663988845222264,0.26670220116553622,0.84985572266482734,-11.795649981317879
570,3.5775153211209387,0.51056524614800924,0.92782733765894854,0.24003247235460101,1.467697221086306,-0.32646763686505764,2.6190763160562902,-0.1499288359649853,1.3788973829971241,0.2434472423038514,0.62385511580220765,0.58976004220578915,-11.702277224904023
571,3.4791489336152281,0.19372939346573581,1.4576324216171166,0.011326732354266511,1.8708907790190299,-0.63410806974095735,2.5544957897674081,-0.46874162131027575,1.7452082164277627,0.0097687975006977013,1.1954207623690039,0.22301168104910118,-11.637783816134117
572,3.3938491786164038,-0.18518213037499454,2.0601153204022893,-0.24408460541502919,2.2422927672702819,-0.78527228313696185,2.2710665836247479,-0.67285831025420961,2.0879984679433861,-0.25023118370004482,1.8432605478579944,-0.18046075061484146,-11.580493602219022
573,3.3399891215925015,-0.55200349604256349,2.5920317412337912,-0.44816895812682667,2.4982761065734937,-0.76385890894492547,1.8399449408144086,-0.7345045813651474,2.3285115279936264,-0.46030595900425908,2.4091593491082364,-0.54275525059654939,-11.506315633235786
574,3.3289069048522135,-0.83317413660088935,2.923549774709544,-0.53304734545833732,2.57836722239424,-0.59149766119359626,1.3663446321978689,-0.65552884603636841,2.4063398206894959,-0.5540880573935425,2.751794586279388,-0.79263456978306834,-11.395332324656948
575,3.3611331046076165,-0.96948671778551709,2.9689357126856386,-0.46158832415166273,2.4585573240640812,-0.31766491135698516,0.96096906876619315,-0.46252845542538168,2.2930751436156527,-0.49506385133479824,2.7800344188841919,-0.87900168875698625,-11.237370823812043
576,3.425369911549403,-0.92756306323105164,2.7071896364967429,-0.23984704237500765,2.1567888395046531,-0.0048921194206741347,0.71125680221184595,-0.19803008266539024,1.9995502379854813,-0.28864363212122157,2.4746169977616361,-0.78081003815277938,-11.034986447543638
577,3.5006985648369238,-0.70694700139894984,2.1875929945285311,0.082596874833029688,1.729227378833631,0.2866070546025945,0.66007415603452912,0.08954925028703542,1.5746937451348586,0.017464703948810723,1.8930219875583632,-0.51160154690421678,-10.80297816229514
578,3.5616015609281071,-0.34135221304198993,1.5187280921069579,0.42494213683141879,1.258050995573079,0.51103195227764076,0.79714633235061783,0.35476458337679873,1.0959007412445487,0.34508664871246708,1.1563551046220866,-0.11775438929451099,-10.564501545687222
579,3.5845707298201024,0.10645530966546524,0.8434982005613989,0.69698798809780804,0.83348394916327173,0.64340436895493625,1.0648385814548966,0.56133828306137445,0.6528284029032605,0.60660994138128643,0.42135343043003815,0.32941784108952987,-10.344787026583369
580,3.5545649232167076,0.55554533810231455,0.30604536222567091,0.8244985667757998,0.53416893508750896,0.67980343011164734,1.3759582074115428,0.68530573758041058,0.32815139359332335,0.7294698920592424,-0.15585433373477287,0.74649284221184331,-10.164150294641239
581,3.4695369336023019,0.92177054802877745,0.018404287853268642,0.77092963374791879,0.41035844509340613,0.63272194612151722,1.6381472338076186,0.71565892056035807,0.17962356206080443,0.67720096426171494,-0.4556798577590726,1.0535341074495719,-10.032206724828185
582,3.3416983350145202,1.1341496818058072,0.034772820819428674,0.54917500730544688,0.47371018182440494,0.52398344120829776,1.7779863719828981,0.65351726730300541,0.2275613375006813,0.46096337728762649,-0.4222836184455403,1.1896705002838459,-9.9449047038904226
583,3.1950255995859544,1.1495621693741187,0.33942277881138239,0.21967045411663833,0.69586952490330312,0.3778906304372498,1.7584422223215768,0.51080673379733099,0.45062782364091447,0.1380083971174173,-0.075780276148407211,1.1257029184754686,-9.8852489764329476
584,3.0595128541205385,0.9626962778251924,0.85098686146056757,-0.12501440184187196,1.0159218219765176,0.2166274308406102,1.5855073016273202,0.30896277114011994,0.79085500791453711,-0.20283998028602923,0.49323987167237959,0.87113658874038435,-9.8275924051902663
585,2.9635760635359221,0.60889247887374598,1.4419472677751344,-0.38512220256370355,1.3547287545845332,0.058710489651669917,1.3030912457665522,0.077547765760854759,1.1666781740942156,-0.46494387300999307,1.1453702124777365,0.47392336517404487,-9.7443997421207129
586,2.9265623106508043,0.15879264265927784,1.9685671431715068,-0.48141716128680123,1.6326372967883085,-0.080052891419768457,0.97847006826556893,-0.14781095140792289,1.4909100919924256,-0.5704267878803293,1.724956001972977,0.01250652075057701,-9.6136942842566242
587,2.9533578870564181,-0.29465942043183091,2.3041022686287604,-0.37793852566259112,1.786425574783479,-0.18462444446676329,0.68298150849965822,-0.32886471142967721,1.6895042631492885,-0.4822161446034201,2.0958316804371435,-0.41872137572962487,-9.4251785602308402
588,3.0325953655049309,-0.65463907774365726,2.3674680593017694,-0.093293482356093804,1.7817439059883977,-0.23963216028732859,0.47355991608499792,-0.42991837500183649,1.7168939248497495,-0.21532238619847988,2.1718844251736869,-0.72800032888231669,-9.1833397864338195
589,3.1390505453906536,-0.84070428036076006,2.1407507521540303,0.30294524032958847,1.6185736405349704,-0.23045489018436172,0.37998185256649109,-0.42437217218704859,1.5646304176506476,0.16599633260305779,1.9354744298842874,-0.84523958800541976,-8.9066322803761366
590,3.239727287476013,-0.80664442682354398,1.6717212840871021,0.70807708535736147,1.3289983827367013,-0.1467935904901907,0.40066664777738126,-0.30144447999758128,1.2617130839052138,0.5646741531428745,1.4397306136828547,-0.73755650975559917,-8.622869531098587
591,3.3021390063012745,-0.55188009475748423,1.0611414267067687,1.0137000749659286,0.96838984906200132,0.012215275878357801,0.50722176431072796,-0.07128372765086155,0.86696268064301307,0.87659531882078312,0.79460078688242675,-0.41782001546941672,-8.3619823456935194
592,3.3026767890761421,-0.12353362627604003,0.43824985833129659,1.1353207962141454,0.60250402751371723,0.23326527658085183,0.6554541408938519,0.23342928345648772,0.45555056736468202,1.0187430463464153,0.14032947103537197,0.056040883124275354,-8.1480305136611975
593,3.2328799280167964,0.3918109836602568,-0.069489274697298598,1.0360038502725821,0.29365295114147649,0.48677377223382834,0.79898797525501664,0.56075571462832485,0.10294575275260343,0.95205758014138553,-0.38513734390122067,0.59135044265090642,-7.9925923321546577
594,3.1019272885960403,0.88538246075098304,-0.3651308712651069,0.73743257224534453,0.08896761009324905,0.72915864932321384,0.90132733079517635,0.8479103995258086,-0.13014776456632404,0.69267994571209357,-0.67710955356403701,1.0789297338629211,-7.8913278015093624
595,2.9346256169833218,1.2491398036291734,-0.40285039422438551,0.3151304250867959,0.01292576616873653,0.91003223099539454,0.9431601923965971,1.0336555104442091,-0.2088203697692137,0.30837249349957574,-0.68640399451336265,1.4157298390475859,-7.8246971197444282
596,2.7653376680909503,1.3994779698396353,-0.19594110433751588,-0.12108592839021881,0.06508126244941792,0.98324751833711588,0.92352214744906291,1.0721938625684047,-0.12906929130451772,-0.09906899242917433,-0.42810467551124276,1.5271368200666657,-7.7627272568285832
597,2.6293629722577982,1.2964407036506476,0.18909401984545937,-0.45627466285980134,0.22266624566857907,0.91925250866209396,0.85549033471243874,0.94526121141935704,0.083445692697026175,-0.42076701959281593,0.024626388476001182,1.3840441370254197,-7.6726425319622038
598,2.5539724449897827,0.9539346731090026,0.65031328782216846,-0.60131084918513267,0.44677182096064527,0.71534639513481935,0.75870206933315032,0.66911863495278112,0.38009053124099523,-0.56985104898465977,0.55960656517672902,1.0107021219702972,-7.5273966465205788
599,2.5514176265849509,0.43829860915367558,1.0752200956092306,-0.51718937694533729,0.69034345538243613,0.40052732079587372,0.65170747507403703,0.2940672281477319,0.69951708532300927,-0.50483458808692205,1.0525738765476689,0.48122486819845989,-7.3128736757848145
600,2.6157471667227483,-0.14486026737303703,1.3665701400720209,-0.22601522149789943,0.90627988335922893,0.03274262823715901,0.54681234293196823,-0.10421254892190035,0.97921407692513895,-0.24094713952749203,1.3954280332253433,-0.094917278997463939,-7.0318418151558149
601,2.724288578754841,-0.67296642008618512,1.4630377835440633,0.19441113574103497,1.0543652761973998,-0.31174291637325879,0.44884271181988566,-0.44014918020973681,1.1661988790931943,0.15367106635011396,1.5192183216479194,-0.59560542986858422,-6.7035698066106875
602,2.8434436058761836,-1.0331378322123719,1.3502626409747087,0.63105661117801581,1.1063659399606074,-0.55495432833607694,0.35763904675789604,-0.63736830793370558,1.2252246737807226,0.57591856804695141,1.4069072362241641,-0.91221784144845941,-6.3591400128686359
603,2.9373170327989806,-1.1472947097418418,1.0603787240603957,0.9657113389374139,1.049149726725096,-0.63602213514979411,0.27264954675976227,-0.64696378022199852,1.1435777876247499,0.91501805070226538,1.0936165461616909,-0.97351699214609511,-6.0336211365106251
604,2.9769495658824585,-0.99000242747004918,0.6610122454016043,1.1065575884499079,0.8859792105835318,-0.52747283440979231,0.19723872715626811,-0.46040802999902652,0.93220737048138602,1.0818212496346291,0.65513372611647469,-0.76191614174803135,-5.7571002500793611
605,2.9477561507010863,-0.59487060107443757,0.23718446006792959,1.0127434603570684,0.63615437385422524,-0.24452762392401795,0.14051005500759217,-0.11360098063972757,0.62342823104177825,1.0322940935676428,0.18815554525186684,-0.31833219641264066,-5.5468949677983659
606,2.8532306437603072,-0.047867981216365152,-0.12901437010204297,0.70533926015792225,0.33302953482605702,0.15554598254130525,0.11548223828228288,0.31943483154206476,0.26573441568800149,0.77893842513709899,-0.21256275356140719,0.26569284410893346,-5.402983071164158
607,2.7139487085006131,0.53112234791452551,-0.37599749959937867,0.26173899222037278,0.02027522495140488,0.58457071928019744,0.13397969735207127,0.74220367511257379,-0.083586830355031339,0.38717635583740417,-0.47465047143813166,0.86708723946316013,-5.3078681592397814
608,2.5621294656161808,1.0144803741853892,-0.47365238815499922,-0.20495607315007547,-0.25372510371113322,0.94291770002197239,0.20004840285947623,1.0573530524466968,-0.36724263323861805,-0.042229803414173261,-0.56167092837888788,1.3575046145701819,-5.2309566796520102
609,2.4331795174868942,1.2949289666520647,-0.42586224027529873,-0.57599177551836966,-0.44316091364726695,1.1428381213289818,0.30455176397259365,1.1892625188330008,-0.53717638845007798,-0.39992565834978677,-0.47731374314796682,1.6310209166681133,-5.1363510855528816
610,2.3564334047850855,1.3092132865503148,-0.2650141589173316,-0.75835986129346722,-0.51304221281966988,1.1299991244539953,0.4234974839798511,1.1021888397895196,-0.5631101497645119,-0.59668653172284536,-0.26021877132098581,1.6271708699315823,-4.9920713236515368
611,2.3475132123048637,1.0520537325325874,-0.040875466735146304,-0.70913765654556649,-0.4470668918747922,0.89776303161803739,0.52157273216524302,0.80947343329107468,-0.43903968470360155,-0.58647755870033791,0.028342126046076999,1.3442150717422052,-4.7783360811406439
612,2.4043015082427788,0.57724864395580777,0.19265747983032711,-0.44632681883083336,-0.25331020709273844,0.49038496294384615,0.5606347143451984,0.37138745743536816,-0.18628926228547726,-0.37782644703909796,0.32022315849911109,0.83968169819570448,-4.4927668881999949
613,2.5075692317846343,-0.014282446148650152,0.38936192988314744,-0.043431572871677204,0.034100886727506108,-0.0060184472983060289,0.51107318514986844,-0.11808982266625634,0.14801642459971731,-0.030681829318979226,0.55549596973403226,0.21805009178788026,-4.1511636013629172
614,2.6260752944603505,-0.59677656464585116,0.5183684836798097,0.39059499635274442,0.35863671783031847,-0.48282945623379092,0.36265520770673021,-0.55256619376820026,0.49757417999352072,0.36016669524041589,0.69344365430001886,-0.39170683491107638,-3.78363618000499
615,2.7247811215656004,-1.0471887709950778,0.56657444900554133,0.74050960507654473,0.65056602034974098,-0.83408752325242475,0.13116948983515897,-0.83761566278095501,0.78815049499159073,0.69048283193584581,0.71750488924937628,-0.86377603353327004,-3.4270709114476716
616,2.7740107399124581,-1.2718724035213347,0.53630875924737254,0.91515511700723806,0.84052290869829349,-0.98138781641043948,-0.14190659250701287,-0.91246504213371438,0.95184027171590913,0.87392089012361396,0.63402434608406111,-1.1023006338239938,-3.1158505443924511
617,2.7571488641155995,-1.226498106311924,0.44005767680310726,0.87096189722712936,0.87487199566305129,-0.89244958371503813,-0.39758455153382499,-0.76383856311501575,0.94169484644623935,0.86406499776892076,0.46628086871702834,-1.0615162560752012,-2.8731940859900718
618,2.6748666990777936,-0.92493792059189506,0.29462561118354103,0.6224537519123885,0.72938227761731866,-0.58880284823503715,-0.57387415660770102,-0.42870051860788294,0.74350638440634498,0.66549615529964967,0.24625941818090524,-0.75495569645944727,-2.7053191571759783
619,2.5447903140188854,-0.43537326918985375,0.11683245882943005,0.23721948581711949,0.41761153715058619,-0.14071145437588584,-0.62298138680771942,0.014683099788914689,0.38168386160197798,0.33125370980879865,0.0067904091496373553,-0.25189683175330657,-2.5999019340385843
620,2.396732403232682,0.1352538049933516,-0.078106218741380573,-0.18299340582150769,-0.0087345212280709461,0.34940854186382708,-0.52635950542212484,0.46513853225471635,-0.082874921305986504,-0.052276821413954622,-0.22395481153392183,0.3379740710860446,-2.5292071479636746
621,2.264774640433842,0.66479399949570528,-0.27564125266832384,-0.52974019275264794,-0.46847989446030525,0.77100329057699923,-0.30296377820926423,0.82197448069321055,-0.5633450143198715,-0.38872360098540781,-0.42477449201161477,0.88819134767614827,-2.45706953346847
622,2.1783064868025059,1.0421503208287719,-0.45965154358329485,-0.71641330352933963,-0.86749355084880797,1.0309819080069893,-0.0076669670030504733,1.0077899054663497,-0.96438444675950308,-0.59695760156852629,-0.58096871237367509,1.2822429385410672,-2.3479354339794867
623,2.1543832138052332,1.1905220242839354,-0.61075734209659061,-0.700263551897784,-1.1197045093283009,1.0747572505795944,0.28056795676834057,0.98537302652301761,-1.202941218782172,-0.6315148806477211,-0.68244717996979176,1.4376920507501723,-2.1756668399879331
624,2.1933975063938016,1.0827562273482139,-0.70687967934546236,-0.49225386073148414,-1.167807596406556,0.89780795381555478,0.47821138875248081,0.7648999609917162,-1.2278086804053956,-0.49301998706319239,-0.72209563149971956,1.3226874187255433,-1.9298950205755006
625,2.279167987049413,0.74580277671765227,-0.72687092538048503,-0.15248790103639109,-0.99851163326869496,0.5452590696175541,0.51943546609400926,0.40005147220956161,-1.0331497402642498,-0.2262324654074277,-0.69572313490517956,0.96161748736012242,-1.6183584587858846
626,2.3833745316418353,0.25370856469175695,-0.65674462442011361,0.22713555210263081,-0.64816559210956193,0.099948012769246475,0.37505668970716499,-0.025663421514554585,-0.66229075085733058,0.093312628122177443,-0.60401448763958143,0.42903985217002116,-1.264696954663691
627,2.4731270378146597,-0.28896360310226576,-0.49675209615385185,0.54803893482358035,-0.1967462181033941,-0.33779482484952439,0.062649267338343861,-0.41881979537627956,-0.20020682543187007,0.38012787056462827,-0.45581128251637182,-0.1665187625619069,-0.90232970244574773
628,2.5196429813615362,-0.76947852143682827,-0.26675252577956776,0.73093960942638425,0.24898713051468846,-0.67355011792891162,-0.35549697117343015,-0.69734179862601664,0.24418775227630363,0.56130389658992641,-0.27115089992957309,-0.70526794200986842,-0.56602259328464299
629,2.5057404042883036,-1.0901968226542103,-0.0073372852040787251,0.73577225305321292,0.57957584866374923,-0.83975206181241546,-0.7866633768429665,-0.80813962861814304,0.56223099459362658,0.59477497724813588,-0.082155140407991212,-1.0805478982840455,-0.28330226402317749
630,2.4301918776036269,-1.1879706538530099,0.22491103347066499,0.57050800791991207,0.7085766355887646,-0.80938401134655891,-1.1309100409224726,-0.73723941203285293,0.67065569084956422,0.47872522300185238,0.069745322720748959,-1.2199414145044329,-0.067868258495806799
631,2.3078349127979569,-1.0458972857366744,0.36801710507439189,0.28696547128892469,0.59363797174594168,-0.59963010350383428,-1.3072580452533344,-0.51050165061061747,0.53164086604340355,0.25007906836815863,0.14070332896576332,-1.0989888995149855,0.083397260334905354
632,2.1654645022307628,-0.69539629572068495,0.36917190820440204,-0.034747626094011608,0.24759390639905732,-0.26524828580853921,-1.2758410830588929,-0.18534562438654589,0.16273061814509049,-0.027008248239646093,0.094487345395855016,-0.74502899726258676,0.18916788019573971
633,2.0346418029342228,-0.20861391531368234,0.1997767386814342,-0.30855311689825804,-0.26343883520096867,0.11610293524455528,-1.0498725608107939,0.16401928491571738,-0.36609894514150199,-0.27915096953101681,-0.086672930504683166,-0.23073232584813752,0.27859283747311281
634,1.9433471445707839,0.31693326198511951,-0.13323967032774497,-0.46525668440255963,-0.83480152380976946,0.46259038162066446,-0.69385338572924837,0.46400349237929461,-0.9478500629400699,-0.44317489448619796,-0.39355582434286163,0.34107658812132513,0.38378117736126427
