,0
135,0.33078322866816151
136,0.43333377338659551
137,0.53521109592711247
138,0.63576513216284958
139,0.73467582144603993
140,0.83173382930867235
141,0.92659301793769389
142,1.0185770314315719
143,1.1066034358366841
144,1.1892498192868177
145,1.2649404729295284
146,1.3321955144559063
147,1.3898687218198182
148,1.4373095102510953
149,1.4744125494957077
150,1.5015537290437633
151,1.5194415171460769
152,1.5289303180914504
153,1.5308448616092543
154,1.5258541778286077
155,1.5144151905273486
156,1.4967851720420033
157,1.4730846333936636
158,1.4433817227804142
159,1.407767876865452
160,1.3664019075795111
161,1.3195132519340538
162,1.2673705517129423
163,1.2102344178810998
164,1.1483193437565711
165,1.0817873182967752
166,1.0107852893854921
167,0.93552317723158784
168,0.85637322632049218
169,0.77396005824372727
170,0.68920770692462396
171,0.60331679213673595
172,0.51766066965422197
173,0.43361026144279263
174,0.35231813338503581
175,0.27450776156872592
176,0.20031929743983146
177,0.12925607936328182
178,0.06025709108393483
179,-0.0081068729398162554
180,-0.077345180711591577
181,-0.14872362066224323
182,-0.22297342293841305
183,-0.30009807010787459
184,-0.37932396054037854
185,-0.45921081020015825
186,-0.53790330040802503
187,-0.61347469231026586
188,-0.68429265740039114
189,-0.74933178299005343
190,-0.80836743417658563
191,-0.86200998481448077
192,-0.91157193789981317
193,-0.95879593759802939
194,-1.0055010901490853
195,-1.0532214423050901
196,-1.1029100612425051
197,-1.1547653102418314
198,-1.2082071526587734
199,-1.2619979481535493
200,-1.3144722148691916
201,-1.3638198224481171
202,-1.4083608307178597
203,-1.4467580574102517
204,-1.4781326001598587
205,-1.5020727506108498
206,-1.5185517461702926
207,-1.5277887382703028
208,-1.5300961145287726
209,-1.5257534837840809
210,-1.5149357421448102
211,-1.4977036919276052
212,-1.4740461625657051
213,-1.4439480821756234
214,-1.4074537086059731
215,-1.3646997904571934
216,-1.3159078723935924
217,-1.2613431958042087
218,-1.2012629478321828
219,-1.1358829857080166
220,-1.0653866669487186
221,-0.98998347037975631
222,-0.91000424021041793
223,-0.82600200628072673
224,-0.73881983073897506
225,-0.64959396597879349
226,-0.55968033712330423
227,-0.47051823170718837
228,-0.38346750332471852
229,-0.29966608567091485
230,-0.21994926942578683
231,-0.14485305145223168
232,-0.074697664242978606
233,-0.0097227485456853734
234,0.04976993294627248
235,0.1033124820036319
236,0.15024023851793361
237,0.18974759710607103
238,0.22101797674825718
239,0.24339386405413413
240,0.2565407032429296
241,0.26055910167158053
242,0.25601291628882111
243,0.24386254573287142
244,0.22531733592617367
245,0.20164204116942785
246,0.17396437991813446
247,0.14313069877033721
248,0.10964439995543808
249,0.073700053924682762
250,0.035300588080951927
251,-0.0055775093493855375
252,-0.048819105301698452
253,-0.094053446110732894
254,-0.14061975411357802
255,-0.18762659967412862
256,-0.23408965380986207
257,-0.27910984188663079
258,-0.32204164739151597
259,-0.36260294424210665
260,-0.40089316814761949
261,-0.43731199222849881
262,-0.47239913979822301
263,-0.50663952413970192
264,-0.54028954899957737
265,-0.57327628006272224
266,-0.60520188854793389
267,-0.63545625404417982
268,-0.66340892299874654
269,-0.68862663148933956
270,-0.71105166147832921
271,-0.73108322129630166
272,-0.74952791415719344
273,-0.76742048186093781
274,-0.78575311531834824
275,-0.80518026995081338
276,-0.82577751273191435
277,-0.84692337393960582
278,-0.8673442759136647
279,-0.88532157606931361
280,-0.89901716323940661
281,-0.90684097698210109
282,-0.90776917126965029
283,-0.90153004787770263
284,-0.88860548374966342
285,-0.87004177359026968
286,-0.84711429113798509
287,-0.82093163899507138
288,-0.79208501626506467
289,-0.76044066962293155
290,-0.72513843010799639
291,-0.68480597757358774
292,-0.63794027492656391
293,-0.58335967242909759
294,-0.52060537180774913
295,-0.45017708608201529
296,-0.3735256833867831
297,-0.29278813859923236
298,-0.21032221901338524
299,-0.12815990408016284
300,-0.047529974800496151
301,0.031410645628567171
302,0.1095497964486512
303,0.18849058102607166
304,0.26999806284808225
305,0.3553664208271673
306,0.4448780063330845
307,0.5375059554588667
308,0.63094938498253361
309,0.72200097834314747
310,0.80715575823905572
311,0.88330363078385277
312,0.94832659583512224
313,1.0014501412310159
314,1.0432672190291512
315,1.0754407306504095
316,1.1001715797923663
317,1.1195735043050765
318,1.1351117298686317
319,1.1472390798170775
320,1.1553087339307446
321,1.157772089176943
322,1.1526009666403814
323,1.137822551721003
324,1.1120345906819187
325,1.0747809445916205
326,1.0267082303764128
327,0.96948078200104326
328,0.90548848745555366
329,0.83742648380634932
330,0.76784802792331497
331,0.6987889643609817
332,0.63153697883693038
333,0.56657899248735044
334,0.50371617948937875
335,0.44229902022289702
336,0.38151301414078437
337,0.32064318848311796
338,0.25926101709593896
339,0.19730480615789472
340,0.13505538780568727
341,0.073034524261596845
342,0.011867653927415837
343,-0.047846736425637137
344,-0.10562995946590496
345,-0.16116505627560454
346,-0.21429322540873991
347,-0.26498340354944927
348,-0.31329784576910052
349,-0.35937117106939703
350,-0.40340807652000815
351,-0.44569083138931748
352,-0.48657750835427388
353,-0.5264702166421118
354,-0.56574095537207336
355,-0.60461894318785503
356,-0.64306201229772597
357,-0.68064903088304962
358,-0.71653442218148744
359,-0.74949679833708704
360,-0.77809269302292983
361,-0.80089825882459964
362,-0.81679385663868753
363,-0.82522653155212611
364,-0.82638007669348501
365,-0.82119557186054049
366,-0.81121650983187465
367,-0.79827615105958083
368,-0.7840898309157216
369,-0.76984823849787465
370,-0.75591751866161805
371,-0.74173290291017424
372,-0.72592760447479476
373,-0.70667901569430192
374,-0.68219540322332017
375,-0.65122397892880624
376,-0.61344750624537459
377,-0.569657429591092
378,-0.52164485954464579
379,-0.47182542718571308
380,-0.42269049875528886
381,-0.37623207888892618
382,-0.33350253581149442
383,-0.29443591806498887
384,-0.25798410089153645
385,-0.2225305250061872
386,-0.18646420440364286
387,-0.14875035125669919
388,-0.10933436737307424
389,-0.069262967514654494
390,-0.030487026835197707
391,0.0045971811848745424
392,0.033735146203560017
393,0.055358686131664357
394,0.068929756778914331
395,0.074984867419275
396,0.074869272794336972
397,0.070239929893954001
398,0.062482477584572323
399,0.052212505160636725
400,0.039009080945125535
401,0.021465181350997734
402,-0.0024479340845721975
403,-0.0347938047759946
404,-0.077017710922933871
405,-0.12940696050778697
406,-0.19081821552164721
407,-0.25875772819215886
408,-0.32980892968487352
409,-0.40031104125601252
410,-0.46712550562724142
411,-0.52830068239805872
412,-0.58346610812214572
413,-0.63385134877892391
414,-0.68191641810286285
415,-0.73067858970013821
416,-0.78289909445859329
417,-0.84033136806998021
418,-0.90321916108832245
419,-0.97017093014662137
420,-1.0384427626186779
421,-1.1045602144118385
422,-1.165125611563556
423,-1.2176119136238959
424,-1.2609476992949411
425,-1.295749157544912
426,-1.3241419195260442
427,-1.3492171534770849
428,-1.3742572719128126
429,-1.4019234673644048
430,-1.4336051301179293
431,-1.4690880863696323
432,-1.506616379565374
433,-1.543323050403183
434,-1.5759148414595192
435,-1.6014365131278521
436,-1.6179263615387995
437,-1.6248078280812919
438,-1.6229332942688832
439,-1.6142864592992527
440,-1.6014355750632683
441,-1.5868890104490545
442,-1.5725221537533671
443,-1.5592170410360637
444,-1.5467922265339662
445,-1.5342188795478247
446,-1.5200427689955354
447,-1.5028814426589572
448,-1.4818545130014504
449,-1.4568341765727333
450,-1.4284627657102071
451,-1.3979553401075688
452,-1.3667662732672849
453,-1.3362316895581958
454,-1.3072961751072809
455,-1.2803957993249402
456,-1.2555134844974041
457,-1.2323657902317082
458,-1.210640295411552
459,-1.1901920492184817
460,-1.1711285535198268
461,-1.1537575539043272
462,-1.1384246794067854
463,-1.1253101011277931
464,-1.1142701135049551
465,-1.1047951508190734
466,-1.096115346798253
467,-1.0874321365049351
468,-1.0782071959299555
469,-1.0684139564373096
470,-1.0586611823643735
471,-1.0501325334097822
472,-1.0443410341110224
473,-1.0427563607848866
474,-1.0464071748811605
475,-1.0555756215078873
476,-1.0696807028793525
477,-1.0873965941753174
478,-1.1069854362737284
479,-1.1267608099155413
480,-1.1455562328108702
481,-1.1630651442813562
482,-1.1799484909281606
483,-1.1976666230234587
484,-1.2180682471709605
485,-1.2428398424071792
486,-1.272963724548684
487,-1.3083378126041405
488,-1.347672186308444
489,-1.3887060958201187
490,-1.4287031496545393
491,-1.46510503023747
492,-1.4961762005960957
493,-1.5214672173500094
494,-1.5419652883090558
495,-1.5598786839547725
496,-1.5780973499455153
497,-1.5994603825263989
498,-1.6260172902908612
499,-1.6584773845459688
500,-1.6959967283226463
501,-1.7363660445313982
502,-1.7765584835927788
503,-1.8135007054361176
504,-1.8448693511853111
505,-1.8697040408202621
506,-1.8886714700903215
507,-1.9039033046075422
508,-1.9184417170028507
509,-1.93543166050433
510,-1.9572695278417882
511,-1.9849333957602993
512,-2.0176752304991075
513,-2.0531617381393992
514,-2.0880329522619361
515,-2.1187372613476061
516,-2.1424272053172579
517,-2.157681497740743
518,-2.1648610603001384
519,-2.1660007706333997
520,-2.1642607794157103
521,-2.1630796381852715
522,-2.1652536088983529
523,-2.1721888754527248
524,-2.1835288621044375
525,-2.1972592989365989
526,-2.2102661540667983
527,-2.2192003303188526
528,-2.2214200531131278
529,-2.2157588577145906
530,-2.2029104934759611
531,-2.1853215286610697
532,-2.1666126742826619
533,-2.1506763759196104
534,-2.1406863979426971
535,-2.1382802311846811
536,-2.1431301242095637
537,-2.1530161119947731
538,-2.1643829133346539
539,-2.1732371862854216
540,-2.1761546907477398
541,-2.1711399746468163
542,-2.1581204637514424
543,-2.1389519609758603
544,-2.1169389967501799
545,-2.0959981937180583
546,-2.0796828479820992
547,-2.0703186421863529
548,-2.0684663976934727
549,-2.0728388086092036
550,-2.0806793302029405
551,-2.0884945810991513
552,-2.0929463266703419
553,-2.0916755005116454
554,-2.0838553385042089
555,-2.07034555999312
556,-2.0534243313260108
557,-2.036181913605887
558,-2.0217416679294313
559,-2.0125100042853727
560,-2.0096393522257543
561,-2.0128244129079107
562,-2.0204609604330424
563,-2.0301034874713566
564,-2.0390871353749258
565,-2.0451474563308447
566,-2.0468844496796268
567,-2.0439689846413303
568,-2.0370643764723066
569,-2.0275123796243881
570,-2.016890512914248
571,-2.0065719000414854
572,-1.9974051978459486
573,-1.989587099525105
574,-1.982738259247234
575,-1.9761339809066654
576,-1.9690005933071104
577,-1.9607776062404478
578,-1.9512659102851244
579,-1.9406256887428239
580,-1.9292399506157083
581,-1.9175040441466062
582,-1.9056243976715042
583,-1.8935043160786684
584,-1.8807631809356877
585,-1.8668882274346981
586,-1.8514703804378965
587,-1.8344427743460689
588,-1.8162334941854867
589,-1.797765983077912
590,-1.7802858132951387
591,-1.765047954387154
592,-1.7529473209075455
593,-1.7442015617509983
594,-1.7381893287321355
595,-1.7335096033768582
596,-1.7282677037293777
597,-1.7205279441030221
598,-1.7088204283471855
599,-1.69256589722018
600,-1.6722961604908804
601,-1.6495965839334865
602,-1.6267694765923171
603,-1.6062938478815512
604,-1.5902164479817129
605,-1.5796337142765193
606,-1.5744058888156056
607,-1.5731867983550503
608,-1.5737704294726076
609,-1.5736704115315507
610,-1.5707838448321769
611,-1.5639644840276015
612,-1.5533501349181404
613,-1.5403511098216776
614,-1.5272951642684789
615,-1.5168163072759853
616,-1.5111454302003506
617,-1.5114902351076223
618,-1.5176716913340371
619,-1.5281188976817275
620,-1.5402307143955321
621,-1.5510154127800313
622,-1.5578444888480003
623,-1.5591237313309723
624,-1.5547029521583484
625,-1.5459116119013863
626,-1.5352045272972972
627,-1.5255049169469821
628,-1.5194139150773294
629,-1.5184940761581942
630,-1.5228182888376818
631,-1.5309084061731972
632,-1.5400869429983683
633,-1.5471565998412644
634,-1.5492344635915833
635,-1.5445236768894912
636,-1.5328173663833173
637,-1.5155957219552427
638,-1.4956812972414284
639,-1.4765333178499624
640,-1.4613585655841572
641,-1.452268008731832
642,-1.4497002000764416
643,-1.4522659891029055
644,-1.4570614001004785
645,-1.4603746244703364
646,-1.4586103017606458
647,-1.4491962190267633
648,-1.4312395331104604
649,-1.4057617979535604
650,-1.3754492023570104
651,-1.3439792076616277
652,-1.3150946690604719
653,-1.2916623869138246
654,-1.2749572807277347
655,-1.2643549611655656
656,-1.2575100361975853
657,-1.2509727765824961
658,-1.2410850209398421
659,-1.2249258343878324
660,-1.2010660858894999
661,-1.1699414206948731
662,-1.133752006414944
663,-1.0959192369540989
664,-1.060242487302377
665,-1.0299735943951962
666,-1.0070440140969248
667,-0.99163615035075148
668,-0.98219883670586683
669,-0.97589213924808105
670,-0.9693384587348064
671,-0.95948265386546527
672,-0.94434165354887856
673,-0.92345834686181882
674,-0.89795548459906538
675,-0.87019096023130249
676,-0.84311799844794422
677,-0.81952572325118034
678,-0.80135933075225518
679,-0.78929018813623963
680,-0.78263433143170202
681,-0.77962357133717131
682,-0.77794208541241194
683,-0.77537642864177636
684,-0.77040414012811032
685,-0.76257003977766646
686,-0.75256209854345391
687,-0.74198246703974535
688,-0.73289062020470519
689,-0.72725261038133127
690,-0.7264485540212885
691,-0.73096650912012051
692,-0.74035338916282556
693,-0.75341977103964908
694,-0.7686261359329547
695,-0.78453178784581412
696,-0.8001761299368213
697,-0.81528724416070153
698,-0.83026688988694697
699,-0.84596823928557463
700,-0.86334339114387881
701,-0.88307437989468152
702,-0.90530359803600979
703,-0.92954708924082141
704,-0.95481701944543729
705,-0.97991481583149675
706,-1.0038030475684443
707,-1.0259378854593224
708,-1.0464530905321456
709,-1.0661291406169793
710,-1.0861456793062931
711,-1.1076833596425477
712,-1.1314919039947315
713,-1.1575586225847583
714,-1.1849889561189468
715,-1.2121528739787757
716,-1.2370738092538704
717,-1.2579621348638883
718,-1.2737450191227115
719,-1.2844348502267136
720,-1.2912145023872574
721,-1.2961918318808898
722,-1.3018686521187546
723,-1.3104550360766711
724,-1.3232127656792669
725,-1.3400150436979925
726,-1.3592598979525758
727,-1.3781837987576544
728,-1.3935136096036305
729,-1.4022984228773021
730,-1.402705222271392
731,-1.3945612855861611
732,-1.3794847647862432
733,-1.360549623159679
734,-1.3415551554954892
735,-1.3260800511273598
736,-1.3165654704123975
737,-1.3136717360877095
738,-1.3160873003511622
739,-1.3208529956911355
740,-1.3241291623729159
741,-1.3222136922226937
742,-1.3125474637847268
743,-1.2944403797979125
744,-1.2693190913317702
745,-1.2404203438859873
746,-1.2120000351461924
747,-1.1882584817829134
748,-1.1722614166933907
749,-1.1651418078019993
750,-1.1657974286947446
751,-1.1711712052270289
752,-1.177048916812315
753,-1.1791715515453582
754,-1.1743736664626234
755,-1.1614479606062129
756,-1.1415043578020139
757,-1.1177227035954849
758,-1.094557819757656
759,-1.0766015933314783
760,-1.0673995447876781
761,-1.0685336910189669
762,-1.0792154578272299
763,-1.0964997971620383
764,-1.1160691307755801
765,-1.1333854325991759
766,-1.1449098375645803
767,-1.1490680836195981
768,-1.1467036551121723
769,-1.1408933376168555
770,-1.1361676648892849
771,-1.1373368354374196
772,-1.1482284894597667
773,-1.1706686902779018
774,-1.2039749178695787
775,-1.2450965746302116
776,-1.2893694609134529
777,-1.331689837812152
778,-1.3678028277852197
779,-1.3953683090544304
780,-1.4145243872183308
781,-1.4278000857563609
782,-1.4394007986653334
783,-1.4540562966026001
784,-1.4757366378639385
785,-1.5065749759452425
786,-1.5462793457144757
787,-1.5921840481643832
788,-1.6399209346810408
789,-1.6845272023965447
790,-1.7216925835097112
791,-1.7488150787877015
792,-1.7655894694688576
793,-1.7739816172285521
794,-1.7776085930001184
795,-1.7807038335408163
796,-1.7869541078426154
797,-1.7985223730072466
798,-1.8155118454225723
799,-1.8359999909525386
800,-1.856612969288032
801,-1.8734653408513047
802,-1.8831961476489982
803,-1.883815399581805
804,-1.8751375607425216
805,-1.8587015464043322
806,-1.837223936879145
807,-1.8137612364410081
808,-1.7908318353154793
809,-1.7697492152160976
810,-1.7503469991319687
811,-1.7311562377282426
812,-1.7099617224009271
813,-1.6845558224708992
814,-1.6534559980671624
815,-1.6163698319616615
816,-1.5742728218425877
817,-1.5290843924067308
818,-1.4830504561109408
819,-1.4380296239308146
820,-1.3949084543527361
821,-1.3533307215451811
822,-1.3118288873148545
823,-1.2683218305257151
824,-1.2208286055666331
825,-1.1681779889365693
826,-1.1104894255884232
827,-1.0492650411246047
828,-0.98704677112080141
829,-0.9267242435177061
830,-0.87068898035236597
831,-0.82008552114795474
832,-0.77439234285184755
833,-0.73147784477870081
834,-0.68814241639261486
835,-0.64101423839830718
836,-0.58755556914013174
837,-0.52689163388587845
838,-0.46021164754170413
839,-0.39060329603179739
840,-0.32233843597729595
841,-0.25978518232380654
842,-0.20623492701613416
843,-0.16296883096770218
844,-0.12883474173849913
845,-0.10047457451131886
846,-0.073167548959121281
847,-0.042082767008473063
848,-0.0036129848869601812
849,0.043574042477393903
850,0.09806603354378024
851,0.15596799708115089
852,0.2118486090497686
853,0.26013536543793297
854,0.2965939061787003
855,0.31949485450751214
856,0.33014632738820915
857,0.33263321621810943
858,0.3328132646942753
859,0.3368202357620238
860,0.34946254754756428
861,0.37294293352232866
862,0.40624786571489013
863,0.44538230717935895
864,0.4844009357320283
865,0.51697207470119677
866,0.53806433097744621
867,0.5453087886303748
868,0.53967193674135128
869,0.52525448347658055
870,0.50826134745009677
871,0.49540803169360692
872,0.4921803020122249
873,0.50140669466898069
874,0.52252396412768787
875,0.55173370061966309
876,0.58301189765243
877,0.60970591963624021
878,0.62629676834760706
879,0.62986089423344327
880,0.62084608792148943
881,0.6029579131307059
882,0.58218794754828063
883,0.56524089900066354
884,0.55777539185103076
885,0.56292151569573556
886,0.58046414634984089
887,0.60690394830467842
888,0.6363750403170042
889,0.6621721389529448
890,0.67848127954671222
891,0.68185878001712119
892,0.67207461784837386
893,0.65210793338494522
894,0.62730713856983267
895,0.60394544586504639
896,0.58755767262921466
897,0.58149620098295429
898,0.5860803614021225
899,0.59855203836603543
900,0.61383468796648277
901,0.62588130621333093
902,0.62924580142189868
903,0.62046117025058223
904,0.59886847467996107
905,0.56669407698887109
906,0.52837574652365538
907,0.48933597400526602
908,0.45454098695734818
909,0.42723094286595559
910,0.40815034050326693
911,0.39546516858741265
912,0.38536469066501622
913,0.37316277088411465
914,0.35458562137007155
915,0.32689327417133085
916,0.28953951976835407
917,0.24421118892453386
918,0.19426288064306421
919,0.1437281663847621
920,0.096197732815692022
921,0.053880292280390943
922,0.017098916644066542
923,-0.015656045228771558
924,-0.047157443283901
925,-0.080539978771278137
926,-0.118339939005472
927,-0.16175671794792884
928,-0.21034371347389061
929,-0.26220459649656019
930,-0.31461987878173375
931,-0.36490255788703607
932,-0.41121722495579055
933,-0.45311276724815858
934,-0.49160916447299319
935,-0.52881623214634987
936,-0.56720520335555347
937,-0.6087601646092955
938,-0.65427413144701096
939,-0.70301262362706185
940,-0.75285787207327159
941,-0.80090108947274918
942,-0.84431148835055647
943,-0.88122074994144484
944,-0.91134874666172561
945,-0.93616636477458548
946,-0.95852522267182882
947,-0.98184319516138974
948,-1.0090719181898011
949,-1.0417465664451029
950,-1.0794057761754963
951,-1.1195719776555622
952,-1.1583255313298162
953,-1.1913335356970225
954,-1.2150554691818594
955,-1.2277844408487422
956,-1.2302159827864414
957,-1.225359887538777
958,-1.217791809204076
959,-1.2124296641127958
960,-1.2131614745390378
961,-1.221704733995306
962,-1.2370254445408506
963,-1.2554996671393097
964,-1.2717997745312493
965,-1.2802857141456154
966,-1.2765343911772129
967,-1.2585903272291579
968,-1.2275849676372537
969,-1.1875358852344629
970,-1.1443576221039571
971,-1.104332930011505
972,-1.0724464431504812
973,-1.0510290315393056
974,-1.0390860562259505
975,-1.0325052364463696
976,-1.0251063723718916
977,-1.0102677208450481
978,-0.98270365820771099
979,-0.93991979663344405
980,-0.88295024746834327
981,-0.81616838543145964
982,-0.74620837535159634
983,-0.68027381125567477
984,-0.6242770304391122
985,-0.58130213600469949
986,-0.55080251567874816
987,-0.52875123384844191
988,-0.50871106893232321
989,-0.48354681851504466
990,-0.44733060604648983
991,-0.39693735154806464
992,-0.3329073790111346
993,-0.25934594847699022
994,-0.18288439405664514
995,-0.11097645466239589
996,-0.049979572229890482
997,-0.0035272842042245139
998,0.02837937979045593
999,0.049324994588203934
1000,0.065494043593174969
1001,0.084010760610747054
1002,0.11104534667223392
1003,0.15018640020996896
1004,0.20150577701000844
1005,0.26155603233029923
1006,0.32429222837679617
1007,0.38266580858756899
1008,0.43046343093434747
1009,0.4639039390826542
1010,0.48257658089013578
1011,0.48948298418204517
1012,0.49018527299907749
1013,0.49129864908485649
1014,0.49873621777428323
1015,0.51617266684788443
1016,0.54412747172419518
1017,0.57989699243027459
1018,0.61833554757462927
1019,0.65326057766102275
1020,0.67909641741340498
1021,0.69231662958289086
1022,0.69230866917200773
1023,0.68144724133071377
1024,0.66437847321966059
1025,0.64672705205477699
1026,0.63358663336818088
1027,0.62820169474881982
1028,0.63118602231225296
1029,0.64046882864523325
1030,0.65195811908029699
1031,0.66071818539317317
1032,0.6623261176088614
1033,0.65403517212248585
1034,0.63543808838710247
1035,0.60847024225884028
1036,0.57677834699509067
1037,0.54465315341641363
1038,0.51583707809476698
1039,0.49254056457209416
1040,0.47493053111476652
1041,0.46121285674702539
1042,0.44826012852862379
1043,0.4325845373467907
1044,0.41136582022385315
1045,0.38323909127018779
1046,0.34862635102488126
1047,0.30953380235913414
1048,0.26889393550193957
1049,0.22966131234808787
1050,0.19393718494750456
1051,0.16238254407491048
1052,0.13408783401318347
1053,0.10692827514631212
1054,0.078288031851028159
1055,0.045927269627427415
1056,0.008725250057821406
1057,-0.032928464258703632
1058,-0.07721577566499771
1059,-0.1214227891856734
1060,-0.16276444951648136
1061,-0.19925151563364568
1062,-0.23033357264425863
1063,-0.25711456892617779
1064,-0.28206218103151248
1065,-0.30828319792505604
1066,-0.3385699163542667
1067,-0.37449763013986814
1068,-0.41584722667651447
1069,-0.46053951844398427
1070,-0.50512286453852773
1071,-0.54569387583594631
1072,-0.5789993391753494
1073,-0.60340506174025432
1074,-0.61944410351622936
1075,-0.62976754566282256
1076,-0.63848605628595367
1077,-0.65006439463292021
1078,-0.66806443907247948
1079,-0.69408635553021003
1080,-0.72721449154630946
1081,-0.76414361999296232
1082,-0.79997640223363797
1083,-0.82949473478744196
1084,-0.84856883282279361
1085,-0.85531890323308679
1086,-0.85070118861787569
1087,-0.83833968788244773
1088,-0.82362745303836871
1089,-0.81232209357073648
1090,-0.8090037853125388
1091,-0.81581033834452532
1092,-0.83179829125734428
1093,-0.85311720023887549
1094,-0.87396827078403416
1095,-0.88810583553735645
1096,-0.89048887250224928
1097,-0.87864221416665256
1098,-0.85335808792565626
1099,-0.81854056810128484
1100,-0.78022289344688289
1101,-0.74500935579927785
1102,-0.71834974756422132
1103,-0.70310278730613385
1104,-0.69877193362401335
1105,-0.70162129845986687
1106,-0.70564714475178492
1107,-0.70415321338842685
1108,-0.69151654648663441
1109,-0.66467815910540051
1110,-0.6239644210388241
1111,-0.57302162123972988
1112,-0.51788079223849592
1113,-0.46539977193614851
1114,-0.4214934327024154
1115,-0.38961769054157752
1116,-0.36990431055647172
1117,-0.35917038454386946
1118,-0.35179494629706032
1119,-0.34122697632585053
1120,-0.32172441456840528
1121,-0.2898660345008976
1122,-0.24544179047305184
1123,-0.19149468373360004
1124,-0.13351290290492487
1125,-0.077994477231897688
1126,-0.030768750341146695
1127,0.0044824235832260015
1128,0.027119775236848033
1129,0.039633214796716727
1130,0.046911150615485661
1131,0.054898743794263599
1132,0.069008447957866093
1133,0.092704718511058326
1134,0.12663070697183451
1135,0.16849431369631018
1136,0.21372591383220793
1137,0.2567160753737322
1138,0.2922929911305413
1139,0.31704450521511968
1140,0.3301409387331547
1141,0.33345617821216972
1142,0.33097587921946847
1143,0.32767097016137969
1144,0.32815151553595617
1145,0.33546515614344613
1146,0.35035476213658007
1147,0.37115732964435588
1148,0.39434830284863009
1149,0.41556167306381159
1150,0.43079351638324836
1151,0.43745714596413371
1152,0.43501020270762575
1153,0.42500077552051607
1154,0.41054395907313807
1155,0.39539584009808221
1156,0.38289629697579208
1157,0.37507809397468039
1158,0.37218272444267081
1159,0.37270144816413198
1160,0.37390858529507959
1161,0.37271637077688025
1162,0.36659496842931266
1163,0.35429077189113634
1164,0.33614234055076897
1165,0.31391567755073202
1166,0.29022261363102503
1167,0.26770629890162251
1168,0.24824182024268057
1169,0.23239030200734051
1170,0.21926564327816112
1171,0.20684832179548165
1172,0.19264715212642144
1173,0.17450637287894077
1174,0.15131202523687379
1175,0.12338107541075524
1176,0.092410857035767791
1177,0.06099789333146801
1178,0.031865377157269413
1179,0.0070288128766645705
