,0
114,0.14826350398881988
115,0.14765817538154458
116,0.14644956748635837
117,0.14457684782738062
118,0.14197622065861976
119,0.13857893458647402
120,0.13430897378038337
121,0.12908112991916865
122,0.12280029995843308
123,0.1153628821515832
124,0.1066610356490215
125,0.096590277039522443
126,0.085060334115032082
127,0.07200833986424772
128,0.05741246986918476
129,0.041303361391231183
130,0.023770566253421808
131,0.0049621780932938096
132,-0.014922507137678176
133,-0.03564550558834479
134,-0.056944683643384224
135,-0.078546918434537066
136,-0.10017737485898463
137,-0.1215640341693356
138,-0.1424384044380281
139,-0.16253473390942841
140,-0.18159061916091998
141,-0.1993514341816302
142,-0.21557956612685272
143,-0.23006745420550911
144,-0.2426516315892058
145,-0.25322414404368065
146,-0.26173826252683952
147,-0.26820707674415573
148,-0.27269558555373041
149,-0.27530844510139796
150,-0.27617612818844745
151,-0.27544194171500147
152,-0.27325153034767813
153,-0.26974558132753046
154,-0.26505569370653215
155,-0.25930286614308717
156,-0.25259778042327546
157,-0.24504198790016768
158,-0.23672922188498546
159,-0.22774632040401085
160,-0.21817357088861009
161,-0.20808457715633649
162,-0.19754591625785387
163,-0.18661687525471968
164,-0.17534947398341677
165,-0.16378885498761164
166,-0.15197400989452947
167,-0.13993873661270106
168,-0.12771268422498852
169,-0.11532233488033057
170,-0.10279179002386654
171,-0.09014327180821137
172,-0.077397317407782135
173,-0.064572722995160481
174,-0.051686363340427824
175,-0.038753047105732616
176,-0.025785551824276345
177,-0.012794921081461665
178,0.00020897764514801262
179,0.013216714033464964
180,0.026218504790616305
181,0.039203516264367862
182,0.052159383039343504
183,0.065072017728554546
184,0.077925721078786689
185,0.090703528438562941
186,0.10338766269842697
187,0.11595992175510504
188,0.12840182543340109
189,0.14069438914446661
190,0.15281747277590399
191,0.16474875512360695
192,0.17646248284585775
193,0.18792821550581199
194,0.19910981571660077
195,0.20996490175758784
196,0.2204448839344067
197,0.23049555657324661
198,0.24005805006338041
199,0.24906981715507059
200,0.2574652888753764
201,0.26517591276511349
202,0.27212946381976361
203,0.27824875527319981
204,0.28345012933397268
205,0.28764233867316596
206,0.29072658863394374
207,0.29259852447037854
208,0.29315273291463895
209,0.29228983272594505
210,0.28992550025613267
211,0.28599999597264175
212,0.28048622110371502
213,0.27339433983005101
214,0.26477170395157673
215,0.2546980980036968
216,0.24327778416457463
217,0.23063091175926875
218,0.21688709411408535
219,0.20218319700298454
220,0.18666587891897832
221,0.17049768791040443
222,0.15386409620559111
223,0.13697815336468303
224,0.12007970075641144
225,0.1034273734078274
226,0.087283713314458403
227,0.071896045558608818
228,0.057477429742766678
229,0.044192194923759517
230,0.032149132909234407
231,0.021403027368068598
232,0.011962924894789857
233,0.0038042453146808143
234,-0.0031183299842241089
235,-0.0088596075503072601
236,-0.013475731485255934
237,-0.017019676846017677
238,-0.019540173809255566
239,-0.021083269549090369
240,-0.021695354688115856
241,-0.021426365747578117
242,-0.020332069501484969
243,-0.018474787209510173
244,-0.015922467083580603
245,-0.012746471299630618
246,-0.0090186848636878182
247,-0.0048085655779081795
248,-0.00018061323410236292
249,0.0048074545815231439
250,0.010105695739256517
251,0.015672089764987365
252,0.021471891045648714
253,0.027476309102159681
254,0.033660716911202385
255,0.040002669272166419
256,0.046480052808740929
257,0.053069650345183822
258,0.059746285970904665
259,0.066482569570982628
260,0.073249145197185297
261,0.080015305048103683
262,0.086749848140767263
263,0.093422089417028703
264,0.10000291033616288
265,0.10646567389896745
266,0.1127867469919141
267,0.11894535545942723
268,0.12492260046641465
269,0.13069967994403039
270,0.13625560132935496
271,0.14156483037057266
272,0.14659533521315071
273,0.15130738351295439
274,0.15565331387795223
275,0.1595783906623981
276,0.16302275392678284
277,0.16592433441514132
278,0.16822237094956849
279,0.16986087880206033
280,0.17079120483844765
281,0.17097284122063941
282,0.170372049101046
283,0.16895848526973184
284,0.16670068526037429
285,0.16356167507992253
286,0.15949604120458702
287,0.15444954567996122
288,0.14836196592958775
289,0.14117334114184435
290,0.13283319236932828
291,0.12331151791792329
292,0.11260955423477571
293,0.10076774774060121
294,0.08786851645942538
295,0.074032434573251954
296,0.059408263706878954
297,0.044159149196815045
298,0.028448515162914113
299,0.012429229901157348
300,-0.0037614889811548014
301,-0.020000719487751055
302,-0.036173125229918821
303,-0.052161371729101395
304,-0.067836873514234633
305,-0.083054038416611062
306,-0.097650352606682228
307,-0.1114531295927695
308,-0.12429183451150307
309,-0.13601315342263337
310,-0.14649505854505412
311,-0.15565642933940865
312,-0.16346020380983153
313,-0.16990993836238427
314,-0.17504129428337684
315,-0.17891085833824996
316,-0.18158478824508825
317,-0.18312929631239502
318,-0.18360425275639108
319,-0.18306041456378441
320,-0.18154006732041059
321,-0.17908026544806363
322,-0.17571744414604604
323,-0.17149203632245785
324,-0.16645189894378984
325,-0.16065378521300747
326,-0.15416265716811453
327,-0.14704915468509561
328,-0.139385896470681
329,-0.13124343476610612
330,-0.12268663465870756
331,-0.11377205891291492
332,-0.1045466818833404
333,-0.095047997368086917
334,-0.085305371369653452
335,-0.075342339628343261
336,-0.065179454440843332
337,-0.054837231789465715
338,-0.0443387400725163
339,-0.03371142867413239
340,-0.022987938666278754
341,-0.012205852367813694
342,-0.0014065594334462391
343,0.009366434364029657
344,0.020069396151595028
345,0.030660152896245838
346,0.041099559167426296
347,0.051352468230337088
348,0.061388014104038297
349,0.071179002604547917
350,0.080700296189959816
351,0.08992630365725604
352,0.098827986056150091
353,0.10737001441798291
354,0.11550873497152704
355,0.12319140940172681
356,0.13035692107683222
357,0.13693791184189238
358,0.14286418367856382
359,0.14806709416367819
360,0.15248448631377032
361,0.15606539966670255
362,0.15877354633422908
363,0.1605885464591657
364,0.16150437616598179
365,0.16152530919593694
366,0.16066048633469857
367,0.15891872903170276
368,0.15630515204567591
369,0.15282065265021913
370,0.14846471839475378
371,0.14324136001276588
372,0.13716733700666658
373,0.13028116948658047
374,0.12265084186608458
375,0.11437791204239781
376,0.10559626271646137
377,0.096465011561240974
378,0.087156750483229475
379,0.077843661039370959
380,0.068684607139377046
381,0.059815885560874978
382,0.051347172274346278
383,0.043362790233412815
384,0.035927168700127514
385,0.02909254394433412
386,0.022906676630044667
387,0.017418606948283826
388,0.012681119403077583
389,0.0087494802664605693
390,0.0056769538116610138
391,0.0035084004906342208
392,0.0022737204866301081
393,0.0019828912097020804
394,0.0026238447110161389
395,0.0041636023443111748
396,0.0065522212646256968
397,0.0097284970376567814
398,0.013626152979432416
399,0.018179391446750921
400,0.023327032861526577
401,0.029014866570718275
402,0.035196189384336156
403,0.041830786825755431
404,0.048882822980920407
405,0.056318241522579755
406,0.064102315294647133
407,0.072197886796549482
408,0.080564622929101951
409,0.08915932030354691
410,0.097937030973203262
411,0.10685261531560088
412,0.11586230929569044
413,0.12492499959257278
414,0.13400306621728444
415,0.14306279632283836
416,0.1520744370795222
417,0.16101193516512488
418,0.16985235493815826
419,0.17857494772055738
420,0.18715990292434828
421,0.19558692496843616
422,0.20383387145961723
423,0.2118756892051176
424,0.21968379731346696
425,0.22722596527152786
426,0.23446669577459556
427,0.24136815078749543
428,0.24789167406215482
429,0.25399986623406146
430,0.25965893621625946
431,0.26484078327513572
432,0.26952413932098868
433,0.27369426680323267
434,0.27734114863621229
435,0.28045662219336231
436,0.28303124577884814
437,0.28505172461836509
438,0.28649954731071392
439,0.28735125819222779
440,0.28758059046085743
441,0.28716243999790658
442,0.28607826485472276
443,0.28432196643000818
444,0.28190485400279724
445,0.27885822268335542
446,0.27523257393017764
447,0.2710934574137035
448,0.26651491448357678
449,0.26157213976622334
450,0.25633507655270232
451,0.25086432518179874
452,0.24521016513171598
453,0.23941479826088216
454,0.23351718218505219
455,0.2275591503142505
456,0.22159109853022041
457,0.21567554559419547
458,0.20988739987922683
459,0.20431064547677796
460,0.19903211616270203
461,0.19413377540913845
462,0.18968527958922546
463,0.18573849458729735
464,0.18232509143557205
465,0.17945751446088012
466,0.17713275806780363
467,0.17533778311698298
468,0.17405520692411416
469,0.17326808294310972
470,0.17296298896683976
471,0.17313109794765827
472,0.17376732015688978
473,0.1748679589228625
474,0.17642760094543314
475,0.1784361074539165
476,0.1808765048502454
477,0.18372427510613162
478,0.18694811333667621
479,0.19051182185066071
480,0.19437678549080625
481,0.19850445702785141
482,0.20285841296622237
483,0.20740572658674414
484,0.21211757902093725
485,0.21696916551521181
486,0.22193905349434567
487,0.22700821395533469
488,0.23215897112395098
489,0.23737408803924298
490,0.24263613136990153
491,0.24792715970561521
492,0.25322868829728068
493,0.25852182796513673
494,0.26378749130806861
495,0.26900660252098352
496,0.27416031551548076
497,0.27923030028245532
498,0.28419916133888312
499,0.28905099036464316
500,0.2937719529226101
501,0.29835072363065607
502,0.30277857287573157
503,0.30704899056055052
504,0.31115687286516824
505,0.31509742921900524
506,0.31886503805064209
507,0.32245228880076304
508,0.32584942409973228
509,0.32904435905182994
510,0.33202338820187244
511,0.33477256365044222
512,0.33727953802330113
513,0.33953546939570928
514,0.34153647867426751
515,0.34328421371578116
516,0.34478531161202536
517,0.34604987208000038
518,0.34708933122894775
519,0.3479142655186761
520,0.34853264923895882
521,0.34894897706097983
522,0.34916448666732391
523,0.34917849092439657
524,0.34899056835466852
525,0.34860311160997975
526,0.34802357979507692
527,0.34726582239647785
528,0.34635006228021503
529,0.34530148045693543
530,0.34414771730667115
531,0.34291587835520088
532,0.3416297411255852
533,0.340307792430526
534,0.33896251105616854
535,0.33760100226998735
536,0.33622676022311204
537,0.33484206406153355
538,0.33345037416662887
539,0.33205812116336725
540,0.33067545784053798
541,0.32931581748843897
542,0.32799441775534083
543,0.32672609727988883
544,0.32552301943172579
545,0.32439279228065132
546,0.32333743495757034
547,0.32235340080134672
548,0.32143260740808033
549,0.32056419109532064
550,0.3197365527981253
551,0.31893922231949939
552,0.31816413949868327
553,0.31740611303402927
554,0.31666243038188541
555,0.31593180145128802
556,0.31521296942256138
557,0.3145033765132027
558,0.31379822559327342
559,0.31309015483634889
560,0.31236958094246897
561,0.31162560494144587
562,0.31084724500519728
563,0.31002468895812157
564,0.30915026290695724
565,0.30821889407787395
566,0.30722798670436463
567,0.30617679079400451
568,0.3050654770872499
569,0.30389419802917017
570,0.30266239744432016
571,0.30136854139492847
572,0.30001031059412131
573,0.29858516066442076
574,0.29709105778063827
575,0.29552715919175715
576,0.29389423737564935
577,0.29219472946675085
578,0.29043240237338008
579,0.28861172796438889
580,0.28673713782462029
581,0.28481235983140152
582,0.28284002432531352
583,0.28082166615284448
584,0.27875814614299871
585,0.27665039010859571
586,0.27450023260008644
587,0.27231110387327673
588,0.27008834237103196
589,0.26783903909973478
590,0.26557147091216043
591,0.26329429382687042
592,0.26101570969058735
593,0.25874279622591445
594,0.25648113523033261
595,0.25423481663116981
596,0.25200684147545438
597,0.24979987626499509
598,0.24761721366743619
599,0.24546369869166529
600,0.24334634584019199
601,0.24127444633488601
602,0.23925912607915764
603,0.23731248564555246
604,0.23544655073766027
605,0.23367225641130418
606,0.23199861721971629
607,0.23043216286826931
608,0.22897668505410457
609,0.2276333337385833
610,0.22640107378923321
611,0.22527743598426667
612,0.22425939487390317
613,0.2233441453538324
614,0.22252957863278325
615,0.22181436445025449
616,0.22119766853054873
617,0.22067861269875902
618,0.22025560238107619
619,0.21992562679748634
620,0.21968361693926161
621,0.21952194282969104
622,0.21943013561754915
623,0.21939491046965032
624,0.21940052930276113
625,0.21942948161434173
626,0.21946339450679236
627,0.21948403242164527
628,0.21947423249204301
629,0.21941864842628769
630,0.21930422948959516
631,0.219120412222372
632,0.21885902804824531
633,0.21851393233075175
634,0.21808036677747772
635,0.21755410593755881
636,0.21693051235881894
637,0.21620370101152231
638,0.21536604284956679
639,0.21440818877211529
640,0.2133196782062268
641,0.2120900539294171
642,0.21071028369232245
643,0.20917421616844403
644,0.20747977775786955
645,0.20562964396057842
646,0.20363119361028847
647,0.20149567545576375
648,0.19923667369268694
649,0.19686812584068894
650,0.19440228374106905
651,0.19184807335850074
652,0.18921026723095036
653,0.18648972423465895
654,0.18368470041324084
655,0.1807929558078665
656,0.17781416150336218
657,0.17475202285085151
658,0.17161560609290338
659,0.16841955336299691
660,0.16518312471604074
661,0.16192824862968191
662,0.15867695774728055
663,0.1554487222406242
664,0.15225825544517424
665,0.14911432471573705
666,0.14601992140241532
667,0.14297383042799558
668,0.13997326441505975
669,0.13701692007303756
670,0.13410769921511356
671,0.13125445326936278
672,0.12847239113848291
673,0.12578211351983407
674,0.12320750643620822
675,0.12077291449467567
676,0.11850013700461341
677,0.11640585580794571
678,0.11450007999558208
679,0.11278602538928603
680,0.11126152017301248
681,0.10992161770703492
682,0.10876175598828808
683,0.107780672102732
684,0.10698239528101203
685,0.10637691899166525
686,0.10597946126691636
687,0.10580847969892458
688,0.10588280337410502
689,0.10621839929469133
690,0.10682539871616811
691,0.1077060170376619
692,0.10885385087998255
693,0.11025472687168952
694,0.11188889523331887
695,0.11373404174305939
696,0.11576843413212681
697,0.11797353963206775
698,0.12033560280066213
699,0.12284590197662422
700,0.12549967117207253
701,0.12829394620768195
702,0.13122481701210439
703,0.13428468434235113
704,0.13746009839156803
705,0.1407306166419893
706,0.14406891008108114
707,0.1474421179002541
708,0.15081422413671169
709,0.15414902357765176
710,0.15741310388571148
711,0.16057826144733306
712,0.16362291993589928
713,0.16653238239804549
714,0.16929801047400411
715,0.17191559645987106
716,0.17438326018153411
717,0.17669921360039781
718,0.17885974409098676
719,0.1808577723875969
720,0.18268229401232716
721,0.18431886980215775
722,0.18575110784133947
723,0.18696285242272348
724,0.18794064892242071
725,0.18867601935652459
726,0.18916713739224428
727,0.18941959321456656
728,0.18944606965793317
729,0.18926491437829659
730,0.18889778562109674
731,0.18836674426795966
732,0.18769131675038067
733,0.18688611620622958
734,0.18595955193782465
735,0.18491397182351527
736,0.18374728946075405
737,0.18245580259592106
738,0.18103759997925906
739,0.17949577859892138
740,0.17784071687428357
741,0.17609086501367549
742,0.17427184688160074
743,0.17241402220717744
744,0.17054896480373469
745,0.16870554160652651
746,0.16690641062592659
747,0.16516575572963488
748,0.16348888841876533
749,0.16187394897540924
750,0.16031540034557429
751,0.15880849766424404
752,0.15735363027401583
753,0.15595947740659916
754,0.15464424884358771
755,0.15343474975518973
756,0.15236346865153766
757,0.15146426484572156
758,0.1507675125548322
759,0.15029572740466246
760,0.15006069964965538
761,0.15006290877858933
762,0.15029347721529279
763,0.1507382478856775
764,0.15138296868304199
765,0.15221826336163305
766,0.15324315753741755
767,0.15446633411179236
768,0.15590484589029635
769,0.1575805629418576
770,0.15951509326625329
771,0.16172424393432647
772,0.16421323785041675
773,0.16697380606232362
774,0.16998390081884868
775,0.17321016768445391
776,0.17661262568030153
777,0.18015043673178349
778,0.18378737202437334
779,0.18749567783188356
780,0.19125746928979276
781,0.19506341204491814
782,0.19890911673998493
783,0.20279019940997511
784,0.20669723098184092
785,0.21061177086359781
786,0.21450439299086466
787,0.21833515612198967
788,0.22205643967326083
789,0.22561754676974621
790,0.22897005638166559
791,0.23207269752368306
792,0.23489462392840085
793,0.23741640317499241
794,0.23962867121286019
795,0.24152901041414768
796,0.24311797923851117
797,0.24439527990396925
798,0.24535686484129379
799,0.24599348148738562
800,0.24629083497370891
801,0.24623124305896657
802,0.24579637409528068
803,0.2449704312485064
804,0.24374304712861991
805,0.24211124391457756
806,0.24008008272322481
807,0.2376619752434202
808,0.23487493440107871
809,0.23174021595865038
810,0.22827983805503899
811,0.22451439809685242
812,0.22046148495546253
813,0.21613484915661932
814,0.21154437239715002
815,0.20669678428251265
816,0.20159700471063705
817,0.19624992479871128
818,0.19066235943099422
819,0.18484482185401979
820,0.17881273647135737
821,0.17258677822404125
822,0.16619221267456699
823,0.15965734185400762
824,0.15301133976642561
825,0.1462818393517907
826,0.13949264047193358
827,0.13266191065431412
828,0.12580126781445281
829,0.11891610703622138
830,0.11200736193330361
831,0.10507453350821706
832,0.098119372730277543
833,0.091149281029599669
834,0.084179488366239216
835,0.077233403580000984
836,0.070341037380024604
837,0.063535849522545526
838,0.056850648428589987
839,0.050313300176765101
840,0.043943064347984381
841,0.037748380195887062
842,0.031726791229552985
843,0.025867312642425262
844,0.020154919436235756
845,0.014576152580289464
846,0.0091244052088579955
847,0.0038034820987372427
848,-0.0013714860961346457
849,-0.0063759713739579699
850,-0.011180337159261006
851,-0.015755529897115685
852,-0.020078971457897502
853,-0.024139404538126574
854,-0.027939593022935579
855,-0.031496156217660998
856,-0.034836419501556394
857,-0.037992891495477958
858,-0.040996622698942477
859,-0.043871036938866965
860,-0.046627725020655028
861,-0.049265179638055025
862,-0.051770697418476883
863,-0.054124899014055448
864,-0.05630771960666707
865,-0.058304429378508098
866,-0.060110300352001815
867,-0.061732903351073842
868,-0.063191591665387986
869,-0.064514366484284741
870,-0.065732885340340191
871,-0.066876760371908997
872,-0.067968429228584232
873,-0.069019737162209771
874,-0.070030958120775491
875,-0.070992382879057056
876,-0.07188796241852223
877,-0.072700001806061607
878,-0.073413704321382819
879,-0.07402051163334912
880,-0.074519594529327771
881,-0.074917365173709394
882,-0.075225349722060714
883,-0.075457076425909569
884,-0.075624762854041919
885,-0.07573653829279739
886,-0.075794748606332077
887,-0.075795606380901423
888,-0.075730126250082366
889,-0.075585993480306063
890,-0.075349823493381415
891,-0.075009230224365439
892,-0.074554241073715638
893,-0.073977837845778979
894,-0.073275688843246395
895,-0.072445370371508833
896,-0.071485473788295562
897,-0.070394926240972502
898,-0.069172661547791336
899,-0.067817562776795765
900,-0.066328468367679666
901,-0.064704044273766831
902,-0.062942445261315746
903,-0.061040828966812857
904,-0.058994866847253379
905,-0.056798405046007652
906,-0.054443411828013773
907,-0.05192034376181584
908,-0.04921904537489008
909,-0.046330200046898917
910,-0.043247141977006257
911,-0.039967584826094291
912,-0.036494668837620342
913,-0.032836813584808403
914,-0.029006210186772872
915,-0.025016257867530391
916,-0.020878622346482915
917,-0.016600706590585938
918,-0.012184178276952907
919,-0.0076249191232731434
920,-0.0029144733962733942
921,0.0019571902067455254
922,0.0069980586906446714
923,0.01221032840484715
924,0.017587455053006764
925,0.023112884271877795
926,0.028760990218882478
927,0.034500142298307272
928,0.040297182757185447
929,0.046122183875912638
930,0.051952300284412507
931,0.057773804060724854
932,0.063581848296908133
933,0.069378014667687657
934,0.075166180092620868
935,0.080947626915924109
936,0.086716542638497582
937,0.092457023719993689
938,0.098142375661997711
939,0.10373694841883369
940,0.10920011450781772
941,0.11449146829673196
942,0.11957603438145556
943,0.12442827713480674
944,0.12903399182834274
945,0.13338966982611022
946,0.13749955325288646
947,0.1413711655065357
948,0.14501045489591416
949,0.14841772020750671
950,0.15158521699218325
951,0.15449688860138472
952,0.15713017194428908
953,0.15945940161003852
954,0.16146002877999183
955,0.16311271072984362
956,0.1644063498190293
957,0.16533940177568371
958,0.16591920851296915
959,0.16615962416247332
960,0.16607762103140072
961,0.1656897462063362
962,0.16500921920823267
963,0.16404419341168466
964,0.16279737075273426
965,0.16126686062662821
966,0.15944795980355736
967,0.15733541136799653
968,0.15492567204967378
969,0.15221877035710346
970,0.14921945790383082
971,0.14593751732819799
972,0.14238725941908528
973,0.13858638834105816
974,0.13455450992859697
975,0.13031158009792179
976,0.12587652992085444
977,0.12126618822749055
978,0.11649451718992727
979,0.11157214840471859
980,0.10650627086012809
981,0.10130101331360372
982,0.095958473934697031
983,0.090480410372007394
984,0.084870352766580476
985,0.07913567828416869
986,0.073289126548209724
987,0.067349370488983415
988,0.061340490840061698
989,0.055290408324938506
990,0.049228459911740102
991,0.043182418668840011
992,0.037175418766144545
993,0.031223436996989502
994,0.025334069188441725
995,0.019507172467769229
996,0.013737484792934591
997,0.0080187274287739085
998,0.0023482056659342087
999,-0.003269241650688065
1000,-0.0088189022488638514
1001,-0.014276006735315865
1002,-0.019607785042362564
1003,-0.024777427221696371
1004,-0.029749247325405351
1005,-0.034494044664629638
1006,-0.038993481423710404
1007,-0.043242365764771515
1008,-0.04724812367681152
1009,-0.051027412097250271
1010,-0.054600579528536843
1011,-0.057985268061157634
1012,-0.061190684076519536
1013,-0.06421389336040477
1014,-0.067038999569721286
1015,-0.069639393523012599
1016,-0.071982576574771168
1017,-0.07403650319589844
1018,-0.075776058122803025
1019,-0.077188242505236815
1020,-0.078274903706030421
1021,-0.079052362151121269
1022,-0.079547968484552742
1023,-0.079794325363077817
1024,-0.079822470173849039
1025,-0.079655587550276463
1026,-0.079304707387779533
1027,-0.078767352037510729
1028,-0.078029357970855154
1029,-0.077069331866380125
1030,-0.075864625012195847
1031,-0.074397450348135094
1032,-0.072659833210377348
1033,-0.070656407020588063
1034,-0.068404541683638048
1035,-0.065931840077585305
1036,-0.06327157934048723
1037,-0.060457115706560573
1038,-0.057516503425268366
1039,-0.054468511765076583
1040,-0.051320855127840855
1041,-0.048070886416375171
1042,-0.044708420066857296
1043,-0.041219913878560603
1044,-0.037593036220844027
1045,-0.033820677635247799
1046,-0.02990367736063939
1047,-0.025851852147951097
1048,-0.021683266545580896
1049,-0.017422008815166437
1050,-0.013094983388375041
1051,-0.0087283648034544407
1052,-0.0043443690974258381
1053,4.1100557937001195e-05
1054,0.0044195617525460331
1055,0.0087896832328299718
1056,0.013155766583630459
1057,0.017525331284912505
1058,0.021906282658803563
1059,0.02630414582803416
1060,0.030719758095271034
1061,0.03514769762707709
1062,0.039575645800732959
1063,0.043984830989241649
1064,0.048351619973484888
1065,0.052650144730021581
1066,0.056855584792605447
1067,0.060947473848944694
1068,0.064912304707280447
1069,0.068744839241606917
1070,0.072447831450160843
1071,0.07603020585126738
1072,0.079503993970162293
1073,0.082880507696376213
1074,0.086166370308523421
1075,0.089360155249556622
1076,0.092450433505852816
1077,0.095415882928799739
1078,0.098227698915996281
1079,0.10085394307327064
1080,0.1032648915824065
1081,0.10543813376294829
1082,0.10736223394659518
1083,0.10903814056325947
1084,0.11047803997647947
1085,0.11170186495567544
1086,0.11273211346238161
1087,0.1135879915695439
1088,0.11428012020104086
1089,0.1148070485364522
1090,0.11515451244542693
1091,0.11529776992997595
1092,0.11520657917083135
1093,0.11485169454394796
1094,0.11421136353835577
1095,0.11327631959485156
1096,0.1120521469137138
1097,0.1105585118430335
1098,0.10882545316661495
1099,0.10688755828970878
1100,0.1047773083463914
1101,0.10251906415197391
1102,0.10012503706172787
1103,0.0975941550504697
1104,0.094914079720345768
1105,0.092065902662082907
1106,0.089030424713870848
1107,0.085794553998504872
1108,0.082356341532141344
1109,0.078727513121282858
1110,0.074932967659539745
1111,0.07100743679858211
1112,0.066990152604223252
1113,0.062918788630307115
1114,0.058824039129422238
1115,0.054725984161065791
1116,0.05063293379088691
1117,0.046542872380826251
1118,0.042447060578827793
1119,0.038334907919441837
1120,0.034198985825357138
1121,0.030039058024756822
1122,0.025864265916752956
1123,0.021693064981120232
1124,0.017551052962872019
1125,0.013467318478844125
1126,0.0094702408972443287
1127,0.0055837174986889844
1128,0.0018245917430597365
1129,-0.0017983094416598956
1130,-0.0052835286304946097
1131,-0.0086350559373365911
1132,-0.01185966594699839
1133,-0.014964103385488406
1134,-0.017952652202680861
1135,-0.020825494322781704
1136,-0.02357808645194244
1137,-0.026201570958387582
1138,-0.028684018592412312
1139,-0.031012132653365328
1140,-0.033172990522868345
1141,-0.035155486140754116
1142,-0.036951320871909422
1143,-0.038555568493726107
1144,-0.039966917414738665
1145,-0.04118764647610456
1146,-0.042223285615857593
1147,-0.043081856942046651
1148,-0.043772654809546251
1149,-0.044304682309690022
1150,-0.044685017504476683
1151,-0.044917440620336362
1152,-0.045001596338047095
1153,-0.044932856027370224
1154,-0.044702954171525623
1155,-0.044301409016852318
1156,-0.043717643759336622
1157,-0.042943550758539492
1158,-0.041976014716119746
1159,-0.04081874657780081
1160,-0.039482812804522364
1161,-0.03798552843294449
1162,-0.036347834017922825
1163,-0.034590716146993619
1164,-0.032731492580757103
1165,-0.030780806061766145
1166,-0.028741002897720157
1167,-0.026606296078078188
1168,-0.024364780002379769
1169,-0.022001995156849793
1170,-0.01950537107996993
1171,-0.016868588828906458
1172,-0.01409481476919125
1173,-0.011197946964421392
1174,-0.0082014679974573776
1175,-0.0051350902192703711
1176,-0.0020299333290058866
1177,0.0010866640579224986
1178,0.004195508319875192
1179,0.0072880889580832029
1180,0.010366706365533097
1181,0.01344215590786947
1182,0.016529496160992346
1183,0.019642866874475976
1184,0.022790531645333272
1185,0.025971257673320078
1186,0.029172836285809797
1187,0.03237307076026015
1188,0.035543013194474019
1189,0.038651725804877954
1190,0.041671481249114128
1191,0.044582200283323818
1192,0.047374109937177375
1193,0.050048060925131699
1194,0.052613538846807126
1195,0.055084956233855134
1196,0.057477166435817642
1197,0.059801229555658725
1198,0.062061312041384466
1199,0.064253293538302947
1200,0.066365270084718236
1201,0.068379748485492248
1202,0.070276981759196319
1203,0.072038664500753941
1204,0.073651151912863658
1205,0.075107515246170736
1206,0.076408065041978113
1207,0.077559368017461494
1208,0.078572136577922405
1209,0.079458586547279247
1210,0.08022989525552307
1211,0.080894264278456668
1212,0.081455862272199753
1213,0.081914678701635879
1214,0.082267132746299348
1215,0.08250718847995625
1216,0.08262771633983193
1217,0.082621871984917217
1218,0.082484301767234189
