,0,1,2,3,4,5,6,7,8,9,10,11,12
20,-1.7969463748128689,-3.5607402981763236,4.1047880481490662,-3.0005237036554444,4.3962426098833607,-3.9487696376794279,3.8320846879433823,-3.7476865966332706,4.5212834829240212,-2.6753052776549158,3.5733332885237168,-3.8801501913752201,2.1823899625639243
21,-1.6435467982269802,-3.7697968800012305,3.4708165419508052,-2.8680009619330704,4.1041740573262153,-3.3770822193666117,3.8383319020742768,-3.0214478101371345,4.3315836434953958,-2.5418118871205486,2.9423551992342478,-4.2499755552407592,2.7844007679453942
22,-1.6511286723830398,-3.5824802018149526,2.5457358400555741,-2.5002804884262098,3.4002978090623692,-2.3820318246550176,3.5309169040143029,-1.9293583139892156,3.6842351603925128,-2.2490933951093695,2.086074564230822,-4.174878289972872,3.221990908595096
23,-1.8742443856669677,-3.0366588851318266,1.5014437030158589,-1.9799214450171299,2.4176346992466069,-1.1249927421763672,2.991118383002922,-0.656944339914034,2.7032403159654717,-1.8563166110299179,1.1687718165349636,-3.6552881251579183,3.4021576163283385
24,-2.3319236804673071,-2.2324117462895199,0.53080071937849915,-1.4065984869460202,1.3458825976044864,0.17389991501981505,2.3352093463056001,0.56668769695544796,1.5763077472505937,-1.428316978080213,0.36147304211464615,-2.7660463116196965,3.2750361387736682
25,-3.0028804889350447,-1.3119888078345632,-0.19228629644629791,-0.87348481266236178,0.39237995890628596,1.2791242167260464,1.687283047894006,1.5161212223151477,0.5164455629911302,-1.0192401211268631,-0.19340051964400473,-1.6418406638536442,2.8437677016701635
26,-3.8279842530637431,-0.43184514535665741,-0.54796951757762891,-0.44769739088357241,-0.26170928261293191,1.9881750843881996,1.1520125734429953,2.0177681107274026,-0.28213289901524163,-0.66109367739120017,-0.41038257577863391,-0.45178297758718955,2.1646419507082015
27,-4.7197901486382143,0.26797501306874416,-0.49378448938841579,-0.15886900289019401,-0.50092344891328189,2.1751352439642879,0.79322021474714788,1.9886635917354401,-0.68476765123692829,-0.35947248208612059,-0.27688449261864534,0.63222987944877573,1.3372677728074045
28,-5.5775168459877289,0.69124920718088845,-0.071953481986852807,0.0023741981485247976,-0.30225051187016128,1.820117375077368,0.62264922311638937,1.4573965977416892,-0.64527222335830636,-0.096692228422123883,0.14590831962635331,1.4675410918369991,0.48644927889696099
29,-6.3047531801312395,0.80446163103542467,0.60014474648284466,0.076771874953140973,0.25700800663597256,1.0178372921446632,0.60091929409933353,0.56221906255005116,-0.21681466806444671,0.15934636531944602,0.73660801258257358,1.9671958546659818,-0.26094429227374594
30,-6.8266064296711448,0.64341269961321057,1.3537840201965912,0.12249010987774867,1.0125836834321555,-0.037317642384349092,0.6498602729289038,-0.47390484325826598,0.45780715886512002,0.44356295663272594,1.3382932698962069,2.1158819969827602,-0.79984725311166294
31,-7.1030937876987998,0.30613813072599694,2.0017897001053386,0.19898613551960764,1.7457015999811087,-1.0875059601784809,0.67288923277020185,-1.3866627132924636,1.1748269737802408,0.78281419312764555,1.7889692195685036,1.9723251426413402,-1.0671778670502396
32,-7.136298297597099,-0.066614261425512744,2.3738916657265463,0.3529064278925409,2.2283885186570318,-1.8621136784460202,0.57839727225761361,-1.9235100872420086,1.7114606932788767,1.1886819787426672,1.9517480908506357,1.6576404588496407,-1.0545787815449126
33,-6.9700008061659435,-0.31962184895906187,2.3478065246352875,0.60932736412189215,2.2723380498227419,-2.1327289033915564,0.30062440505485011,-1.8956081550658421,1.8725935252525971,1.6556842716342057,1.7391219858489126,1.3317897126901013,-0.8113261254781845
34,-6.6819100097763595,-0.31460873066813111,1.8704861929329519,0.96999276302600634,1.7708634805692069,-1.760926991474121,-0.18668262775378697,-1.217647110582476,1.5324380676814409,2.165079475562437,1.1271499736319468,1.1625555451741931,-0.43679002832330838
35,-6.3699629403737301,0.041422434513216366,0.96605832629459432,1.418270089018181,0.72450177533978088,-0.7284962238928161,-0.86663560209332413,0.073067737180965153,0.66218860774036603,2.6929001599359514,0.15748647060198628,1.2928869861804637,-0.063687820445634813
36,-6.1352068940226934,0.77672666833339399,-0.27045295171901351,1.928818672368271,-0.7559993993748737,0.85685301203031194,-1.6859016081011147,1.8226901279406738,-0.66257704542105333,3.2197276069116931,-1.0724940476893874,1.8128082189317052,0.16500763981208699
37,-6.0643235966477693,1.8483237761574012,-1.6919823811815116,2.478837477079221,-2.4708300301935493,2.7821780375879568,-2.5695646751390244,3.7912434594546962,-2.2768033731950243,3.7392496328436664,-2.4290940212556844,2.7412451359369872,0.12152055855263466
38,-6.2148390200061909,3.1500230142809116,-3.1270910118355033,3.0574747184550777,-4.1725581423307512,4.772585951829833,-3.4401250862716726,5.7013380684384218,-3.9603894708694076,4.2629172367936174,-3.7672534220235532,4.0212641120666026,-0.2833469485273854
39,-6.6055039796251158,4.5335626330453849,-4.4113050531322529,3.6705723711143445,-5.6192441948730298,6.5482378131676011,-4.2357810239564975,7.2951164851239314,-5.4849318851662998,4.8189584619682257,-4.9563178375064965,5.5296780945084389,-1.0830418846682344
40,-7.2133521749566665,5.8387021706103326,-5.4165098972479564,4.3392142566819336,-6.6275693280719583,7.8829247513930714,-4.9234974040630597,8.3873608583154837,-6.6625639528298253,5.445408394108453,-5.9019206451441653,7.0992238238675176,-2.2474208526631623
41,-7.9777349574844392,6.926103186685074,-6.0732162875694051,5.0922108768806096,-7.113803015202369,8.6513712389439945,-5.5037964364609282,8.9032590886687348,-7.3858791742286156,6.1783606910936761,-6.5601529525070035,8.5490606903348976,-3.685782949154226
42,-8.8104212190633913,7.706030419183163,-6.3817431177340955,5.9542737586663055,-7.1126895174581373,8.8545623093327919,-6.0063485586518972,8.8923890621817048,-7.6496123006877248,7.0379892346115192,-6.9416920906354429,9.7176579327377119,-5.2603959124825073
43,-9.6098507098287822,8.1565262980389797,-6.4101894493893141,6.9328286383809612,-6.7689871530438595,8.6169976818786242,-6.4777804271666239,8.5154569114697107,-7.5486550350015724,8.0157194926935293,-7.1054256533447102,10.491578802641177,-6.8082193973281191
44,-10.276999553535004,8.326714034172511,-6.279262794064211,8.0069444031569681,-6.3025573595502093,8.1559176478368531,-6.9650616431152779,8.0062046986664193,-7.2523415425620463,9.0660489614415862,-7.1430306365728446,10.824406219125283,-8.1669824350000262
45,-10.73013592557437,8.3239431909096773,-6.1363346595314505,9.1216359877933648,-5.9543043389319594,7.7289147023573701,-7.4988678063240277,7.6164482188622049,-6.9606329309203074,10.105868760402092,-7.1576208729206003,10.742005718387016,-9.200920044509008
46,-10.916009373784119,8.2870343285825765,-6.123217786968449,10.189888461669682,-5.9254375449740992,7.5715063867085597,-8.0811661384996292,7.5561929102361258,-6.852549728153301,11.022799180717024,-7.2406672293908736,10.333140674273821,-9.821514140417321
47,-10.815671095581457,8.3511685153939688,-6.3437529986111185,11.103261511387519,-6.3250132535729309,7.8389327457165656,-8.6800251631682386,7.9422422708358411,-7.0396587521112117,11.69219480210093,-7.4517113395637935,9.727567109369506,-9.9995343521955817
48,-10.444077909819605,8.6122323131716527,-6.8379469371859791,11.750019922998289,-7.1394419887446103,8.5658672371525792,-9.2327739653951237,8.7671866698528778,-7.5366682469466539,12.000366128789075,-7.8048516762055931,9.0664535403904836,-9.7663650880573947
49,-9.8437759384589754,9.0990390060889936,-7.5687241870027178,12.037653288963556,-8.2324654873456868,9.6538471250071645,-9.6567554407500644,9.8963316957216829,-8.2570395634372638,11.869596736948763,-8.2646608045861001,8.4716605752879204,-9.2047070064372747
50,-9.0741234411552121,9.7604995987571339,-8.4251633477336885,11.914861232098172,-9.3761580681850347,10.889856055822046,-9.8655053000981106,11.093890337199097,-9.0348952559275997,11.279240906410193,-8.7523405213553183,8.02066010086644,-8.4308222966981141
51,-8.1984549627068795,10.471675448179507,-9.2426205814062357,11.387239949394612,-10.305116446064799,11.992166665503845,-9.7873645186056244,12.073062796759238,-9.6673082139488997,10.277138874800974,-9.1609076804136667,7.7325909803740434,-7.5721023118661135
52,-7.2720374518335795,11.058354184356855,-9.83616809942367,10.521604567898747,-10.779838837256751,12.673113395215596,-9.3831459939200954,12.559079698264751,-9.9655675267666943,8.9771485747723858,-9.3764428576892378,7.5684081644230572,-6.7445078180413676
53,-6.3334284138875097,11.3353430831451,-10.040382353650013,9.4362870065193274,-10.643247714758886,12.704505079015883,-8.6593835453481205,12.35123076054767,-9.8019373491058381,7.5416454656332954,-9.301285238356936,7.4448468228537346,-6.034193602607707
54,-5.4009218727271158,11.150152672107062,-9.7467185867248212,8.2783724905112219,-9.8567612898632362,11.970807115563865,-7.6739650720218942,11.370046692653736,-9.1402236473498988,6.1516860916733807,-8.8747309921407549,7.2587207464234194,-5.486464348104958
55,-4.4744069647633111,10.422043786126878,-8.9300348617521443,7.1926324006169606,-8.5081837421862048,10.498067276420331,-6.5318283356707862,9.6790698133499831,-8.0433203614803652,4.97106623787269,-8.0873069018996269,6.9156446882875366,-5.1034430349219395
56,-3.5415742602196154,9.1670183224886745,-7.6581714094965392,6.2896538037230387,-6.7910347493702616,8.452085981096257,-5.3700395170257487,7.4762517716028265,-6.657180157925934,4.1126153287487366,-6.9858933829841652,6.3562027247202613,-4.8499344553575297
57,-2.5863955614970902,7.5021990904291513,-6.082219698380964,5.6214155580558423,-4.961731520924606,6.1062428220058917,-4.3338514777382375,5.0566775217807391,-5.1765255641832431,3.6150231577698477,-5.6686089118812566,5.5731719718142836,-4.6653973872503585
58,-1.5974354339111096,5.6275795587568123,-4.4093277594795532,5.1709816161481514,-3.2856536202906517,3.7861286063687327,-3.5477829541809003,2.754558251818362,-3.8016136246573629,3.436193473767446,-4.2701626614426447,4.6155558665607055,-4.4790213194579875
59,-0.57387023205701659,3.7883167158312414,-2.8636468313192331,4.8594406729209894,-1.9846728001253755,1.8032064331496844,-3.0876968049521336,0.8769030945877665,-2.6966837396280585,3.4651232809855825,-2.9400676117123936,3.5783931819085568,-4.2247453595896101
60,0.47206406087341168,2.2253740897496543,-1.6435316610385886,4.5686694904493175,-1.1971723191579464,0.39203247651642403,-2.9606202067934406,-0.35698570647291206,-1.959316434871905,3.549671175580027,-1.8174342791165143,2.5808097380385364,-3.8535604237560639
61,1.5163830738671447,1.1252711172359264,-0.88384049810608101,4.1742020257427015,-0.95765668186742481,-0.33536628555341785,-3.0981995824260755,-0.85739589973765629,-1.6064677969447327,3.5335488567672657,-1.0068098521670565,1.7376979369871925,-3.3413664137977861
62,2.5275944190914501,0.58021091898718957,-0.63100627042778079,3.579676468004056,-1.1980408968398359,-0.40827698574463778,-3.3671519423630336,-0.67876896366414474,-1.5785331619799781,3.2935383689224329,-0.55951847287682988,1.1320091294088064,-2.6917326105176942
63,3.4723625690131765,0.567769999843315,-0.8357706527657438,2.7438401019864722,-1.7679986869418851,0.014442979320183902,-3.5962504439438492,-0.0041824009775481841,-1.7586513109151269,2.7679356537573252,-0.46413626539110187,0.79452074680397278,-1.9338822897891905
64,4.3209178409491233,0.95509558206363643,-1.3647585174085819,1.693090159930799,-2.4684049881472658,0.68360945912238069,-3.6150879021303872,0.89654225755364525,-2.0015519150803351,1.9695422309220501,-0.64819578441266401,0.69612499373628012,-1.1169234170986808
65,5.0508544601706173,1.5271350937930972,-2.0282669601157099,0.51645597247129693,-3.0903968568205542,1.3174429008904198,-3.2962087076698898,1.7257960248703297,-2.1650527315868473,0.98052776431101218,-0.99121015004377533,0.75463225986360793,-0.30170907013360448
66,5.6486418543957306,2.0330547743676597,-2.6185338429023375,-0.65535008972417153,-3.452771965510526,1.6648233906456644,-2.5903105873685828,2.2213625666510639,-2.1377794829713359,-0.06892749333820003,-1.3469935300830516,0.85454496115455747,0.44823944468352916
67,6.1089624462854486,2.2409059887512628,-2.9508829340338938,-1.6810212977697025,-3.4318405147563125,1.5600385262288796,-1.5448805218992723,2.2102754075562503,-1.8583645225140888,-1.0323587140846913,-1.5714190486895152,0.87509950209263554,1.0754856828329995
68,6.4326334111162176,1.9886892750897722,-2.8997681090667804,-2.4416399364739494,-2.9798401333680502,0.95704818812158976,-0.29998999937452808,1.6420641607184372,-1.3236560905970363,-1.7809746474443111,-1.5505467528431627,0.71985566421595149,1.5361249699058499
69,6.6241870436638539,1.2206736476751967,-2.4228389897823499,-2.8671807752459477,-2.1301199390928449,-0.063984325487598248,0.93960144513860477,0.59480402474643146,-0.58574544186928978,-2.2316096625223381,-1.2237304922688708,0.34071146920044981,1.8052319958447027
70,6.6901148838054425,0.00099476497239514572,-1.5684855822484245,-2.95027441769391,-0.98920615478004237,-1.3188111788449142,1.9507145537619452,-0.74654241069904703,0.26052701350887109,-2.3624236870205539,-0.5969963653799093,-0.24947588288581901,1.8798644635039663
71,6.6383901562087066,-1.498523396381346,-0.46547319394940612,-2.7446214153975523,0.28252909589021602,-2.5642898789524082,2.5458174493467878,-2.1339374912922038,1.0966927115952929,-2.213544919824173,0.25637099646313999,-0.97879467654449215,1.7793845628374383
72,6.4793256898396656,-3.0337940969509258,0.70329904962385115,-2.3495440416247959,1.4985604353479065,-3.5559089562391399,2.6215238391100737,-3.3119977622595442,1.8029037170090856,-1.8737463655946751,1.2087323910519032,-1.7324111590848457,1.5430572597714409
73,6.2272867022750145,-4.3395958973265758,1.7378092030230219,-1.8855619575899318,2.4781972046421519,-4.1042895953617986,2.1887655492460745,-4.0731322579175,2.2797218034971145,-1.4575512184114015,2.1025117499682278,-2.3792733042951042,1.2251120182507069
74,5.9024215435909966,-5.1855080828577815,2.4614463981003087,-1.4677131983404923,3.0781036184825972,-4.1178011437761342,1.3759363290941629,-4.3001741068084964,2.4661532696703681,-1.0790618762144266,2.7816948692591659,-2.8032291146937727,0.88773149449350441
75,5.5314945883484512,-5.4247868792853815,2.7570540963157697,-1.1832424116788864,3.2183590810370699,-3.6218931143476851,0.40287536437921823,-3.9878170478540031,2.3512114220172187,-0.82893097564218365,3.1242765478032286,-2.9313390337886158,0.59273836269579938
76,5.1471154678757181,-5.025901318223891,2.5912650732171638,-1.0784374892156556,2.8984828909890403,-2.7513183282545928,-0.46900770429925132,-3.2391995668126228,1.9771113750566283,-0.75937654760727114,3.0690035133273952,-2.7527706414416375,0.39303327538897648
77,4.7850902609640755,-4.0802031652900084,2.0221521844812074,-1.1564750655468359,2.2000437579676735,-1.71775401830776,-0.99881353222142089,-2.2395984880800857,1.433270388629726,-0.87955366791181433,2.6306164942229149,-2.3237892923388959,0.3250141434312237
78,4.4801505816112197,-2.7842807288147586,1.1884902520795659,-1.3850442279013109,1.2744507633914992,-0.76091738120198649,-1.0252303281905739,-1.2141021675211583,0.84158685171953351,-1.1607367452406425,1.8999283271816658,-1.7574988422761617,0.40320364516310825
79,4.2608025968082774,-1.4008306019159811,0.28258783748591476,-1.7101389104019482,0.31708010978048762,-0.094824754949041079,-0.50765857349532872,-0.37925566787100351,0.33491817170605565,-1.5484394094880116,1.0280955863724017,-1.2004186149372487,0.61808223090542569
80,4.1443525444226914,-0.2062556075219657,-0.48802618753285287,-2.0713488548582681,-0.4683757270438349,0.13842044049905411,0.4614380979626187,0.10060556164459555,0.032083455758336044,-1.9773728704706173,0.19774107154901799,-0.80093350134036179,0.93767157693158687
81,4.1332274395391444,0.56422331024741368,-0.9424597980303151,-2.4144083952071238,-0.90910356007878335,-0.10290473515839338,1.6767420488781326,0.14331922012478238,0.013792885293684165,-2.385216429619641,-0.41353303616453729,-0.67647776111079416,1.3127988112864308
82,4.2135034739780863,0.76284254409419994,-0.96343031765755427,-2.6983946739185249,-0.89831537106555004,-0.75516795960872685,2.8684462851422676,-0.2402621613115663,0.30432097051091844,-2.7223457531011519,-0.66987158634601585,-0.88662955531204624,1.685304104595664
83,4.35613107486299,0.35780281176900353,-0.52177882766990535,-2.8971690269952166,-0.41885453755297064,-1.6680199709886434,3.7671317651217784,-0.95542281206406621,0.86322092358392943,-2.9564313256384978,-0.50642040808757116,-1.4180596854385108,1.9978700190976806
84,4.5208069747648683,-0.56142406469605888,0.31664724195068494,-2.9966613380520979,0.45045214688266277,-2.6413531891438247,4.1691435011852462,-1.8492022034521938,1.5898192474133044,-3.0725512919731468,0.055322596013374081,-2.184783018441383,2.2037833975485643
85,4.6619151212707877,-1.8027229078703133,1.4034199403556435,-2.9907567939104762,1.5481484103998522,-3.4713590267214656,3.9861482907730394,-2.7456970551151816,2.340790513958968,-3.0706107656770509,0.90978737612035232,-3.0439487168865131,2.2748856133023576
86,4.7355550094403398,-3.1099223628137107,2.5370267896922538,-2.8785275730114357,2.6615028457364076,-3.9948748017741842,3.2664613941231213,-3.4827959685557186,2.9582312736433636,-2.962125331498866,1.8873634523339788,-3.8241513888801482,2.2062566615645984
87,4.7064757225010467,-4.2135613006319961,3.5036518898370339,-2.6644457436997282,3.5700121165898047,-4.1222169457164615,2.1828581986806928,-3.9425916639679315,3.3029812758764709,-2.767842293383671,2.7885252522212856,-4.3606145793271267,2.0167680710205804
88,4.5537619542959096,-4.8838505506285657,4.1210163149862922,-2.3614817681543165,4.0920815642595532,-3.8519108434191818,0.99008388246302204,-4.0698704174995104,3.2861913117476771,-2.5165701608353963,3.4252485106534003,-4.5301137001563241,1.7454139022874404
89,4.274348477861345,-4.9756034174439634,4.2762543030463451,-1.9953115846853553,4.124676837285346,-3.2652559964658767,-0.037087529987989143,-3.8762257238509346,2.8918802388184783,-2.244463647238959,3.661113285225337,-4.2784530908051011,1.4441278482413278
90,3.8838088763095691,-4.456603519746194,3.9498622195570654,-1.6068791813361738,3.6668419007743758,-2.5033566478953606,-0.66960348517430823,-3.4306546071420918,2.184700956969321,-1.9933510449232639,3.4414789691055159,-3.6346940360223456,1.1684495995238908
91,3.4142946087216686,-3.414133134255426,3.2205083884495611,-1.2506985223195155,2.8213019318965582,-1.7329900693661138,-0.77732693237186901,-2.8401985770127869,1.3001503231806488,-1.8067866180488945,2.8069746717815924,-2.7088756767652544,0.96777960610983094
92,2.9099190787151841,-2.0385555440567416,2.2494018301499885,-0.98754522597976901,1.7732207760825514,-1.1096719530307997,-0.35677902242059467,-2.2257544477630731,0.41838787363368546,-1.723360815467645,1.8869408479440519,-1.6731903569815465,0.87698695917470815
93,2.4202347308328598,-0.58714956616912062,1.247190394386033,-0.87219646294456332,0.75044044426442191,-0.74618646778690234,0.47277019944935716,-1.6984115323688265,-0.27324315118049114,-1.7681064929551127,0.87369630577893709,-0.72985678486081618,0.91081838355422384
94,1.9927077705590435,0.66494346639811575,0.43009617164968539,-0.93895587860703955,-0.02607929608089421,-0.69287794143946257,1.5029389928178372,-1.3407240833782641,-0.62095462851630145,-1.9441048922634874,-0.017314459185957531,-0.071654052861580553,1.0619788309083056
95,1.665240245171784,1.4774224909039901,-0.025608780171326728,-1.1891112827189243,-0.39047980528450488,-0.9327870611790523,2.490247467282547,-1.1956136833490838,-0.53930831003334845,-2.2271008324135089,-0.59323624501161909,0.15728830921424297,1.3030474875888043
96,1.4598169551487405,1.691255561443894,-0.021170947349213876,-1.5846549388855991,-0.26792102017236807,-1.3911342524870474,3.2163245271819019,-1.2636451961514084,-0.031861333862348573,-2.565721222272721,-0.7256313947106019,-0.10736201875860552,1.5917052808753773
97,1.3782613704060864,1.2600301889467147,0.44312503686882998,-2.0513563187412043,0.3099736798104491,-1.9555861332052338,3.5390679403786152,-1.507723724166965,0.80752193250588356,-2.8886884956118575,-0.37926722081649267,-0.8335700919213096,1.8782118355464839
98,1.4008678590924362,0.26015199535267541,1.2672996907072687,-2.491871639644927,1.2135655691838387,-2.5018486624603931,3.4223979866891963,-1.8631490217642099,1.813494492904244,-3.1185034551428625,0.37868179262035007,-1.8948547955228712,2.1137681879852543
99,1.48833988667052,-1.1223057021887417,2.2723223122815828,-2.8066533844879338,2.2453890206264315,-2.9187101811432026,2.9381923837810131,-2.2505452329908415,2.7842805847388963,-3.1889857663502941,1.3914518334414705,-3.0911418365353605,2.25836608215646
100,1.5870215673974286,-2.6259505870445121,3.2379300450795512,-2.9178493501909042,3.1848853162803614,-3.1276066578651562,2.241350610242332,-2.5893538350689749,3.5251665895272843,-3.0624653024349247,2.4452104959260534,-4.1852676291416202,2.2869287372930813
101,1.6369009458860884,-3.9634202197826873,3.9497268787200834,-2.7899762664900241,3.8372011259717453,-3.0936721239325227,1.5257339811904913,-2.8100953013814323,3.8905570048217708,-2.7418844396471798,3.3145924909554481,-4.9485861620977012,2.19292208578592
102,1.5813517849931902,-4.8765366334544424,4.2455242657406522,-2.4414435452295713,4.074829456699236,-2.827469813273753,0.97320584704552182,-2.8641983020336603,3.8149963077225291,-2.2738922345009183,3.8115453562577173,-5.2069810275632289,1.9890685375967276
103,1.3771538072500089,-5.1867229614481758,4.0508786780266703,-1.9430402918994005,3.8628214755880297,-2.3785853041362603,0.70908159726079667,-2.730661684894109,3.3261424490662606,-1.7410851052335197,3.826824091513803,-4.8780447331155941,1.7052379820214902
104,1.0030875941924311,-4.8307611740248113,3.3959682937885205,-1.402816605901025,3.2624125301121687,-1.8235806067592453,0.7748698267537879,-2.4190819429210642,2.5369443495091293,-1.2443808185071958,3.3548542807713133,-3.991470746007586,1.3839550189935768
105,0.46542806496030487,-3.8745367135435416,2.4099042265373072,-0.94051118816662616,2.4131228796682169,-1.2512911352959843,1.1240679699850986,-1.9687102522274458,1.6191620030134857,-0.87933627827485594,2.4961642066467782,-2.6876759669645089,1.0742121836617713
106,-0.20098791436362617,-2.5015217127031253,1.2934566678866055,-0.65775094264575173,1.4983990370467382,-0.74818657299213776,1.6404686304414273,-1.4433477935189565,0.76465877839648755,-0.71220761607326821,1.4364482739928075,-1.1938433474700805,0.82441451200288007
107,-0.93677685541759814,-0.97766026550316631,0.27592557288613762,-0.61175315154105014,0.70343550844653713,-0.38578715495218852,2.1726720149490841,-0.92220137182597028,0.14354574604946713,-0.76206105688791936,0.40650742260073258,0.21883072004680315,0.67532287114913103
108,-1.666864424090253,0.40090419643434849,-0.4345628038306959,-0.7996834380556983,0.17514792879547159,-0.21127179038882282,2.57477189475952,-0.48738288536931407,-0.1313366916666503,-0.99402240741275349,-0.36834891077175413,1.2888092948053487,0.65384003679125335
109,-2.3129631915721482,1.3671506813071055,-0.69650916611996294,-1.1582273767485329,-0.0068507327355415981,-0.24172265246824587,2.7423379083282295,-0.20949581863338729,-0.025971356968357284,-1.3260382103155166,-0.71836227270360986,1.8182401880835197,0.76841200054644787
110,-2.8076039066600167,1.7376870949479262,-0.46625516861387162,-1.5789669518504468,0.1574317739840847,-0.46206892349376361,2.6348799753082019,-0.13352450307402286,0.41130982786774517,-1.6479954194503765,-0.56772134088278747,1.7161320562477655,1.006695485669562
111,-3.1071330977245903,1.4511906381384776,0.19197756776012653,-1.9358772626547616,0.59418489084528403,-0.82669459716311344,2.2801949600710358,-0.26775539490220268,1.0640615317156765,-1.8486599604450316,0.047384348819345945,1.0211730929949869,1.3359532825447662
