,0,1,2,3,4,5,6,7,8,9,10,11,12
22,-0.1073582290055386,-0.06870864636898677,0.036761896245574022,0.11124364524506269,0.20740741372171634,0.22730647790636382,0.23059624596832862,0.16188162692687413,0.15369267964437938,0.13344266735781929,0.2168979340844146,0.26101931741262518,-1.5641830291386327
23,-0.10420447031633806,-0.044822396239929674,0.057076896663454946,0.14967419033751206,0.23736427998577447,0.24020682278891314,0.20985529245098888,0.11547861521732372,0.12796487034849591,0.13995092059282399,0.21713905300213554,0.28528075905942529,-1.6309648338905802
24,-0.096125972994687281,-0.016829967305009852,0.087626325157463825,0.18628580627200186,0.25322553658768676,0.23994048865771944,0.18402173403053723,0.080464636534660627,0.11225871632358775,0.14931515249383409,0.21052116331787829,0.3039314310653296,-1.6946350501410024
25,-0.080977421131001037,0.01472320308426589,0.12683219277076496,0.21730395148922277,0.25401965194604692,0.22586166977989208,0.15688811622771581,0.061751950382049614,0.10734637123066548,0.15710721933182015,0.19949061230040144,0.31331649359067626,-1.7536640110025203
26,-0.05668957832749566,0.049232156334899635,0.17089710840001437,0.23918120771271312,0.24126726298479007,0.19971122513284811,0.13252604195068685,0.060588443643538881,0.11239476729540954,0.1597382367926059,0.18771396902561577,0.31082039751595403,-1.8073812384615806
27,-0.021668421311682451,0.085834967599840439,0.21453485124012239,0.24923145967625793,0.218628618818828,0.16540998484471103,0.11467136671461375,0.074353240810953736,0.12542948348182037,0.15520910393451715,0.17909133327442817,0.29525870809354871,-1.8559846971779592
28,0.024775885884009696,0.12318877305506071,0.25211504681466046,0.24621616496101062,0.19118703818676863,0.1283524264978908,0.1061435770397523,0.097232624058918304,0.14392186416545272,0.14336598056896577,0.17677901461965462,0.26709334681207508,-1.9003717426642197
29,0.082057823770242955,0.15931799872348495,0.27895623653706458,0.23073982110521918,0.16453265200788714,0.094340183461660843,0.10840879843598827,0.12161813691502488,0.16535147826024499,0.12563561192102668,0.18247401413074016,0.22841031425802072,-1.9418430695266053
30,0.14809459506515132,0.19162478407541705,0.29245889124895896,0.20533350060225608,0.14383685488694731,0.068390904281567799,0.12137468660444739,0.13988742071147087,0.1876287141024946,0.10435699394317766,0.196126855647627,0.18262941794855436,-1.9817436191180704
31,0.21930897368294122,0.21711251353184746,0.29280059511616052,0.1741619876314271,0.13309069525013761,0.053697880028735767,0.14346532484310615,0.14613135204122329,0.20931899760023853,0.081928275211140544,0.21612624277533854,0.13396203020210606,-2.0211048679144028
32,0.29089819718830512,0.23281309920064608,0.2830128989443903,0.14237070858014178,0.13462826420207463,0.050986585340417889,0.17197206122165909,0.13740544527918175,0.22967219399383509,0.060024303142114377,0.23987423840576838,0.086687333685553369,-2.0603453291840879
33,0.35736277401066108,0.23634310812037373,0.26840109171644144,0.11517444714703728,0.14898496865956012,0.05842102428221807,0.20362158453712809,0.11420680520846105,0.24851075735821127,0.039103327951650613,0.26457759945763826,0.044367518674093276,-2.0990750071234743
34,0.41323673579884979,0.22646157639594211,0.25542214348561743,0.096858684650147353,0.17506908099162999,0.072078210070714022,0.23525610011043696,0.080078346218925844,0.26605668175161412,0.018324499413857609,0.28804167761187216,0.0091542505158415111,-2.1360379870154489
35,0.45391351672052771,0.20347969133283073,0.25026709903230859,0.089897134139205193,0.21056926270346388,0.086867823492653429,0.26449205511269724,0.040466758576496176,0.2827769433548788,-0.0041287722023497508,0.30927314981532561,-0.018659051473690624,-2.169215610604347
36,0.47642933498448503,0.16938888884843184,0.25747149744836939,0.094375120509360144,0.25249041889563451,0.097663490467692071,0.29022070149498091,0.0011504709274134939,0.29930378556297654,-0.030442415680731472,0.32876475110032999,-0.040717813778456957,-2.1960982307804855
37,0.48005704440012842,0.12762888690298624,0.27888131471143218,0.10784942620234439,0.29770679238194653,0.10036220390485795,0.31283878504817508,-0.033340974057161077,0.31644837366995304,-0.062479213197796923,0.34842479157060069,-0.060264961282641138,-2.2141124702548254
38,0.46658271520727546,0.082499870916352691,0.31322864668759109,0.1256845462676015,0.34343938554282083,0.092613324918389139,0.33414806064868685,-0.060900633795046843,0.33528447074449019,-0.10120639783739449,0.37119845076105662,-0.081411550556964585,-2.2211608895048585
39,0.44018432373260641,0.038314266484262838,0.35643460517276182,0.14180486174630857,0.38759536662036354,0.074052350973463632,0.35692940048104305,-0.082309085223997158,0.35724339041109943,-0.1463933811596263,0.40048427430328104,-0.10814573799144966,-2.2161946355501172
40,0.406900472420757,-0.0015396274777312868,0.40258592325548292,0.14971655622564306,0.42893993986736767,0.0460124523082861,0.38426759403575872,-0.10087823025584086,0.38414170190215202,-0.19662889660043703,0.43946838767450203,-0.14327966395644154,-2.1997066093994988
41,0.37375497807734526,-0.035408100064193704,0.44536533985350957,0.14360286268622069,0.46709782762710539,0.010831592801352485,0.41876153265407723,-0.12137626091401899,0.41806517341980154,-0.24959673856717046,0.49048600076506688,-0.1875662523991295,-2.1740179559399664
42,0.34767469636798332,-0.063848799280341595,0.47959367053218571,0.11929268202481857,0.50239769243032306,-0.029014686276251922,0.46178819720976705,-0.14851973866747414,0.46105836344434437,-0.3024682975443227,0.55449096625270755,-0.23919610110390011,-2.1432486453898392
43,0.33438684292164123,-0.089622245169063142,0.50249521824019538,0.074943969353480355,0.53558040610557356,-0.071676771989714894,0.51298887649808833,-0.18542580708480472,0.51461742465042093,-0.35224727448746052,0.6306878849917652,-0.29380931036282476,-2.112919213667297
44,0.33749535669991282,-0.11714332752532641,0.51434437480257778,0.011354443152145066,0.56739987494336397,-0.1163446977665572,0.57010863075790397,-0.23242437258508275,0.57904943543363174,-0.39594692354150141,0.71636880089620547,-0.34504506232657661,-2.0892165329406964
45,0.35790726395212857,-0.15145719497833277,0.5182875186167113,-0.068110975132373852,0.59816547132029996,-0.16317278937760804,0.6292473209432714,-0.2865397567441974,0.65283606057464638,-0.43057836755266976,0.80699627538205476,-0.38553159920784452,-2.078049227796086
46,0.3937124311589324,-0.19692200170096097,0.51933823611705066,-0.15792799972569327,0.62731416990735589,-0.21273121330978029,0.68548304777404923,-0.34178987612420997,0.73220451312128176,-0.45304309210347782,0.89657281589605731,-0.40812203601703345,-2.0840889949935715
47,0.44052670968675045,-0.25587268471616298,0.52277362902830582,-0.25108004511720239,0.6531457098672977,-0.26516065511028586,0.73372902918800165,-0.39025758956867662,0.81113311490144113,-0.46010404765084445,0.97831483298538302,-0.40713065609043753,-2.1100173474035699
48,0.49221169029245448,-0.32758130533216967,0.53235642603333133,-0.33990402291506072,0.67287039911545499,-0.31932077154328553,0.76961618463933235,-0.42370532299651487,0.88196427612086126,-0.44861318450184484,1.0455958323420944,-0.37932952885455506,-2.1561606724000981
49,0.54181099760941542,-0.40780191293121604,0.5489058064385155,-0.41703196450382229,0.68306648057836483,-0.37224925068990444,0.79018814867959364,-0.43536853794279295,0.93664496003542652,-0.41608113550317682,1.0930433854916544,-0.32452156307982705,-2.2206054141822307
50,0.58251539434939215,-0.4890848897002309,0.56968695826875582,-0.47632638376460257,0.68051258752777066,-0.41917029135163375,0.79426318166131438,-0.42150725387779531,0.968392871595114,-0.36151284721164245,1.1175916698373811,-0.24559785333089224,-2.2997631440029309
51,0.60849366091231261,-0.56188041220184282,0.58887617110103818,-0.51367416616887596,0.66319561332561783,-0.45412996330984612,0.78243291630908374,-0.38233703322765322,0.97337926884977222,-0.28626668734244021,1.1192414941652018,-0.14809290964290511,-2.3892379527694629
52,0.61548955510837278,-0.61625829489420081,0.59903811986283806,-0.52748384226330991,0.63117799423850762,-0.47114298487915818,0.75677967080700626,-0.32210005459498703,0.95192751295503086,-0.19460155234352072,1.1012943662693786,-0.039347885415708106,-2.4847726048502494
53,0.60115896201429209,-0.64390211249065743,0.59322983165022158,-0.51875700859760343,0.58700973389691491,-0.46557265095703571,0.72045453877001009,-0.24824349707319726,0.90881010248589078,-0.093608541096301678,1.0699185714928561,0.072541617440080586,-2.5830395475354706
54,0.56517742676476246,-0.6399380696557877,0.56713492926929732,-0.49068863058465695,0.53549983188050376,-0.43538134026377406,0.67725036781318693,-0.1698926602413664,0.85246836830643602,0.0076187483539769119,1.033057844214369,0.17979376782761847,-2.6821005836845657
55,0.50917179161835691,-0.60416493320292197,0.52060433845113607,-0.44787270537671731,0.4828676819335076,-0.38190478017030571,0.6312447447087699,-0.095979014288705145,0.79329377657710864,0.099488616578824463,0.99886660822701145,0.27584790942825066,-2.7814640344843156
56,0.43652325945819914,-0.54136467966048318,0.45814102585217675,-0.39530566175893789,0.43549648767227112,-0.30991231180799161,0.58651520087993347,-0.033461708242032984,0.74138938089740591,0.17377451491373819,0.97399817728494043,0.35599102850270015,-2.8817847139919195
57,0.35206745755766988,-0.46057090241169441,0.38816133314090173,-0.33744442740646363,0.39863571550169397,-0.2268883783935749,0.54687772377404187,0.013953195368898719,0.70438552809948263,0.22537274901246462,0.96213878731443714,0.41765415961858565,-2.9843429411764433
58,0.26169717305490892,-0.37340854592482486,0.32120434104254691,-0.27756169734827196,0.37540898010912649,-0.14166371812995848,0.51559109372156797,0.046324403350173071,0.68587201925573993,0.25347313661150395,0.96314769727889882,0.46039425453336946,-3.0904791375547802
59,0.17186776794986258,-0.29183809691479823,0.26754788676441876,-0.21754806662332982,0.36637926209648342,-0.062690512887986216,0.49500491178200434,0.067138984799264279,0.68483816984654666,0.26178604554516482,0.97303680755267408,0.48562134194884976,-3.2011445018591544
60,0.089018019070019605,-0.22578568554876277,0.23484807256957119,-0.15816755114417269,0.36974412032941828,0.0036467219413083285,0.48619189423870779,0.082248840703069703,0.69623624739900691,0.25770437530603374,0.98483246292779825,0.49615066357677762,-3.3166681813687759
61,0.018945992590113647,-0.18117895641012183,0.22640782369554024,-0.099626567092281348,0.38204321927115537,0.05428745213897912,0.48866624664345437,0.098358753537031163,0.71248428691550458,0.25055973139576082,0.99015346540642923,0.49565936905526797,-3.4367608171468333
62,-0.033790218457729893,-0.15882504560260635,0.24050666084574068,-0.042217060080451674,0.3991248815817805,0.09001080715842491,0.50031821650353692,0.12142524479052952,0.7254867677199961,0.24937942493252763,0.98116328623376603,0.48811624700118017,-3.5606992126266945
63,-0.066356957249658066,-0.15438037314985387,0.27094195818855304,0.013221925948547764,0.41707978826543979,0.11506752438572576,0.51766871649183699,0.15531673075619423,0.72863955905155819,0.26069488277880026,0.95245436918656168,0.47723983690417526,-3.687587961557881
64,-0.077925703879211383,-0.1594169841880877,0.30862370918205428,0.065206237259696209,0.43291058456640386,0.13598981740869931,0.53646655195738191,0.20099913493965005,0.71832205681809924,0.28695142316514932,0.90242458056533081,0.46603090364438771,-3.8165823114395536
65,-0.069686868217955222,-0.16334518261773567,0.34381291334373287,0.11191587822811933,0.44483068805689641,0.15984027862359085,0.55253776605157512,0.25637627700536569,0.69454347524056104,0.32592326047087283,0.83381287072104016,0.45642090189446094,-3.9469822588005243
66,-0.044579032983715905,-0.15576396280070348,0.36845625314407826,0.15180151486982041,0.45222055661020555,0.19230786581880821,0.5626922164094772,0.31676716405648619,0.66064734797199876,0.37128478266890141,0.75325031950335131,0.44907572184627043,-4.0781607471149783
67,-0.0067694230425630053,-0.12872125590135397,0.37806870895029654,0.18426302916152437,0.45536710052007656,0.23611436689696674,0.56543859747160141,0.37587577969810937,0.62221995663236385,0.41419639344653092,0.66991059224275062,0.44338816776434697,-4.2093520138406504
68,0.039030901024972309,-0.078393899336282047,0.37273938032056364,0.21013797195479356,0.45514545891411906,0.29013823963097707,0.56128276090960938,0.42702606375044638,0.58553235195235587,0.44550698597323191,0.59355667873717266,0.43767778738246221,-4.339380681214422
69,0.088302558307939982,-0.0058345141132898348,0.35704804106395649,0.23179097347481026,0.45277171838242758,0.34950104262110315,0.5524864825279252,0.46440566315997245,0.55593107640294903,0.45802143532824857,0.53242743445292007,0.42959010026066835,-4.4664420118696313
70,0.13738097661664117,0.083353365402216717,0.33893089916081642,0.25272046812374604,0.44968146811674714,0.40662979128391896,0.54231810307214801,0.48408477394801253,0.53656811558289164,0.44826912943740638,0.49145166459041434,0.416650925124884,-4.5880396804598433
71,0.18393857934706492,0.18030923889711392,0.32776910923715263,0.27675557484707625,0.44750529181514231,0.4530626910237423,0.533986025894162,0.48463977992563301,0.52774340844496948,0.41734047436836619,0.47120693201119224,0.3968924399559981,-4.7011495457676133
72,0.2272111952181799,0.27486307588553416,0.3321430098004452,0.30705364748917496,0.44805171804873645,0.48156904813012602,0.52955897155149145,0.46729873303119618,0.52696229424942231,0.37059764401625728,0.46786983784485869,0.36943650924836646,-4.8026156845137891
73,0.2679398254118448,0.35768452444162602,0.35776325797587383,0.34518435964447924,0.45319391410281185,0.4880598177261497,0.52920318711313641,0.43561866738306421,0.52963364568103799,0.31635129838036846,0.47417338289434952,0.33490896681342974,-4.8897148475681718
74,0.30804857472199743,0.42215252731425679,0.4060433761086113,0.39057517144236442,0.46459420590028166,0.4728011652801456,0.53099222818042691,0.39478660603320392,0.53019597959602649,0.26385320557587022,0.481149673584369,0.29557414304992591,-4.9607668567874796
75,0.35012419053070953,0.46554483284333426,0.47362853453414289,0.44049793495481993,0.48327685399596199,0.44060409879120854,0.5313866154916802,0.35069431678103058,0.52338724814271487,0.22112025881071418,0.48024965300452749,0.25512386388371056,-5.015638401764555
76,0.39679469533604461,0.48931605412105839,0.55297767409689946,0.49062485993500715,0.50914622577624691,0.39991051999521687,0.52628271331212062,0.30896429813642712,0.50537724036692211,0.19313752739513745,0.46534132048492438,0.21812334607584916,-5.0559964750318542
77,0.45011886364620945,0.49844797211073821,0.63386048020097618,0.53601865977093155,0.54061106483538346,0.3609687328980371,0.51235066782773231,0.2740997815817714,0.4745474395164706,0.18088071325372823,0.43411693008632568,0.18919436237574416,-5.0852156681040483
78,0.51109283394201732,0.50006490277332283,0.70543068864870051,0.57229472921282998,0.57448841825391561,0.33352097618788434,0.48827505819737382,0.24889840290809317,0.43180561906330794,0.18138142753354458,0.3885820244899918,0.17208560685322283,-5.1079206880642047
79,0.579356549789245,0.50166190066225358,0.75841679203869639,0.59664049891039461,0.60631093389096335,0.32455360542371636,0.45551447127900602,0.23421498659015327,0.38043034728074687,0.18878929951160472,0.33452104958975326,0.16882302066445476,-5.1292334556309882
80,0.65314573979691204,0.50936116354605154,0.78695509075910053,0.60841489849128294,0.63105711974542622,0.33665402935056932,0.41831258159286122,0.2290931782988892,0.32552727414270066,0.19613269935359057,0.28008176074401092,0.17913535933011815,-5.1538708951515133
81,0.72949167628222344,0.52658137903993651,0.78967854877132204,0.60916889065443236,0.64419331430998206,0.3673779710946512,0.3828955577382942,0.23121899059797002,0.27322926577033613,0.19730872166068281,0.23383262769094415,0.20030773517731859,-5.1852846787880935
82,0.80462867370567626,0.55338878916211254,0.76984514832401096,0.6020923863656602,0.64279787401932964,0.40979022729459302,0.35602428595593594,0.23759217892660445,0.22978463428202645,0.18878498013918943,0.20277107675870099,0.22753429668664893,-5.2250345516204888
83,0.87453525533975895,0.58662956589794479,0.73450141783393263,0.59105569557083015,0.62647210390509578,0.45406092928335084,0.34326843242116212,0.24527315679945261,0.2006619889627359,0.17058033586003774,0.19076460820155461,0.25473668681108563,-5.2725401768869418
84,0.93551444384998295,0.62076316890447014,0.69288311316273443,0.57952729952348569,0.59775635577219433,0.48974646703259239,0.34747275122137822,0.25205101512248973,0.18977244377094138,0.1462844601594071,0.19779077872783546,0.27571014492977497,-5.3252724421772868
85,0.98471458856164151,0.6491676854644135,0.65441146331224331,0.56968068166440844,0.56186935579627395,0.50822139526962573,0.36785881997625225,0.25689552831886786,0.19888440932724905,0.12212563744107285,0.2201358600775194,0.28537814432016972,-5.3793435695297376
86,1.0205046886054836,0.665602244568686,0.62671836742755893,0.5619420455407198,0.52575440630642234,0.50469362610083834,0.40004860451769986,0.26010114569752218,0.22728999463872412,0.10533783535660035,0.25146916212825943,0.28089898415917247,-5.4303611050476874
87,1.0426448786963194,0.66550278001098473,0.61411466871352793,0.55509601032333045,0.49660577083487922,0.47933656628584842,0.43704933398691637,0.26309649460953821,0.27177255004939838,0.10225097609506406,0.28449342935399358,0.26238430351632758,-5.4743477624761283
88,1.0522290450591942,0.64685085887461469,0.61680992099200083,0.54689787933903666,0.48020902738654669,0.43728187174885136,0.47097007317864481,0.26796634504311356,0.32691210016810857,0.11659086655146922,0.31273696317946076,0.2330587178347443,-5.5085136693557857
89,1.0514164180122076,0.61046987000246133,0.63102551980520616,0.5349891299328835,0.47951091432940629,0.38748279538447505,0.49502633863518497,0.27679876698938344,0.38573777046435609,0.14841481328087269,0.33203361277145405,0.19879857376281507,-5.5317045233707063
90,1.043005833711419,0.55973775512585533,0.6499527911119074,0.51782290354740468,0.49380667110376919,0.34071646661981703,0.50529362305518077,0.29101311226620297,0.4406876179796626,0.19394418255735957,0.34133496025390286,0.16711403697922123,-5.5444299543117026
91,1.0299338921524459,0.49982843284901435,0.66533388938805338,0.49530550739440571,0.51879528930443009,0.30718383729455567,0.50172428806094516,0.31083325138991924,0.48477070553376578,0.24632998516160853,0.34268610804844002,0.14575598732857742,-5.5484811739061612
92,1.0147914606527531,0.43667926027868287,0.6693211808881383,0.46894854604206948,0.5475367216130067,0.29424674862221778,0.48813312788187346,0.33504112704418887,0.51275898610203541,0.29715920645667637,0.34042072898721187,0.14121253746157691,-5.5462496320304311
93,0.999449047499823,0.3759152047879688,0.65622310512503113,0.44147764273727574,0.57210602529811361,0.30479812670680673,0.47113400654197335,0.36108290759662154,0.5221896512002111,0.33833392537019336,0.33983216357658108,0.15739121310520687,-5.5399330195458063
94,0.98486053309998489,0.32194141360886164,0.62377809853675359,0.41601225151999266,0.58554333802929293,0.33660842483040909,0.4582975703462111,0.38551705013345483,0.51395359670181051,0.3638731453552424,0.34570271656519935,0.19475438337224205,-5.530842522099455
95,0.97107981105959418,0.27735606628098708,0.57370308188398056,0.39506607205663791,0.58360215210351285,0.38276813359416906,0.45601873838041485,0.4047095144170676,0.4922955970356746,0.37121531785277995,0.36109169420495135,0.25009215245042071,-5.5189983313201907
96,0.95748218064173329,0.24275373416982049,0.51141545572064295,0.37967827836871137,0.56583264861331806,0.43310553725284251,0.46767130155300762,0.4156168547169159,0.4641552314592623,0.36172718432148088,0.38669212969733024,0.31699470900825588,-5.5031252455233215
97,0.94313993023642517,0.21690662978923747,0.44499543333564873,0.36895337200726352,0.53569782556528445,0.47625503278547754,0.49255929976377288,0.41647000023248282,0.43791683346450228,0.34031771535136812,0.42089390595290155,0.38694917067161327,-5.4810551491559778
98,0.92726801394604763,0.19724419307132202,0.3836054253936183,0.36017065883608979,0.49966873157170077,0.50192698769979671,0.52596698649898244,0.40718900411285119,0.42178063515541098,0.31426620320829102,0.46048627456052316,0.45086138690031419,-5.4504345009549482
99,0.90963832639778808,0.18051047374356699,0.3356869323429823,0.34945675902942064,0.46551692074925377,0.5029076285683054,0.56031569099035394,0.38941955990123844,0.42207862782595029,0.29155052791640657,0.50175328173374112,0.50071565209997004,-5.4095503812989776
100,0.89086421286121986,0.1634658396337807,0.30729513056826363,0.33284505155162236,0.44024436024958646,0.47639512316832722,0.58713565112444854,0.36617207359057602,0.44190391519638439,0.27906499851759747,0.54161178791733988,0.53105222438176725,-5.3580503687609138
101,0.87248092710967562,0.14351037788906673,0.30090188649234406,0.30742453602772279,0.42820150143429991,0.42443241797540665,0.59933607023676672,0.34114164732379493,0.48038153142249129,0.28112612278441418,0.57844268206252991,0.53997082235213156,-5.2973505231106444
102,0.8567889083891389,0.11913329454882327,0.31490660289956729,0.2722439774098806,0.42990925476749098,0.35339060422057145,0.59316993616587155,0.31786769716157792,0.53278273689771893,0.29858185162456863,0.61237067713815208,0.52945315875252419,-5.2305986999758858
103,0.84647741213927929,0.090127839706299895,0.3439585998312733,0.22869801627845021,0.44192471856652205,0.27264606706589589,0.56936672299245927,0.29893392540625285,0.59149783912859633,0.32868957944653943,0.64492550950667749,0.50492384362232912,-5.1621700736905751
104,0.84409618667369291,0.05754901082222208,0.38003902136618528,0.18026463810882909,0.45781683361467707,0.19274289983872706,0.53312590441834118,0.285401195646795,0.64767803024379234,0.36574922337084814,0.67821427761494135,0.4741138082868801,-5.0967910300059316
105,0.85148189994632695,0.023428287704740924,0.41410211164460975,0.13164812171306828,0.47001811357305634,0.12341363175671916,0.49296718589353361,0.27660846306254427,0.69318704113907614,0.40231293824355419,0.71389131711541154,0.44542728268126552,-5.0384863944739067
106,0.86926470062143046,-0.0097057322989702044,0.43796211685820374,0.087555107307624169,0.47207335710730547,0.071836337003805539,0.45873648883709706,0.27038412336466422,0.7224157000802478,0.43067885866410194,0.75228025543072619,0.42611659609015362,-4.98959790906639
107,0.89657301048506888,-0.039421432173059046,0.4460553171066195,0.051442499571452416,0.46068431543955235,0.041440117926061504,0.43928766216572157,0.26360548184012345,0.73353416980026509,0.44433458984549645,0.79196111069190778,0.42061809200610867,-4.9501149347053186
108,0.9310209921972179,-0.063990319611018087,0.43671992824423356,0.024590624566389607,0.43698700867000895,0.0314516511408236,0.44044007309640421,0.25295489224941292,0.72888609418608752,0.43905071930172568,0.8299950962298297,0.42938565947103768,-4.9174924197421532
109,0.96900865190063801,-0.082890987027517404,0.41272028423411378,0.005767341529461234,0.40668895410012063,0.037228629233609922,0.46373245126618556,0.23567156765347264,0.71443475497945386,0.41342194495008755,0.86276209971281048,0.44847591001584419,-4.8870216025482804
110,1.006299923022147,-0.097102044020469513,0.38088229613131297,-0.0084172347418753901,0.37898827001026092,0.051279732280917756,0.50627789565194092,0.21010223492234914,0.69840101373630503,0.3687875487612402,0.88718834578838113,0.47000355768567204,-4.8526915392281822
111,1.0387829620063238,-0.10910138452679963,0.35087925829246913,-0.022562792334479553,0.36451788779601202,0.064750906823007881,0.56173363706957247,0.17591146713158423,0.68942720649145528,0.30860205596194845,0.90200239396054371,0.48342071542695209,-4.8083643140985899
112,1.063272650907332,-0.12253668631301284,0.33337834039426362,-0.04120648648808789,0.37282055669396463,0.069083311262208014,0.62211044207005628,0.13390852395955832,0.69471093930717487,0.23744033142047982,0.90861876848169487,0.47741009405921631,-4.749010785754848
