,0
130,2.2930627105358479
131,2.3974685310703219
132,2.4878421193963431
133,2.5775573041237614
134,2.6791903838281717
135,2.8021487615181848
136,2.9509833386573132
137,3.1246842865612536
138,3.3170484973694983
139,3.5179856715002518
140,3.7154467298999547
141,3.8975516309881924
142,4.0544838472247005
143,4.179802635056717
144,4.2709766614747489
145,4.3291233484870881
146,4.3581032662264176
147,4.3632314622716004
148,4.3499075579556239
149,4.3224335750927123
150,4.2832006238740732
151,4.2323123496159418
152,4.1676071389899478
153,4.084969904501099
154,3.9788031564369173
155,3.8425557940975805
156,3.6692708347578238
157,3.4521825188756292
158,3.1854362207549416
159,2.8649930977178864
160,2.4897027797271902
161,2.0623954313862414
162,1.5907050138526275
163,1.0872590314995945
164,0.56892549551736782
165,0.055022276328408858
166,-0.43528137526750393
167,-0.88582837377295776
168,-1.2859000906390792
169,-1.6315809288742378
170,-1.9257282427059113
171,-2.1766027531969634
172,-2.3955543731817284
173,-2.5943460580820656
174,-2.7827046101786785
175,-2.96654915434977
176,-3.1471367310557805
177,-3.3211521132065083
178,-3.4816047568973221
179,-3.6192981465516993
180,-3.7245986771390918
181,-3.7892330242405388
182,-3.8078657556113287
183,-3.7792428714595454
184,-3.7067326056166303
185,-3.5981585941991665
186,-3.4649072659020459
187,-3.3203978578622162
188,-3.1781160218932074
189,-3.0495083895749895
190,-2.9420912906477144
191,-2.8581230115534377
192,-2.794118148298423
193,-2.7413518929777854
194,-2.6873320070067681
195,-2.6180364152535942
196,-2.5205580088190422
197,-2.3856966396477164
198,-2.2100156735366978
199,-1.9969491040484537
200,-1.75670079769662
201,-1.504896345747692
202,-1.2601890380682121
203,-1.0412334801405101
204,-0.86357484346396718
205,-0.73702653372937177
206,-0.66401790227686897
207,-0.63920755117690053
208,-0.65041824900420431
209,-0.68070642296539319
210,-0.71117895843771461
211,-0.72404687965953318
212,-0.70537772630058693
213,-0.64707781998245051
214,-0.547788022443772
215,-0.4125836204768023
216,-0.25159134868198241
217,-0.077830634764789741
218,0.095286733770415091
219,0.25632814180365848
220,0.39767014261677852
221,0.51650712589583558
222,0.61493313865883725
223,0.69916744147021348
224,0.77813743227394871
225,0.86171954379156768
226,0.95896134343824513
227,1.0765717595600113
228,1.2178866412928844
229,1.3824146614182553
230,1.5659655091914511
231,1.7612765611488976
232,1.9589974381233406
233,2.1488677835347714
234,2.3209284681715348
235,2.4666312395337013
236,2.5797457137577631
237,2.6569962016132553
238,2.698388713937621
239,2.7072097839142617
240,2.6896963537541652
241,2.6543944241621746
242,2.6112472309297141
243,2.5704824667094086
244,2.5413998908926816
245,2.5311894696338761
246,2.5439277524865211
247,2.5798984573549864
248,2.6353569132925325
249,2.7028068575919213
250,2.7717879898418101
251,2.8300949930809582
252,2.8652777497935413
253,2.8662218911202841
254,2.8245882314318331
255,2.73590259705154
256,2.6001316562030317
257,2.4216490966840913
258,2.2085814494756555
259,1.9716146598236066
260,1.7224302403948175
261,1.4720099857390561
262,1.229085412319705
263,0.99899891791209394
264,0.78318250435328218
265,0.57935348578528145
266,0.38239422265382056
267,0.18575187677864818
268,-0.016907612566666487
269,-0.23010812136939926
270,-0.45534075845121263
271,-0.69044607886305798
272,-0.92972072407595385
273,-1.1647289385866653
274,-1.3856656746898584
275,-1.583016679791589
276,-1.74921095716478
277,-1.8799687179641835
278,-1.9751074182099764
279,-2.0386653346978596
280,-2.0783186841344157
281,-2.104186770324016
282,-2.127223131452912
283,-2.1574632411994608
284,-2.2024275121198036
285,-2.265954284920507
286,-2.3476624922808047
287,-2.4431300717090356
288,-2.5447436255898346
289,-2.6430533590759686
290,-2.7283790414232065
291,-2.7923742202470976
292,-2.8292732898959851
293,-2.8366145985076869
294,-2.8153386092680357
295,-2.7692825082275272
296,-2.7042075205182945
297,-2.6265794666300994
298,-2.5423595323494368
299,-2.4560438187531144
300,-2.3701223639764315
301,-2.2850277033809467
302,-2.1995334790073433
303,-2.1114699915435078
304,-2.0185658512634261
305,-1.9192137317595006
306,-1.8129932632197725
307,-1.7008544800282452
308,-1.5849525195272962
309,-1.4682068529550532
310,-1.353716631974089
311,-1.2441849501054345
312,-1.1414860185290638
313,-1.0464578995823306
314,-0.9589351134590659
315,-0.87796945656789305
316,-0.8021415635199719
317,-0.72985176959931675
318,-0.65949928666293378
319,-0.58950663051081154
320,-0.51820706669691596
321,-0.44366833408011597
322,-0.36355908106018442
323,-0.27516426937902683
324,-0.17562033068729965
325,-0.062378042970672135
326,0.066173087063714719
327,0.21005059725079722
328,0.36716421863851167
329,0.53310606762259738
330,0.70136341378578382
331,0.86398676662000051
332,1.0126427786068155
333,1.1398842152239759
334,1.240402610463204
335,1.3120114210270362
336,1.3561453031583754
337,1.3777480650758083
338,1.3845398765973873
339,1.3857784940325126
340,1.3907334970580627
341,1.4071550390009482
342,1.4400259562940099
343,1.49083563242835
344,1.5575146332459127
345,1.6350400160983256
346,1.7165885720148828
347,1.7950069812568972
348,1.8643071251166898
349,1.9208943218334171
350,1.9642951324765319
351,1.9972555852670288
352,2.0252069988636698
353,2.0552185942780166
354,2.0946499927372768
355,2.1497658548225789
356,2.2245721962557261
357,2.3200821844719446
358,2.4341302926442268
359,2.5617460062169748
360,2.6959934383970334
361,2.8291016715057737
362,2.9536673841483192
363,3.0637126332615692
364,3.155423014500331
365,3.2274628941827923
366,3.280848054729717
367,3.3184342540515845
368,3.3441383488396368
369,3.3620380052187619
370,3.3754946129211665
371,3.3864161707383351
372,3.3947318473818942
373,3.3980996838454756
374,3.3918260715104371
375,3.3689512215876554
376,3.320456539955484
377,3.2355805825500892
378,3.1022864930413698
379,2.9079922813517722
380,2.6407281937251947
381,2.2908758358224119
382,1.853509922083896
383,1.3310585801054169
384,0.7355573635799717
385,0.089392193780877913
386,-0.57654467241161333
387,-1.2276410244548754
388,-1.832372465453131
389,-2.3690537734378716
390,-2.8302075576898851
391,-3.2231101243379183
392,-3.5665534721161238
393,-3.8851094682973253
394,-4.2027034991885222
395,-4.5371146294753677
396,-4.8964209750621439
397,-5.2777289606189282
398,-5.667985421885402
399,-6.0463692453155149
400,-6.3876821883893973
401,-6.6662179414059342
402,-6.8596728938962368
403,-6.9526967539544762
404,-6.9396620877609667
405,-6.8262156999491692
406,-6.6292362314450486
407,-6.3750069100829361
408,-6.0957094327100814
409,-5.8246897352020222
410,-5.5912452913364383
411,-5.4158492451560996
412,-5.3067083285002452
413,-5.2583488129617626
414,-5.2525818631299304
415,-5.2617853067564724
416,-5.2540245981534026
417,-5.1991839546894649
418,-5.075042501095389
419,-4.8721582700438972
420,-4.5965551270075009
421,-4.269557733034131
422,-3.9246504761962866
423,-3.6018482696053065
424,-3.3406146396872769
425,-3.172699076361218
426,-3.1162978011327294
427,-3.1726650613677907
428,-3.3257974108707535
429,-3.5452124762299477
430,-3.7912776264189461
431,-4.0221079424192503
432,-4.2007982902138687
433,-4.301702599728757
434,-4.3146315954732977
435,-4.2462001783185439
436,-4.1180778319859161
437,-3.9624931948373634
438,-3.8158898145170688
439,-3.7119901504615607
440,-3.675607050832133
441,-3.7183322810108033
442,-3.8367984575758287
443,-4.0136748992208195
444,-4.2210474093015566
445,-4.4254433790877981
446,-4.5935459550930204
447,-4.6976021172632256
448,-4.7196515611627987
449,-4.6539547269777266
450,-4.5073364845835204
451,-4.2975312064749254
452,-4.0499493894598162
453,-3.7935218071415036
454,-3.5563707207743103
455,-3.3620001382299902
456,-3.226517503761051
457,-3.1571535916534352
458,-3.1520994948573446
459,-3.2014814374134364
460,-3.2891737822453644
461,-3.3951101219114728
462,-3.4977740313393446
463,-3.5766078600384619
464,-3.6141436347919482
465,-3.5977165706396512
466,-3.5206618178734148
467,-3.3829222304980475
468,-3.1910191533950951
469,-2.957371005625399
470,-2.6989935022683582
471,-2.4356807765268695
472,-2.1878396812780663
473,-1.97421459461789
474,-1.809779412761493
475,-1.7040729889851032
476,-1.6602083645515966
477,-1.6746994777412803
478,-1.7381355396824825
479,-1.8366121749601132
480,-1.9537196318920149
481,-2.0728085725127614
482,-2.1792145467246473
483,-2.2621286934092488
484,-2.3158540215453032
485,-2.3402773789526687
486,-2.3405045364882171
487,-2.3257321470151289
488,-2.3075452437633914
489,-2.2979129282292727
490,-2.30719379555764
491,-2.3424509833038663
492,-2.4063187685333629
493,-2.4965707177860974
494,-2.6064303638314592
495,-2.7255565917770017
496,-2.8415421652747921
497,-2.9416959569106713
498,-3.014844354188047
499,-3.05288846219092
500,-3.0518913454778445
501,-3.0125400971049281
502,-2.9399227894521136
503,-2.8426671752412771
504,-2.7315893332862293
505,-2.6180782226924832
506,-2.5124811937797755
507,-2.4227476252585696
508,-2.3535340713863548
509,-2.3058851722431397
510,-2.2774979445513752
511,-2.2634741036796795
512,-2.2573857226445204
513,-2.2524384537693174
514,-2.2425201994722261
515,-2.2229686190021365
516,-2.190966514480285
517,-2.1455618755737151
518,-2.0873886273534428
519,-2.0182166945589075
520,-1.9404745619017991
521,-1.8568627972832634
522,-1.7701223310434568
523,-1.6829542004471409
524,-1.5980289605484284
525,-1.5179924776074123
526,-1.4453807732375401
527,-1.3823989319553043
528,-1.3305850587240335
529,-1.2904485763045477
530,-1.2612188753991487
531,-1.2408460660217597
532,-1.226351693783726
533,-1.2145395022266492
534,-1.202964490304022
535,-1.1909524750501257
536,-1.1803947673790771
537,-1.1760401107811898
538,-1.1850811683810065
539,-1.2159781042536484
540,-1.2766489310093905
541,-1.3723414037127488
542,-1.5036354358541564
543,-1.6650676356988472
544,-1.8447997986553568
545,-2.025576231275191
546,-2.1869609734124049
547,-2.308564312742678
548,-2.3737166986738139
549,-2.3728847263061676
550,-2.3060946205977331
551,-2.183757804377386
552,-2.0255722488201959
553,-1.857555603046922
554,-1.7076710860733324
555,-1.6008383307680787
556,-1.5542935286412471
557,-1.5742289551666897
558,-1.6544065678817821
559,-1.7770584942405236
560,-1.9159438960700739
561,-2.041017660765192
562,-2.1238582484950239
563,-2.1428523499310193
564,-2.0871686797087921
565,-1.9587703783443611
566,-1.772082523576473
567,-1.5513831221497687
568,-1.3264315924015626
569,-1.1271897593906202
570,-0.97864836516960896
571,-0.89671365680229365
572,-0.88585622255607888
573,-0.93884746864662227
574,-1.0385005482814029
575,-1.1609795535359617
576,-1.2800045787788317
577,-1.3711879079267024
578,-1.4157842637880123
579,-1.403299867070863
580,-1.3326416274708468
581,-1.211753020250826
582,-1.0559301685934512
583,-0.88519953569567855
584,-0.72124032616939693
585,-0.58434258156481045
586,-0.49081882272460442
587,-0.45116108529285615
588,-0.4690903992342399
589,-0.54151208037471721
590,-0.65928620054492904
591,-0.80865342666965689
592,-0.97311660560084856
593,-1.1355577904238894
594,-1.2803601257973074
595,-1.3953013143114008
596,-1.4729945420743611
597,-1.5116828346572426
598,-1.5152528860257488
599,-1.4924277406138662
600,-1.4552174482039146
601,-1.4168348050038451
602,-1.3893932139636873
603,-1.381767794575862
604,-1.3979982729758964
605,-1.4365357951734254
606,-1.4904953652884603
607,-1.5488959260387862
608,-1.5986854111375808
609,-1.6271946339268781
610,-1.6245726625772061
611,-1.585747477815979
612,-1.5115344538622379
613,-1.4086699170990695
614,-1.288749825696472
615,-1.1662644977777812
616,-1.0560952758450415
617,-0.9709405099700481
618,-0.9191450981096454
619,-0.90332089660297998
620,-0.91998669151927404
621,-0.96026249827627919
622,-1.0114642199245685
623,-1.0592959623833875
624,-1.0902513291444127
625,-1.0938203708028176
626,-1.0641512209083022
627,-1.0009206082196549
628,-0.9093047874903688
629,-0.79908839742193027
630,-0.68308024175128523
631,-0.57510281451665723
632,-0.48787418210573624
633,-0.43110263607932708
634,-0.41007054968892787
635,-0.42490446629807144
636,-0.47062713320421784
637,-0.53797777774979916
638,-0.61488171659704771
639,-0.68835982254714401
640,-0.74660160832047517
641,-0.78089131249818533
642,-0.78708216585738
643,-0.76636520055692303
644,-0.72517525516428083
645,-0.67420945293189416
646,-0.6266838266771172
647,-0.59609536949484976
648,-0.59386023316617043
649,-0.62723925610396647
650,-0.69792635089761645
651,-0.80156640973434945
652,-0.92830617855751241
653,-1.0642946639695754
654,-1.1938747395723632
655,-1.3020782379640365
656,-1.3769783317826572
657,-1.4114783174220846
658,-1.404222699510151
659,-1.3594862979173212
660,-1.2860972073999897
661,-1.1956382135765247
662,-1.1003072241795366
663,-1.0108696457030422
664,-0.93509312539652734
665,-0.87692944636997983
666,-0.83653132381893636
667,-0.81100634952465844
668,-0.79565925545281357
669,-0.78538948781784312
670,-0.77590899477265352
671,-0.76452070476523259
672,-0.75032936581846288
673,-0.73390917251398424
674,-0.71658895786149879
675,-0.69960285949792944
676,-0.68337263039736695
677,-0.66713542686033489
678,-0.64902423218833893
679,-0.62657660603944965
680,-0.59752599460488398
681,-0.56064950055019169
682,-0.5164266302511451
683,-0.46730917948572703
684,-0.41750075699686445
685,-0.37226999101361724
686,-0.33694201417410036
687,-0.31579768590172741
688,-0.31113796115270748
689,-0.32273552139130951
690,-0.347807092193546
691,-0.38152060698877616
692,-0.41793085835764715
693,-0.4511436767753696
694,-0.47646237993936669
695,-0.49127971035374951
696,-0.49553916763550176
697,-0.491685733751828
698,-0.48413448802475478
699,-0.47838185922346838
700,-0.47994778609623995
701,-0.49335630679413511
702,-0.52133681370313845
703,-0.56436867898360388
704,-0.62061541981267465
705,-0.6862200199473576
706,-0.75587606190088474
707,-0.82355864860730754
708,-0.88329539651251121
709,-0.92987504874700444
710,-0.95941973154010918
711,-0.969776615141409
712,-0.96070866515501308
713,-0.93387980125468306
714,-0.89263923497406761
715,-0.84161812393133917
716,-0.78616434538263658
717,-0.73166106311275603
718,-0.68280035458730481
719,-0.64290832037246182
720,-0.61343352933886974
721,-0.59370692127355795
722,-0.58105226969302248
723,-0.57127203956065731
724,-0.55946142663962328
725,-0.54102764527238767
726,-0.51273009858947649
727,-0.47352750700453577
728,-0.42503285412095176
729,-0.3714393343849951
730,-0.31888194950508442
731,-0.27432047332189319
732,-0.24414325684368277
733,-0.23276982776460953
734,-0.24155189252494688
735,-0.26822817092561663
736,-0.30708495307632777
737,-0.34983207040923614
738,-0.38705320306467522
739,-0.40996270067381896
740,-0.41212641669438704
741,-0.39079908181544837
742,-0.3475988333725879
743,-0.28836842340154284
744,-0.2222361524873159
745,-0.16005258030688968
746,-0.11250531936206033
747,-0.088275425438768707
748,-0.092582186976538722
749,-0.12637443757079894
750,-0.1862886479111355
751,-0.26533994187830767
752,-0.35417601365764406
753,-0.44263282383275687
754,-0.52129950334456165
755,-0.58282833966231573
756,-0.62280155629925715
757,-0.64006861570458273
758,-0.6365714915496371
759,-0.61675875868848862
760,-0.58673783701333193
761,-0.55332408046519832
762,-0.52312194108305587
763,-0.50173120971390728
764,-0.49312716992140665
765,-0.49923146947241914
766,-0.51967757820197846
767,-0.55177893658366639
768,-0.59071976491114431
769,-0.62999467157939038
770,-0.6621116666668615
771,-0.67953804891741154
772,-0.67581306544779285
773,-0.64668775434992232
774,-0.59110012700556813
775,-0.51177350476784123
776,-0.41525317871047007
777,-0.31127648647373923
778,-0.21149416130800128
779,-0.12770234715720855
780,-0.069871565331696334
781,-0.044337064537186444
782,-0.052519485540886882
783,-0.090467636006315813
784,-0.14936821267749473
785,-0.2169794218151197
786,-0.27975562282206906
787,-0.32527870357484634
788,-0.34453240961461529
789,-0.3335685083381304
790,-0.29422091539508866
791,-0.23370833048170325
792,-0.16319163314307025
793,-0.095570976378339584
794,-0.042969215751532328
795,-0.014414430930546547
796,-0.01418868413590881
797,-0.041163914898440054
798,-0.089233957499719213
799,-0.14872282597444342
800,-0.2084533557764062
801,-0.25803648132168455
802,-0.28991198151782083
803,-0.300738597586654
804,-0.29187813604003687
805,-0.26891221497319895
806,-0.24033010125164614
807,-0.2156891680808645
808,-0.20364211387124151
809,-0.21023032492745947
810,-0.23776456090045006
811,-0.28447535385893297
812,-0.34495082926403009
813,-0.41122592967917221
814,-0.47427435846470767
815,-0.52560065623314456
816,-0.55863828560926621
817,-0.56972158347561785
818,-0.55849726951973022
819,-0.52775282395647516
820,-0.48274254660225985
821,-0.43016970921660902
822,-0.37702421856406682
823,-0.32947728332675202
824,-0.29200306721135483
825,-0.26684285220795545
826,-0.25386249846247927
827,-0.25079059776199508
828,-0.25377126658027149
829,-0.25812699327658056
830,-0.25920531805879621
831,-0.25317849338893722
832,-0.23767686547697772
833,-0.21216321213921008
834,-0.17799446791721793
835,-0.13816538207965487
836,-0.096779798440132916
837,-0.05834158243287986
838,-0.026990081063248513
839,-0.0058167962603806857
840,0.0036136322116813863
841,0.0014532974156437975
842,-0.010556500409811752
843,-0.02949465094555254
844,-0.051858709117054931
845,-0.074222012531118139
846,-0.093810267302349093
847,-0.10888145905610662
848,-0.11884300635467447
849,-0.12410547731775573
850,-0.12573682894091293
851,-0.1250284156639353
852,-0.12310129497101661
853,-0.1206635694090149
854,-0.11798094192736018
855,-0.1150562153734513
856,-0.11194741653885196
857,-0.10910740155459651
858,-0.10761439907531933
859,-0.1091883875153494
860,-0.11594717959157917
861,-0.12993349618626451
862,-0.1525189615571004
863,-0.18384122957383878
864,-0.22244040826963482
865,-0.26522505111544165
866,-0.30782306672068188
867,-0.34527676247019123
868,-0.37294825749620641
869,-0.38743647439750362
870,-0.38728867520650623
871,-0.3733257593684649
872,-0.34848522471145427
873,-0.31719961410866632
874,-0.28444330516751826
875,-0.25466663206651358
876,-0.23086981605004914
877,-0.21403944226032426
878,-0.20308320896522811
879,-0.19527560667037738
880,-0.18709903363380587
881,-0.17526432883732615
882,-0.15764793024423376
883,-0.13390278805212066
884,-0.10558305110050531
885,-0.075748409585461945
886,-0.048151023642158147
887,-0.026220407818558517
888,-0.012119124961569704
889,-0.0061282091143081748
890,-0.0065381627995974283
891,-0.010089821092245235
892,-0.012862979858125916
893,-0.011387330509994426
894,-0.0036824881038659708
895,0.010059124307502925
896,0.027350346714595557
897,0.043912783942089445
898,0.054707991686815623
899,0.055254977014462366
900,0.042905873673069236
901,0.017746269200417716
902,-0.017133535372319261
903,-0.056103201834865689
904,-0.092121172590800854
905,-0.11828861291174853
906,-0.12947449928334509
907,-0.12362427220380727
908,-0.10242303186668117
909,-0.071124486263304379
910,-0.03754820643729663
911,-0.010445570194395662
912,0.0024092873212550286
913,-0.0040272786069994182
914,-0.030875017062378832
915,-0.074977913747524397
916,-0.12948685309117625
917,-0.18525926511020768
918,-0.23277408435738259
919,-0.26414351743390146
920,-0.27477897540313156
921,-0.26434251682232307
922,-0.23677177803447488
923,-0.19937174211645925
924,-0.16117487604245942
925,-0.13093418642435678
926,-0.11519347353469472
927,-0.11685738783242056
928,-0.13456757331754676
929,-0.1630094711232572
930,-0.19407041410987383
931,-0.21858909635415644
932,-0.22831697250151267
933,-0.2176762078660742
934,-0.18495092774965607
935,-0.13267533183305472
936,-0.06715548778237232
937,0.0027563941830738604
938,0.067365053325798535
939,0.11795390768652639
940,0.14835797027902176
941,0.15598959633817949
942,0.14214572555968621
943,0.11157866354622049
944,0.071457712340068286
945,0.029957066796628767
946,-0.0052416567710054712
947,-0.028250983854313606
948,-0.035861834421738417
949,-0.027885269963533292
950,-0.0069374201145912832
951,0.022243656645603883
952,0.053784176099896053
953,0.081761466481048331
954,0.10119340294597444
955,0.10877272863482518
956,0.10325231190727811
957,0.085459077540871772
958,0.05797935901162498
959,0.024606053055438244
960,-0.010337082552884276
961,-0.042676366371076253
962,-0.068973117297240566
963,-0.086940076551656628
964,-0.095651204570680576
965,-0.095540698534006069
966,-0.088216144176531133
967,-0.07613207714577494
968,-0.062182618883888895
969,-0.049275220504402119
970,-0.039942737792178669
971,-0.03603957259687969
972,-0.038551474816724919
973,-0.047530246362784141
974,-0.062146711578348279
975,-0.08084054662775926
976,-0.10153602913187931
977,-0.12188964693861809
978,-0.13953863162170274
979,-0.15232728692686015
980,-0.15849778070191789
981,-0.15684073713456123
982,-0.14680584936943475
983,-0.12857253532189217
984,-0.10307602180987446
985,-0.071977752048800983
986,-0.037564549720589993
987,-0.0025624927833778222
988,0.030138489552601632
989,0.057834777014867528
990,0.078395831493782847
991,0.090626848128565571
992,0.094532542607076081
993,0.091408733656205832
994,0.083709024466640497
995,0.074672909414892172
996,0.067752840936187733
997,0.065930430847522023
998,0.071052820661483954
999,0.083336769019856524
1000,0.10117171206398284
1001,0.12130260471073143
1002,0.13939611992677198
1003,0.15090530624682574
1004,0.15206876138924633
1005,0.14083160312570348
1006,0.1174723250257365
1007,0.084767203164971036
1008,0.04761524305609937
1009,0.012163556726127527
1010,-0.015409911407953435
1011,-0.030209410257597803
1012,-0.029743221203670202
1013,-0.014590491382984076
1014,0.01156482825088888
1015,0.042577411804656795
1016,0.071053238445670422
1017,0.089887199853271815
1018,0.093795575122668895
1019,0.080501372230842125
1020,0.051298075763508699
1021,0.010850431228183419
1022,-0.033740472058931222
1023,-0.074414834574777766
1024,-0.10385643846874561
1025,-0.11704589303655687
1026,-0.11231876451373965
1027,-0.091689242890091185
1028,-0.060363610458148538
1029,-0.025551822521475483
1030,0.0051530952477503202
1031,0.025458634569138012
1032,0.031737407128225967
1033,0.023767980852558043
1034,0.0046949668249243286
1035,-0.019766646364808804
1036,-0.042685332805454564
1037,-0.057504106037018825
1038,-0.059500921515022238
1039,-0.046789105797176267
1040,-0.020642519355246747
1041,0.014907734831175046
1042,0.05408664679165013
1043,0.090740339450531976
1044,0.11971976191893874
1045,0.13795756618933724
1046,0.14499856221578106
1047,0.14288460514396562
1048,0.13545338469066731
1049,0.12724817802082874
1050,0.12232011541426151
1051,0.12321806601610401
1052,0.13040354253794784
1053,0.14221545248223
1054,0.15537098398095595
1055,0.16585883555309938
1056,0.16999094570749235
1057,0.16534963060779256
1058,0.1514033902402932
1059,0.12965461202662423
1060,0.1033011118538341
1061,0.076510339029787142
1062,0.053491994424207955
1063,0.037592761237396841
1064,0.030619748491247257
1065,0.032534422737257859
1066,0.041564445325373719
1067,0.054681198672613167
1068,0.068310148735683349
1069,0.079097864626490155
1070,0.084561451217425809
1071,0.08348937421742561
1072,0.076033024178747188
1073,0.063506021278059724
1074,0.04797334010719867
1075,0.031750129838682591
1076,0.016934344122969496
1077,0.0050708494957953341
1078,-0.0030021107434534474
1079,-0.0071259441808136093
1080,-0.0076603491102311448
1081,-0.0052589230019229596
1082,-0.00065498788070634292
1083,0.0054879817195009253
1084,0.012638411701734902
1085,0.020381424760480063
1086,0.02836127008140946
1087,0.036225665030050098
1088,0.043609040108556762
1089,0.050171547878298514
1090,0.05568530099680491
1091,0.060137435913025311
1092,0.063808515964211318
1093,0.067288070216679138
1094,0.071405672814191579
1095,0.077080731963939511
1096,0.085119480029617056
1097,0.096005859803666896
1098,0.10973860521694821
1099,0.12575807442441314
1100,0.14298571062460358
1101,0.15997212559608429
1102,0.17512407136852584
1103,0.18696278862645299
1104,0.19436072786901257
1105,0.19671116249315596
1106,0.19400286715049653
1107,0.18679438202765852
1108,0.17610319948154024
1109,0.16323936864005995
1110,0.14961790490603563
1111,0.13658045078917447
1112,0.12524688758882677
1113,0.11640641157353129
1114,0.11044907083662307
1115,0.10733533063419394
1116,0.10660284302305863
1117,0.10741382719706141
1118,0.10864952661541269
1119,0.10905645788149841
1120,0.10744068825887886
1121,0.10289203573397787
1122,0.095003644689489644
1123,0.084039599267060977
1124,0.071000071462734959
1125,0.057544100995038039
1126,0.045755041851597913
1127,0.037769177293265885
1128,0.035326236768498359
1129,0.039331480653123002
1130,0.049532828174431824
1131,0.064406433041825153
1132,0.081308844770954403
1133,0.096898750285632149
1134,0.1077676967237141
1135,0.11116232059266531
1136,0.10564560705232361
1137,0.091542576088574107
1138,0.071050092789678498
1139,0.047955934602000205
1140,0.026995598334195632
1141,0.012958364830976451
1142,0.0097177172178606695
1143,0.019389571353444959
1144,0.041806222498593525
1145,0.074435195981791824
1146,0.11278111244796955
1147,0.15120442806364706
1148,0.18399709665166897
1149,0.20649422362722722
1150,0.21598796471172432
1151,0.21224924733264194
1152,0.19754579463090136
1153,0.17615255850244482
1154,0.15345875873000006
1155,0.13486049043067477
1156,0.12467123156380204
1157,0.1252757768169212
1158,0.13669817519540212
1159,0.15666347070775663
1160,0.18112655754782023
1161,0.20514296470885096
1162,0.22388780323508894
1163,0.23360527124039487
1164,0.23229602017277498
1165,0.22001563881357636
1166,0.19874743235896294
1167,0.17190486219955384
1168,0.14359274700652044
1169,0.11779667119879063
1170,0.09767074061134598
1171,0.085057891542857339
1172,0.080315274715418383
1173,0.082445578459227772
1174,0.089470396041382988
1175,0.098937930230822591
1176,0.10844252732281115
1177,0.11604819561423524
1178,0.12054561132307472
1179,0.12152041341766383
1180,0.11925661375718626
1181,0.11453159056461516
1182,0.10837210726077265
1183,0.10183379534130528
1184,0.095844652753856022
1185,0.091124862793833514
1186,0.088169863585621649
1187,0.087268337431344503
1188,0.088524962561319864
