,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.51755763817440403,0.52445325391259345,0.5025528505278043,-0.14773831112857572,-0.16760368445467577,-0.23782782281434045,-0.31679240901816286,-0.50586497589288903,-0.59076642932875956,-0.73954009916765706,0.35119289798135611,0.30535538517395544,1.5401369823837552
14,-1.0385897281055545,0.59939796171049053,0.95957920519196271,-0.26606374612003769,0.081602355304966068,-0.55063470370941836,-0.19337767159277597,-0.85984807181160861,-0.33664669046262752,-0.78295819313134452,0.87712926049587914,0.54100732034978449,0.96940270188028421
15,-1.3958345646647441,0.2662686525158886,1.7189478545036607,-0.68978572203470812,0.72512892115450533,-1.2283688296550466,0.29877935330424599,-1.548129426974354,0.3501524702287373,-1.0712829709875749,1.656359801235574,0.33352798108232662,0.584236480291489
16,-1.5586110458087887,-0.41168251136469713,2.6164882456023442,-1.3129814516974481,1.6401693612118073,-2.1327066790302052,1.0579576432703242,-2.4207319463320776,1.3453046181728379,-1.5164063265067362,2.5211391387778281,-0.2784924920644638,0.45055344576927503
17,-1.5277642451401174,-1.3115765631728227,3.4567728917065388,-1.9973760694422804,2.6479593696138171,-3.0716674968478408,1.9368829964785395,-3.2805614412436679,2.4626465060568759,-2.0079155061929477,3.2858743866051032,-1.1860861249857191,0.59281129656452158
18,-1.3374576660316606,-2.2730746041677019,4.0553574685828764,-2.6028867394047861,3.5488034089126153,-3.8374274314711965,2.7732421254105244,-3.9242445956246819,3.4899910396757328,-2.4383502449936145,3.7871176752797275,-2.2286443675638701,0.98757393139603522
19,-1.0512370504058843,-3.1271961974841389,4.2781169919068329,-3.0163912773117918,4.1620105375672622,-4.2487234489254622,3.4219701905744415,-4.1856598958640578,4.2307189427215341,-2.7251963455159345,3.9178997308721986,-3.2218329372573073,1.5655207591223075
20,-0.75251613497062664,-3.7265920810363173,4.069247757476635,-3.1725605546581992,4.362780040891856,-4.1893733990636672,3.7826414021435717,-3.9729865773654449,4.5428993329119649,-2.8249879799584487,3.6491842823440646,-3.9897796657495377,2.2220435770341496
21,-0.53079313512593984,-3.9717571705246701,3.4621894155162369,-3.0627640885922958,4.1084453293491752,-3.6348772492178494,3.8165071806570694,-3.291156932430761,4.3679875755049391,-2.7371105154259112,3.0342704760724093,-4.3958048201082622,2.8348639343258597
22,-0.46590298839332966,-3.8283590488961128,2.5715733848168387,-2.7310196885705906,3.4484126166847151,-2.6611582816864487,3.5500622893449574,-2.2444291726098076,3.7430799161835004,-2.4975142601035838,2.195798012074146,-4.3661639852128342,3.2856212063685497
23,-0.61319781316138133,-3.332450497368411,1.568423147145781,-2.2589728193520564,2.5152983030314324,-1.4329147788174623,3.0649581441950513,-1.0178629942367845,2.7939286926197404,-2.1649115636945826,1.298733959237186,-3.9024847722461953,3.4814529926476823
24,-0.99255878088766458,-2.5825577971558822,0.64429876825755628,-1.7442432825112153,1.498578765458225,-0.17315137879925224,2.4769837978100284,0.1590511331919231,1.7098136123654406,-1.8035805573799468,0.51552755383044158,-3.080596936237967,3.3724351020583132
25,-1.5835346988584131,-1.7200878202174863,-0.027834127420911514,-1.2776456475591669,0.60575162425058338,0.88057008597508535,1.909075684529471,1.059436467234276,0.70513013643958011,-1.4673160931353291,-0.009050032258262064,-2.0359233921003472,2.9614278131209204
26,-2.3277776055030674,-0.90171889061552157,-0.32789746274985987,-0.92457106452448201,0.018786352445676613,1.5246167456146598,1.4644257273410677,1.5070699588459746,-0.024601188291839549,-1.18833033022403,-0.18620298791049983,-0.93806852364841653,2.3042692692203381
27,-3.1385303259101605,-0.26900512235106255,-0.2114259212966374,-0.7143588271825152,-0.14511305416897713,1.6326114951805692,1.2055150185699137,1.4152381097152222,-0.34330480608479874,-0.97328057042611604,0.00081492503234414926,0.040748147242863908,1.5000909316793543
28,-3.9155161560568974,0.078983985335900897,0.28331639270540165,-0.63922988900033673,0.13997323072323375,1.1843730058473945,1.1433861833107795,0.8079014580824051,-0.20305987821434002,-0.80656558287928171,0.49541196403968257,0.75759313236245518,0.67343215374360277
29,-4.5624909374013534,0.10468562235144141,1.0445323631602665,-0.66191264621773271,0.80086822267233515,0.27389014625112118,1.2390396786687852,-0.18179486486813445,0.34515604977247705,-0.65913223576119506,1.180607734124095,1.1251368821627583,-0.048586014914864251
30,-5.0041783602705614,-0.16101867068663012,1.909860136109387,-0.72907764488849836,1.6784019760913704,-0.90608944054593188,1.4160546548993569,-1.3359270994743877,1.1611463013461165,-0.49974795620189028,1.9029161360410995,1.1274813238419945,-0.55982135626142515
31,-5.199432866075826,-0.62537760960368338,2.6980637580682476,-0.78657391523129228,2.55925836856985,-2.1004278035310353,1.5810259905948421,-2.3945077876217358,2.0438326151306363,-0.30530708960174735,2.5019800642529511,0.82253586339686713,-0.79506958834807406
32,-5.1482269454226071,-1.1526406095474506,3.2430549561741628,-0.79242935379175705,3.2203085737321224,-3.0419635292162628,1.6467417945591478,-3.1079052355298398,2.7725628723193063,-0.067285187193566465,2.840060614771267,0.33050426964775781,-0.74278222050228049
33,-4.8912725810047464,-1.5915508754126284,3.4238282054951386,-0.72455675486549076,3.4762759939632737,-3.5056979673291355,1.5525702255255736,-3.2881161328764952,3.152896427801033,0.20727242585882877,2.8259468878851779,-0.18932966084383995,-0.44826619419668923
34,-4.5025000917164881,-1.8060118146810966,3.185053786444958,-0.58176864708037179,3.2205351897701684,-3.3554648527068798,1.2773673233896776,-2.8480611130053957,3.0572950361820173,0.50021950105805235,2.4292773403974399,-0.56910620747019358,-0.0068354505818879474
35,-4.0759408179753542,-1.7027550917120271,2.5450875846595444,-0.37857958726361662,2.4499744924553202,-2.5729929391694606,0.84213861342419261,-1.8204047107497345,2.4520602200344133,0.7906925428886602,1.6832780393660762,-0.66438314138483889,0.45182479542682508
36,-3.7095342866203529,-1.2503435576474153,1.5905688284131303,-0.13587971137585253,1.2680093194550324,-1.262746310995877,0.30221278704456456,-0.35159193009692835,1.4046273591694636,1.0648046266199529,0.67609820820657696,-0.38153733537815704,0.78531200320586247
37,-3.4888309648560822,-0.48550576545780544,0.45912408783721492,0.12948522174338617,-0.13557737069691544,0.36904354841182929,-0.26879364323662003,1.3280157970638751,0.069420980453149816,1.3236985960681791,-0.46713367494488622,0.30462039650125394,0.86243279111342108
38,-3.4734286411813864,0.49468454952128482,-0.68640668428787688,0.41309251753307574,-1.5242294301900383,2.0572071274352899,-0.79902015097388368,2.9519242307203264,-1.3449463189643129,1.587436105625617,-1.6079881209963842,1.3463281812770012,0.58534663448128743
39,-3.6883250867426609,1.5533882411430389,-1.6876059622423778,0.7268723590959647,-2.6654959108256548,3.5335498394192255,-1.2373292732226204,4.273316922130399,-2.620271115749917,1.8932698156447492,-2.6198557263675815,2.6322440635799804,-0.093758165862545262
40,-4.1213554464144542,2.5432716899389529,-2.4189506732026356,1.0975006605500326,-3.3822965411478556,4.5840295423549282,-1.5664532223391703,5.1171336458304406,-3.5756216892079973,2.2882831151742611,-3.4101764808486257,4.0088189532204721,-1.1641835539083489
41,-4.7267355993281246,3.3384884233571555,-2.8104364187393482,1.5597011961496765,-3.5932587625611134,5.0948462736786215,-1.8070529682867598,5.4172667952481213,-4.1062840098718967,2.8178295105362183,-3.9360373688706041,5.3094605883140522,-2.5577876596259985
42,-5.4336874895294374,3.862650352342123,-2.8606338774660456,2.1462374161065334,-3.3328634644260724,5.0772421190270478,-2.011689818603668,5.2307159538843573,-4.2061501559950143,3.5123157041234698,-4.2105114664943155,6.3857475659758745,-4.1593728389448525
43,-6.1583690176828521,4.1066864741964304,-2.6378758449904227,2.877174597411214,-2.746264345175331,4.665229307781682,-2.2502373810837639,4.7253094937907969,-3.9683412505345794,4.3753963622350511,-4.2985964868502702,7.1345209567363899,-5.8246328658343449
44,-6.8169729653720923,4.1323862336262174,-2.2689783798479635,3.7511008293364956,-2.0590206445567638,4.0862378979007463,-2.5904377374471599,4.1431684032900984,-3.5634944071948338,5.3764869477324062,-4.3033007940397328,7.515459413890091,-7.4026347973175088
45,-7.3378975051859863,4.0602688554757238,-1.9167409014860803,4.7404625922453647,-1.5275290759851901,3.6105766995392363,-3.0785638505340662,3.7472968576139909,-3.2000591104153209,6.4497221676387273,-4.3441268904756969,7.5556228830090388,-8.7590327214397412
46,-7.6712384989127136,4.0436762461945053,-1.7493068074115881,5.792217343646211,-1.3805269532688458,3.4903582570332548,-3.7251214554915313,3.7624404024598768,-3.0751408531479729,7.5002822010477033,-4.5316834170769926,7.3400999455006666,-9.7960564105725734
47,-7.7943799581311479,4.2340202220171319,-1.906131361688157,6.8339133570548549,-1.7646379316236249,3.9010892687990628,-4.4991757887410389,4.3228338549863299,-3.3269623845423313,8.4176097048901397,-4.9431433440003678,6.9908010118301389,-10.46583665085099
48,-7.713045421701481,4.7442963329928922,-2.4665524607285771,7.7842976404054465,-2.7067709393697736,4.8988445629889465,-5.3325944885119769,5.4382842245240814,-4.0001608558685176,9.0936525440739047,-5.603476383929884,6.6379920648000912,-10.774766819675152
49,-7.4577598725706906,5.6187945426047214,-3.4274338376998337,8.5667213831943645,-4.1029439051453176,6.4027837402388377,-6.1329552959579203,6.9863535294912849,-5.0325862539689625,9.4430565450038806,-6.4766097350360541,6.390780501246307,-10.778201341400617
50,-7.0762634365683086,6.8161013634581158,-4.6956220343961075,9.1229681285077699,-5.7371858838133338,8.2073347373546888,-6.8018468122774687,8.7329263874956773,-6.2673373421765497,9.4213814453663058,-7.4688981207797767,6.313043757530945,-10.566602189701957
51,-6.6230342625028804,8.2100244169225345,-6.0987163374799369,9.4247152351021324,-7.326852181517407,10.021826394171041,-7.2543180515282071,10.377319631274862,-7.4875543078662954,9.0371734847232155,-8.444785515657081,6.4101280479917921,-10.245926553633765
52,-6.147676817064851,9.6093770795310238,-7.4139844346841066,9.479819565281101,-8.5839308236491672,11.529203843211322,-7.4353930258048706,11.612681771804967,-8.4656511967535764,8.3543789494662235,-9.251870023267772,6.6292717608544827,-9.9162266489247752
53,-5.6843651722002786,10.793381267664714,-8.4108607018104085,9.3312329817680784,-9.2777431689299306,12.451164809552218,-7.3305616509801164,12.188987019356224,-9.0149337252206632,7.4832660681880547,-9.7504214048842446,6.8736415922081573,-9.6527879147118014
54,-5.2445847494090314,11.555725077363798,-8.8985454967014377,9.0477337761206691,-9.2841294873166049,12.605628163742333,-6.9685475033169908,11.965255074253722,-9.0310294223630017,6.5605538303015187,-9.841321136174086,7.026783146153015,-9.4935212726539042
55,-4.8149269966251129,11.747961543225328,-8.7680786016706165,8.7076496274295359,-8.609820995339911,11.94419348004705,-6.416081887702263,10.939878202862129,-8.5133704399383827,5.7222577297637578,-9.4866640800009847,6.9818668313464949,-9.4348644133970261
56,-4.3606652268824986,11.312594633139383,-8.0187464210347272,8.3788642321399607,-7.3871191818978268,10.561717819464356,-5.7656900673499489,9.2525962544913742,-7.5622355829008114,5.0750469758493733,-8.7187753623052533,6.6689152729895174,-9.4365033457028957
57,-3.8344923749403792,10.298065357107422,-6.7618827206938903,8.0999773037293554,-5.8413995911292815,8.6762637606667692,-5.1185394710978604,7.1576891790489094,-6.3530606057763404,4.6728998451439629,-7.6357628951841949,6.0735486736953614,-9.4333064605698347
58,-3.188498869143519,8.8516136146069577,-5.2003159648522645,7.8679107200014808,-4.2403519303679804,6.5840684219107271,-4.5651732627471908,4.9740397623965205,-5.0951928204914232,4.5050985989303349,-6.3844146912169775,5.2426647701727669,-9.3514483491994316
59,-2.3866018331965,7.1908705855019406,-3.5875940373228943,7.6361781286364838,-2.837642837553056,4.5994374901033863,-4.1674246731269182,3.022552281728097,-3.9856172607113383,4.499164269085143,-5.1337290485501388,4.2754972837946159,-9.1250903483888202
60,-1.4144878620603318,5.5599254620039007,-2.1761209336604859,7.3255350350382997,-1.8239876744704508,2.9924613540434075,-3.9449314718638107,1.5639775300316794,-3.168667994150276,4.5387353911564565,-4.0441830889710317,3.3019777045720788,-8.7102334516694349
61,-0.28477716256902763,4.1793208665610315,-1.1660707228958733,6.8453429702320934,-1.2956083098507598,1.93759779472924,-3.869349509989406,0.74997251071429183,-2.7104264764973296,4.4925551852311729,-3.2386718380498225,2.4534145297416821,-8.0932998373572929
62,0.96361345531825737,3.2010086289275819,-0.6666028407112945,6.1206490311366268,-1.2448870950653168,1.4835379814481797,-3.8684448052301867,0.59729883371373305,-2.5922441808208241,4.2476959892643329,-2.7807218802052835,1.8324251954840998,-7.2933283132599058
63,2.2714205590520509,2.6783086289805524,-0.67762236253787744,5.1177886010617124,-1.5724199869442401,1.5500435429750548,-3.8405991182520749,0.99009453906506728,-2.7229395759561514,3.7388069006371039,-2.6641513685410345,1.4893140930697379,-6.3580444526099011
64,3.5685313751157022,2.5575842584899533,-1.095170340058349,3.8611248930011666,-2.1152260023079572,1.9516853321018823,-3.6779735145131554,1.7092141941003058,-2.9650625586596924,2.9659738249540046,-2.8160980047770012,1.4106070761878975,-5.3551905336347572
65,4.7846024330364667,2.693485724027056,-1.7380527057695438,2.4355978123475897,-2.6834974334355444,2.442835009206501,-3.2940667272526314,2.4819795358385077,-3.1681327689334626,1.9965810600498513,-3.1127378693207586,1.5225844860725646,-4.3611785558665961
66,5.8584697061060398,2.8843586232411011,-2.388944910675761,0.9735425998996794,-3.0980321512386055,2.7739610959184313,-2.6494242174551763,3.0415011151874172,-3.2012517288915188,0.95062627723341286,-3.4046014314099704,1.7090928768361824,-3.4492978547512321
67,6.7447297938263429,2.9199502560645074,-2.8407730107447016,-0.37138759960153589,-3.2218218916137964,2.7470889606088233,-1.7686119350426299,3.1828930052421045,-2.9786933890862954,-0.026840833287411492,-3.5466158594895658,1.8395121437393414,-2.679429640615183
68,7.4168662090705606,2.6308369791510078,-2.9388383459270084,-1.4567464773138639,-2.9814148497857573,2.2586276048346399,-0.74279955097278361,2.8045893586656767,-2.4743720039510642,-0.79925938183689205,-3.4271607368834278,1.8003167226401384,-2.0906455276912261
69,7.867220823915444,1.9286180586737256,-2.61063799084571,-2.1820352905728146,-2.3759658693274233,1.3205877198474436,0.28461815215585773,1.9263829828222168,-1.7237571415413822,-1.2697959317085061,-2.9906287691652267,1.5227732075713263,-1.697379951824951
70,8.1047189435401457,0.8279533745370049,-1.8781405402186202,-2.5099482755415181,-1.4739132781023123,0.055948778090675333,1.1476457906971493,0.68098656030057825,-0.81424655474982011,-1.4027756715730977,-2.2491765802219454,1.0001769491985169,-1.4892294959567565
71,8.151455742892777,-0.55447649202555738,-0.85082975917916137,-2.4730061401057046,-0.3988033652762013,-1.330417871890921,1.6964803578312093,-0.71828880452362576,0.13317582355298896,-1.230460561858493,-1.2813304680374671,0.290450871642145,-1.4339493330219888
72,8.039091692940481,-2.023916383288471,0.29848742930371763,-2.1643287674237843,0.69307674806218245,-2.5985281416525119,1.8362415803132581,-2.0260318287015355,0.98713825828311563,-0.84410381290056513,-0.21755173871573774,-0.49665243138852233,-1.4829226048316269
73,7.8056239701203012,-3.3491619222973945,1.3699155428752441,-1.71533424777226,1.6398179767904697,-3.5271948041799561,1.5555027817710787,-3.0184062097682318,1.6297990120042183,-0.37207545877837589,0.7846525955494954,-1.2248898750690795,-1.5782493612455095
74,7.4926683285188034,-4.3127451714972675,2.1773957404020994,-1.2662720744462952,2.301832637139567,-3.963037721527396,0.93628792974254083,-3.5402295682582796,1.9776699841764778,0.049182802100311562,1.5714215534641252,-1.7635914959031052,-1.6605829439115816
75,7.1430500908742367,-4.7586968098540794,2.586230965305969,-0.9369313776605992,2.5865042271406846,-3.8538089060271563,0.14142061095023806,-3.5355405310151244,1.9962697814912556,0.30425338700634796,2.0231444478042704,-2.0190195154374813,-1.6768763705785616
76,6.7983584548747533,-4.6274644424362243,2.539927832740263,-0.80433484722086668,2.4656196151067178,-3.2589008015870835,-0.6192453280327026,-3.0557284785319716,1.7065189178715467,0.32124937998090353,2.0789599067276843,-1.9577076674219818,-1.5872525420710382
77,6.4961898826814135,-3.9704088010987793,2.0712559348050608,-0.89199913365334282,1.9823672924705882,-2.3351217868352592,-1.1365601430770589,-2.2444506393730634,1.1819247144382317,0.083163241004768906,1.7501867357823109,-1.6162739981635532,-1.3702732989813171
78,6.2670497710293205,-2.9407635268439147,1.2955499291427142,-1.1721132378825772,1.2459968704228164,-1.3013935950600963,-1.2525358810695497,-1.3036667081074427,0.53682612975936017,-0.37349309242906692,1.119792512147777,-1.0952755376236745,-1.0259736334856662
79,6.131200720050467,-1.763026215395147,0.38773517856571793,-1.5786812751217294,0.41411871541519041,-0.39067107069268303,-0.90091235653355639,-0.44903374143379082,-0.09276758622345227,-0.97118426206854735,0.32770262240222614,-0.53829841497132769,-0.5761823139933675
80,6.0960216389445154,-0.68733312336966002,-0.45231535143552826,-2.027178749786529,-0.3351310763548554,0.19994684595436851,-0.12707285028801252,0.13520385038923166,-0.57299032098323543,-1.6109846153342655,-0.45544788701756822,-0.10082065600958146,-0.061897704708879786
81,6.154568488205836,0.061518717761499531,-1.0392688059541744,-2.4351849517794122,-0.83661692813752353,0.34983213806549784,0.91868353100021949,0.33215039304002048,-0.79681166232670186,-2.1941705612384954,-1.0611698661107116,0.084303596624479837,0.46216591084946579
82,6.2859435145619091,0.32972875302750282,-1.2389378924015926,-2.738947369909317,-0.97129764501446836,0.037496413518578464,2.0139474387301792,0.11191848249469949,-0.7052475022431004,-2.6408335877652345,-1.3562112481999566,-0.062888304464436828,0.93532894766523711
83,6.4577883504013389,0.065407578457854498,-0.9948475281325031,-2.9026193791072963,-0.69213114029342826,-0.65904695147955827,2.9158202615122697,-0.46809923499790962,-0.30081950535643109,-2.9020046917511699,-1.2693155996827965,-0.55017073741203681,1.3000385778416668
84,6.6307839546397851,-0.67148589279697468,-0.33954128167268394,-2.919355986073624,-0.036802575969829832,-1.5834291615182128,3.4190230068289473,-1.2810431864707095,0.35005562375944876,-2.963871161391074,-0.80617831708096332,-1.3091639099671593,1.5110088877130501
85,6.7645776623057596,-1.7220159052204753,0.61165125843554158,-2.8057818994491335,0.87647937390378239,-2.538002724603805,3.4061397892501954,-2.1613748415090228,1.1272508677615534,-2.8447649022167454,-0.049345591625282736,-2.2077701771370251,1.5429570901046574
86,6.8241869253431453,-2.8611044622317561,1.6832619101410096,-2.5928902620402372,1.8704938923215231,-3.3279619551069839,2.8772929266238645,-2.9411474234786184,1.8787424044148793,-2.5871327196020921,0.85726986511880376,-3.0765845322975327,1.3955734307939949
87,6.7857502758112975,-3.8434961380886534,2.6743997208478199,-2.3168148994354709,2.7443484017526387,-3.8024861991337033,1.9515327238914804,-3.483735133382071,2.4504920375758577,-2.2473284593735876,1.7364984525274352,-3.7438812614301042,1.0947204784370612
88,6.6405588712126207,-4.4535038797348658,3.3987686930485594,-2.0121619135735624,3.3157382346382658,-3.8840819966172724,0.83929416102423993,-3.708272664335821,2.7186767035538573,-1.8857763962760732,2.4132663783205111,-4.0719483881901386,0.68944219692967934
89,6.3965958007485835,-4.5485941468177415,3.7220864076079607,-1.7090662457808214,3.461111019599894,-3.5804300570450032,-0.20741099644450145,-3.6006815380296153,2.6174455083081138,-1.5591139641049079,2.7501939896572569,-3.9872112565286777,0.24507547882945957
90,6.0772684902516971,-4.0882526245904494,3.5894030547700684,-1.4334505694664212,3.1445981115556521,-2.9772735400734884,-0.95475354023499825,-3.2104052554635665,2.1557729719394736,-1.3147685982350943,2.6762050016908567,-3.4978041438744611,-0.16653935826926869
91,5.7175394196857798,-3.1425928105706102,3.0367142273053371,-1.2087136394658415,2.428633496847743,-2.2151748567778018,-1.2419904662808179,-2.6350461634365718,1.4189325294067245,-1.1875033817372316,2.2021522260795567,-2.6947513572039838,-0.47819922385228253
92,5.3581308758090529,-1.8791912277473788,2.1843115600983509,-1.0566800753795125,1.4630673603495126,-1.4563285676800763,-1.0180057133808429,-1.9973282984535601,0.55331323593166282,-1.1970792591020629,1.4199783893991125,-1.7361959989286024,-0.63799228091565574
93,5.0388079642709194,-0.53085559674137528,1.2129461609300396,-0.99620128351252113,0.45444656672244399,-0.84934028130545514,-0.35071903119665571,-1.4198121500423877,-0.26293555875578356,-1.3463909999651413,0.48523539006994909,-0.81751375687577621,-0.61766742359825599
94,4.7918756049234457,0.64934575523079019,0.32737907643420883,-1.0390651947211893,-0.37817363249925684,-0.4996919656370391,0.59248024282765321,-1.0025051865665269,-0.85750770156245437,-1.6200619926198812,-0.41378271999281679,-0.13300678083405515,-0.41728550498287831
95,4.6369500738214775,1.437100990339335,-0.28544834399779617,-1.1843582581132495,-0.85116728723488855,-0.4517097019596239,1.5878137757860955,-0.8071986744837556,-1.1016243191006581,-1.984189447736151,-1.0941903805004038,0.1633620830363558,-0.065340509856737228
96,4.5778156584559415,1.6805235818111441,-0.49513714125049013,-1.4135542570052895,-0.85716226502108306,-0.68481683151189188,2.4104556152189094,-0.8504726266187479,-0.93921396762763898,-2.3883469610632702,-1.4161884822774251,-0.0095986844079742895,0.38569636129781593
97,4.6018128552951509,1.3301297496202125,-0.25540880925367659,-1.6889223581992852,-0.38930896295852335,-1.1234960060861887,2.888072747487147,-1.1053629881394578,-0.4006245791285945,-2.7708157492349894,-1.312430203506576,-0.64133390454990113,0.86768820865468221
98,4.6817988049436821,0.44936822321717251,0.38538280304090122,-1.957163464114009,0.4567442774936481,-1.6575015617259492,2.9393545051972225,-1.5101156097256929,0.4027313011139011,-3.0672803468987375,-0.80278420904700276,-1.6281768075245839,1.3076420840294478
99,4.7803410207161168,-0.79641379563044623,1.2933240393691037,-2.1586536353352948,1.5037706286769037,-2.1670663645076971,2.588535057362007,-1.9815193374801421,1.3020339635088085,-3.222080396444893,0.0088891267586710399,-2.7904242328478102,1.6392639258546726
100,4.8555025058982793,-2.170648730335234,2.2760874830212163,-2.2407549268594895,2.5320434117046542,-2.5474163126020244,1.9533135300837667,-2.4300616078145598,2.1079306675046983,-3.199935099542639,0.95563513101248887,-3.9051079820340284,1.8134119299628715
101,4.8673782524772946,-3.4102426434390321,3.1228054535086258,-2.1719737138752304,3.3276005368365613,-2.7277634142923723,1.2104304335667226,-2.7744480138103267,2.6523295801312852,-2.9952937688837444,1.841924816011753,-4.7485609197488454,1.8058134015173088
102,4.7844575235336251,-4.2759466392099377,3.648500444351388,-1.9529013836940834,3.7286256815991514,-2.6817215240360071,0.54865740645637651,-2.9536337191811146,2.8255424566605569,-2.6364710838333583,2.484757949092975,-5.1407457021719338,1.6208785904323619
103,4.5889074335154767,-4.5988617656489428,3.7337281280556134,-1.6202328955581269,3.6594366123332556,-2.428241010099752,0.12170455985560658,-2.9351854468151473,2.600222598128088,-2.1826360111307785,2.7527337240595973,-4.9826557558134699,1.2910798291185799
104,4.2799906003372357,-4.3140874100362492,3.3508808221804909,-1.2417348720843435,3.1446326533455249,-2.0241478213431918,0.012932174357160875,-2.7193597220769306,2.0366317167885839,-1.7133870899459502,2.5946988785690017,-4.2791043790790795,0.87205444898774687
105,3.8750340905044922,-3.4747839767217403,2.5712602952145946,-0.90244780645587497,2.3007350526897952,-1.5507877243288171,0.22007948902524888,-2.3386928855417821,1.2681734671824429,-1.3126448689360082,2.0516249843851586,-3.1417758711158594,0.43422575409834963
106,3.4076518467145434,-2.2435228646828786,1.5510451384945778,-0.68498387279358752,1.3079503637594136,-1.0979204410235255,0.66260435654741379,-1.8532032792684117,0.47076250049293833,-1.0503498110916443,1.2488425854544349,-1.77110468046493,0.052228157861655689
107,2.9232780160466376,-0.86210934195718458,0.49881289982711685,-0.64874908245693419,0.36918764777138513,-0.74791022807807472,1.2082435603464337,-1.3416135469279666,-0.17668617454447144,-0.96641109811779202,0.36995449123855551,-0.41970924886625127,-0.20628789428145389
108,2.4724703369520817,0.39470978218303365,-0.36865464462665365,-0.81363688165181358,-0.33390708177094552,-0.5626242944889448,1.7106546362819497,-0.88940535785586583,-0.53145849537816758,-1.0611424771587163,-0.38223793934810679,0.65606542838203552,-0.2908330115198865
109,2.1028454981357747,1.2729239245077295,-0.87286805675002022,-1.1529090951969412,-0.67793551263384266,-0.57456684453294216,2.0476733764951405,-0.57503967030525516,-0.51707540650491879,-1.2950027859863766,-0.82952368094946216,1.2472374237229022,-0.17575917000178798
110,1.8508443276052944,1.5898733566206413,-0.9123411290126171,-1.5977452186863861,-0.61995026863637115,-0.7829136024266603,2.150291517396985,-0.45622788590793384,-0.13772201011419405,-1.5981473147514969,-0.85732642188185437,1.2356826795691944,0.13568197022539863
