,0,1,2,3,4,5,6,7,8,9,10,11,12
10,-0.12418906669497964,-0.071886563360434863,-0.011565775100530473,0.039110486009130696,0.076861664784377837,0.098707673553022346,0.22723189402551469,0.48628858538357633,1.121180051533166,1.9020905997493287,2.1882464240734478,2.8555713118390003,-8.7876472857946197
11,-0.12007213040288178,-0.070396602603661762,-0.024984239093805982,0.032420474167960123,0.086587290822448537,0.15715328567811326,0.36870241003006399,0.76125283743744276,1.4423936239142954,2.2869888260448334,2.0982267548177447,2.7447757618652702,-9.7630482926778228
12,-0.11501361037147273,-0.071252046847214423,-0.027728090717937803,0.030800878892955907,0.10579953369882489,0.24661136321313393,0.55871793280193316,1.0965659840884712,1.7505720798594027,2.5620409211857265,1.9431540944694348,2.4857274305434274,-10.565996470816685
13,-0.10978243151393841,-0.074254146477770178,-0.018099885104483349,0.03980841743711494,0.14441563901179677,0.37631308705687871,0.79685821409691826,1.4682340226754853,2.0163812539188974,2.6834342378432297,1.7687978600093857,2.120722985284651,-11.212829254238166
14,-0.10462524265142381,-0.077736871700984089,0.0045098345144989338,0.066364681756470034,0.21403942112963037,0.5531552818904828,1.0757632424143182,1.8395712184102742,2.2145993077957726,2.6314191029550571,1.6173447561182996,1.7066803559924182,-11.741085088624814
15,-0.099124600185573897,-0.078455627861462318,0.040495703097942481,0.11841038219384536,0.32599289417500898,0.77903934566059263,1.3804440858593559,2.1662447471206825,2.3281127142014135,2.4160897320770758,1.5176555240197231,1.3057686006341385,-12.200673500992743
16,-0.092058744946776905,-0.071638368999260571,0.091104651570805828,0.20415922101690853,0.48881379487375476,1.0484788909526088,1.6888849328591249,2.4041081218864058,2.3503615239754971,2.0768130237680538,1.4796687855893609,0.97539368071064558,-12.644089513257128
17,-0.081223519785234011,-0.051169625748470615,0.15932418112662994,0.3309058493037309,0.70564714045673327,1.3472124712357036,1.9740874863134472,2.5182611899086105,2.285856764933758,1.6751539357864331,1.4941779541857159,0.75924915211977861,-13.117482979836836
18,-0.063195672911020573,-0.0098877268240871174,0.25022206555802562,0.5034606919329665,0.97207198567383912,1.6524626618643623,2.2074300396366375,2.4912310497384738,2.1488527851549755,1.2827336557741376,1.5377251714259188,0.6808840868490762,-13.653990793873305
19,-0.033054966588563772,0.059997816406198723,0.37047757973041051,0.72242990861881573,1.274920097215082,1.9351787684138699,2.3629174510557682,2.3281473967657895,1.9606485733616452,0.96671531025371849,1.5809999930773699,0.74074970839710375,-14.270127636707208
20,0.015867929686996796,0.16633296942381026,0.52704381063128913,0.98269206319812064,1.5925407135322089,2.1641404867134284,2.4216482051557797,2.0573437468867084,1.7462169201993838,0.77621573460628923,1.5982605423250362,0.91706162505644784,-14.965364747415499
21,0.09210330617159812,0.31624163311505527,0.72512746146147222,1.272497921271043,1.89674636935111,2.3112926262522926,2.3756822959182244,1.725846626545291,1.5308768829069841,0.73273438757581744,1.5751292545749251,1.1701712735883163,-15.72445003873213
22,0.20587043901520996,0.51511528071868096,0.96590727621892469,1.5735965144236808,2.1563664891164347,2.3572648064864588,2.2305041004866411,1.3904698577817953,1.3375558098300822,0.82672544058048913,1.5126749134433126,1.4495863741617043,-16.521637302263414
23,0.36848255208798975,0.76539925184926361,1.2445709109782932,1.8626501828977737,2.3419904575563422,2.2958344678070119,2.005454455225042,1.1063828574520151,1.1849075988954461,1.020964592506779,1.4268008576037161,1.7023992844018565,-17.325837469261529
24,0.59123719506837258,1.0652944770189743,1.5492801080188023,2.1139555002807064,2.4311697690002632,2.1361979839640277,1.7318366248257888,0.91575239657526453,1.0862657681793841,1.2597539463623519,1.343295975287262,1.881721839199102,-18.1057615837803
25,0.88379213845390936,1.4075924301630849,1.8615486628812405,2.3031806579476566,2.413143219994307,1.9023272935636548,1.4488271131729569,0.83914842094312547,1.0492082955160242,1.4816696082444736,1.2900982052084231,1.9537941692862049,-18.834330215375061
26,1.2521515540855344,1.7789383013262494,2.1582461425651012,2.4115335925751769,2.2921109050795252,1.6293266061060407,1.1977630949031592,0.87180370875961088,1.0754540464175122,1.6328131113034772,1.2890482017358096,1.9027060317755584,-19.491895296632755
27,1.696522840188508,2.1598392005895972,2.4150701135794428,2.4295688210993482,2.0882441498994986,1.357413820391784,1.0157419350171892,0.98565855118160073,1.1609009699231621,1.677544937719766,1.349488692957479,1.7320879388238453,-20.068081971371221
28,2.2094206282363693,2.5256753359945705,2.6109396325040279,2.3597925448175516,1.8359710799251694,1.1247506565195131,0.92967226749296472,1.1366958131295846,1.295801907794214,1.6044239486863177,1.4654908898421581,1.4636248940886887,-20.56225959903113
29,2.774458397382773,2.8488250265714665,2.7324476387031726,2.2173702997783096,1.5795686963899769,0.96066833639918414,0.95190584280535617,1.2757500563695956,1.4652657598555052,1.4263350068786096,1.6174393852992353,1.1327416389255163,-20.982776085358701
30,3.3662516722281488,3.101795294262244,2.7773588353847689,2.0285678305476118,1.366631908753746,0.88078207532005237,1.0783417575175314,1.3601087175909576,1.6503756320607188,1.175222053584335,1.7774829733392394,0.78223374045904848,-21.345152491048403
31,3.9517443817611575,3.2609985185305668,2.7562135838403723,1.8270036175056514,1.2404667466359154,0.88505556673679209,1.2894633280002843,1.3630482621280748,1.830167074012401,0.89308923250719374,1.917302165230339,0.45491571373368345,-21.669468190622432
32,4.4930645563754368,3.310589127614616,2.6914112762077558,1.6482626803062672,1.2327603172526125,0.95916711242383101,1.5542184774703927,1.2790141866396709,1.9845003895277991,0.62168809862050978,2.0160416209629162,0.18648714738045413,-21.977204990782262
33,4.9517416524593738,3.2456340361928238,2.613655892996114,1.5238035572646691,1.3579329725474931,1.0787224699160269,1.8360916016328943,1.1233103623129459,2.0975468824611099,0.39341509870993718,2.0662615011177721,-0.00023492183132134414,-22.287881105779839
34,5.2938202853936023,3.0738872935214268,2.5562549854947214,1.4752863932601112,1.6103454850537879,1.2151682978225331,2.1002523260387207,0.92659915212323085,2.1612937476724881,0.22541710650703095,2.0763574415099129,-0.098795370617743572,-22.615887143779823
35,5.4951432665804045,2.8155987110090042,2.5483354937709812,1.5104050791812096,1.9650415116776454,1.3418706182939388,2.3204053255900803,0.72584241218809353,2.1782737589655099,0.11792438286573059,2.0689016045105646,-0.11973751274663158,-22.968004651886531
36,5.5459137181973484,2.501098394347312,2.6084288526699861,1.6210249529888809,2.3820373664165118,1.4388423523818972,2.4839719488225498,0.55418061105561023,2.1627331746860712,0.056688433731189036,2.0754743151512045,-0.088298867156666461,-23.342095253291895
37,5.4536349006238938,2.166316590130779,2.7399612104195281,1.7839737297420388,2.8134574924818523,1.4950288012243185,2.5945235647064635,0.43242917745311971,2.1396919485958676,0.018409748313352736,2.1294699480352008,-0.039548271286271586,-23.727348840440143
38,5.2436958583622628,1.846842054540887,2.929899811682235,1.9643136095337521,3.2122076813736467,1.5077732947150757,2.6709128229658319,0.36433529703483458,2.1417787299728985,-0.022553216466825177,2.258821968652569,-0.011777465375395479,-24.106250446991773
39,4.9572133421771358,1.5714967688646997,3.1511775013723931,2.1204575959086203,3.5405197872533378,1.479889001515744,2.7432113495784449,0.33664934639965338,2.204233468316108,-0.087977516870729744,2.4804882981888099,-0.039271653279548957,-24.458087289424668
40,4.6462070130049993,1.3566194873194659,3.3686603313356489,2.2101868679753611,3.776682469088799,1.415433320448134,2.8462242716056352,0.32373555069842297,2.3589274078501532,-0.19144748485189211,2.7979245982319156,-0.14571554481701554,-24.763438287889628
41,4.3666916531700517,1.2022417209215375,3.5475280170493839,2.1965404461661286,3.9186049321267014,1.3156327227363818,3.0118727826460301,0.29524730076335715,2.6285263102572287,-0.3365588315213941,3.2018515076641663,-0.33940634303064598,-25.008772218948927
42,4.1707135829113229,1.091088401329654,3.6622236278061049,2.0526885226976876,3.9834727870509123,1.1763431153308801,3.2620038504833637,0.22464870180938235,3.0219337841019822,-0.51751703651614633,3.6736776021104589,-0.61114031667575119,-25.190136622439852
43,4.098638546752631,0.99087428980648706,3.7037935024026858,1.7652133124856917,4.0035133375770915,0.98797368219782911,3.6031409498500366,0.096263079515157557,3.5318855750787748,-0.72137163252428138,4.1902552230759227,-0.93515779954156386,-25.315022066676462
44,4.1730412216149926,0.85977443768125994,3.6836026614888162,1.3356058333859888,4.0186406393507568,0.7380768547040617,4.0243300486921818,-0.090929454479304894,4.1350960890014221,-0.93085080290400413,4.7284172224530963,-1.2729619962863481,-25.401842754702919
45,4.3953222973400763,0.65432934136500087,3.6320901817097351,0.78012171838981459,4.0673740668661917,0.4160079870061395,4.498613495226067,-0.32352482589548259,4.7948307481662233,-1.1268810749198721,5.2680214800453484,-1.5792904054521273,-25.477015009847115
46,4.7457105496127028,0.33851549933761049,3.5923241006785567,0.12831858270700991,4.1778374971528365,0.018395930379888625,4.9878811686188129,-0.5775911847241133,5.4653597978462365,-1.2903172947487107,5.7929092066606458,-1.8091347393802693,-25.570209114141207
47,5.1866707539904855,-0.10763155223481036,3.6094248660727413,-0.57942186069781521,4.3607900351310125,-0.44618285178543715,5.4500519407776338,-0.82490081887343081,6.0975540389551774,-1.402977836660213,6.2900230246567546,-1.9245600532782348,-25.708839686053864
48,5.6690578271584302,-0.68153909415669123,3.7181670895702901,-1.2952478178536175,4.6064344331160356,-0.95486090778296173,5.8469243936509763,-1.0396499578400054,6.6449029690258676,-1.4485296866046937,6.7476296976778372,-1.9001871238346624,-25.913101822126805
49,6.1397902085237321,-1.3552435485307823,3.9319064147471661,-1.9680894337834598,4.8861014861272256,-1.4714923888337061,6.1508127794689393,-1.2038432434415824,7.0693422299501485,-1.413877778233541,7.1538861918547525,-1.7265275488256293,-26.192765369023263
50,6.5495189841943136,-2.0771130610771626,4.236082499217364,-2.5488128815460698,5.1588015900447814,-1.9511982099031933,6.3483918773754588,-1.3100307992095495,7.3463125527122308,-1.2913950637472027,7.4967552333315979,-1.4108060626796259,-26.546506658712943
51,6.8588500404834774,-2.7783033513487654,4.5887087302256546,-2.9959918876638625,5.3812641147847895,-2.3476409669433984,6.4409805811993515,-1.3609039467499251,7.4683834780104874,-1.0816975049765531,7.7656036545263873,-0.97536418442256689,-26.963888757125076
52,7.0421332903894962,-3.383156063406223,4.9285274558921177,-3.2815323435506638,5.5188892861222083,-2.6213995239108279,6.4415549807499417,-1.3661452270898877,7.4466765993856932,-0.79601405650109314,7.9539775353865139,-0.45412421100543554,-27.42938772246184
53,7.0885313810522543,-3.8218353572354591,5.1892947092404551,-3.3949558701273919,5.5545275825847895,-2.7474064599415371,6.3697236333162266,-1.3376577999135719,7.3094209950061995,-0.45687186118481549,8.0623943820539168,0.11215805594044781,-27.927323390791514
54,7.000788980180972,-4.0428440863301551,5.3166486002098612,-3.3450493824103145,5.4924827911417839,-2.71957314361293,6.2463855782874944,-1.2846864488915699,7.0974044738130182,-0.096039927728774899,8.0998016908768733,0.68103909103367499,-28.446358216569934
55,6.7926054844738015,-4.0228612460484481,5.282926596840376,-3.1579842589299911,5.3565183716870468,-2.5514208446684172,6.0896763386630859,-1.2102932308133418,6.856800814867281,0.25055683843344667,8.0827089571178234,1.2131949329585723,-28.982428754581235
56,6.4856250735489951,-3.7716989950329349,5.0955744439828976,-2.8718535549523416,5.1824841733378868,-2.2725570550936602,5.9131691322398261,-1.1101875705707975,6.6306350672156178,0.55017432995896343,8.0317754573320244,1.6763464312541387,-29.539486933220616
57,6.1068037050664437,-3.3310634682233164,4.7964279606367288,-2.5286209811601346,5.0078590789557342,-1.9218883527556407,5.7263912119482896,-0.97417384318454481,6.4507093317902608,0.78107847813591036,7.9665485108364464,2.0479978707630409,-30.128069502809218
58,5.6864353035240844,-2.76706317660802,4.4516970970878145,-2.1653652476307794,4.8614697622533232,-1.5392546904178239,5.5368644004150092,-0.78969086040414638,6.3319163247954613,0.9385959209984307,7.8997809428873467,2.3168922786727109,-30.762278055573411
59,5.2566336651610479,-2.157781589982366,4.1351919183052477,-1.8070990703524803,4.756565153401171,-1.1575007553306094,5.3523809151641011,-0.54631233473267926,6.2704178833516977,1.0373055057666392,7.8330676435571789,2.4832152781248951,-31.456084212433844
60,4.8497745696116645,-1.5783963729745221,3.9093780444028337,-1.4631418962358644,4.6892952843338165,-0.79679966739609753,5.1822566142285531,-0.23983085488543665,6.2462329276979922,1.1081964198078609,7.755319885371037,2.557628765720743,-32.21991371968258
61,4.4964197584763665,-1.086978945958772,3.8095739614143476,-1.1280532695674417,4.6428162485989688,-0.4623948526760735,5.0368490218022366,0.1252765149333257,6.2296059288637906,1.1910134830896979,7.6448860111053563,2.5592288327054291,-33.058242692787232
62,4.2225570265451706,-0.71404195858104647,3.8357331395466598,-0.7867649164607915,4.5953533742328911,-0.14603216647079975,4.925464797151502,0.53567126968490086,6.1894680459313456,1.323484452620427,7.4751098504801661,2.5125568724533309,-33.968559787133756
63,4.0464588950586133,-0.45810088484032896,3.9540408295557494,-0.42223851483891295,4.5292906194749349,0.16952660158686683,4.8535554434767647,0.97122207244115799,6.1017126755782414,1.5302106378554114,7.2220735192818353,2.4438874506635955,-34.941639345293929
64,3.9758762429183969,-0.28816642981188689,4.1077131433318037,-0.023189761898745331,4.4381652546008343,0.50416521358975785,4.8204757143417432,1.408609890745538,5.9550964047545563,1.8143277295461502,6.8725107168559063,2.3771692461860283,-35.962753365160083
65,4.0064542707465289,-0.1525219280162915,4.2338220785629321,0.41055709671833363,4.3293470089007524,0.87380076777421323,4.8188969957991823,1.8253525480536048,5.7533188283218628,2.154460575344963,6.4296539858021973,2.3301625169915852,-37.013304744999864
66,4.1221014913914722,0.0082582616747206572,4.2814316812691544,0.86670307158032145,4.2217696643291891,1.2849847311535711,4.836314185298729,2.2031028945788123,5.5129753151632599,2.5081379027218631,5.9152012921908081,2.3114301468512011,-38.072410638203102
67,4.2976052668468601,0.2470094211988183,4.226163558664231,1.3234045270180683,4.1397538848568782,1.7318515602742224,4.8582409564916773,2.5294158523521126,5.2582395097093837,2.8210783923361404,5.3665645733378398,2.3188329090828574,-39.11816041216909
68,4.5032141305585416,0.59759646645485276,4.0774283469164896,1.7554513478381661,4.1051538150840283,2.1960118963084696,4.8720005964399959,2.7977549847642003,5.0139647996605419,3.0401113768592225,4.8298301733833426,2.3400122131382872,-40.128530147406138
69,4.7103729669248917,1.0671756146911626,3.8765668766729267,2.1416698149623326,4.1304432815334469,2.6493729534164956,4.8697561482184959,3.0061096338114268,4.7991814349890305,3.1264294642356916,4.3500590193579214,2.3550162310410627,-41.082153439854885
70,4.8974493282039067,1.6347353043575374,3.6864924439825586,2.4712048911370577,4.2148869003564293,3.0592806151656937,4.8496802541886375,3.1550127413972895,4.6226792867454236,3.0656956654366851,3.9613408321121923,2.3407868225824302,-41.959245085665842
71,5.0542144183939319,2.2561065905936095,3.5755454073211901,2.74672547828958,4.3448340557341592,3.3949123054268782,4.8148420509943612,3.2458556004577588,4.4816447999336262,2.8723010968372265,3.6791662229740396,2.2767662204055128,-42.742914247361874
72,5.1840573676232848,2.8741529435206692,3.5996774521616093,2.9835475639135023,4.4978158868425044,3.6335887003051681,4.7702361639587743,3.2801727202711461,4.3634107360484009,2.5865836985543567,3.4971443410434233,2.1505193303594794,-43.420906904602319
73,5.3033680823951768,3.4316789922165247,3.7874596420188755,3.2048891532381329,4.648949103860156,3.765668618386897,4.7190912172170307,3.2601151252915628,4.249550200513319,2.2656629167041586,3.3890082099237162,1.9621109697238737,-43.987552231489424
74,5.4381221165009652,3.8840115479601423,4.1316773964361619,3.4346047086273312,4.7775068519799735,3.7969541257960593,4.6599163452345493,3.1898151935756403,4.1210208985145158,1.9702206540790357,3.3154972044879827,1.7261020462973065,-44.445449089489664
75,5.6183092511249422,4.2083407813496843,4.5896204944533281,3.6894807181457878,4.8715787081545781,3.7480201408719438,4.585552483532318,3.0769551404974393,3.9629527677025322,1.7506139764735806,3.2344393753280798,1.4704452780778254,-44.80630911571204
76,5.8713296690610095,4.4077275176509501,5.0920075033997758,3.9733124091017036,4.929460568933397,3.6505058183942118,4.4848407076765184,2.933720847745569,3.7679557901322269,1.6358590882141755,3.1115085664374931,1.2322035751157756,-45.090432061862806
77,6.2157263568377585,4.5089812686510689,5.5583429226522263,4.2744959344203082,4.9575431195558739,3.5410430927602654,4.3466063624202356,2.7764982180675801,3.5373776164773219,1.6282425710354431,2.9289299426960014,1.0507480012371673,-45.32453540681125
78,6.6565693239128976,4.5550747182010465,5.91492839588037,4.5679025430001019,4.9656380543965373,3.4540209401976441,4.1647799144093334,2.6240920159636971,3.2805701874485393,1.7048110666921801,2.6899144829997113,0.95974307027724137,-45.5380447133793
79,7.1834633217938704,4.5940306344255388,6.1111295526390386,4.8206226137108565,4.961521142220704,3.4146782287023392,3.9429300064504069,2.4947748688646243,3.0127344303476633,1.8251732666696441,2.4176947838912,0.97962480491187165,-45.758377654627758
80,7.771590833563935,4.6669961417370454,6.1299840767485847,5.0001034769442398,4.9467142784462848,3.4340097390215263,3.6964774533281286,2.4029271815946274,2.7521616658292558,1.9434076293229907,2.1494301978224328,1.1123016657856866,-46.006104340144738
81,8.3855525269759248,4.7983323953803003,5.9906881397100431,5.0825459237147097,4.9150965374844535,3.506643981475932,3.451436491981319,2.3562491439963473,2.5176354077869334,2.0208421211016514,1.9265815385498541,1.339426247684905,-46.291030455842375
82,8.9851760391139734,4.989986187786899,5.7425368662009646,5.0593459826671072,4.8549620109021863,3.6122594641607719,3.2395501294475437,2.3544297910804701,2.3264592986675936,2.0363235521037026,1.7842685917388579,1.6248625729859967,-46.610160486856067
83,9.5320647517981314,5.2213286188563801,5.4519973085334072,4.9398853936555298,4.7539390988577956,3.7203608650298037,3.0908528592230589,2.3897642712609191,2.1931773280430278,1.9913471187686937,1.7423716020870117,1.9210637686981613,-46.948152984811919
84,9.9955388879893192,5.4543204065997664,5.1862310121941757,4.7499381442648314,4.6051412692766913,3.7974920199816964,3.0256382392153114,2.4496369038926602,2.1287196913046813,1.9088506199160804,1.8006541779342911,2.1781843221022612,-47.280345694671766
85,10.356803040151409,5.6426193544468761,4.9971581237207019,4.5261049310711954,4.4123810387288742,3.8153824318172269,3.0482068192387857,2.5202140147158048,2.1395755791848714,1.8261923353897203,1.939101804742549,2.3540895115230498,-47.577828984731063
86,10.610607804109717,5.7423773274813961,4.9098943598748779,4.3077033882410465,4.1924415896994471,3.7582452913458297,3.1444510574774043,2.5903010146373084,2.2267130018844838,1.7843607913414772,2.1232818810066334,2.4231535697856188,-47.813531076885241
87,10.764251694781123,5.7221741385816705,4.9181904632433771,4.1281632268850288,3.9732387659201507,3.6275457086696328,3.2843466653917908,2.6542415878925141,2.3842826142317364,1.8164053940772362,2.3132132628553848,2.381931280943661,-47.967984803473307
88,10.834355257067664,5.5698511193428279,4.9876909389949819,4.0080495918217718,3.7879771039943666,3.4430357835399938,3.4290284806743898,2.7130048438501753,2.5985198900251305,1.9381962476829884,2.4733388535986833,2.2504117635744336,-48.033459874167406
89,10.84229721939689,5.2948341889400563,5.0658796811957618,3.9513632727787851,3.6667177011318053,3.2396223969288762,3.5407388945256635,2.7731424893020495,2.8475256731192999,2.143913977382006,2.5809586756810887,2.0684847368483972,-48.01547890723068
90,10.809432386218344,4.9256524588711104,5.0959885231944835,3.9458864753905143,3.6277170111684853,3.0605394111162809,3.5929724254035733,2.8439413208736219,3.102616446862605,2.4073515184088734,2.6309571097451467,1.8882657681116299,-47.931320855364667
91,10.753170022912428,4.5034824936915907,5.0312968379377931,3.9673019771324647,3.6711514611647011,2.9481450012442956,3.5779143650400691,2.9336501193126807,3.3316351262175914,2.6885497774431499,2.635707057891068,1.7638127653709645,-47.805817005358797
92,10.684702884752429,4.0734119008559722,4.8463287440729808,3.9858873912579362,3.7773035783177367,2.9342653945620967,3.5088887637106936,3.0459528206976394,3.504055859977484,2.9439077763138144,2.6203626270309144,1.7403260122037523,-47.665393753753449
93,10.608721900451146,3.6755286414213995,4.5423985671111389,3.9740080717309834,3.910082904157397,3.0322107979974255,3.4168499488953508,3.1777980546161544,3.5970595109464654,3.1370613794337032,2.6149948906768472,1.8450373524592223,-47.531752019897233
94,10.524947330203481,3.3378345243401109,4.1464853384423073,3.9125336509737707,4.0252274989909242,3.2323303945616111,3.3416191805804019,3.3192928015108869,3.6012145274098017,3.2477134943347252,2.6458438928607109,2.0816404158798818,-47.416683050088615
95,10.430877993267584,3.0724134679060988,3.7041155609960352,3.7946853726580354,4.0811264367113242,3.5022844593299851,3.3201147234138695,3.4557437448126116,3.5241759177981891,3.2762214545698498,2.7281349565342339,2.4293757567237506,-47.319269844721568
96,10.324905800859652,2.875425210662641,3.2683591071982487,3.6265607231815711,4.0493453456138528,3.7922258398563891,3.3747959811583073,3.5712721404412839,3.3910408122928004,3.2429104446469736,2.8623981367941198,2.8469265938504407,-47.22616613655628
97,10.208915333495883,2.7305696661961143,2.8878485140289012,3.4244683967814549,3.9219015522442557,4.0440078353558562,3.5056344639778914,3.6529375037916978,3.2406741423454122,3.1824591987232864,3.0351860746860027,3.280308634890261,-47.114911316517016
98,10.089680691103609,2.614900960766664,2.5967509008524292,3.2100030503594557,3.7131630954878592,4.2026091580473768,3.688072614359772,3.6941339449771959,3.1183035369837242,3.1349297904235129,3.223806235036264,3.6731524858693021,-46.959506464267164
99,9.9787230121253234,2.5054316564918633,2.4089040346633173,3.0042948085544641,3.4557224271902776,4.2274046258032882,3.8778427449921438,3.6962263099447057,3.0657278093970675,3.1357798823883343,3.403532851995017,3.9773328226448967,-46.736922986190699
100,9.8907044457060564,2.3849319014267456,2.3171137028097366,2.8229700158270976,3.1913074109872763,4.1008543773988215,4.0216200423937032,3.6679131170886947,3.1112908004651274,3.2073326261077284,3.5550692272510176,4.161871020038177,-46.432978687500182
101,9.840801160727386,2.2456671319768251,2.2972522920770011,2.6730572588411494,2.9592430793174973,3.8326670500605786,4.0708072149073793,3.6224842723986406,3.2620829851905953,3.3536891996446272,3.6699898506169504,4.2184156838018794,-46.04615717956051
102,9.8417308811227233,2.0904164745452203,2.3156626021985094,2.5524725900563094,2.7857338005752297,3.458424284011663,3.9947778676325818,3.5737781576972161,3.5005080313377235,3.5601160611831162,3.7525151385739974,4.1622978205770877,-45.588433709511378
103,9.9011610748434009,1.9308065747194458,2.3377316640549317,2.4519979192705321,2.6770566720399902,3.032839923818198,3.7899357421609103,3.5320415288055962,3.7864224043744343,3.7967951461759242,3.817079932924905,4.0290184722735489,-45.082887055461818
104,10.02009349583588,1.7836111767948193,2.3354747326531644,2.359023509602487,2.6186726851145092,2.6190069562996854,3.4819935785432854,3.5009342646055153,4.0647298674967303,4.0257907741692023,3.8824305836628881,3.8668881905641328,-44.558649815342299
105,10.19255609396097,1.6660705686123434,2.2925010220149478,2.2619213794665693,2.5805697649603498,2.2758906092756881,3.1206662453402423,3.476585194695847,4.2769227319334746,4.2094105084684585,3.9640550174455669,3.7272419854463834,-44.044391121620841
106,10.406611223123029,1.5914067112455799,2.2056158998560171,2.1538378835757044,2.5273337118540962,2.0467437393212329,2.7680208641509552,3.4489938707173984,4.3739799890083475,4.317955487476155,4.0673014779271099,3.6540805708380475,-43.561881429093674
107,10.646394308856388,1.5655530853080357,2.0832687142828821,2.0349354171351752,2.430028232466741,1.9509437995091083,2.4834657930257187,3.4053688329414022,4.3275661317654368,4.3351688592654369,4.1834055360352451,3.6750743938425146,-43.121173104434085
108,10.89469971355539,1.5857506585560399,1.9418101169261792,1.9125866343914222,2.2763742567304401,1.9810076852047054,2.309304508378851,3.334407264389494,4.1367766624729185,4.2603752334988698,4.2898470704217928,3.7956078169347762,-42.718547621460878
109,11.135568763248504,1.6411902826388713,1.8008928118373735,1.7995884988939448,2.0761394024246815,2.1053925169178811,2.2606611609656824,3.2302307680631692,3.8286974214081226,4.1071562168415454,4.3552148829721915,3.9969902912160293,-42.337723017427997
110,11.356407936338965,1.7154234689628067,1.6792830885929977,1.7109650297773005,1.8599777642565041,2.2763956821640896,2.3224277154829664,3.0947858913141779,3.4525393696824835,3.8992043481398397,4.3474145529041053,4.2392170580694,-41.954041905685635
111,11.549336794241638,1.7899144161588332,1.5919323133177787,1.6602431801573392,1.6718299351736743,2.4413236989029308,2.4540024689088114,2.9379691658846241,3.0686981333651886,3.6645564820050325,4.2429999307680433,4.4678489459304416,-41.540655464814336
112,11.7116769461717,1.8479242611414426,1.5485718646148783,1.6561513640866998,1.5568724511871856,2.5543731201724817,2.6005021308908027,2.7754104998600759,2.7353541667114456,3.4296251223375762,4.0349539627495545,4.6238333019585909,-41.075249191882435
113,11.845683244419591,1.8779170121876465,1.5535583242192175,1.700511106282887,1.5483522015411477,2.5865293714075754,2.7074075831348132,2.6245441573156114,2.4958388163751621,3.214316016851626,3.7365420964414753,4.6545309040650906,-40.545730834241844
114,11.957739239850774,1.8758300185804933,1.6063838598310287,1.7877383082474108,1.6570572075635948,2.5312755225375128,2.7347169686198214,2.5001050253536938,2.3697792982506627,3.0291208352295484,3.3798540487293138,4.5239454276995161,-39.95354576049337
115,12.057270512979223,1.8458097928480965,1.7022591078323934,1.9059494146120848,1.8665247472910984,2.4048996392629363,2.6668651313022096,2.4103570344724545,2.3500556923430338,2.8745357526247517,3.0090814802345989,4.2202298671991656,-39.313838173002047
