,0
115,42.764858696947506
116,42.011504604490568
117,41.225378039684045
118,40.407799473703719
119,39.560790799546616
120,38.687261811776793
121,37.791053628276686
122,36.876816798799929
123,35.94973546972804
124,35.015139912836624
125,34.078071523286567
126,33.142872826351997
127,32.212868932730807
128,31.290188219277493
129,30.375743281935751
130,29.469364294182967
131,28.570051709376344
132,27.676298414240286
133,26.786425462657547
134,25.898880381710974
135,25.012460478271482
136,24.12644179730199
137,23.240613096316775
138,22.355229619701646
139,21.470911094449519
140,20.588511419541234
141,19.708984795032336
142,18.833266511207668
143,17.962178759002121
144,17.096364873028481
145,16.236250836509658
146,15.382031058064459
147,14.533675756933873
148,13.690958481205385
149,12.853502899829472
150,12.02084700549959
151,11.192519964096137
152,10.368122665353031
153,9.5473989166174
154,8.7302818559798148
155,7.9169010410539808
156,7.1075406316037038
157,6.3025479714005073
158,5.5022034263288555
159,4.7065743053762876
160,3.9153851677171003
161,3.1279407307827078
162,2.3431334121523095
163,1.5595541809918512
164,0.77570416670817988
165,-0.0097204311725107573
166,-0.79751962379202013
167,-1.587718742719324
168,-2.3793944274105083
169,-3.1706387160670646
170,-3.9586737557539387
171,-4.7400977578198278
172,-5.5112161143395344
173,-6.2683963821209554
174,-7.008384761864761
175,-7.7285334884398926
176,-8.4269091014963049
177,-9.1022756049775602
178,-9.7539691222350733
179,-10.381698147826125
180,-10.985313745163916
181,-11.564596279873406
182,-12.119099890363039
183,-12.648084187989262
184,-13.15054669066007
185,-13.625351748660751
186,-14.07143489293583
187,-14.488048080449435
188,-14.87500314339667
189,-15.232869021130412
190,-15.563083356660457
191,-15.867950206518522
192,-16.150511592858031
193,-16.414299410335921
194,-16.662993296558358
195,-16.900026750405761
196,-17.128195370553346
197,-17.349325355432697
198,-17.564055956197876
199,-17.771776202772571
200,-17.970735168059583
201,-18.158319008926284
202,-18.331460956826451
203,-18.487126923142139
204,-18.622803901762541
205,-18.736914334230768
206,-18.829088655380176
207,-18.900249606058672
208,-18.952492394220144
209,-18.988779216025044
210,-19.012498730684825
211,-19.026964656673062
212,-19.034937968125742
213,-19.038251932968862
214,-19.037599223336564
215,-19.03250933769165
216,-19.021508711983337
217,-19.002422348881922
218,-18.972751299810177
219,-18.930049727182574
220,-18.872230413976698
221,-18.797746950819636
222,-18.705629862521576
223,-18.595386095381805
224,-18.466799541176826
225,-18.319688693822435
226,-18.153682608058787
227,-17.968067687509492
228,-17.761738219229084
229,-17.533258095047842
230,-17.28101597766085
231,-17.003436999498021
232,-16.699204862275074
233,-16.367450241876824
234,-16.007873207494107
235,-15.620785186148067
236,-15.207074913430052
237,-14.768118023580268
238,-14.305658029032076
239,-13.821686170617875
240,-13.31834008620767
241,-12.797829446001252
242,-12.262384586121966
243,-11.714215477346945
244,-11.155465570606449
245,-10.588148726363489
246,-10.014066113041631
247,-9.4347106761788258
248,-8.851175947643064
249,-8.2640904623129785
250,-7.6735971606358699
251,-7.0793890866581943
252,-6.4808005271438596
253,-5.8769398353034852
254,-5.2668401870271442
255,-4.6496002888253063
256,-4.0244898356729397
257,-3.3910035762977131
258,-2.7488607266953125
259,-2.0979597314182197
260,-1.4383085557394093
261,-0.76995527642695905
262,-0.092941736131191277
263,0.59270485386799798
264,1.2869390868009756
265,1.9896323533089344
266,2.7004945817440174
267,3.4190065933668468
268,4.1443856925253986
269,4.8756000109698938
270,5.611435968131584
271,6.3506107453745297
272,7.0919108762047767
273,7.8343314193658031
274,8.5771892066109245
275,9.3201885663893425
276,10.063427596082208
277,10.80734517800428
278,11.552620483533094
279,12.300044746500616
280,13.050387679562681
281,13.804277802451947
282,14.562108667831986
283,15.32397424343408
284,16.089629502459466
285,16.858468757980958
286,17.629515138012319
287,18.401418900011013
288,19.17246788141216
289,19.940617709781129
290,20.703550348800803
291,21.458766196309931
292,22.203707826139805
293,22.935904476039546
294,23.653118239236992
295,24.353468343999918
296,25.035510820132735
297,25.698257729290887
298,26.341131769150827
299,26.963865792070507
300,27.566369166375758
301,28.148590655234116
302,28.710408364362916
303,29.251570811155236
304,29.771700711606243
305,30.270357677875161
306,30.747141501325714
307,31.201807715250318
308,31.63436419452097
309,32.045122354229825
310,32.434687765680479
311,32.803889787962518
312,33.153664336699237
313,33.484914551589597
314,33.798378358104621
315,34.094528965998805
316,34.373525327796095
317,34.635217153703522
318,34.879196675849265
319,35.104880215819009
320,35.311598906034462
321,35.49868018626028
322,35.665508756749944
323,35.811565007662516
324,35.936447486915313
325,36.039890993490296
326,36.121791820270886
327,36.182246563426105
328,36.221602413562422
329,36.240507727369533
330,36.239945049005364
331,36.221227116455168
332,36.185940901089886
333,36.135834788313659
334,36.072657350783508
335,35.997969425283969
336,35.9129607869952
337,35.818305770437405
338,35.714087403145413
339,35.599807629298176
340,35.474484488229763
341,35.336819429072897
342,35.18540339624505
343,35.018922361851644
344,34.836323548496125
345,34.636912623049113
346,34.420367607088089
347,34.186673609158504
348,33.935999561392727
349,33.668550112396645
350,33.384430105485883
351,33.083554888920517
352,32.765628240749137
353,32.430193734188691
354,32.076748621173181
355,31.704895504040344
356,31.314499116352934
357,30.905814932808973
358,30.479562880629629
359,30.036931392778719
360,29.579511623493147
361,29.109175653629915
362,28.627923098957186
363,28.137725775636426
364,27.640399311411336
365,27.137524447028838
366,26.63043091563555
367,26.120245463248224
368,25.60799506007023
369,25.094748455790228
370,24.581774922865574
371,24.070698310018336
372,23.563626533965333
373,23.063239975698302
374,22.572825446119538
375,22.096244402220087
376,21.637824812434346
377,21.202166725357952
378,20.793854996717531
379,20.417082783110232
380,20.075209962850373
381,19.770311710738753
382,19.502806713597032
383,19.271275694072543
384,19.072568976486302
385,18.902245674340932
386,18.75529723765359
387,18.627017083444475
388,18.513823862958702
389,18.413850289498292
390,18.327167710421222
391,18.255604864290653
392,18.202209219266805
393,18.170469245449048
394,18.163454390743983
395,18.18303397505181
396,18.229311073461709
397,18.300361507074527
398,18.392311927694216
399,18.499734781376986
400,18.616289768082872
401,18.735506966181692
402,18.85158950240422
403,18.960114820415885
404,19.058532253151039
405,19.146387391202602
406,19.225245299867666
407,19.298328451046309
408,19.369924786678894
409,19.444651227077081
410,19.526674708864977
411,19.618995252162374
412,19.722884482355685
413,19.837550954480943
414,19.960074017547491
415,20.08561465085883
416,20.207878443197025
417,20.319776026710556
418,20.414202674095971
419,20.484843719054613
420,20.526907644834491
421,20.537695024636538
422,20.516928942932466
423,20.466799835612015
424,20.391712278007645
425,20.297759247984892
426,20.191985939882517
427,20.081535064046019
428,19.972783931299265
429,19.87058702055462
430,19.777724805969932
431,19.694631609906921
432,19.619435977504729
433,19.548302452536603
434,19.476020707679265
435,19.396753652597898
436,19.304835909060625
437,19.195510954638539
438,19.065509329913777
439,18.913398627207378
440,18.739673219609188
441,18.546591255530309
442,18.337801760460692
443,18.117830423142944
444,17.891505612210867
445,17.663405728783754
446,17.437396893956336
447,17.216309695422183
448,17.001779605681655
449,16.794251930232562
450,16.593132020687129
451,16.397046909321222
452,16.204176014588523
453,16.012605590528128
454,15.820663059721962
455,15.627192177244886
456,15.431737369421938
457,15.234615266099105
458,15.03686334344998
459,14.840069539501055
460,14.64610199087284
461,14.456773168337644
462,14.273485385851803
463,14.096912220209301
464,13.926770304717984
465,13.761726705874722
466,13.59946873858906
467,13.43693769219314
468,13.270699477741399
469,13.097398886596512
470,12.91422543079781
471,12.719312094707735
472,12.511996135196668
473,12.29289285179842
474,12.063765561172346
475,11.827211973607454
476,11.586221606874592
477,11.343683794304749
478,11.101935954749198
479,10.862434684263089
480,10.62560897763678
481,10.39091989888199
482,10.157111154754794
483,9.9225981827963494
484,9.6859168369834769
485,9.4461417189291019
486,9.2031906880634118
487,8.9579546117421138
488,8.712225388060002
489,8.4684339910657158
490,8.2292463498202295
491,7.9970916438179884
492,7.7737104291465187
493,7.5598069906475551
494,7.3548724429874035
495,7.1572159053864048
496,6.964205809681534
497,6.7726880419169078
498,6.5795178267331167
499,6.382122546140323
500,6.1790058238960555
501,5.9701100252376627
502,5.7569737239464125
503,5.5426499258037332
504,5.3313859071898229
505,5.1281016490515086
506,4.9377359745516713
507,4.7645528711585783
508,4.6115111954591725
509,4.4797965762746195
510,4.3685943892989521
511,4.2751490587131791
512,4.195111924081818
513,4.1231337938923751
514,4.0536165927568035
515,3.9815087007323058
516,3.9030167823215223
517,3.8161164798545144
518,3.7207749861788209
519,3.6188459030719322
520,3.5136531101030322
521,3.4093355451916274
522,3.3100683805866282
523,3.2192993321201513
524,3.1391366477009797
525,3.0699974362738303
526,3.0105763245377837
527,2.9581341994009414
528,2.9090467768491557
529,2.8595048211399465
530,2.8062315229176349
531,2.7470829016532861
532,2.6814236627222598
533,2.6102178136092391
534,2.5358304899063988
535,2.4615928919765828
536,2.3912247082455984
537,2.3282297452451139
538,2.2753773596444482
539,2.2343567474452541
540,2.2056499755247927
541,2.188622640078286
542,2.181788671611784
543,2.1831768033080401
544,2.1907156690759599
545,2.20256290290477
546,2.2173270745462936
547,2.2341627499354644
548,2.2527500990525695
549,2.2731938602227331
550,2.2958873351738518
551,2.3213843164048065
552,2.3503079828361528
553,2.3833061067620953
554,2.4210427771854448
555,2.4642039461868492
556,2.5134908961927493
557,2.5695825652940485
558,2.6330618522102611
559,2.7043176721753603
560,2.7834480681815599
561,2.8701954644541949
562,2.9639408594143823
563,3.0637700910182808
564,3.1686058363467495
565,3.2773792064340057
566,3.3892005358501009
567,3.5034848478030511
568,3.6199954888799901
569,3.7387882829460928
570,3.860063891733656
571,3.9839615074392931
572,4.1103457547702504
573,4.2386453379419819
574,4.3677939771214369
575,4.4963026206049861
576,4.6224613865530451
577,4.7446372627262257
578,4.8616071649122183
579,4.9728522964023192
580,5.078742814982995
581,5.1805616858658254
582,5.2803493671349955
583,5.3805895620129718
584,5.4837920404401608
585,5.5920532727793848
586,5.7066834646405162
587,5.8279773878987307
588,5.9551782672925491
589,6.0866447988283667
590,6.2201895249639705
591,6.3535212696292476
592,6.4847027661929957
593,6.6125315733454038
594,6.7367684316786303
595,6.8581688419430797
596,6.9783140522621245
597,7.099278283842736
598,7.2232014702288794
599,7.3518544970845312
600,7.4862835959772056
601,7.6266026817610744
602,7.7719711455720208
603,7.9207566699722953
604,8.0708459111050068
605,8.2200377699505722
606,8.3664398207794477
607,8.5087906284533332
608,8.6466481382810656
609,8.7804129992401947
610,8.911189426155719
611,9.0405180872493496
612,9.1700392309072676
613,9.3011554204192493
614,9.4347600846516499
615,9.5710817942745052
616,9.7096684976689218
617,9.8495064076960404
618,9.9892409315315511
619,10.127447463717676
620,10.262891797740803
621,10.394724715077874
622,10.522571696699856
623,10.646503032346821
624,10.766896644746637
625,10.884229942072388
626,10.998852855745955
627,11.110798506408681
628,11.219679679455385
629,11.324700144457989
630,11.424783826167051
631,11.518797482766985
632,11.605819833359199
633,11.685397117755159
634,11.757725019447474
635,11.823710185679648
636,11.88488879433427
637,11.943209838709112
638,12.000720633156803
639,12.059214941466756
640,12.119914830176626
641,12.183253066017308
642,12.248804011464642
643,12.315381139954251
644,12.381284639348866
645,12.444650505915344
646,12.503830120266546
647,12.557721690526691
648,12.605984168329876
649,12.649088639037842
650,12.68819669863479
651,12.724892530982945
652,12.760827112597095
653,12.7973520964205
654,12.835223067423751
655,12.874436385376065
656,12.914234067105923
657,12.953273717271863
658,12.989923806294712
659,13.022616930679742
660,13.050181374274405
661,13.072077128409898
662,13.088485159415075
663,13.100232877692974
664,13.108576516138903
665,13.114893675702533
666,13.120359072023469
667,13.125678964338761
668,13.130944417264967
669,13.135634211862612
670,13.138761988056213
671,13.139127799607397
672,13.135609958641936
673,13.127424635475116
674,13.11429008323266
675,13.096457151909568
676,13.074601759968818
677,13.04960976914904
678,13.022311642053186
679,12.993236673720343
680,12.962451394300167
681,12.929525228294381
682,12.893634025076928
683,12.853776761619073
684,12.809051428828777
685,12.758920258943096
686,12.703396127205036
687,12.643100894926551
688,12.579178047916173
689,12.51307840102367
690,12.446269775415075
691,12.379941281441553
692,12.31477505573757
693,12.250842240811632
694,12.187649464970551
695,12.124324554482779
696,12.059895004385712
697,11.993588703128566
698,11.925079730184329
699,11.854614663685226
700,11.782983910412703
701,11.711341134251274
702,11.640912483019417
703,11.572666408375287
704,11.507027053828889
705,11.44370611564316
706,11.381701341607808
707,11.31947059074232
708,11.255247931998724
709,11.187432815039511
710,11.114963548449186
711,11.037587167813623
712,10.955959393979331
713,10.871545969049023
714,10.786341605137473
715,10.702464695117087
716,10.621715080044858
717,10.545191747379334
718,10.473055068791748
719,10.404486828862591
720,10.337857963310793
721,10.271068423434304
722,10.201986128079099
723,10.128890842198679
724,10.050828534253498
725,9.9678020806754475
726,9.880760287775292
727,9.7913908772347291
728,9.7017646444371941
729,9.6139084840365818
730,9.5293981004358486
731,9.4490546737130643
732,9.3728055648293562
733,9.2997330796940503
734,9.228295460649516
735,9.1566692059378063
736,9.0831387146169895
737,9.0064524369720012
738,8.926074860243105
739,8.8422878650279202
740,8.7561275561849783
741,8.6691764820413297
742,8.5832592263201946
743,8.5001062841370434
744,8.4210541005682593
745,8.3468383386327893
746,8.2775158004456451
747,8.2125228925438165
748,8.1508509241681182
749,8.0912963441601704
750,8.0327313556514568
751,7.9743391904462335
752,7.915768306065285
753,7.8571783652621185
754,7.7991740022176792
755,7.7426453170138743
756,7.6885522661012118
757,7.6377002180761266
758,7.59055420006014
759,7.5471300101237482
760,7.5069835186583056
761,7.46929865486754
762,7.4330540310712401
763,7.3972320528344682
764,7.3610259372374642
765,7.3240009949685714
766,7.2861765965372527
767,7.2480123280225683
768,7.2103023599487948
769,7.1740016594000089
770,7.1400221668450392
771,7.1090432714311369
772,7.0813774356786041
773,7.0569193303546385
774,7.0351880406228418
775,7.0154509566771495
776,6.9968995909364118
777,6.9788359942477562
778,6.9608264110514462
779,6.9427868871986043
780,6.9249819345023056
781,6.9079382753027829
782,6.8922962007713195
783,6.8786362432316395
784,6.8673249414586301
785,6.8584188539312585
786,6.8516516124399907
787,6.846508082569347
788,6.8423676290095159
789,6.838680541710751
790,6.8351324367519339
791,6.831753418197728
792,6.8289417472805702
793,6.827392727694015
794,6.8279474105975346
795,6.8313966108209279
796,6.8382882643612142
797,6.8487869565053927
798,6.8626229728872445
799,6.8791469978346953
800,6.8974806406322031
801,6.9167286616650614
802,6.936202210293807
803,6.9555979193241413
804,6.9750867761097624
805,6.9952874310109436
806,7.0171261973040799
807,7.0416138226940816
808,7.0695903451046149
809,7.1014986340214747
810,7.1372420339468334
811,7.1761628295298863
812,7.21715031300878
813,7.2588566371265983
814,7.2999727026795469
815,7.3395013487893124
816,7.3769648065530546
817,7.4124979714994765
818,7.4468052020163711
819,7.4809899261897073
820,7.5162958809681157
821,7.5538193226586614
822,7.5942581860253711
823,7.6377553815140331
824,7.6838713192259434
825,7.7316905889668774
826,7.7800366350178507
827,7.8277435346640445
828,7.8739213488441706
829,7.9181537858232787
830,7.9605833923883651
831,8.0018661282103665
832,8.0430076326246436
833,8.0851206159238131
834,8.129160360786436
835,8.1756994156229723
836,8.2247925232060481
837,8.2759612734319532
838,8.3283001212496544
839,8.3806778142422544
840,8.4319872402822682
841,8.4813868580353002
842,8.528480132686056
843,8.5733946286675078
844,8.6167457804378955
845,8.6594963243825873
846,8.7027450003729356
847,8.7474924783453645
848,8.7944356632037923
849,8.8438333422089954
850,8.8954688877125321
851,8.9487136518869193
852,9.0026728860996386
853,9.0563792526099363
854,9.1089906592397796
855,9.159950575027942
856,9.2090792896836859
857,9.2565809902227514
858,9.3029701256678976
859,9.3489371907450547
860,9.3951853707732624
861,9.4422734442513701
862,9.490496657184444
863,9.5398273299228009
864,9.5899233086429447
865,9.6401981546087256
866,9.6899351334135631
867,9.7384198079890183
868,9.7850643865806219
869,9.8295007224118436
870,9.871626739184336
871,9.9116011223179257
872,9.9497912205581684
873,9.986687340253475
874,10.022801658306335
875,10.058571253121507
876,10.094282429358614
877,10.130028374722677
878,10.165705400581082
879,10.201045878789117
880,10.235679696279654
881,10.269211548001778
882,10.30129926287966
883,10.331718802382639
884,10.360404407322754
885,10.387457085082019
886,10.413120453029379
887,10.437728937963264
888,10.461638472801127
889,10.48515321224972
890,10.508462731595358
891,10.531602386318717
892,10.554445191462136
893,10.57672743288034
894,10.598103377119195
895,10.618218269080515
896,10.636784632271379
897,10.653645723581207
898,10.668812266447425
899,10.682463981097712
900,10.694914908834185
901,10.706549505131591
902,10.717743156838289
903,10.728784564840588
904,10.73981732407745
905,10.750813901971235
906,10.761587895204627
907,10.771841570449858
908,10.781237349264927
909,10.789476115632546
910,10.796363487240512
911,10.801848032765093
912,10.806022252769587
913,10.809086371494203
914,10.81128436062162
915,10.812828779175732
916,10.813834099938369
917,10.814276315984728
918,10.813990133035212
919,10.81270549439477
920,10.810114927042846
921,10.805954861477041
922,10.800079870090329
923,10.792509899418512
924,10.78343691270689
925,10.773187436637421
926,10.762148837643082
927,10.750676858059727
928,10.739007470521678
929,10.727195906740761
930,10.715099653368476
931,10.702411646910548
932,10.688737390647951
933,10.67369837281511
934,10.657036887310944
935,10.638696093084832
936,10.618854377036513
937,10.597903670924502
938,10.576374814341349
939,10.554826089811264
940,10.533720459729068
941,10.513320430715645
942,10.493625929366246
943,10.474370858545079
944,10.45508039792491
945,10.435176862904072
946,10.414110458029491
947,10.391485303826542
948,10.367152094514687
949,10.341246403763904
950,10.314164148263494
951,10.286480066486092
952,10.258827896348954
953,10.231769281332781
954,10.205680456403954
955,10.180681147457271
956,10.156620106721803
957,10.133118763873661
958,10.109661651478064
959,10.085712464533536
960,10.0608299116967
961,10.034758714460423
962,10.007477627009997
963,9.9791964320068871
964,9.950305077141941
965,9.9212879364635853
966,9.8926225939846901
967,9.8646844565958958
968,9.8376758910079687
969,9.8115924038909341
970,9.7862302609243557
971,9.7612317067531151
972,9.7361572332946622
973,9.7105702485093204
974,9.684118442767442
975,9.6565979104100919
976,9.627989963003003
977,9.5984656421956416
978,9.5683582817516211
979,9.5381093224553126
980,9.5081964199001945
981,9.4790553787706955
982,9.4510084134464378
983,9.4242105720162783
984,9.3986238408232836
985,9.3740245632183417
986,9.3500446607773569
987,9.3262413231871122
988,9.3021842159672019
989,9.2775449301131019
990,9.2521714553587486
991,9.2261317161083767
992,9.1997149262397215
993,9.1733871994604144
994,9.1477072086098232
995,9.123216820726654
996,9.1003284128612805
997,9.079233140064602
998,9.0598517132105982
999,9.0418413434967704
1000,9.0246607923701205
1001,9.007682370443959
1002,8.9903282609933299
1003,8.9722015699097213
1004,8.953182024369255
1005,8.9334628193531884
1006,8.9135176197054022
1007,8.8940025130584743
1008,8.8756131538382022
1009,8.8589286915860654
1010,8.8442783896244492
1011,8.831662744706037
1012,8.8207490494307095
1013,8.8109442704372043
1014,8.8015298028944144
1015,8.7918275157012005
1016,8.7813583067115175
1017,8.7699553409304798
1018,8.7578042619101737
1019,8.7453997108047687
1020,8.7334274619692565
1021,8.7225995759050434
1022,8.7134817229838291
1023,8.7063542561031326
1024,8.7011409576852827
1025,8.697423374395008
1026,8.6945380845264708
1027,8.6917340959830725
1028,8.6883527834780594
1029,8.6839870145198006
1030,8.6785808718017776
1031,8.6724455687274826
1032,8.6661873640567322
1033,8.6605646019378923
1034,8.6563082295315397
1035,8.6539490552929976
1036,8.6536934124154641
1037,8.6553771601886709
1038,8.6585089486522548
1039,8.6623920266452714
1040,8.6662948683624563
1041,8.6696291517954549
1042,8.6720919806065666
1043,8.6737380615749871
1044,8.6749646443843531
1045,8.6764132088934076
1046,8.6788119903156158
1047,8.6827976043593935
1048,8.6887588869155152
1049,8.6967404935748505
1050,8.7064292374781971
1051,8.7172261597515899
1052,8.728386772795993
1053,8.7391957253304398
1054,8.7491341396383149
1055,8.7579998896545774
1056,8.7659525324642829
1057,8.7734726475074964
1058,8.7812456220650148
1059,8.7899976268650093
1060,8.8003225150021791
1061,8.8125401627621613
1062,8.8266190670170275
1063,8.8421807599743829
1064,8.8585844628669363
1065,8.8750718746492652
1066,8.8909383504740092
1067,8.9056910266020139
1068,8.9191578634592261
1069,8.9315231642187243
1070,8.9432820954893799
1071,8.9551251406200905
1072,8.9677790714389971
1073,8.9818404649230743
1074,8.9976390275356977
1075,9.0151609110110442
1076,9.0340485473923593
1077,9.0536764465943165
1078,9.0732857112284293
1079,9.0921473746206516
1080,9.1097187333774698
1081,9.1257587793460715
1082,9.1403780657325129
1083,9.1540127435777663
1084,9.1673288974716272
1085,9.1810781626321614
1086,9.1959357932342556
1087,9.2123557980746895
1088,9.2304738441612244
1089,9.2500782802114045
1090,9.2706551003612248
1091,9.2914970347324655
1092,9.3118534838755096
1093,9.3310894898065655
1094,9.3488200946724831
1095,9.364991630827646
1096,9.3798926197647958
1097,9.3940917224593079
1098,9.4083155263261276
1099,9.4232916948786993
1100,9.4395904860720137
1101,9.4574982691064235
1102,9.4769502409606687
1103,9.4975373225045345
1104,9.5185866777036665
1105,9.5392996561445287
1106,9.55891849835524
1107,9.5768865552804172
1108,9.5929675720945795
1109,9.607297761593081
1110,9.6203583659491443
1111,9.6328733200941485
1112,9.6456529171744521
1113,9.6594165007577004
1114,9.6746324312137588
1115,9.6914105758123981
1116,9.7094717901727634
1117,9.7282024501478048
1118,9.7467835203095987
1119,9.7643669549155376
1120,9.7802611732081601
1121,9.7940845470683158
1122,9.8058521353973305
1123,9.8159751302238973
1124,9.8251716558227287
1125,9.8343074871218406
1126,9.8442014354013452
1127,9.8554388162041207
1128,9.8682354026747632
1129,9.8823835691753459
1130,9.897294160905723
1131,9.9121259799126449
1132,9.9259745569293401
1133,9.9380777778460327
1134,9.9479913480960747
1135,9.9556932757188576
1136,9.961592322888535
1137,9.9664372436548021
1138,9.9711466148239225
1139,9.9765978263585353
1140,9.9834238542026554
1141,9.9918652729572344
1142,10.00171265325811
1143,10.012353736839863
1144,10.022915345077799
1145,10.032467566905012
1146,10.040242721490777
1147,10.045817575272409
1148,10.049215424673186
1149,10.050903174565207
1150,10.051683185657545
1151,10.052504644661653
1152,10.054238579300367
1153,10.057469706508648
1154,10.062354781322469
1155,10.068581707430546
1156,10.075439937267916
1157,10.081986226520634
1158,10.087266926460714
1159,10.090544212714825
1160,10.091472342821461
1161,10.09018162021853
1162,10.087249536120702
1163,10.08356540421147
1164,10.080120286079541
1165,10.077772003878138
1166,10.077041192658065
1167,10.077987128042309
1168,10.080193156503903
1169,10.082865455562562
1170,10.085021802515115
1171,10.085725516926125
1172,10.084308926813534
1173,10.080533187274732
1174,10.074646456601499
1175,10.067326664667497
1176,10.05952258095526
1177,10.052231030366876
1178,10.046263158845115
1179,10.042055062509547
1180,10.039567351314282
1181,10.03829695664713
1182,10.037397840748774
1183,10.035881597521268
1184,10.032850330595444
1185,10.027706995396457
1186,10.020294180600331
1187,10.010929564694671
1188,10.000330801896951
1189,9.9894484974784703
1190,9.9792471153218543
1191,9.9704852226397023
1192,9.9635458703524193
1193,9.9583554917339612
1194,9.9544085982026687
1195,9.9508908481134029
1196,9.946870576331257
1197,9.9415137585737057
1198,9.9342729610436109
1199,9.9250078439599321
1200,9.9140113343368697
1201,9.9019376066742382
1202,9.8896503234193744
1203,9.8780271010317833
1204,9.8677650558329333
1205,9.8592308128276684
1206,9.8523872063598361
1207,9.8468109014595129
1208,9.8417945880438396
1209,9.8365089236855496
1210,9.830187041652394
1211,9.8222906893365547
1212,9.8126223996372275
1213,9.8013609889946451
1214,9.7890150068886683
1215,9.7763066013232702
1216,9.7640127586663183
1217,9.7527990709590284
1218,9.7430816080413152
1219,9.734945365747727
1220,9.728134932117527
1221,9.7221173728771149
1222,9.7162022411033888
1223,9.7096921531987235
1224,9.702031754992646
1225,9.6929240613883749
1226,9.6823906245916191
1227,9.6707640628224567
1228,9.6586156055897376
1229,9.6466336049328305
1230,9.6354787911630879
1231,9.6256465223074628
1232,9.6173645738383939
1233,9.6105475378625016
1234,9.6048171715343855
1235,9.5995844063342162
1236,9.5941759391063641
1237,9.5879789665213266
1238,9.5805736401356256
1239,9.5718251040279867
1240,9.5619151706102912
1241,9.5513062116156178
1242,9.5406441700607303
1243,9.5306207598090609
1244,9.5218240833036205
1245,9.5146099843926635
1246,9.5090226068398565
1247,9.5047824632864319
1248,9.5013458540117668
1249,9.498023760426122
1250,9.494134827238021
1251,9.4891588372522762
1252,9.4828561978800963
1253,9.4753258388537986
1254,9.4669872515641629
1255,9.4584893403721892
1256,9.4505655312168813
1257,9.4438673251525884
1258,9.4388141300328243
1259,9.4354942387598228
1260,9.4336406969635078
1261,9.4326888940944542
1262,9.4319038296491797
1263,9.4305485363737063
1264,9.4280550206716995
1265,9.4241578403888582
1266,9.4189585671729859
1267,9.4129051420217991
1268,9.4066899378949742
1269,9.4010895623265256
1270,9.3967834852794141
1271,9.3941940333492013
1272,9.3933857187217029
1273,9.3940482164748929
1274,9.3955677052175446
1275,9.3971703532295336
1276,9.3981044566088912
1277,9.3978182909754793
1278,9.3960914610574875
1279,9.3930883373126051
1280,9.3893205429422366
1281,9.3855270444215932
1282,9.3825000474575759
1283,9.3808978901236628
1284,9.3810893184043564
1285,9.383066133665352
1286,9.3864449670114425
1287,9.3905577389849171
1288,9.394609276554533
1289,9.3978646282002032
1290,9.3998216453940131
1291,9.4003280312781712
1292,9.3996153922869752
1293,9.3982426396445717
1294,9.3969626119909222
1295,9.3965438822934289
1296,9.397590083669094
1297,9.4003993325078028
1298,9.40489647733731
1299,9.4106534002953879
1300,9.4169916836131407
