,0
176,-1.3083532513722409
177,-1.3433292356284801
178,-1.3793129611922641
179,-1.4195952360879875
180,-1.4659634361476368
181,-1.5181670190387464
182,-1.5737235091357609
183,-1.6281098154159579
184,-1.6753202517269965
185,-1.7087143785318553
186,-1.7220311488127409
187,-1.7104138485685934
188,-1.6712753653177872
189,-1.6048399946566501
190,-1.5142336414276296
191,-1.4050650812580867
192,-1.2845437612904533
193,-1.1602940244767086
194,-1.0391147726609486
195,-0.92595874428196989
196,-0.82334853630522886
197,-0.73132369895559934
198,-0.64786997048647621
199,-0.56966934386733004
200,-0.49296124371908778
201,-0.41432398869401249
202,-0.33125042735893928
203,-0.24247033587331637
204,-0.14803727324911323
205,-0.04923432852339292
206,0.051639054793324535
207,0.15154864159848039
208,0.24704249715055665
209,0.33458345470653006
210,0.41087970534829998
211,0.47319110743666176
212,0.5195814947074624
213,0.54908413193799199
214,0.56175247682401053
215,0.5585820436058998
216,0.54130900897275547
217,0.51211315704138616
218,0.47327216078265066
219,0.42682659926792954
220,0.37431699372278499
221,0.31664370651389545
222,0.25407848336785233
223,0.18642634743766232
224,0.11330465108440567
225,0.034479771198224485
226,-0.049812181468115717
227,-0.13863238522334273
228,-0.23024816836354131
229,-0.3222085627381725
230,-0.41157725094992537
231,-0.49528191529551319
232,-0.57051606813442424
233,-0.63511943364658685
234,-0.68786739563360577
235,-0.728617764870233
236,-0.75829047198582578
237,-0.77868708113442742
238,-0.79218562920748992
239,-0.80136623122869044
240,-0.80863043377513377
241,-0.8158720592239741
242,-0.82424215556956071
243,-0.83403061063224238
244,-0.84466721418036339
245,-0.85482926773590873
246,-0.86263282401438524
247,-0.865879775424929
248,-0.86233158438868851
249,-0.84998062425107757
250,-0.82729077319479061
251,-0.79338003745375429
252,-0.74812045431635088
253,-0.69213568488107469
254,-0.62668582961211405
255,-0.55344281350324753
256,-0.47417791034189755
257,-0.39040382621967495
258,-0.30303355451221298
259,-0.21213141733181601
260,-0.11683189489752108
261,-0.015483581706662097
262,0.093963175429213217
263,0.21336233448275285
264,0.34367242885933358
265,0.48430578191966495
266,0.6327068313744193
267,0.78431830878897668
268,0.93301793344531192
269,1.0719887190025887
270,1.1948558722953617
271,1.296828174780251
272,1.3755603779691696
273,1.4315177948800697
274,1.4677541108396082
275,1.4891650206147777
276,1.5014073899505211
277,1.5097439172208327
278,1.5180748038877829
279,1.5283569835571351
280,1.5405070554863551
281,1.5527630063135938
282,1.5623717387473859
283,1.5664007880410478
284,1.5624596162732167
285,1.549159338131056
286,1.526224628021319
287,1.4942721680794309
288,1.4543583471646326
289,1.407452891549847
290,1.3540034954316031
291,1.293720414621311
292,1.2256412631721154
293,1.1484541676794213
294,1.0609839541425621
295,0.96270044556827505
296,0.85410177633068918
297,0.73685955021119465
298,0.61367651606755436
299,0.48788348450351682
300,0.36287040432162387
301,0.24148973438930016
302,0.12557813899896444
303,0.015713464965073337
304,-0.088734846071022083
305,-0.18927766485779995
306,-0.28778627202134865
307,-0.38591433989471574
308,-0.48460813028928562
309,-0.58382541611760941
310,-0.68252680179615455
311,-0.77893109898421353
312,-0.87095856075352784
313,-0.95673952842785792
314,-1.0350526215453981
315,-1.1055786605946489
316,-1.1689078256108649
317,-1.2263045062870974
318,-1.2792990631141523
319,-1.3292207560824869
320,-1.3767990402636638
321,-1.4219378082279366
322,-1.4637155551760683
323,-1.500598571118144
324,-1.5307927956930334
325,-1.5526205045856669
326,-1.564802492914763
327,-1.5665579164486785
328,-1.5574951398597758
329,-1.5373411639116792
330,-1.5056220952461499
331,-1.4614404476354572
332,-1.4034814000243661
333,-1.3303165609460676
334,-1.2409729863349064
335,-1.1356250595196327
336,-1.0161855810445004
337,-0.88655778571977495
338,-0.75238300460520646
339,-0.62026783277575681
340,-0.49665213174081946
341,-0.38661701607719573
342,-0.29297314394816099
343,-0.21589609955121508
344,-0.15321538724546366
345,-0.10127395913399799
346,-0.056116460881225828
347,-0.014679289383631651
348,0.024337872439852738
349,0.060146807976544467
350,0.090166864573112487
351,0.11084576997321788
352,0.1187654065910579
353,0.11171869535768192
354,0.089458729668974099
355,0.053918153251096633
356,0.0088446458228281458
357,-0.041045421592423657
358,-0.091169384943137907
359,-0.13814868324213703
360,-0.18057095637593618
361,-0.21924896003502395
362,-0.25691234926994566
363,-0.29741612626876773
364,-0.34467531300445059
365,-0.40160454892428726
366,-0.4693344443373455
367,-0.54689655551439009
368,-0.63144007954088799
369,-0.71890283911312536
370,-0.80494456531430914
371,-0.88588999207707309
372,-0.959435681818533
373,-1.0249441757363507
374,-1.0832635993562623
375,-1.1361408277471547
376,-1.1854074032929056
377,-1.2321789105329577
378,-1.276302519157597
379,-1.3162150136422732
380,-1.3492552649723022
381,-1.3723443039221122
382,-1.3828394174829535
383,-1.3793152909300286
384,-1.3620400173646616
385,-1.3329939772831441
386,-1.2954051783697644
387,-1.2529126408534075
388,-1.2085815041341617
389,-1.1640464405551882
390,-1.1190357421468335
391,-1.0714308929221898
392,-1.0178707824699631
393,-0.95475550256896857
394,-0.87938462329445632
395,-0.7909134931600027
396,-0.69084589571045585
397,-0.5828975686515242
398,-0.47223509926205826
399,-0.36427322054884831
400,-0.26334866901985027
401,-0.17163773651810166
402,-0.088628682464584177
403,-0.011312289564807969
404,0.064944393964681518
405,0.14506754395079627
406,0.23284501037177624
407,0.32977893366909078
408,0.43452808311450825
409,0.54307920169349444
410,0.64958281838326715
411,0.74760916688907197
412,0.83147803387503794
413,0.89732004988097069
414,0.9436278892111486
415,0.97121523135607446
416,0.98266627188378874
417,0.98148138103639793
418,0.97117650610892436
419,0.95457025834951437
420,0.93340946523277979
421,0.90837097098765662
422,0.87936856764118065
423,0.84601835811141646
424,0.80809102010424871
425,0.76580727361523704
426,0.71990035950730591
427,0.67145329021363298
428,0.621592834187776
429,0.57116500170833984
430,0.52051690681319074
431,0.46946903722888289
432,0.4174941276831311
433,0.36404595961096436
434,0.30892686538222874
435,0.25256409263050017
436,0.19608883569672417
437,0.14117086983619007
438,0.08963862358543441
439,0.042986010278827751
440,0.0019114829207115974
441,-0.033962948492863708
442,-0.06608752739588189
443,-0.096667499869662291
444,-0.12809608633891967
445,-0.16227952775023163
446,-0.20003777720217938
447,-0.24075494989988455
448,-0.28239345014046474
449,-0.32189008269338104
450,-0.35584710930457042
451,-0.38134494678280062
452,-0.39666045548199474
453,-0.4016894801984765
454,-0.39794403012646323
455,-0.38810724174901451
456,-0.37525403817247638
457,-0.36194685682765326
458,-0.34946245636169238
459,-0.3373803911371604
460,-0.32366987398210634
461,-0.30527367893416157
462,-0.2790434120980867
463,-0.24277082828750104
464,-0.19601785124439963
465,-0.14048972372627172
466,-0.079815061658058239
467,-0.018763911446521973
468,0.037897263596780292
469,0.086598667413924552
470,0.12586820151434031
471,0.15667697300132014
472,0.18212178109633553
473,0.20652482386654317
474,0.23419471478228177
475,0.26818668913488347
476,0.30939904781009037
477,0.35624920288599526
478,0.40501266489963134
479,0.45072642830949144
480,0.48840552613818439
481,0.51424111678553741
482,0.52646189110035202
483,0.52564102537617774
484,0.51438643034617315
485,0.49651733219535132
486,0.47596101980349892
487,0.45566831122934542
488,0.43683206020235787
489,0.41860663030801987
490,0.39839141751543594
491,0.3725932371631287
492,0.33765894197977109
493,0.29110272898675349
494,0.23225867619337998
495,0.16256471576166823
496,0.085307805144884799
497,0.0048985036170271726
498,-0.074138431482598632
499,-0.14820083006667073
500,-0.21541119262757255
501,-0.27598192798540105
502,-0.33205249607273213
503,-0.38704174016816728
504,-0.44468255634259563
505,-0.50798667460946068
506,-0.57840328943585095
507,-0.65538285344509817
508,-0.73645145222762376
509,-0.81777037411946363
510,-0.89503343090593801
511,-0.9644712554131506
512,-1.0237069256502982
513,-1.0722465699910688
514,-1.1114826719546671
515,-1.1442135322835902
516,-1.1738076933611867
517,-1.2032339307074398
518,-1.2342108449082756
519,-1.2666963163778659
520,-1.2988459779661556
521,-1.327446594533304
522,-1.3487075235097978
523,-1.3592025380529997
524,-1.3567176632300324
525,-1.3407872494071542
526,-1.3127838174370403
527,-1.275546247708246
528,-1.2326543115530313
529,-1.1875514593821306
530,-1.1427555889377832
531,-1.0993685348207947
532,-1.0570081496218677
533,-1.0141676254782497
534,-0.96888910175393661
535,-0.91955495579041779
536,-0.865572540307319
537,-0.80776292599939947
538,-0.74835073142306552
539,-0.69056527150184821
540,-0.63797035487217357
541,-0.5937105519630943
542,-0.55987675150244021
543,-0.53715177631715316
544,-0.52481303616019692
545,-0.52106973022837921
546,-0.52362516283442717
547,-0.53030268643732903
548,-0.53956809917326953
549,-0.55082070153836393
550,-0.56439671683242754
551,-0.58131145313462451
552,-0.60283708617484755
553,-0.63005200329713884
554,-0.66349559391212887
555,-0.70302178741184373
556,-0.74787919095551203
557,-0.79697557667794849
558,-0.84923027813755669
559,-0.90389489084049834
560,-0.96073628465190364
561,-1.0200214861055033
562,-1.082307576553847
563,-1.1481023365204304
564,-1.2175041696910716
565,-1.2899398284607957
566,-1.3640922578062222
567,-1.4380558074624514
568,-1.5096880356181721
569,-1.5770661986779382
570,-1.6389204497868259
571,-1.694916081114987
572,-1.7456950208240971
573,-1.7926526135357543
574,-1.8375013683464534
575,-1.8817371570088923
576,-1.9261562489183124
577,-1.9705629346642819
578,-2.0137584251138256
579,-2.0538249673556872
580,-2.0886356125048384
581,-2.1164532081654919
582,-2.1364515223596512
583,-2.1490071495993091
584,-2.1556705435177466
585,-2.158812908289184
586,-2.1610383249865324
587,-2.1645205572128035
588,-2.1704503092009171
589,-2.1787524276528711
590,-2.1881599194945105
591,-2.1966323442374369
592,-2.2020075928112974
593,-2.2027061043347707
594,-2.198285934872803
595,-2.189683558123305
596,-2.1790607078758759
597,-2.1692890754141154
598,-2.163210433667472
599,-2.1628783901351842
600,-2.1689984337949864
601,-2.1807312972646962
602,-2.1959251641811623
603,-2.211722782014014
604,-2.225383358088171
605,-2.2350957971512035
606,-2.2405575153845527
607,-2.2431534766167944
608,-2.245677556175858
609,-2.251663415965186
610,-2.2644996835582187
611,-2.2865640102150731
612,-2.318606061280934
613,-2.3595426698078037
614,-2.4067184053479052
615,-2.4565617640777542
616,-2.5054636061315105
617,-2.5506470799789707
618,-2.5908017021049261
619,-2.6263175587031733
620,-2.6590622552714898
621,-2.6917650215450091
622,-2.7271766019213186
623,-2.7672321374539486
624,-2.8124416847470943
625,-2.8616706871902289
626,-2.9123680309441808
627,-2.9611804810058078
628,-3.0047905483620423
629,-3.0407565323381252
630,-3.0681336290942762
631,-3.0877135287726825
632,-3.1018214123660734
633,-3.1137265743270097
634,-3.1268243545007905
635,-3.1438053103293786
636,-3.1660274151623189
637,-3.1932496567875539
638,-3.2237873350754724
639,-3.2550375306497656
640,-3.2842273246012024
641,-3.3091821868986506
642,-3.3289113345223003
643,-3.3438602327371774
644,-3.3557728734801811
645,-3.3672125249561997
646,-3.3808801428447324
647,-3.3989200201823535
648,-3.4223996601441491
649,-3.4510975348814306
650,-3.4836445177310327
651,-3.5179673123846671
652,-3.5519017690492989
653,-3.5838018062125769
654,-3.6129762734316357
655,-3.6398387268194314
656,-3.6657384095428096
657,-3.6925309525647867
658,-3.7220189018336787
659,-3.7554252686603542
660,-3.7930494435148785
661,-3.8341991595876035
662,-3.8774114947851648
663,-3.9208932914856112
664,-3.9630497759536012
665,-4.0029462450566369
666,-4.0405677124251884
667,-4.0767996636627091
668,-4.1131333041307725
669,-4.1511783419889596
670,-4.192122819836344
671,-4.2362966136620077
672,-4.282967926136469
673,-4.3304379009525924
674,-4.3764150895539595
675,-4.4185718179305447
676,-4.4551304948513089
677,-4.485314947645179
678,-4.5095347214166432
679,-4.5292414349574193
680,-4.5464873265833941
681,-4.5633021107683085
682,-4.5810605096964814
683,-4.6000221236091852
684,-4.6191833224176921
685,-4.6364977215651457
686,-4.6494195410678119
687,-4.6556306485368353
688,-4.6537537172698702
689,-4.6438483826574481
690,-4.6275384350989706
691,-4.6077141885008253
692,-4.5878701727319378
693,-4.5712423300752709
694,-4.5599712003984081
695,-4.554519348825453
696,-4.5535103497355234
697,-4.5540482089113477
698,-4.5524485844007492
699,-4.5452005037950407
700,-4.5299100845267839
701,-4.50597532336905
702,-4.4748059116853351
703,-4.4395187705058587
704,-4.4041784176996837
705,-4.3727742743968498
706,-4.3482007796967128
707,-4.3315098673308832
708,-4.3216370935948367
709,-4.3156800847549182
710,-4.3096631139035075
711,-4.2995925399475325
712,-4.2825286161687215
713,-4.257391239743785
714,-4.22528373202754
715,-4.1892433462071113
716,-4.1534777163550061
717,-4.1222830760993947
718,-4.0989260353344115
719,-4.084782516440491
720,-4.0789614597173136
721,-4.0785142715954352
722,-4.07917694357511
723,-4.0764507360346176
724,-4.0667364084294375
725,-4.0482205014754093
726,-4.0212753530007141
727,-3.9882617987206452
728,-3.9527820879880253
729,-3.9185786386419297
730,-3.8883720498627707
731,-3.8629522672210466
732,-3.8407732638969625
733,-3.818169816894081
734,-3.7901492187754124
735,-3.7515551227920625
736,-3.6982974767940755
737,-3.6283208513778957
738,-3.5420510972012074
739,-3.4422003299307922
740,-3.3329850428526488
741,-3.2189731344252217
742,-3.1038771903265951
743,-2.9896242354035283
744,-2.8759523389231263
745,-2.7606345353141721
746,-2.6402534224952507
747,-2.5112963960768342
748,-2.3712557498223772
749,-2.2194237835125437
750,-2.0571672782700219
751,-1.8876187721636914
752,-1.7148878923410551
753,-1.5430264124262025
754,-1.3750400866667694
755,-1.2122153478210578
756,-1.0539309091964386
757,-0.89798407034676886
758,-0.74131974901022368
759,-0.58094579759166942
760,-0.4147777571505461
761,-0.24218790820597649
762,-0.064125286399114023
763,0.11720270991104317
764,0.29897590169617233
765,0.478538600073322
766,0.6540865166350297
767,0.82507707377424677
768,0.99226243897694333
769,1.1573542898374092
770,1.3224318869564531
771,1.4892722745371763
772,1.6587957232803947
773,1.8307784680304946
774,2.0039015995935618
775,2.1761045690208967
776,2.3451235239529056
777,2.5090439527336215
778,2.6666979252986343
779,2.8177875061310855
780,2.9627019684500651
781,3.1020915950751844
782,3.2363368885983266
783,3.3650862351268835
784,3.4870168622089697
785,3.5999079991893499
786,3.7010203751848261
787,3.7876803824800982
788,3.8578991021762969
789,3.9108371172369147
790,3.9469629452965087
791,3.9678371056531376
792,3.9755624298632961
793,3.9720436114967095
794,3.9582651946377481
795,3.9338062971560892
796,3.8967566690814293
797,3.844094023750392
798,3.7724538151007949
799,3.6791048923202494
800,3.562871722688584
801,3.4247394663987198
802,3.2679477791089955
803,3.0975082198386055
804,2.9192364193633176
805,2.7385316835379752
806,2.5592225186430873
807,2.3827984873116166
808,2.2082605413931526
809,2.0326626843037303
810,1.8522283439242988
811,1.6637572359599684
812,1.4659416014404976
813,1.2602159878803982
814,1.0508764226412302
815,0.84439697236755851
816,0.64809366644243516
817,0.46847537738741712
818,0.3097224916682943
819,0.17271450821544199
820,0.054888824797467262
821,-0.049008556259886017
822,-0.14546291731777941
823,-0.24040116245626439
824,-0.33754882951312082
825,-0.43737801231465945
826,-0.53693746237966788
827,-0.63062228931355446
828,-0.71168823451222385
829,-0.77411257492058927
830,-0.81430596810761835
831,-0.83221468774351592
832,-0.83151237035961945
833,-0.8188220768688409
834,-0.80216809157647262
835,-0.78906282140425377
836,-0.78473232531047321
837,-0.79094848758411263
838,-0.80577634790155239
839,-0.82430385962306851
840,-0.84016185267424126
841,-0.84743248794794446
842,-0.84244042060070856
843,-0.82495026745490607
844,-0.79844968746044143
845,-0.76943856985624237
846,-0.7459074854115092
847,-0.73540279183344071
848,-0.74318479975920326
849,-0.7709607798665179
850,-0.81652351916549826
851,-0.87438894325620764
852,-0.93726542138220559
853,-0.99797088686775992
854,-1.0512981849190888
855,-1.0953442224539929
856,-1.1319604870823394
857,-1.1662138453940536
858,-1.2050059767762102
859,-1.2552186553715898
860,-1.3218727774616925
861,-1.4067805282290902
862,-1.5080359023097811
863,-1.6204654720081171
864,-1.7369082802735911
865,-1.8499776823338565
866,-1.9538355201038637
867,-2.0455121587832861
868,-2.1254333376460179
869,-2.1970317698909709
870,-2.2655687635332864
871,-2.3365011946144527
872,-2.413844759567398
873,-2.4989749347500751
874,-2.5901768887333692
875,-2.6830426344366813
876,-2.771578493672826
877,-2.8496945973230505
878,-2.9126538236865236
879,-2.9580852931099666
880,-2.986306660177918
881,-2.9999066496117153
882,-3.0027516898104829
883,-2.9987352765833699
884,-2.9906426709651095
885,-2.9794459869314558
886,-2.9641991332805766
887,-2.94251677086945
888,-2.9114532688710226
889,-2.8684944618176629
890,-2.8123624624488488
891,-2.7434095126241655
892,-2.6635130640830278
893,-2.5755373027557913
894,-2.4825501318780536
895,-2.3870443733179516
896,-2.2903937099584231
897,-2.1926877479821769
898,-2.0929662962468982
899,-1.9897499866421582
900,-1.8816795297484832
901,-1.7680527614323844
902,-1.6490913339749667
903,-1.5258619519576948
904,-1.3998906047520503
905,-1.2726071777236863
906,-1.1448120371209716
907,-1.0163493594430448
908,-0.88610633072210876
909,-0.75235299184733284
910,-0.61332652387440234
911,-0.46788058528288506
912,-0.31599132963197535
913,-0.15894724627873458
914,0.00085912105067729484
915,0.16049926953102159
916,0.31728429468524777
917,0.46952244706286361
918,0.61702469787502534
919,0.76118572770048287
920,0.90458401422546697
921,1.0501840358862575
922,1.2003462002704579
923,1.355919339120238
924,1.5156838211026162
925,1.6763288734543051
926,1.8330062019396918
927,1.9803412507713303
928,2.1136482384152906
929,2.2300247589647588
930,2.3290188264045684
931,2.4126646986981966
932,2.484848444905754
933,2.5501468281711341
934,2.6124338390609831
935,2.6736252134596028
936,2.7329086736229722
937,2.7866890189354212
938,2.8292917862066083
939,2.8542656254703234
940,2.8559569132349445
941,2.8309469854707277
942,2.7789676644086181
943,2.7030405357832565
944,2.6087872886373087
945,2.5030795121765763
946,2.3923770752013147
947,2.2811942462415264
948,2.1711050821990669
949,2.060559132890178
950,1.9455616154306146
951,1.8210376662787406
952,1.6825129112872705
953,1.5276547607221098
954,1.3572552583989201
955,1.1753869898887648
956,0.98868677006662342
957,0.80495615233339346
958,0.63144939551043577
959,0.47329980292917412
960,0.33249403888004836
961,0.20765414755561981
962,0.094670599445494899
963,-0.01199420394208916
964,-0.11768428826923089
965,-0.22603810694537124
966,-0.33797584037135631
967,-0.4514371761267702
968,-0.56192093807172494
969,-0.66367022625495531
970,-0.75118457216593615
971,-0.82066388817072866
972,-0.87101468777703162
973,-0.90416803215551178
974,-0.92463875498176495
975,-0.93844997470661462
976,-0.95170613453466035
977,-0.96918186075465007
978,-0.99328261972371845
979,-1.0236311655936796
980,-1.0573691293016418
981,-1.0900793919620073
982,-1.1170794963829849
983,-1.1347481066518073
984,-1.1415461019806072
985,-1.1384792352745743
986,-1.1288968346406041
987,-1.1176920794968292
988,-1.1101200145472887
989,-1.1105416304670976
990,-1.1214135462052777
991,-1.1427718507559346
992,-1.1723256668611175
993,-1.2061169059232917
994,-1.2395593484090293
995,-1.2685792166876266
996,-1.2905627598634777
997,-1.3048761311488637
998,-1.3128413373156198
999,-1.3171969516023208
1000,-1.321205271784502
1001,-1.3276543265916378
1002,-1.3380220891300432
1003,-1.3520182576721462
1004,-1.3676117050810481
1005,-1.3815192325305916
1006,-1.390009638533716
1007,-1.3897985210357933
1008,-1.3787934312357306
1009,-1.3564983453851478
1010,-1.3239856787574265
1011,-1.2834649174473958
1012,-1.2375858780709019
1013,-1.1886820708138834
1014,-1.138168052068355
1015,-1.0862531053370399
1016,-1.0320379519569256
1017,-0.97394948028650297
1018,-0.91037277366911307
1019,-0.84028695621631411
1020,-0.76371572876490912
1021,-0.68186247099732744
1022,-0.59689531873712665
1023,-0.51145133953232091
1024,-0.42801051431491116
1025,-0.34832616218777268
1026,-0.27307874805984
1027,-0.20185113013697403
1028,-0.13342615007167521
1029,-0.066311181322369447
1030,0.00067253958331167424
1031,0.06791570628711377
1032,0.13480568627188888
1033,0.19983539664311362
1034,0.26100394911818509
1035,0.31638917258155852
1036,0.36472027452241063
1037,0.40577778436349926
1038,0.44049776867998081
1039,0.4707436206649096
1040,0.49880650287906342
1041,0.52677642251304857
1042,0.55596633107920612
1043,0.58655941655794941
1044,0.61758773863255556
1045,0.64725572015097876
1046,0.6735215406462276
1047,0.69477207339355829
1048,0.71039541483163504
1049,0.72107925489922409
1050,0.72873749789584119
1051,0.73607149343271017
1052,0.74587703725172128
1053,0.76028431540661323
1054,0.78014313362274534
1055,0.80473182775212815
1056,0.83188320417721429
1057,0.85850711106661948
1058,0.88137774495958476
1059,0.8979757343106739
1060,0.90715317069574919
1061,0.9094318023011686
1062,0.9068406404901187
1063,0.90232400014924552
1064,0.89887062586164257
1065,0.89859584760521316
1066,0.90202835489533439
1067,0.90780434403843036
1068,0.91286625483862371
1069,0.91312856660136266
1070,0.90444521421742041
1071,0.88362710592062277
1072,0.84923839057022399
1073,0.80195348321546245
1074,0.74437057814695884
1075,0.68032186580813581
1076,0.61385727691110903
1077,0.54816998545264684
1078,0.4847523699201588
1079,0.42301376588494477
1080,0.36047034108088138
1081,0.29346458402943609
1082,0.21822824519906364
1083,0.13200729631743294
1084,0.033947162173544217
1085,-0.074502393159376915
1086,-0.18977648494716726
1087,-0.3069334711040369
1088,-0.42074985489731476
1089,-0.52688283669712999
1090,-0.62279322949501137
1091,-0.70818630322441489
1092,-0.78485874933968447
1093,-0.85600070501465608
1094,-0.92514854276900382
1095,-0.99507658984261416
1096,-1.0669288651170108
1097,-1.1398223319777936
1098,-1.2110211367328834
1099,-1.276624101065533
1100,-1.3325690620455448
1101,-1.3756752471238485
1102,-1.4044401799269335
1103,-1.4193803317889455
1104,-1.4228334768887472
1105,-1.4182892873765383
1106,-1.4094421701012814
1107,-1.3992321334915145
1108,-1.3891367589525183
1109,-1.3789021091413005
1110,-1.3667746849823059
1111,-1.3501561022576916
1112,-1.3264862664994426
1113,-1.2941012172841759
1114,-1.2528239816496007
1115,-1.2041259931282604
1116,-1.1508196693717621
1117,-1.0963746408513264
1118,-1.0440540514166163
1119,-0.99611479580414675
1120,-0.95329410437264173
1121,-0.91472146142996102
1122,-0.87827357279136187
1123,-0.84126537985766126
1124,-0.80127693521736798
1125,-0.75688014036494844
1126,-0.70806046880772178
1127,-0.65621757841039441
1128,-0.60374966490060367
1129,-0.55334501680837045
1130,-0.50718678877708401
1131,-0.46630024232496836
1132,-0.43022940891098244
1133,-0.39713482539026945
1134,-0.36428313997715278
1135,-0.32878743374370706
1136,-0.28838572262149087
1137,-0.24203442300944134
1138,-0.19014667117182496
1139,-0.13440747922128823
1140,-0.077220038253036902
1141,-0.020945166492271409
1142,0.03284228278039146
1143,0.083858793338294713
1144,0.13322510926252787
1145,0.18314534924369999
1146,0.23623751375991647
1147,0.29470445394413475
1148,0.35958535982114054
1149,0.43031052518009494
1150,0.50470028158409941
1151,0.57942455414068939
1152,0.65080693522669053
1153,0.71575415010639232
1154,0.77254866674070555
1155,0.82127315099709497
1156,0.86373376827822024
1157,0.90288860631114165
1158,0.94192884169653091
1159,0.98326333047160308
1160,1.027691890821478
1161,1.0740074147970853
1162,1.1191531379402349
1163,1.1589094024309383
1164,1.1889358142241433
1165,1.2058914178690905
1166,1.2083272217267869
1167,1.1971014714603787
1168,1.1751942834633196
1169,1.1469604516828178
1170,1.1170128299984854
1171,1.0890312343652002
1172,1.0648149406303671
1173,1.0438340204559862
1174,1.0234027819251987
1175,0.99943291565250592
1176,0.96756907622078603
1177,0.92440716072906914
1178,0.86847303408889165
1179,0.800702892614229
1180,0.72429862018151459
1181,0.64399667019423679
1182,0.56494292746573016
1183,0.49146796627822581
1184,0.42608085160429549
1185,0.36893989606354838
1186,0.31793224172020457
1187,0.26933454674779117
