,0,1,2,3,4,5,6,7,8,9,10,11,12
55,5.0599277265696019,4.1827801407515741,-4.21770632088736,0.45168019905261758,-3.6085142951081117,3.7563489625060953,-2.3490734766117294,2.895747048557662,-4.09398109586534,-0.67102136598251594,-4.0368959592924636,3.1992202864287167,-0.56851185011874694
56,6.0372438242837223,3.1230147022169863,-3.1932988860464695,-0.031143189772486757,-2.5781981262715803,1.5604761237354436,-1.700235206016032,0.85821018188492193,-3.1717394444136238,-0.44528851104819189,-3.0852665663071432,3.4191018416819263,-0.79287674392747309
57,6.7503200422204257,1.9895844215439551,-2.1228974477924822,-0.033548880078337895,-1.6753525384708423,-0.65540262059404775,-1.3153612528945535,-1.121136820244284,-2.2116074185135615,0.16131038466293823,-1.944709616260476,3.2988543765281042,-1.1200526301068381
58,7.2461567229596957,0.86833629584104344,-1.0682358942261105,0.22779559229701984,-0.97237036713304636,-2.6284662345039678,-1.2358051259682146,-2.7952220785434356,-1.2754518075460686,0.90570175497728389,-0.67936484969732813,2.8062743381433997,-1.399348346600271
59,7.5746313431056533,-0.13108102713810244,-0.10972015424359771,0.50562367502759997,-0.51332887201083199,-4.1203248767861522,-1.4484252512347862,-3.9556032656401507,-0.42565225052804134,1.5361932356161567,0.59692258290888756,1.9970255569899953,-1.5062606960666303
60,7.7839672249004899,-0.90660553440713443,0.66613691174954859,0.58059656481113109,-0.30666315617544626,-4.9701228263185904,-1.8699883778676707,-4.4794256520783726,0.28315079485830008,1.8447337988999335,1.7397868257863491,0.99260414141344455,-1.3581707155719824
61,7.9170840460401903,-1.3936615793587181,1.1824612607154172,0.31153785122806088,-0.32447123532475253,-5.1297702543612322,-2.351083666861542,-4.3570155261674071,0.8101792801825658,1.7086004144534206,2.6026073070498645,-0.053190838928740547,-0.92327705866712684
62,8.0081560670861585,-1.5856928707338458,1.3885894972840429,-0.33500900301230985,-0.50722406087699845,-4.6732346030646799,-2.7016444624914371,-3.6940984051925252,1.1331930648416089,1.1119263712914274,3.0684072369244753,-0.99098757226812051,-0.2223812597877961
63,8.0791654285639058,-1.5399020109410078,1.2742956121198912,-1.2826886654522252,-0.77232176745734016,-3.7781573738397967,-2.7336452289152824,-2.6886109740413833,1.2521166551473506,0.14265248365785688,3.0784746753558245,-1.7075436531563959,0.67616481895860225
64,8.1368767239187179,-1.3665395473355657,0.87825299231047982,-2.370229742493235,-1.0251441370952019,-2.684751991930856,-2.310733228935602,-1.5879257632565036,1.1912740866515392,-1.0333554072601281,2.6508772417266346,-2.1460717017216524,1.6674704754213732
65,8.1711867008924521,-1.2042137339727255,0.28788227611986628,-3.3959230583868738,-1.1716172234474964,-1.6423137435435109,-1.3912745966855322,-0.63664675982688657,0.99915778114656462,-2.2137726042008588,1.883784074070638,-2.3119555658925872,2.6257064537269503
66,8.1559769689210082,-1.187156030455716,-0.3708345875006458,-4.1695469792870643,-1.1314978805854192,-0.85639688618410759,-0.051722855058722317,-0.026970938797221677,0.74440408445131112,-3.2061878185225545,0.94161030737272,-2.2641612841807213,3.4224838998271334
67,8.053297188956865,-1.4123458987944648,-0.9529156383225601,-4.5582722854451418,-0.85136835528309973,-0.44913274205060638,1.5184801314678253,0.13741932710376048,0.50714592797529434,-3.8681703912784027,0.025799845790430709,-2.0957702658017663,3.945833155681866
68,7.8209706223411057,-1.9144309107770319,-1.3203669235857252,-4.5153730111169299,-0.31579007022619621,-0.44147773032210402,3.0520498549291286,-0.14347555747540319,0.36612039601502389,-4.1321858291161195,-0.66430300973085998,-1.9091114847040735,4.1173736537691852
69,7.4227337139338712,-2.6545167537455061,-1.3697131866790002,-4.0857116099393131,0.4455209599310006,-0.76039642022074361,4.262392335784515,-0.77401423158574012,0.38346577993420006,-4.0109956515150813,-0.97244079920177917,-1.791595281589009,3.9052711448925859
70,6.8390849673420906,-3.5256409745239026,-1.0551629892663339,-3.3884229710863245,1.3568563350760954,-1.2676399918680747,4.9119004883773076,-1.5910149840749899,0.59048573966924423,-3.5844578987509479,-0.81933486632101982,-1.7975619968271239,3.3309091422539794
71,6.0764280335523502,-4.3738911272905856,-0.40177824678599983,-2.5831590066314192,2.3038762963756287,-1.8015331947822677,4.8727643337020954,-2.4043729052727336,0.97821957478982924,-2.9732493768708235,-0.22162908305722873,-1.9395789115266293,2.4679036137977839
72,5.1720753101089922,-5.0305933699459349,0.49530240295281303,-1.830068861126799,3.1496799710268863,-2.2203659527948449,4.1639748306596669,-3.0402912843103813,1.4960777129366942,-2.3077527155761501,0.70901144921897696,-2.1901804146033932,1.4331309214534738
73,4.1933091974151182,-5.3485756647002614,1.486711075955105,-1.2544485395999949,3.7580790214930548,-2.4362536256699041,2.9536508534877548,-3.3773426869168066,2.0600811227153848,-1.7005796885534163,1.7873203347036348,-2.4926436641230509,0.37069226379338183
74,3.2298774882093539,-5.2346994502938671,2.3975011499544063,-0.92467893657199873,4.0203805557927907,-2.4314958999835934,1.5244697265202056,-3.3679790555882771,2.569777918352445,-1.2290696993062511,2.7924653654696208,-2.7775431310486098,-0.56900603150622509
75,2.3807665242885356,-4.671762695364956,3.0631597738750571,-0.84754194702862939,3.8802923476470852,-2.2545718818822724,0.20957039630298269,-3.0420559811015213,2.930389206654116,-0.93041179882358271,3.5149071630877771,-2.9808687242265375,-1.2518723834280543
76,1.7374950784736498,-3.725225533355303,3.3653934302493305,-0.97971050512368762,3.3509985908846129,-1.9985124909658314,-0.68575912660162608,-2.4933514310823135,3.0749359525887865,-0.80799675472165156,3.8020156245193171,-3.059528949061141,-1.5807538858041426
77,1.367145634021627,-2.5334222166875087,3.2595928467245017,-1.2497419011561206,2.5193968991519267,-1.7689618963088183,-0.95718867540228736,-1.8538367081939455,2.9806379736934119,-0.84444749160095256,3.5923135056321609,-3.0009755605735489,-1.5105124093004463
78,1.2986336746436677,-1.2832817241879013,2.7872751808315499,-1.5825242949136786,1.5349103575483802,-1.6515827583591935,-0.55073231909696929,-1.2627374754785592,2.6750096140173429,-1.0153947719302447,2.9304566529790854,-2.825195975516559,-1.0548361605369205
79,1.5152112357816883,-0.17639138263625398,2.0698840913992989,-1.918402725964885,0.58372338170187277,-1.6880301623811711,0.4243287287488684,-0.83779113733184474,2.2295929710411944,-1.2987568888072065,1.959166901843501,-2.5790575388140446,-0.28347747458101757
80,1.9550036698605666,0.60801920236497331,1.2844591503888836,-2.2218798877495782,-0.14707771932709335,-1.8667514643293526,1.7225498881652257,-0.65466591972751509,1.7425284565770749,-1.6766816254625283,0.88941614316762063,-2.324589781624864,0.68966988769658677
81,2.5197545131556698,0.94618526911616208,0.62592235160519039,-2.478865539960351,-0.50810470866835544,-2.1302934039082455,3.0228151120992308,-0.73780856200955647,1.3142632622913375,-2.1305255274091106,-0.044924329595019685,-2.1239657818201696,1.7255473451032177
82,3.0902720324974542,0.79291722210261817,0.26405201502321951,-2.685559230975354,-0.42037374300774033,-2.3959615324651296,4.0070374186682578,-1.0628539024946093,1.0227355939058658,-2.6321595681262355,-0.63813756913888575,-2.024513806480055,2.682545070490594
83,3.5457126453892762,0.19057864031868377,0.30477961809038945,-2.8348577521137841,0.10572841914124886,-2.5829586254946246,4.4372696417289692,-1.5680146433441067,0.90470631779338007,-3.13651004904969,-0.75812174213440997,-2.0470014232545353,3.4386889529292031
84,3.7830987860074661,-0.7376177178122223,0.76480155556768459,-2.9067997299407899,0.97025968813979624,-2.6375483371789965,4.2119561459688093,-2.1702270800616486,0.94836904655726251,-3.5800178502953806,-0.37602740387332467,-2.1797421671025941,3.9094950640239379
85,3.7334979112582101,-1.8088030079108641,1.5657116896707901,-2.8678346922428322,2.0031333571046694,-2.548728803515532,3.387584907287966,-2.7815507361268477,1.0993258813267737,-3.8876882893152942,0.42675785230250618,-2.3799198840372959,4.0585138141977506
86,3.3720497772808944,-2.8124891754239822,2.5495177494998522,-2.6802356465311927,2.9993005187569644,-2.3500057280776421,2.1610368270390534,-3.3222866190376621,1.2782960255721676,-3.9882599104048566,1.4760992245375082,-2.5821051159951036,3.8990820727839992
87,2.72032029917324,-3.5479980020975965,3.512486694149386,-2.3189342069624974,3.7620074796564928,-2.1071574380024938,0.81804692868803208,-3.7290282581552425,1.405583633038221,-3.8337832333461552,2.5433970219197466,-2.7124815215580078,3.4875406034968748
88,1.8409728184105578,-3.8609056136762465,4.249924204502209,-1.7898152927724453,4.1443468257114091,-1.8960949447932585,-0.33830665375456093,-3.9577534367900569,1.4253470029137461,-3.4176710421460754,3.396223758601824,-2.7060507186784655,2.909783092471363
89,0.82614376356970887,-3.6721909933514763,4.6017833998472923,-1.142198675027517,4.0796090593246959,-1.7778068017701987,-1.0605051045158298,-3.9834948314068086,1.3226888731063813,-2.7848737283073799,3.849971108321526,-2.5232724250539018,2.2641463552635077
90,-0.21809314890375298,-2.9948229404463955,4.488610331183418,-0.46939161953329922,3.5935731999157117,-1.7781251551658439,-1.2126123821354362,-3.7987008950448597,1.128569800727286,-2.0295068359437174,3.8088049130642343,-2.1624129309749662,1.6441076632576213
91,-1.1883552693296995,-1.9344254044846299,3.9294214813188066,0.105427885682019,2.7961983552973191,-1.8784814224745983,-0.79620397275781407,-3.4120397102876954,0.91098941438527703,-1.2786206286887758,3.2865508262860388,-1.6644275059085611,1.1239659509623134
92,-1.998995915243329,-0.67319719658964772,3.037227884283844,0.45611880702556284,1.8550902830485327,-2.0204410637534309,0.058716011803072732,-2.8483524280489281,0.75480563103602627,-0.66490662822782376,2.4026508886767495,-1.108478395883683,0.74976212187305435
93,-2.5934901393658283,0.56090409559672594,1.9931206928160972,0.48695109643159817,0.95736013319935864,-2.1226390086803715,1.1335038231754524,-2.1491930029367001,0.7358422158758593,-0.29475497755027114,1.3540296612606362,-0.59802626359251043,0.53639167376995367
94,-2.9509364187894072,1.5349924642933388,1.0048763197163524,0.16327917037517459,0.26899998882567999,-2.1050166033906859,2.1794011886397957,-1.3724174926490473,0.89662329147577324,-0.22006481682645962,0.36927392253338631,-0.23951520731357867,0.47050419310967762
95,-3.0873248510472351,2.0552528371851064,0.25970342446890449,-0.46989053477375364,-0.098917293739342327,-1.9130775293580982,2.9786853573903205,-0.58901172333336582,1.2306791571388143,-0.42186032805013873,-0.34434477744027525,-0.11757492697528349,0.51768118853434686
96,-3.0519442412590969,2.0061705272371722,-0.11786028415583516,-1.2882323005967145,-0.11001004974975359,-1.534864954245263,3.3926522489771127,0.12407694203742103,1.6799984043962546,-0.81103922952530105,-0.64877469972124402,-0.27193213496556901,0.63175977157081675
97,-2.9197794783093478,1.3773162392121119,-0.093133007344148311,-2.1092792390495774,0.19511775578773261,-1.0055088942075852,3.3851191914155976,0.69505855901375035,2.1465291820885746,-1.2471460886467334,-0.50692852877731731,-0.68147552129849132,0.76410983011543365
98,-2.7809947627375209,0.27175515440869269,0.2726430014643455,-2.7306172927423766,0.71314382313736324,-0.39786390979212882,3.0173620893256814,1.0707493263086842,2.5147010428576699,-1.5711210484392613,0.0090837302197943615,-1.2599545975584547,0.87111344354751097
99,-2.7286860218316278,-1.1067858164481859,0.83851153772973586,-2.9762112982015809,1.3041145764037809,0.19812846104660942,2.4182893318466236,1.2293949436853469,2.6788650098030775,-1.6439239487399115,0.73511943522563961,-1.8656732025689182,0.91885699204941051
100,-2.8461181867350804,-2.4869242096950961,1.4181639084123177,-2.7391466785317009,1.8222676510094571,0.70137069049880374,1.7400240491129981,1.1893209873288235,2.5682063215812789,-1.380967771710262,1.4535225287435338,-2.3246099724736347,0.88489068245856117
101,-3.1947126867744036,-3.5776351606242596,1.8240562078475353,-2.0093727959904495,2.1441415078041759,1.0632570308809486,1.1122556438345477,1.0103107830939928,2.1624511359074061,-0.77305057415766321,1.9439387646364992,-2.4632502202515116,0.75761036379318192
102,-3.8041273989783964,-4.1226828301393903,1.9106567852856804,-0.87851567331842517,2.1880703581764749,1.282092281861269,0.60802724295716537,0.78609050768041477,1.4943385922887575,0.11216571587269186,2.0344371751852552,-2.1447683007913554,0.53421554391985815
103,-4.6658155573229276,-3.950937591761905,1.6065327996774847,0.48037076390539113,1.9220377725651661,1.40401324078121,0.22946278712121515,0.6284780692180636,0.63858964866814194,1.1489734739916768,1.6408042510148713,-1.3007508322777639,0.21824117441937574
104,-5.7313550459761053,-3.0121544946448697,0.92779470370041306,1.8536631780788904,1.3601625036483433,1.51008954063514,-0.084324706266847294,0.64605189773714322,-0.30912525524962042,2.1880890448502388,0.78459787289508753,0.04911071357760477,-0.18259995298541831
105,-6.916495128455713,-1.3901258647075476,-0.029980307912014226,3.0386181351207409,0.55086557218675392,1.6933417712822196,-0.43137232063250597,0.92196055805415789,-1.2570370901487937,3.0977624487245059,-0.41444625459496898,1.7948687304853994,-0.65796024940223408
106,-8.1112106975080867,0.71062360505869115,-1.1189482417943708,3.8923955881526862,-0.43869956590625314,2.0324036791099509,-0.91211121490553104,1.4961716392729585,-2.13894382791735,3.8004990403759376,-1.7699007563665159,3.7536362866430473,-1.1959155342151639
107,-9.1951081858842052,3.0030393479506534,-2.1782599459099217,4.3660825139525405,-1.5373720895250909,2.5695900768910596,-1.5966766090033113,2.3567648946309916,-2.9269276649778186,4.2953002636628712,-3.0763951171747239,5.7039050418727921,-1.7839425264858377
108,-10.05642066205148,5.1736636905874711,-3.0754133642068027,4.5149575442102741,-2.6806184347509809,3.2998914538386881,-2.5038421781498066,3.4428890262852008,-3.6322415385692253,4.6590197395992572,-4.161836268692154,7.4301860273149334,-2.4102350354153756
109,-10.611782774704315,6.9454890544725654,-3.7392829046819509,4.482421038446871,-3.8159091511761334,4.1742326190942203,-3.5970124606531373,4.6591641176207954,-4.2950937520862542,5.0259173980342631,-4.9309282597983506,8.768314068073547,-3.0655289926421192
110,-10.823258400718405,8.1343323359357456,-4.1765423345274666,4.4618976604708926,-4.9037092784394165,5.1161019519900819,-4.797203464021349,5.8983255637916621,-4.967287979071866,5.5503185998244664,-5.3886381440226838,9.6408505076104323,-3.7451870188220937
111,-10.708958628202092,8.6863282891093139,-4.4673790240911115,4.6467276356534359,-5.9162405968334886,6.0465912821475722,-6.0077507573194078,7.0665624667038962,-5.6935416982429876,6.3618861675397431,-5.6369599446662866,10.073602505372925,-4.4508676971715122
112,-10.344204533157875,8.6877486487089151,-4.7416198646308416,5.1810505635776494,-6.8363013177903387,6.9101733780738694,-7.1421483023546006,8.104977949393577,-6.4972540634187226,7.5251612558595582,-5.8449307013098695,10.188197400558764,-5.1908504135100841
