,0,1,2,3,4,5,6,7,8,9,10,11,12
21,-0.10642912707892194,-0.089006049079909388,0.027190422964951111,0.07339127393013456,0.16746078136375964,0.20268771239084771,0.24322894566042308,0.20979564248690963,0.18756217510595974,0.12991765317682535,0.21288857499257574,0.22938822641371814,-1.4880762323272734
22,-0.10595655809386706,-0.070200536120168522,0.038467036993505843,0.10974449723666346,0.20835307057831542,0.22532568406274933,0.23089443769475082,0.15830279341910725,0.15540225539378838,0.12757458797540977,0.22218554311326244,0.25270435996915808,-1.5527971722226752
23,-0.10240939181238584,-0.046820828412896809,0.059257714585481125,0.14754670461725183,0.23855222391611086,0.23717498107433954,0.21080749115887087,0.11012612687455459,0.13125737206198806,0.13159959128383747,0.22472603943768377,0.2737451591654505,-1.615563183950286
24,-0.093861637059933223,-0.019484379339407276,0.090360156414170945,0.18327057958389403,0.25475872341829131,0.23537465331902041,0.18609634365818195,0.07265478863160979,0.11786487153120362,0.13758562528742857,0.22123619813463336,0.28803123617038295,-1.6738871597494764
25,-0.078166017886904804,0.01120867094550615,0.13019718262397006,0.21302876904583101,0.25610301837653004,0.21910708800065848,0.16074685596922933,0.050600252350818664,0.11617641003436319,0.14082496491152341,0.21448280948010989,0.29155911175671179,-1.7258691156083472
26,-0.053261450186248283,0.044572289628064254,0.17498354840128627,0.23311742225962107,0.24426865475435378,0.18989968933480483,0.13906073845815214,0.044958034365549793,0.12556733169688528,0.1373725543389881,0.20858212119279074,0.28128940941751779,-1.7704103436617658
27,-0.017578171035204093,0.079624156200219787,0.21947364859187246,0.24064023184777739,0.22315257245053566,0.15141133943519236,0.12503689756071523,0.052786042818553369,0.14432544027664918,0.12478100077117915,0.20803968835281239,0.2555331068530009,-1.8072259541233038
28,0.029527260287265378,0.11484483637258514,0.25812995113128068,0.2340848474557955,0.19815714444715304,0.10871763818931512,0.12178566548470826,0.067860729540125675,0.17027547296599721,0.10234468244174622,0.21678477562847576,0.21416538001606256,-1.8366783839605105
29,0.087396634860126277,0.14800608311016372,0.2864441869752099,0.21371041076667652,0.17527439157860591,0.067235682718269629,0.13108641614278937,0.082058875677581966,0.20138374313960483,0.070836400476892436,0.23743723040769993,0.15861198356059703,-1.8594820394142175
30,0.15384889079883557,0.17616062791336873,0.30209736216901817,0.18162844371683029,0.1601465925937795,0.031528073284992075,0.15317743112408522,0.087136298478451835,0.23621095025916361,0.031866026930948976,0.27095604754734381,0.091589000678737875,-1.8763457454955557
31,0.22519272360599363,0.1958490138523894,0.30567082435029036,0.14151838342613132,0.15726782973879416,0.0042695680124715807,0.18682548159087986,0.07648259328840723,0.27412788211567118,-0.012903455742119263,0.31669727730232466,0.016629940466472704,-1.8876280620077068
32,0.2965188928678586,0.20352161411096859,0.30071296482936383,0.098001806629888222,0.16943848696793218,-0.01436583536662539,0.22966764850718135,0.04644823365929085,0.31526402025994216,-0.062410596704864929,0.37279382878629974,-0.062506012603158467,-1.8930850519440767
33,0.36226895912105928,0.196111224164075,0.29310524101999746,0.055785056187751536,0.19751853416360987,-0.026731503043997407,0.27875807217592197,-0.0030387172125223572,0.36021264561592048,-0.11649282789250037,0.43669702665116716,-0.14240118670549862,-1.891792524244984
34,0.41701902797819379,0.17164081001608267,0.28982923425813212,0.018744384530533509,0.24046649595410585,-0.037120469411178192,0.33119810600013011,-0.068659785195990253,0.40956506497691336,-0.17571240698011081,0.50570888885914655,-0.22035922297725108,-1.8823201280087076
35,0.45635893710116449,0.12972682931455815,0.2973821636482743,-0.010848835313659322,0.29561346085893447,-0.050686454399428982,0.3846925025823289,-0.14458751462953501,0.46339122683836109,-0.24074934855189412,0.57737907389210363,-0.29446291140011738,-1.8632091299410902
36,0.47770147087211612,0.071849199007933962,0.32019045177533734,-0.032790406228055957,0.35910647955983421,-0.072122705872867954,0.43787178249266034,-0.22379028871988282,0.52081749998889038,-0.31154514558462409,0.64971173331240806,-0.36325865234854149,-1.8337414182552081
37,0.48083794060560514,0.0013037654038594582,0.35940153610836134,-0.048986471227641104,0.42645217953141135,-0.10441529587579268,0.49026539347885034,-0.2994098051756211,0.57985483059264098,-0.38647145768333502,0.72118751693128758,-0.42514257731074423,-1.7948775553788821
38,0.46808095812689299,-0.077177898456404215,0.41237397126692166,-0.063057474201544395,0.49308545785953228,-0.14797629212992547,0.54190459559677606,-0.36587476321336965,0.63757771544414865,-0.46180071951607005,0.79063297529202714,-0.47765691888557171,-1.7501116071834133
39,0.4439099751212261,-0.15808035042264024,0.47303423480338225,-0.079567462685226076,0.55487530095232884,-0.20037224158775402,0.59265996691459932,-0.4195100466062307,0.69064155739573252,-0.53166950870053853,0.85697326374845062,-0.51699035492269729,-1.7059043340106328
40,0.41415086414775537,-0.23590243883986339,0.533052634084763,-0.10300966356013852,0.60847107251182919,-0.25671602351984291,0.64153454710957902,-0.45854849340454251,0.7359868898118016,-0.58858401313965913,0.91891568470181539,-0.53796022321428438,-1.6713908366892127
41,0.38484716380149386,-0.30593922534194462,0.58356623222222126,-0.13672157337452084,0.65140819637088399,-0.3106233447849327,0.68618869644332392,-0.48261596523602179,0.77147961049695013,-0.62437362833467347,0.97465105178606848,-0.53462143291849173,-1.6572457811303565
42,0.36107395209405979,-0.36488301270520829,0.61701476627229468,-0.18192280512074888,0.68194742701410682,-0.35549380250987639,0.72293030582981643,-0.49190305731894313,0.79623973788622848,-0.63140128629957104,1.0217075634697537,-0.50143701596461199,-1.6738727726473002
43,0.34596794991514912,-0.41111282770689428,0.62861621104204346,-0.23706926417688123,0.69871432587298443,-0.38580000997479047,0.74726405129954543,-0.48632514265634086,0.81053604633796184,-0.60380820667127466,1.0570974172248171,-0.43474061840331757,-1.7293399321030023
44,0.34018787785483617,-0.44460812904389968,0.61711448766477162,-0.29769508482258011,0.70030833036582862,-0.39807879319253558,0.75489860022281974,-0.46498142493645034,0.81532419271379553,-0.53859545978784951,1.0778215048681261,-0.33410122288302091,-1.8275948790238417
45,0.34189932307959747,-0.46651214089743487,0.58465406076058102,-0.35685876083713097,0.68511566664808399,-0.39141172583256889,0.74293341921771727,-0.42614270849927749,0.81168469277725919,-0.43639466380707148,1.0816552402763691,-0.20320252867733757,-1.9674198742087867
46,0.34724325279800183,-0.47846487666647342,0.53590111426093934,-0.40620948304104232,0.65153399803463685,-0.36732711555353958,0.71086091492578163,-0.36783767822878843,0.80047271769156936,-0.30182552749469238,1.0679928848995601,-0.049961855025593138,-2.1423783466003599
47,0.35114290733573306,-0.4818981784169285,0.47674534324060325,-0.43754322668809742,0.59867310793837447,-0.32920481654841183,0.66106586969683079,-0.2889059521358206,0.78237810634762539,-0.1433673175208483,1.0384546473618528,0.11420607809764505,-2.3417465687085581
48,0.34825758285927932,-0.47750660262635414,0.41300390800258491,-0.44455327015935353,0.52737059672214315,-0.28137546969153604,0.59866586027101931,-0.19020328391672336,0.75836009987906294,0.027302570241083401,0.99700208223207909,0.27587681328622438,-2.5522008870995094
49,0.33390386486464863,-0.4650637249050682,0.3494847131180201,-0.42435550222164053,0.44115416597412249,-0.22815412720333939,0.53074375508010974,-0.075546144365112866,0.73019312033517636,0.19650110276359101,0.94944890054993181,0.42158100692102352,-2.7598911309114627
50,0.30481313481578454,-0.44365197347850938,0.28958883280782999,-0.37835268453623172,0.34670679017700934,-0.17303522859535292,0.46519053791582721,0.047986052383208744,0.70076574787503176,0.35017427783490263,0.90243958196722929,0.53986516651249872,-2.9524902356792282
51,0.25964970668745924,-0.41224575216658454,0.23542399494758115,-0.31213055114109878,0.25350374392596464,-0.11821535885481183,0.40944796376285453,0.17061259414941077,0.67386564839289065,0.47577196615478101,0.86213040972982213,0.62304506324206699,-3.120859428830336
52,0.19925685945032523,-0.37047210803275998,0.18824468769773617,-0.23432965975755948,0.17255164579932369,-0.064518958712067587,0.36941291053738112,0.28125609313578437,0.65340783951439718,0.56406059553992804,0.83289795616003914,0.66831442803128027,-3.2600822893638082
53,0.1266245213210615,-0.31930524743584154,0.14897369012722983,-0.15473256820341952,0.11446186705388328,-0.011698266595860929,0.34867556991002857,0.36951934278217635,0.64231223382016367,0.61052872315947582,0.81639868121374803,0.67800706049059301,-3.3697656076432381
54,0.046590512550848118,-0.26145096502516729,0.11859127182245466,-0.082046703707705504,0.087319650638573165,0.041015652103126854,0.34815896166140448,0.42778083130956546,0.64140423290748316,0.61608303506055506,0.81121663851924097,0.65898181467538564,-3.4536449325157648
55,-0.034692848935535814,-0.20124663452525393,0.098267955079611724,-0.02196834043899365,0.094893907517157317,0.094294325198251983,0.36614267429158076,0.45289097966705327,0.64874228948674784,0.58685754538512214,0.81319057505435666,0.6212674940204721,-3.5186399218005704
56,-0.11046903097000627,-0.14402638814148272,0.089223650846737002,0.023952195877807725,0.1356562260537153,0.14821661232877759,0.39860483579223782,0.44702248127270749,0.65966720263022083,0.53313696590073789,0.81634587003875936,0.57623435566611647,-3.5735649772963285
57,-0.17417819675924484,-0.095049758733978251,0.09238764106234143,0.05834019782846589,0.20287474773450498,0.20203768100612862,0.4398018291578154,0.41741699004305133,0.66766016645125603,0.4675809949015175,0.81421343123366796,0.53462946987359317,-3.6277151937991192
58,-0.22023992170649986,-0.058227464316051858,0.10799078554590835,0.086920611370278067,0.2857822261295162,0.25427064097582885,0.48301273722994864,0.37502989355298055,0.66585453527112648,0.40308310889347609,0.80123237098739253,0.50481824817616427,-3.6895277721100683
59,-0.24470146861121922,-0.034962852688669166,0.13523592364661496,0.11663929595373546,0.37156023864048926,0.30302421319294837,0.52138769635368121,0.33234105600277175,0.64883962456896427,0.35067023442358902,0.77392473438653298,0.49152030618149212,-3.765479002050931
60,-0.24564908549806752,-0.023434841110114846,0.17216689299659471,0.15350251119028435,0.44769704659852749,0.34645745845063303,0.54884100250385259,0.30080640672469627,0.6142822566261863,0.31783294010523377,0.73159613888851283,0.49522940482216171,-3.8593281322985007
61,-0.22331531795749537,-0.018569476091578885,0.21580081496685999,0.20072875504406618,0.5042061671067799,0.38318105239776301,0.56091383354361923,0.28852116292599206,0.56390678583051468,0.307576254954256,0.67643430763286716,0.5123842544580981,-3.971768594811742
62,-0.17986750324683332,-0.012796183858188037,0.26251763234097503,0.25771655943329641,0.53524673521643251,0.41246474923495313,0.55550241253010668,0.29862508542333188,0.50351693590089397,0.31832486179617092,0.61301533798641117,0.53623064188457192,-4.1004972646421223
63,-0.11892144364267221,0.0025048258592841322,0.30863289272509142,0.32010446299923778,0.53984451432120828,0.43419189974702732,0.53332077107715037,0.32881155385178218,0.44197855013239362,0.34464096207731387,0.54735121816484877,0.5582053269748144,-4.2406655342874799
64,-0.044877135825571735,0.03513949547950812,0.35103048393136937,0.38089912239169799,0.52162939873090508,0.4486052028620513,0.49796368889909459,0.3720452955260356,0.38935086150315712,0.37855819400878232,0.48569553178268166,0.5695941389776138,-4.3856342782673252
65,0.037791896008054771,0.090223836118119571,0.38771251014391162,0.43235741460789789,0.48772560901411133,0.45597558304510954,0.45547224246389462,0.41831048466312026,0.35458429473278485,0.41123255647512735,0.43335470994865233,0.56318059471305304,-4.5279217319338372
66,0.12515648825972558,0.1687339827739498,0.41813765231246691,0.46810736149049958,0.44710192961638917,0.45636474053400988,0.41338712661831423,0.45697080122497624,0.34333283321474894,0.43457870384777664,0.39373091890837486,0.53461049457759202,-4.6602130333788239
67,0.21424016736981688,0.26685276250770773,0.44326345129674927,0.48493401031257655,0.40877471505873508,0.44962419286109778,0.37939191670011141,0.4791847271095051,0.35642194955665119,0.44259731233875499,0.36776179485720206,0.48324926013876279,-4.7762962601076708
68,0.30314956485721911,0.37632026173672894,0.46527182519384702,0.48375338552575364,0.38024337251085782,0.43568512572633722,0.35977174789891819,0.47981647408157357,0.38936824295765504,0.43219106661229745,0.35383912521158578,0.41239368524248476,-4.8718038775552586
69,0.39092264330020665,0.48577413674000258,0.48702662018951237,0.46952084221074664,0.36643932091484643,0.41507193333778503,0.35800500450777761,0.45841531368084887,0.4330998944848119,0.40338756236124595,0.34820058661111375,0.32880546065161553,-4.9446693189905133
70,0.47715569755624188,0.58283609226417177,0.51137199148221235,0.45010634601672095,0.3693179126402768,0.38945976443072183,0.37383078419495064,0.41906978103245507,0.47574040941222862,0.3590083266642452,0.34570974936976029,0.24164468536902461,-4.99525154043301
71,0.56152126257158486,0.65651901668828394,0.5404179518526675,0.43443949751154065,0.38806149796832834,0.36203510193999477,0.40307155580876497,0.36921920895505167,0.50506452229015508,0.30391928710749028,0.34087926621673148,0.16098088819838097,-5.0261290571089745
72,0.64331389129534955,0.69943977310638061,0.57496625721031869,0.43040913794412106,0.41973182199783743,0.33743698001398315,0.43834073390014439,0.31775422659041652,0.51107791152604776,0.24405340241262508,0.32895614699945952,0.096131110582042822,-5.0416113935787266
73,0.72115302054764907,0.70934941222666748,0.61420400848577472,0.44305004272615633,0.46013978901338071,0.32115889175310386,0.47055789142325111,0.27289870073232692,0.48814887694703657,0.18540614434847669,0.30687921782579508,0.054106920947205595,-5.0470529169768241
74,0.79293321827877961,0.68963193025561864,0.65573876561253464,0.47345468779358413,0.50469981569345457,0.3184538242688717,0.49098064057995217,0.24039975463896468,0.43623261671976721,0.13317505885002134,0.27393816983956043,0.038438027458731483,-5.0480765099898406
75,0.85605081045359022,0.6486440545172556,0.69597825628364696,0.51864266502632539,0.54909436752592633,0.33296083574363422,0.4933010036038965,0.22245436526091567,0.36094491535942907,0.091159142136199023,0.23200970496350948,0.048579952484750777,-5.0498200733590792
76,0.90786640080731118,0.59802159330990534,0.73078436535056746,0.57236439197749789,0.58966690156636581,0.36540558128583811,0.47529594839001987,0.21759877849270026,0.27250499894027058,0.061468583634649576,0.18531479355043956,0.080015531753296898,-5.0563078690588625
77,0.94630134228679275,0.55030465646788151,0.75627039851888789,0.62658083865652081,0.62355716222439739,0.41277129228367571,0.4395927378491038,0.22153470174668399,0.18381146884927091,0.044535338127538182,0.13972363721492798,0.12504049322892286,-5.0700240674546038
78,0.97042724493456856,0.51638276155696605,0.76957585735426548,0.67320938193748958,0.64866365417426408,0.46826623071449802,0.3933017959059093,0.22862947298873948,0.10808381650573295,0.039369973733549557,0.10171925752189281,0.17410261177897013,-5.091732059106846
79,0.98090042832410518,0.50329815230010233,0.76945244714621275,0.70569365157924224,0.66354703306270579,0.52223648404314815,0.3465406600389187,0.23366591147144788,0.05656108764373613,0.043984166586241713,0.077201693920336822,0.21746379311693431,-5.120545509233132
80,0.98011991337110249,0.51286430687758067,0.75653025527167017,0.7200432442542315,0.66737260319227332,0.56392975898900133,0.31015542879986313,0.23337001196965801,0.03669471608169772,0.055889583003398968,0.070357447786051353,0.2468939351532029,-5.1542212047497316
81,0.97204252101901201,0.54137665490505693,0.73319803452931431,0.71516462763843158,0.65994140926295408,0.58377031175060878,0.29316654368694017,0.2273193549902075,0.051128766916708202,0.072588111197369187,0.082821055254811426,0.25709684082730888,-5.1896142319787231
82,0.96166006883391386,0.5804560275665116,0.703113717105186,0.69251190614716407,0.64179798597607807,0.57562720300730064,0.30056180839954649,0.21800887510492473,0.097571739118507139,0.091980527274770907,0.11331195539288075,0.24661463256148153,-5.2232164464882658
83,0.95421621713287497,0.6188260721856631,0.67044363219093128,0.65526421502326571,0.61435127345732532,0.53850393566667876,0.33199918739335033,0.21007585000631934,0.16947963651947617,0.11263746411760422,0.1578436440192732,0.21805041868638853,-5.2516915463991509
84,0.95429887870035479,0.64463639104617165,0.63899320770954837,0.60733654423850147,0.57992123273775675,0.47717277904624211,0.38177317298559998,0.20890372147563951,0.25733225058210962,0.13389707382494009,0.21048715486582381,0.17757241502458498,-5.2723248222372732
85,0.9649762072011514,0.64784297660958057,0.61142274358982895,0.55252993777776815,0.54163500733306336,0.40150727153287491,0.4400894208980155,0.21897983082475037,0.35021716049987717,0.15577850403314386,0.26454985493451488,0.13379309136318795,-5.2833220065977571
86,0.98714362066254502,0.62216446252238988,0.58873015716121024,0.49403384236135217,0.50313885603259223,0.32457864147694693,0.49536022913221345,0.24243832146497724,0.43743999266521172,0.17872927413531414,0.31393099624477117,0.096229218248033987,-5.2839176121075582
87,1.0192164000794035,0.56624003455107985,0.57012855490623515,0.43434378452533728,0.46815113689646637,0.25989745370891271,0.53696544537373825,0.27816562325844174,0.50993662738152423,0.20325567345391704,0.35436356177953598,0.073621322533412581,-5.2742856184480047
88,1.0572437119975575,0.48379408858689743,0.55336009725004409,0.37550267162567152,0.43993761710692247,0.21841675133504879,0.55779310982684294,0.32169926991043596,0.5613441595953006,0.22951329207998583,0.38426495886589862,0.072410332186301218,-5.255280060366907
89,1.0954466527268725,0.38282151687218935,0.53538718410295338,0.31946401195859231,0.42082464789849894,0.20600135892800964,0.55592037092955238,0.36595093833380332,0.58866386496880807,0.25695240916068229,0.40499937590343649,0.095632305881387936,-5.2280646376647866
90,1.1271085316566509,0.27400007852929065,0.51331022927603165,0.26834406359799168,0.41186665992154481,0.22198077714818965,0.53500967201136618,0.40258276305449314,0.59250277813571728,0.28411280160600683,0.42048688438978132,0.14240781143026737,-5.1937130507573315
91,1.1456831234905041,0.1686739780802915,0.48530019001735702,0.22438486071352237,0.41275110744187771,0.25915710448698448,0.50332349023385348,0.4237116535530383,0.5769074162280674,0.30863996296748297,0.43624815701637232,0.2080889543938369,-5.1528699986231885
92,1.1459463352052612,0.076811848823910012,0.4513195763045097,0.18957069161440465,0.42196642629188652,0.30529390079303553,0.47161684152952077,0.42354495727758845,0.54881390955863196,0.32755036624987355,0.45811058185041276,0.28500774957151975,-5.1055531850705549
93,1.1250046944801806,0.0053178199561632056,0.4134439738416873,0.16498525054298163,0.43719424528165796,0.34575322822227861,0.45045603687210445,0.39957563095516235,0.5171503072536332,0.33771433127860462,0.49088571608724152,0.36366780265595366,-5.0511490374276491
94,1.0829914638003091,-0.043021001284393456,0.37568150929145894,0.15011598287073546,0.45583503058854724,0.36666718249911412,0.4476582820425179,0.35307521766414496,0.49165369061743291,0.33646404905862681,0.53733640098041491,0.43415515549938277,-4.9886129636282917
95,1.0233247514247479,-0.069807693642398583,0.34330322938846969,0.14236479094331678,0.47555086671247082,0.35789872279057278,0.46651167533617866,0.28878763128803442,0.48151147212749379,0.32218725301991213,0.59768087684552995,0.48752291039022566,-4.916836486624554
96,0.95246508365998128,-0.080539969148918367,0.32181764027439108,0.13699025566427103,0.49471552263669061,0.31509825972708683,0.5052291840121903,0.21390447339797447,0.49399414860973323,0.29474887436808928,0.66974774364947365,0.51692738375219704,-4.8350986006031604
97,0.87918381372065202,-0.083492702443899169,0.31581875761821365,0.12759360335934389,0.51269578610790845,0.24038437113382827,0.55776796690532038,0.13655206277407572,0.53329616930231083,0.25560332413832043,0.7497323638299136,0.51835214716255962,-4.7434876636085477
98,0.81342881412604928,-0.088220862813126466,0.32798327888583501,0.1071019740104262,0.52993724662830921,0.14151305260012847,0.6157908786557087,0.06411048113408313,0.59981869923264597,0.20751919780614969,0.83335280086238583,0.49083607295408171,-4.6431716340826767
99,0.76494028756235455,-0.10396790369437969,0.35847357768403754,0.069046361204527784,0.54787707466674718,0.029765229915490465,0.67125130122436261,0.0017012052802023447,0.69009361423599813,0.1539257732456889,0.91710041740622472,0.43620625050966311,-4.5364131892409176
100,0.74181776693571511,-0.138254294797302,0.40491955446553263,0.0088261953936630277,0.56874217236946301,-0.08291481770372755,0.71892106872617489,-0.048874198821380332,0.79745483998028277,0.097986810165373583,0.99925508573495136,0.35839167229223534,-4.4262718547409818
101,0.74926109197270829,-0.19586690574635579,0.46302159430533507,-0.075368568365874467,0.59530483567815651,-0.18683180728640281,0.75819522756326307,-0.08956780893498717,0.9134204721474859,0.041587103200235731,1.080398417527384,0.26244815139442323,-4.3160018034553715
102,0.78869727932640021,-0.27838773264143857,0.52767009385545904,-0.18223517277737855,0.63065837327247465,-0.27681458007355886,0.79369290334696529,-0.12584546956606601,1.0295831748763362,-0.015541901944970959,1.1632995974881766,0.15345372918140754,-4.2082302943438066
103,0.8574596290508163,-0.38430668198408124,0.59435040944277873,-0.30774661900601075,0.67804754151201685,-0.3533452291057948,0.83448270796360191,-0.16585339591701498,1.139656070832995,-0.076343231314446314,1.2522338394269639,0.035437525002457448,-4.104072565904282
104,0.9491085609262262,-0.50967204917407027,0.66052646538405924,-0.44618106013505354,0.74075358938374691,-0.42233127779045532,0.89211429425306576,-0.21916945733835291,1.2412299492767787,-0.14645280055081145,1.3519714336132083,-0.089510475865139938,-4.0023871719832016
105,1.0543851774483803,-0.64915390465858369,0.72668849474766262,-0.59155541697375469,0.82200306597957074,-0.49364715035826734,0.97794462621259015,-0.29537318991534889,1.3368008904177664,-0.23366747124864418,1.4667871674705069,-0.22182669847570224,-3.8993855906461761
106,1.1626831998349241,-0.79733565871642487,0.79680972050510945,-0.73911915118340943,0.92485320185042852,-0.5788610048984566,1.1004308990405498,-0.40267822070738646,1.4337410464366762,-0.3469270817104686,1.599838103505391,-0.36466315230665458,-3.7887719016502786
107,1.2638299154550392,-0.95001081675438748,0.87806692590675084,-0.8865439048821866,1.0520098239135134,-0.68873381472212003,1.2630759432989969,-0.54683827317525413,1.5430961732976201,-0.49496713856456154,1.7531254901212989,-0.52360709336429778,-3.6625032305304117
108,1.3498980425783458,-1.1052475417940855,0.97981488240894699,-1.0345156942719314,1.2055556282148938,-0.8310902785471086,1.4635512427281228,-0.73047180803564871,1.6773591174810143,-0.6848481781762672,1.9280198024862472,-0.70588280642347456,-3.5121424086490549
109,1.4167393233488479,-1.2639952066726412,1.1119364201113147,-1.1865775282349222,1.3866004786899921,-1.0095176712838771,1.6942224709133313,-0.95286105986724934,1.8476264699693878,-0.92056473562696084,2.126053157143204,-0.91901839294195042,-3.3306437255484767
110,1.4649421875122526,-1.4300470722080627,1.282795984515861,-1.348242058706095,1.5948994281227424,-1.2230905841912332,1.9439305942032803,-1.2101808660558433,2.060729453860155,-1.2018897366719017,2.3494638685415126,-1.1690129386492387,-3.1142982602734293
111,1.499969134285184,-1.609244787324382,1.497094494140816,-1.5255502055833148,1.8285035445149145,-1.4670172417954319,2.200527091629656,-1.4960167697464222,2.3169850156787852,-1.5235441321062027,2.600914016481326,-1.4581266294433348,-2.8644935307315933
112,1.5313210936359622,-1.8079178350790537,1.7539615541815046,-1.723355256503023,2.0834998650116621,-1.7338398551536294,2.4534191957679141,-1.8019608819628274,2.6091085952311133,-1.8747323051364617,2.8819766677026237,-1.7825468034402547,-2.58893403425553
