,0
97,5.7122651201083094
98,5.7143162928649875
99,5.7138709822807252
100,5.7110126340940175
101,5.7060377206887534
102,5.699523198867265
103,5.692388485468217
104,5.6859410246976632
105,5.6818948418630697
106,5.6823536168260329
107,5.6897533997863379
108,5.7067644333045591
109,5.7361558492762175
110,5.7806307355013047
111,5.8426422038781487
112,5.9242041989272325
113,6.0267145921469343
114,6.1508126964157999
115,6.2962972456679704
116,6.4621308900163932
117,6.6465495280833782
118,6.8472774248315327
119,7.0618245171389376
120,7.2878177729348348
121,7.5233030486936521
122,7.7669541997219538
123,8.0181432613469443
124,8.2768547856439056
125,8.543461186312717
126,8.818406138256595
127,9.101863038737779
128,9.3934409275354458
129,9.6919997740500747
130,9.995613004526561
131,10.301683428424225
132,10.607187242845395
133,10.908996950000438
134,11.204222343938341
135,11.490509957688822
136,11.766253227369061
137,12.030684341357311
138,12.283840287266724
139,12.526416357419857
140,12.759537272764373
141,12.984486823976003
142,13.202440209317887
143,13.414239053455276
144,13.620238738821874
145,13.820243564697696
146,14.013530287360407
147,14.198947551892823
148,14.375069612163301
149,14.540378454468128
150,14.69344876281442
151,14.833113981929714
152,14.95859748984798
153,15.069599044426251
154,15.166332078317769
155,15.249511561982077
156,15.320295131496664
157,15.38018251329879
158,15.430880611463603
159,15.474144376430477
160,15.511606712701687
161,15.544613652628769
162,15.574082885575159
163,15.600403460743662
164,15.623391332625669
165,15.642309250586417
166,15.65595094998857
167,15.662780062971468
168,15.661105487835721
169,15.649269031128741
170,15.62581940767955
171,15.589649729583973
172,15.540082944506924
173,15.476899802934216
174,15.400314679553448
175,15.31091362805855
176,15.209574503241226
177,15.097389801773984
178,14.975609117917951
179,14.84561088371453
180,14.708904162600952
181,14.567152681673576
182,14.422206714512617
183,14.276124955243649
184,14.131168616660746
185,13.989753664416869
186,13.854354163320679
187,13.727359713228656
188,13.610901835729369
189,13.506675775627617
190,13.415792106346844
191,13.33869291757191
192,13.275157627279238
193,13.224404248302962
194,13.185268062983162
195,13.156418927876274
196,13.136568539872945
197,13.124623965387944
198,13.119761873142027
199,13.121422456576399
200,13.129244118440427
201,13.142972379932521
202,13.162376259854078
203,13.187194546305154
204,13.217118403924912
205,13.251801990926509
206,13.290884101327652
207,13.33400332794133
208,13.380795839239248
209,13.430875306545881
210,13.483804616497755
211,13.539075047764044
212,13.596108448282331
213,13.654291606795038
214,13.713041469000778
215,13.771888433104246
216,13.830556304127786
217,13.889014461513943
218,13.947481697421674
219,14.006371377476629
220,14.066181653789824
221,14.127348869005246
222,14.190093260458806
223,14.254290614149118
224,14.319400220684599
225,14.384468917285803
226,14.448215570896719
227,14.509183688340983
228,14.565935812929434
229,14.617255130334566
230,14.662318903238805
231,14.700814782235906
232,14.732982808657571
233,14.75958003755764
234,14.781777895018836
235,14.801011934954044
236,14.8188080582793
237,14.836608446514932
238,14.85561572539488
239,14.876667359014007
240,14.900146296905739
241,14.925930205854154
242,14.953380840690548
243,14.981376540176704
244,15.00839268799429
245,15.032635031179487
246,15.052227192197179
247,15.065445923789223
248,15.070986602949379
249,15.068229579624415
250,15.057468593131123
251,15.040058821260271
252,15.018446573686001
253,14.996055938773845
254,14.977028765205452
255,14.96584040736424
256,14.966840459155362
257,14.983789941791859
258,15.019478191258495
259,15.075498411174081
260,15.152236937681785
261,15.249088589496429
262,15.364856496514189
263,15.498243412450808
264,15.648309475336342
265,15.814772089177609
266,15.998061132367402
267,16.199108939975314
268,16.418930767837903
269,16.658114099123587
270,16.916363601445916
271,17.19223283881346
272,17.48311888092292
273,17.785520009545319
274,18.095484525765716
275,18.409132000978467
276,18.72311861662287
277,19.03494418989218
278,19.343048644273086
279,19.646703696742019
280,19.945755366241556
281,20.24030274548138
282,20.53040291452627
283,20.815872448064106
284,21.096220141534683
285,21.370704422708048
286,21.638474007757324
287,21.89873072204233
288,22.150853246273737
289,22.394438455604064
290,22.629246705337604
291,22.855069719585703
292,23.07156525003905
293,23.278114285448609
294,23.473751333306591
295,23.657197989950046
296,23.827000659938534
297,23.981743299349027
298,24.120283908856756
299,24.241955369366263
300,24.346679327212851
301,24.434963947292275
302,24.507786423377375
303,24.566391033458657
304,24.612055234472795
305,24.645884024160036
306,24.668684514545593
307,24.680950558620495
308,24.682957184195757
309,24.674934450922549
310,24.657268116944493
311,24.630666089122567
312,24.596237358947032
313,24.555452141504652
314,24.509982704504957
315,24.46145612588808
316,24.411174921497985
317,24.359872854608653
318,24.307568273945098
319,24.253557023380679
320,24.19655607517835
321,24.134974910420137
322,24.067262457125477
323,23.992260036376777
324,23.909489269842759
325,23.819318397758906
326,23.722977247647322
327,23.62242366850047
328,23.52009491726233
329,23.418599208743096
330,23.320410595987312
331,23.227623063303614
332,23.141799579373039
333,23.063924813910258
334,22.994444363050544
335,22.933356461046877
336,22.880318966974606
337,22.834744478583684
338,22.795874186461123
339,22.762838129802372
340,22.734718223936206
341,22.710627240416187
342,22.689803734256138
343,22.671706084052683
344,22.656076378607299
345,22.642943318638224
346,22.632545016199806
347,22.625174978935298
348,22.620980861451816
349,22.619766928346014
350,22.620859645792908
351,22.623087009721814
352,22.624896934686262
353,22.624604274040376
354,22.620719379861992
355,22.612283914411986
356,22.599130110554171
357,22.581991566137155
358,22.562425057342139
359,22.54254662048562
360,22.52463057707612
361,22.510655659442406
362,22.50189842227379
363,22.49866586904627
364,22.500228012396995
365,22.504964300707936
366,22.510687122071094
367,22.515063830201115
368,22.516036630298885
369,22.512142874389244
370,22.5026659533508
371,22.487591835826688
372,22.467396762133941
373,22.442734598375708
374,22.414116770249315
375,22.381677215081613
376,22.345089580414456
377,22.303660624359793
378,22.256573935149547
379,22.203215042242981
380,22.14348442807983
381,22.078005742044521
382,22.008162826388489
383,21.935944317388735
384,21.863626784494116
385,21.793372738012351
386,21.726846008772462
387,21.664946367034343
388,21.607737047583409
389,21.554589660490052
390,21.504513331309916
391,21.456584278782088
392,21.410362645513036
393,21.366184178429382
394,21.325246092108372
395,21.289461199526116
396,21.261117486917215
397,21.242434317181701
398,21.235136001490051
399,21.240159592290166
400,21.257576578679881
401,21.286747477913519
402,21.326661279150152
403,21.376358142399543
404,21.435310085095939
405,21.503648059209674
406,21.582170601912587
407,21.672134480915219
408,21.774891307268195
409,21.891476984482399
410,22.02227119634501
411,22.166820257114416
412,22.32386699930229
413,22.49157141083294
414,22.667853072194522
415,22.850755725309359
416,23.038733208973937
417,23.230783439069818
418,23.426403998212521
419,23.625395080280686
420,23.827578059274114
421,24.032519310178852
422,24.239344043745348
423,24.446696243963174
424,24.652857152397733
425,24.855988701892588
426,25.054432665598945
427,25.246980667808494
428,25.433038546658416
429,25.612638204285105
430,25.78629256738294
431,25.954732702613871
432,26.118598422066896
433,26.278165995895257
434,26.433185628229296
435,26.582870422725701
436,26.72603647695453
437,26.861352331420225
438,26.987626776844557
439,27.104054993590644
440,27.210356463213369
441,27.30677007971261
442,27.393913293074451
443,27.4725512467204
444,27.543347681500464
445,27.606674550810901
446,27.662540285788399
447,27.710662181074998
448,27.750666128538469
449,27.782358872806228
450,27.805994974658383
451,27.822459462639959
452,27.833308383130873
453,27.840647506057021
454,27.846873932715603
455,27.854343953884054
456,27.865052270669754
457,27.880406070042145
458,27.901152247210565
459,27.927473781540357
460,27.959223575868442
461,27.996224684133814
462,28.038546552508674
463,28.08667384083914
464,28.141516026546064
465,28.204253338997702
466,28.276063789626122
467,28.357812530722448
468,28.449797423410917
469,28.551629352631853
470,28.662286636784977
471,28.780331283527303
472,28.904226279533173
473,29.032662298001082
474,29.164798555043387
475,29.300347157061868
476,29.439475745723144
477,29.582556086781004
478,29.72983110429838
479,29.881096988098179
480,30.035493763060316
481,30.191468220144273
482,30.346925736967684
483,30.49953544862376
484,30.647110797459899
485,30.787966233300185
486,30.921156393493547
487,31.046534770968258
488,31.164616248807697
489,31.276279187058957
490,31.382384407624858
491,31.483409625501668
492,31.579193345951463
493,31.668853503966538
494,31.750900943929931
495,31.823518135295672
496,31.884932176583735
497,31.933788644442345
498,31.969434604377462
499,31.992044119112961
500,32.002560849219876
501,32.002478755049367
502,31.993521335175668
503,31.977302296753905
504,31.955050816659558
505,31.927463390933209
506,31.89470808272009
507,31.856565922397717
508,31.812659377827192
509,31.762698221444406
510,31.706673369821104
511,31.644948422459109
512,31.578230627836145
513,31.507438487513962
514,31.433512151712804
515,31.357227276073907
516,31.27906949254934
517,31.199206678405321
518,31.117565986802365
519,31.033991087777267
520,30.948431369380557
521,30.86110563766924
522,30.772590524876829
523,30.683805886513316
524,30.595899370978653
525,30.510061346530136
526,30.427321093110116
527,30.348380000732568
528,30.273526235184367
529,30.202651430353345
530,30.135360597669113
531,30.071140262343476
532,30.009534412468909
533,29.950277441998917
534,29.89334764684769
535,29.83892943025279
536,29.78729972980193
537,29.738676193688086
538,29.693074969520193
539,29.650221890527018
540,29.609543947291574
541,29.570243549514096
542,29.531433577231326
543,29.49229375748277
544,29.452203374023444
545,29.410813038711293
546,29.36803671450695
547,29.323968860997418
548,29.278753545375181
549,29.232446248177201
550,29.184910870156944
551,29.135783596546759
552,29.084514952590467
553,29.030477527892785
554,28.973106471904085
555,28.912029027455421
556,28.847141409742573
557,28.778605882063978
558,28.706763921414058
559,28.631986377413511
560,28.554501281545274
561,28.474248578468565
562,28.390805683096808
563,28.303409488413312
564,28.211074052215025
565,28.112775942121115
566,28.007658874130737
567,27.895201902483034
568,27.775303593775746
569,27.648256601669608
570,27.514617122012407
571,27.375003633698192
572,27.229880656368412
573,27.079389653819973
574,26.923278322672218
575,26.760953713419454
576,26.591650545851675
577,26.414672853950872
578,26.229643995749662
579,26.036693948712919
580,25.836526159195351
581,25.630336260610353
582,25.419594232517529
583,25.205739674925841
584,24.989866304368668
585,24.772478787025754
586,24.553389876358299
587,24.331791741271481
588,24.106490837586449
589,23.876252268873642
590,23.640168931156047
591,23.397961405051092
592,23.150129687430443
593,22.89791416091489
594,22.643071648001843
595,22.387520426131314
596,22.132942889799565
597,21.880446595093094
598,21.630370145223299
599,21.382283275925616
600,21.135180254239128
601,20.887815538918964
602,20.6390937620743
603,20.38841213390592
604,20.135865942035871
605,19.882263553030221
606,19.628946824764604
607,19.377463152784593
608,19.129173424880186
609,18.884896192812906
610,18.644678491220233
611,18.407750826089853
612,18.172676693567745
613,17.937657835137276
614,17.700917814162221
615,17.461068019720869
616,17.217366193368822
617,16.969806090492202
618,16.719020321521537
619,16.46602551941454
620,16.211877779637753
621,15.95732719185926
622,15.702558354082619
623,15.447080045477568
624,15.189788243613478
625,14.929182621178027
626,14.663678783982748
627,14.391936200122935
628,14.113120216917396
629,13.827035564347867
630,13.5341028870135
631,13.23519002439828
632,12.931345602285571
633,12.623505068776064
634,12.312243351408226
635,11.997633486572301
636,11.679241373399263
637,11.356251235052117
638,11.027683757067742
639,10.69264741542475
640,10.350558210725147
641,10.001274526740167
642,9.6451184027752426
643,9.2827851910154635
644,8.91517211544266
645,8.5431753362663727
646,8.1675102441026723
647,7.7886002333884097
648,7.4065583791097289
649,7.021260341581625
650,6.6324826137206694
651,6.2400642026863018
652,5.844045812433718
653,5.4447489994961735
654,5.0427757181241928
655,4.6389308623188352
656,4.2340906946098045
657,3.8290531031464625
658,3.4244083657667845
659,3.0204614005091557
660,2.6172210597188883
661,2.2144535228480255
662,1.8117804497524537
663,1.4087925565452242
664,1.0051479427073851
665,0.60063159854358839
666,0.19516552478633376
667,-0.21122621853876256
668,-0.61848077879429475
669,-1.0265647600961603
670,-1.435524962178758
671,-1.8455066854438429
672,-2.256736322209818
673,-2.6694768939788616
674,-3.083973695405251
675,-3.5004096948837327
676,-3.918886161673063
677,-4.3394345746610057
678,-4.7620543088879197
679,-5.1867607146565238
680,-5.6136233888884668
681,-6.0427765633582435
682,-6.4743922890538874
683,-6.9086199632875207
684,-7.3455086841017536
685,-7.784937570266937
686,-8.2265802721175554
687,-8.6699223300753854
688,-9.1143354130933218
689,-9.5591947611111454
690,-10.00401064752754
691,-10.448536434323518
692,-10.892818091533263
693,-11.33716324388282
694,-11.782028971867064
695,-12.227851167776793
696,-12.674857485119606
697,-13.122914818944443
698,-13.571457373052787
699,-14.019523001785316
700,-14.465897840606212
701,-14.909339375218334
702,-15.348824253847514
703,-15.78375638690771
704,-16.214077077581734
705,-16.640241497040918
706,-17.063059601392251
707,-17.483436022500076
708,-17.902072770425683
709,-18.319212402743979
710,-18.734493081609948
711,-19.146961303827904
712,-19.555248955766569
713,-19.957878483327317
714,-20.353624548092753
715,-20.741842225457418
716,-21.122676132044347
717,-21.497091651484368
718,-21.866712547426847
719,-22.233498062877523
720,-22.599334568053386
721,-22.965640765598351
722,-23.333084599979227
723,-23.701483854598504
724,-24.069917046563873
725,-24.437017872536959
726,-24.801378686910546
727,-25.16195878113724
728,-25.518389741341974
729,-25.871094515328295
730,-26.221183471243471
731,-26.570148139766047
732,-26.919426767962527
733,-27.269951117677316
734,-27.621791311913245
735,-27.973992292811069
736,-28.324647007791626
737,-28.671190077134902
738,-29.010837510851029
739,-29.34105871291629
740,-29.659957524077065
741,-29.966462546289119
742,-30.260277650274357
743,-30.541608012274647
744,-30.810737853512205
745,-31.067576594871092
746,-31.311299103643709
747,-31.540180439654286
748,-31.751672845095989
749,-31.942707183740282
750,-32.110140750548531
751,-32.251234923936835
752,-32.364039830110869
753,-32.447590216261403
754,-32.501869002753459
755,-32.527557675388167
756,-32.525648539807108
757,-32.497028026243328
758,-32.442144168389255
759,-32.36084496848207
760,-32.25242566158046
761,-32.115865699714917
762,-31.950186192375607
763,-31.754828678038749
764,-31.529953638303041
765,-31.276581661417957
766,-30.996544027533922
767,-30.692260344857193
768,-30.366405036053301
769,-30.021550625768747
770,-29.659877785896683
771,-29.283020421910798
772,-28.892075417108167
773,-28.487761909038323
774,-28.070676259166159
775,-27.641566219112846
776,-27.201546534407317
777,-26.752197758430228
778,-26.295524232241252
779,-25.833786218253362
780,-25.369254387657712
781,-24.90395361996498
782,-24.439463012150618
783,-23.976821007332983
784,-23.516554329455985
785,-23.058815705834192
786,-22.603587492029121
787,-22.150893596731279
788,-21.700963913439388
789,-21.254312459105495
790,-20.811717101182335
791,-20.374117177360574
792,-19.942467405568554
793,-19.517596313248873
794,-19.100112760293076
795,-18.690386945810221
796,-18.28860801380975
797,-17.894896302531116
798,-17.509431487065839
799,-17.132553212693292
800,-16.764799614982817
801,-16.406868743582905
802,-16.059512502194284
803,-15.723394866331841
804,-15.398958990746747
805,-15.086347129469058
806,-14.785402778228763
807,-14.495760005453008
808,-14.216997637961548
809,-13.948814088251504
810,-13.691169206743758
811,-13.44434624940024
812,-13.208908773239303
813,-12.985558217467741
814,-12.774929086150111
815,-12.577380384373061
816,-12.392846998499618
817,-12.220800574245727
818,-12.060339486350369
819,-11.910390091515522
820,-11.769967582907404
821,-11.638424676539127
822,-11.515616483042768
823,-11.40193087560062
824,-11.298170014584052
825,-11.205310415846492
826,-11.124204258907255
827,-11.055303275813111
828,-10.998482780370589
829,-10.953017651277364
830,-10.917721062308184
831,-10.89121161365696
832,-10.872237809329565
833,-10.859970975801003
834,-10.854184087568175
835,-10.855263294137563
836,-10.864043619661379
837,-10.881508387317052
838,-10.908430336353304
839,-10.945050492363052
840,-10.990883297772768
841,-11.044704846243869
842,-11.10473338410447
843,-11.16896010945373
844,-11.235547421961979
845,-11.303192307120646
846,-11.371360025953637
847,-11.440326102642718
848,-11.51101432692575
849,-11.584672075107028
850,-11.66246750236235
851,-11.745114485427555
852,-11.832624733471043
853,-11.924253697002651
854,-12.018656256615079
855,-12.114212954192617
856,-12.209442357757283
857,-12.303392084497
858,-12.395906290342751
859,-12.487699784713636
860,-12.580219830685802
861,-12.675332643613402
862,-12.774917707713074
863,-12.880476961713217
864,-12.992861196564942
865,-13.112183823807078
866,-13.237941072632342
867,-13.369301414489987
868,-13.505480905896739
869,-13.646097876080621
870,-13.791406477323632
871,-13.94234246894699
872,-14.100366864414681
873,-14.267149183739436
874,-14.444176347942772
875,-14.632393342213435
876,-14.83197205372171
877,-15.042267953250221
878,-15.261971017613918
879,-15.48940274198365
880,-15.722870944723876
881,-15.960979814433207
882,-16.202808148302683
883,-16.447909047074592
884,-16.696137293021508
885,-16.947360614670536
886,-17.201143680410201
887,-17.456500032869627
888,-17.711786133086271
889,-17.964769896383402
890,-18.212855904415726
891,-18.453405254138509
892,-18.684062130245916
893,-18.902998623028832
894,-19.109013757068226
895,-19.301464796924495
896,-19.480056458434635
897,-19.644553186623128
898,-19.794500212974331
899,-19.929035271078487
900,-20.046846122893115
901,-20.146287223182313
902,-20.225623741092178
903,-20.283335302517692
904,-20.318395062530847
905,-20.330446579655124
906,-20.319829433707781
907,-20.287446636707195
908,-20.23451089049615
909,-20.162240371408135
910,-20.071588575438383
911,-19.96308294506537
912,-19.836816227799591
913,-19.692591342513445
914,-19.530176979235936
915,-19.349599393718929
916,-19.151384812398199
917,-18.936679764378461
918,-18.707210111340309
919,-18.465084428925472
920,-18.212491313517731
921,-17.951370878573989
922,-17.683149420348698
923,-17.408610229367959
924,-17.127936904786512
925,-16.840918197814691
926,-16.547258391063437
927,-16.246907070912631
928,-15.940315469440424
929,-15.628545555217732
930,-15.313197882207152
931,-14.996174188015344
932,-14.679337228594115
933,-14.364160443778495
934,-14.051465152963916
935,-13.741321200905254
936,-13.433143804811031
937,-13.12596629035121
938,-12.818819870131826
939,-12.511121021977567
940,-12.202963033383153
941,-11.895232368775243
942,-11.589516492104535
943,-11.287825394718798
944,-10.992199324487306
945,-10.704306358838833
946,-10.425136824646675
947,-10.154875950677534
948,-9.8929883057248489
949,-9.6384904988732529
950,-9.3903379328424297
951,-9.1478210230775403
952,-8.9108644821427223
953,-8.6801503144807501
954,-8.4570334022355809
955,-8.2432746118234039
956,-8.0406649101150371
957,-7.8506420261970185
958,-7.6740014791368605
959,-7.5107767046630691
960,-7.3603163610121651
961,-7.2215336513886452
962,-7.0932571664507726
963,-6.974587342305794
964,-6.8651634616166524
965,-6.7652722637089653
966,-6.675772990416684
967,-6.5978629431175051
968,-6.5327491563690447
969,-6.4813148417391719
970,-6.4438682470196795
971,-6.4200374337267778
972,-6.4088342047253333
973,-6.4088651059991726
974,-6.4186292309738047
975,-6.4368214272490398
976,-6.4625606031402665
977,-6.4954852540326291
978,-6.5356955057771948
979,-6.5835625697629023
980,-6.6394612930652519
981,-6.7035003784936649
982,-6.7753232722010726
983,-6.8540317158548802
984,-6.9382497574529527
985,-7.0263081870721278
986,-7.1164981698482066
987,-7.2073264414048825
988,-7.2977067148717323
989,-7.3870416442595506
990,-7.4751808336944503
991,-7.5622740951847511
992,-7.6485661593891034
993,-7.7341922185942158
994,-7.8190299756442094
995,-7.902645017152599
996,-7.984338205728192
997,-8.0632746507908521
998,-8.1386519075014707
999,-8.2098562624404181
1000,-8.2765622483950132
1001,-8.3387494706745677
1002,-8.3966364525603012
1003,-8.4505558081161105
1004,-8.5008114473684735
1005,-8.5475621297172779
1006,-8.5907657978702812
1007,-8.6301990448661492
1008,-8.6655420625758808
1009,-8.6964988472210578
1010,-8.7229115432738915
1011,-8.7448298733738596
1012,-8.7625109654623898
1013,-8.7763471314150401
1014,-8.7867424157480389
1015,-8.7939757817897757
1016,-8.798094224787544
1017,-8.7988709923378714
1018,-8.7958446909287105
1019,-8.788430123229606
1020,-8.7760688099506332
1021,-8.7583734177483876
1022,-8.735220232869656
1023,-8.7067578565512171
1024,-8.6733246704291602
1025,-8.6352953238147521
1026,-8.5928993038144377
1027,-8.5460655308760014
1028,-8.4943421659554161
1029,-8.4369212375748894
1030,-8.3727685300772681
1031,-8.3008286363860151
1032,-8.2202520240044699
1033,-8.1305823057376223
1034,-8.0318505791441055
1035,-7.9245477456848956
1036,-7.8094787816113564
1037,-7.6875359679093203
1038,-7.5594518581130199
1039,-7.425600392888132
1040,-7.2859034850518478
1041,-7.1398731266045123
1042,-6.9867826623189133
1043,-6.825925080727524
1044,-6.6568908292626849
1045,-6.4797899924040836
1046,-6.29535624801556
1047,-6.1048999318403574
1048,-5.910117090409206
1049,-5.7128000997281658
1050,-5.5145228056153295
1051,-5.3163815981128959
1052,-5.1188607198141334
1053,-4.9218585156270089
1054,-4.7248693403177722
1055,-4.5272744422899969
1056,-4.3286653650320028
1057,-4.1291133881257158
1058,-3.9293113020572479
1059,-3.7305464049373516
1060,-3.5345077248367218
1061,-3.3429745938238442
1062,-3.1574661187406594
1063,-2.97894302962316
1064,-2.8076413719250626
1065,-2.6430843699998929
1066,-2.4842729578422373
1067,-2.3300088076906089
1068,-2.1792683894093834
1069,-2.0315320252773938
1070,-1.88698212874292
1071,-1.7465174894470969
1072,-1.611577376935025
1073,-1.4838183555061724
1074,-1.3647252754221073
1075,-1.2552557727471214
1076,-1.155609915663014
1077,-1.0651851655434585
1078,-0.98272959252967418
1079,-0.90665547050843287
1080,-0.83543412411597462
1081,-0.7679719024109799
1082,-0.70387186650899825
1083,-0.64351501224826357
1084,-0.58794107288013819
1085,-0.53856022267206871
1086,-0.49677006662061096
1087,-0.46357602135254083
1088,-0.43931150074654202
1089,-0.42352783070904731
1090,-0.41507964920690643
1091,-0.41238138160442084
1092,-0.41376729976310145
1093,-0.41786267333769889
1094,-0.42387267060086664
1095,-0.43171863861584114
1096,-0.44199171951941896
1097,-0.4557406613865167
1098,-0.47415196749887034
1099,-0.49820578919343994
1100,-0.52839423491635173
1101,-0.56456993139415435
1102,-0.60595731731465374
1103,-0.65131689863973108
1104,-0.69921456266313076
1105,-0.74832355777567638
1106,-0.79768156560213743
1107,-0.8468399613587696
1108,-0.89587235986012814
1109,-0.94524664133814884
1110,-0.99559911247097954
1111,-1.0474725966064469
1112,-1.1010866157142418
1113,-1.156196510280405
1114,-1.2120730278235792
1115,-1.2676017395218064
1116,-1.3214712123166272
1117,-1.3723979179019574
1118,-1.4193293310213795
1119,-1.4615755301128353
1120,-1.4988408112957652
1121,-1.5311542553239965
1122,-1.5587244003518963
1123,-1.5817613817857623
1124,-1.6003157273113189
1125,-1.6141755401784197
1126,-1.6228457470225832
1127,-1.625609822135865
1128,-1.6216524579452996
1129,-1.610206862775132
1130,-1.5906862996971194
1131,-1.5627665753354503
1132,-1.5264018065264118
1133,-1.4817751140306479
1134,-1.4292033588796604
1135,-1.3690259289844464
1136,-1.3015092855379828
1137,-1.2267916079538699
1138,-1.1448781289504995
1139,-1.0556820277891621
1140,-0.95909281401720392
1141,-0.85504769862290164
1142,-0.74358309503288478
1143,-0.6248521494147008
1144,-0.49910691785861605
1145,-0.3666561936536139
1146,-0.22781797935300663
1147,-0.082886644323698633
1148,0.067871343929848393
1149,0.22419046688175737
1150,0.38575785689991537
1151,0.55216303609977313
1152,0.72286812885944407
1153,0.89721615259732435
1154,1.0744833764042339
1155,1.2539667510388153
1156,1.435083806894788
1157,1.6174548328966365
1158,1.800938633730742
1159,1.9856040869685065
1160,2.1716374890898837
1161,2.3592053428436843
1162,2.5483078814843685
1163,2.7386651209625246
1164,2.9296718554673085
1165,3.1204414191572161
1166,3.3099342693072353
1167,3.4971429296730916
1168,3.6812866170327307
1169,3.8619626039901656
1170,4.0392095820616758
1171,4.2134595270052255
1172,4.3853836186416473
1173,4.5556669569743802
1174,4.7247680589303842
1175,4.892726158823435
1176,5.0590695670767349
1177,5.222853693644236
1178,5.3828239222985408
1179,5.5376650835006647
1180,5.6862748911057359
1181,5.8279902862323985
1182,5.962705947576219
1183,6.090851065132763
1184,6.2132271052079968
1185,6.330746190585046
1186,6.444137047048204
1187,6.5536957078817348
1188,6.6591481772183769
1189,6.7596642041108934
1190,6.8540222524453798
1191,6.9408858125434625
1192,7.0191209949105104
1193,7.0880731066707447
1194,7.1477292309072515
1195,7.1987226090563627
1196,7.2421755395398968
1197,7.2794198828420198
1198,7.3116669024742231
1199,7.339712318120295
1200,7.3637541465769285
1201,7.3833720989755491
1202,7.3976753720283561
1203,7.4055815442015227
1204,7.4061545827227349
1205,7.3989139229108103
1206,7.3840335822393799
1207,7.3623786355900833
1208,7.3353687474666973
1209,7.3047037113325608
1210,7.2720221420244036
1211,7.2385820183996419
1212,7.2050460156051876
1213,7.1714270074204611
1214,7.1372070380327779
1215,7.1015975686974819
1216,7.0638718837110925
1217,7.0236818793727451
1218,6.9812758968007982
1219,6.9375605248488181
1220,6.893990376152459
1221,6.8523148399107781
1222,6.8142478741220147
1223,6.7811463209151768
1224,6.7537790481380089
1225,6.7322445057347302
1226,6.7160548090805738
1227,6.7043608390184861
1228,6.6962566528835588
1229,6.6910821522400132
1230,6.6886452380295447
1231,6.6893075689598014
1232,6.6939150661724067
1233,6.7035954216883908
1234,6.7194791530902576
1235,6.7424193237838326
1236,6.7727833821036754
1237,6.8103695931654995
1238,6.8544662933301526
1239,6.9040341423118434
1240,6.9579599269346648
1241,7.0153135273323564
1242,7.0755414466080913
1243,7.1385497138758192
1244,7.2046601787410403
1245,7.2744584324830219
1246,7.3485795328297465
1247,7.4274921137988947
1248,7.5113389755656623
1249,7.5998741991194052
1250,7.6925087182254215
1251,7.7884461603381583
1252,7.8868669646963596
1253,7.9871075975561423
1254,8.0887856979021002
1255,8.1918394746582024
1256,8.2964752203782854
1257,8.403042937005889
1258,8.5118794256721984
1259,8.6231655807882603
1260,8.7368384072431304
1261,8.8525807081614403
1262,8.9698878776445881
1263,9.0881887173735798
1264,9.206982137340125
1265,9.3259481476003714
1266,9.4450004006717556
1267,9.5642658276969819
1268,9.6839990742322968
1269,9.8044589088918563
1270,9.925784870708231
1271,10.04791198343149
1272,10.170549643975102
1273,10.29323132788571
1274,10.415420328543924
1275,10.536639695984839
1276,10.656586920817634
1277,10.775198023485522
