,0,1,2,3,4,5,6,7,8,9,10,11,12
10,-0.12421992969813278,-0.072031295611396651,-0.012543882589532984,0.035338716952715288,0.057852805485092418,0.040991373660315134,0.022485242535008609,0.016880376714212275,0.060974863763885168,0.15734435295922111,0.23319660691978328,0.35332476954419434,-0.76959400063536521
11,-0.1201794350018659,-0.070865815971377089,-0.027567040306708535,0.023071079205738698,0.047340877445511964,0.045212200316502305,0.036495069968278671,0.045688834668045075,0.10470221354541565,0.20799754524336578,0.24010623872516845,0.34399066401924472,-0.87599243185731979
12,-0.1153392397822417,-0.07257699140839069,-0.033856086250505513,0.010035047761203231,0.031375428570123987,0.048039853904668917,0.055344447893901361,0.085044104028320078,0.15382473551683873,0.24958543130537691,0.2326961677789896,0.32260877030143575,-0.96678166961972067
13,-0.11066665384540375,-0.077596199740459504,-0.031386245680220526,-0.0022370311119068731,0.013280891854483556,0.050360804772164869,0.079027424884081654,0.13269577145891276,0.20312341907136044,0.27677000603887336,0.21535138071460125,0.29345106857103787,-1.0421746369875251
14,-0.10681191419648073,-0.08540348990448976,-0.022141435438216561,-0.012226327855024977,-0.0024970223477804865,0.053748460684843735,0.10686304559071047,0.18423818966128991,0.24678561413526978,0.28662248441335691,0.19409160722272389,0.26145472670879855,-1.1047239386750007
15,-0.10411392097398053,-0.094663567314801078,-0.0094267016266247339,-0.018502637002315581,-0.011259721987011417,0.060192147678161945,0.13742232631308582,0.23359691846192021,0.27947161165897683,0.27924150441727136,0.17505224041514111,0.23150731044374595,-1.1585175104835699
16,-0.10266701619643381,-0.10353718028366377,0.003151025750547376,-0.019773668625600038,-0.0090622727135780679,0.071630270981781763,0.1685791323815522,0.2740061403758709,0.29732450428099355,0.25770921904566535,0.16303046581178648,0.20781328255559117,-1.2082039033645131
17,-0.10240525692295499,-0.11007653542005613,0.012757501978599706,-0.014937206680665227,0.0063710157902630016,0.089379473334538773,0.19770075208214166,0.2993090929086506,0.29869773572954728,0.22738946031797269,0.16045452180524222,0.19341226469737904,-1.2580528196206586
18,-0.10316042249025603,-0.11259889554982028,0.018172861364407211,-0.0031663334285614297,0.035037501706858265,0.11359986027370539,0.22196737696056346,0.30530396058958686,0.28444216708134462,0.19473443880535513,0.1670090107817046,0.189883662173429,-1.3112251882683168
19,-0.1046634406838276,-0.10994764778882171,0.020174898277547371,0.015955311256865556,0.074503080011778522,0.14295148515497402,0.23878118075515431,0.29081044155976343,0.25769910740081059,0.16588692976871044,0.17997065210906271,0.19724204090643127,-1.3693640387284489
20,-0.10648212355568454,-0.1015895761877772,0.021358945750948877,0.04225640788457774,0.12025208038957125,0.17456985012298532,0.24620127085128729,0.2581672951182945,0.22326017680551757,0.14541194481232367,0.19512536785359913,0.21400794305570514,-1.4325395829013488
21,-0.10791454818059876,-0.087548849671437168,0.025436662606681537,0.074796713266156445,0.16647364401833897,0.2044203453186455,0.24332638200652568,0.21298697649596576,0.18665011410767818,0.13545341922416299,0.20799679993821485,0.23742975968588098,-1.499507418816215
22,-0.10787960256719575,-0.068227055681435722,0.036192459895723061,0.11174320642837188,0.20712059669847349,0.22799772829218412,0.23054722890458734,0.16316551023409787,0.15314182065928605,0.13549824262604204,0.21505261055576597,0.26383008413066733,-1.5681828301765677
23,-0.10485756548739289,-0.044190192305171294,0.056367248723487862,0.15037315984622879,0.23701847375212637,0.24124058624819256,0.20960669474678895,0.1173319876071055,0.12691300465483835,0.14277268605322746,0.21458078683966875,0.28904904318682867,-1.6362059138659291
24,-0.096930131598615965,-0.016008653382360016,0.086761796981527084,0.187259566207576,0.25279582479420526,0.241459032372493,0.18343687672972564,0.083073504388853081,0.1105039643585215,0.1531370357801265,0.2070321531775221,0.30895253052865002,-1.7014735003382242
25,-0.081950723656465385,0.01578659332013288,0.12580067375056458,0.21865788625641258,0.25345203141835526,0.22804907721196699,0.15578240792635256,0.06534533836699552,0.10465230502232359,0.16222501685536628,0.19477598965433884,0.31996299393721728,-1.762539590063561
26,-0.0578457761338802,0.050612465983035371,0.16968543338657938,0.2410611478764757,0.24046298777946618,0.20280031706665369,0.13066180855147991,0.065448649388510916,0.10848657947404305,0.16652579825393587,0.18137105481841331,0.31955634078961737,-1.8188268072343305
27,-0.02301253049175056,0.08763970910574681,0.21312023080111153,0.25183589799371298,0.21742678173097829,0.16969052525839246,0.11175416327580123,0.080831179519957885,0.11998180848538098,0.16413875475773665,0.17057349105265018,0.30665605614554892,-1.8706360676352674
28,0.023253046116056275,0.12557313516936564,0.2504502450570989,0.24981012879932152,0.18934664021230674,0.13418183692825991,0.10181920432961178,0.10576949887708409,0.13653448869499485,0.1550332131765586,0.1653570420812045,0.28185197761398939,-1.9189804570558522
29,0.080385355117562618,0.16250466812828268,0.27694797479438371,0.23567029199722533,0.1617156890283411,0.10215812964586846,0.10225948867770285,0.13277356318930345,0.15551118170131772,0.14078702375464047,0.16719970852552279,0.24738270327073764,-1.9652957778308888
30,0.14632603492004126,0.19592873822149581,0.28994023949513448,0.21204614555303536,0.13959444801958654,0.078738717107285083,0.11291226668896925,0.15437237318360886,0.17465903493141255,0.12391897929653339,0.17580494150148951,0.20685021540600701,-2.0110921343245991
31,0.21752329957236416,0.22297025345363597,0.28949997560068219,0.18321859672165708,0.12685504623877186,0.067242696796476764,0.13211875864316269,0.16484209083778012,0.19232454687623246,0.10703226633346219,0.18930175376752345,0.16468062529995109,-2.0576099101417
32,0.2891941706865131,0.24081486936833318,0.27852466764555217,0.1544661553376514,0.12571391797022713,0.068548432794468539,0.15706685197924841,0.16145231938935467,0.20748943510850992,0.092022765284305308,0.20484193530645456,0.12539807702438566,-2.105533597895004
33,0.35584295596413629,0.24726559064991438,0.26216496498698838,0.13115148913844799,0.13660277722249425,0.080999166798267908,0.18434950859713695,0.14493017019967525,0.21968139867967196,0.079569793999034744,0.21941726111229798,0.092827762323111074,-2.1548028396711771
34,0.41197793842284725,0.24129755721435941,0.24671990835578583,0.11771899992440993,0.1583544547987259,0.10087152252902243,0.21063623938211151,0.11904355635250496,0.22884070223128106,0.069031279394948797,0.23067774772389527,0.069375409168515034,-2.2045453154984074
35,0.4529226095947303,0.22346054956934314,0.23824362460755921,0.1168080741229538,0.18862221954241143,0.12328330595012815,0.23332858384028654,0.089431972668752024,0.23521741782905892,0.058740331097872911,0.23755004855541273,0.055533573291022265,-2.2531423106695314
36,0.47558773314226865,0.19599566382610956,0.24118193714195435,0.12867364553570404,0.22441916430948616,0.14330764143011265,0.25106920474549099,0.062004920636127281,0.23934408591097522,0.046583338813022124,0.24052268551599809,0.049734353982699986,-2.2984243749899491
37,0.47906365430139264,0.16258811380154281,0.25735781782887379,0.15104654993058908,0.26266117730866512,0.15701161157721799,0.26399972643442737,0.041334431765349677,0.2420860440146555,0.030665068111446203,0.24155922619506498,0.048606432777376085,-2.3379798540466012
38,0.46491215793265095,0.12776104536882382,0.28555028426757723,0.1794734641948903,0.30061882972742815,0.16216272972302548,0.27371085277572149,0.029461174572364968,0.24473093655075218,0.0098542983968386011,0.2436938993337634,0.047612478713432438,-2.369542151557269
39,0.43708222988370071,0.096006195909992265,0.32177793385268494,0.20807171000991609,0.33622096226615383,0.15843938219939346,0.28289028739880706,0.025416252671384143,0.24905289568177835,-0.015944629534025978,0.25043187756956797,0.041958314771051164,-2.391403412680404
40,0.40143734413755627,0.070823253964680255,0.36023566570997367,0.23054329028604492,0.36819429255019465,0.14711706583092621,0.29473672353841351,0.02556555705091057,0.2572836711869364,-0.045851814105546396,0.26510382502742402,0.027597927060085681,-2.4027868022375998
41,0.3649520957879071,0.053880291302710326,0.39467851634777951,0.24123791014463158,0.39605799477060444,0.13034435219294593,0.31225831450321095,0.024663737731245305,0.27194349231640658,-0.078350128899451477,0.29030972874899419,0.002126436067229065,-2.4041027410142135
42,0.33469961008336657,0.044499957105093024,0.41993586960686891,0.23605036620799602,0.42001212553111067,0.11023278318678109,0.3376008321245294,0.017319947320793005,0.29552220587047984,-0.11175984330158428,0.32754113610611313,-0.034632627152753059,-2.3970223626887943
43,0.31679517818872238,0.039618986237610621,0.43319890873294575,0.21298467798858134,0.44076153882555147,0.088033618204974573,0.3715482676933668,-0.00052338051492739623,0.33004493629995579,-0.14466851452343832,0.3770120638746377,-0.080479117616327756,-2.384327163391653
44,0.31547622668526287,0.034272747742924992,0.43476489958083064,0.17230293464187696,0.45930657621351401,0.063648193624921134,0.41330656422999823,-0.030489080439899396,0.37659441232973379,-0.17615850602048511,0.43767678336958937,-0.131166383186887,-2.3695353687713805
45,0.33247952094328515,0.022542338072084611,0.42803705568017492,0.1162771953380215,0.47671802939763808,0.03562412283830696,0.46062413382941259,-0.071319272799019728,0.43488617229181514,-0.20575337246597769,0.50738241417391805,-0.18114280429148977,-2.3563555330081698
46,0.36682526133713367,-0.0012058581033702609,0.41874592175239478,0.04864945988281022,0.49390827503659196,0.0016512920741895698,0.51022976723968938,-0.11918076079497908,0.50300009119164102,-0.23311422172778151,0.58310163627517397,-0.22454587357234601,-2.3480649905911477
47,0.41504271768844081,-0.041035018909618692,0.41354364790424647,-0.026046312734395727,0.51142003747317588,-0.04057370198040644,0.55849278527153601,-0.16861716802241133,0.57736158241405988,-0.25762194080591883,0.66121093132398556,-0.25623513240802254,-2.3469424272146711
48,0.47178724767271696,-0.098381802484226455,0.4182864458808222,-0.10314567856384294,0.52927458259888205,-0.092358506328160672,0.60214954266513132,-0.21387835690012125,0.65303644754388657,-0.27804292197330938,0.73780843341264557,-0.27264635105872514,-2.3538890824656988
49,0.5307219287808973,-0.17147380323834227,0.43642282966516177,-0.17838511754386666,0.5469355089156025,-0.1531919766715184,0.63891445334363084,-0.25026991715604296,0.72435063091269569,-0.29246674381511184,0.80908425635151104,-0.27229658946215096,-2.368345460082466
50,0.58548716896544839,-0.25537910439954459,0.46791264499956853,-0.24825035089270919,0.56343240290157581,-0.22034267128701046,0.66781741939792028,-0.27517356076911526,0.78577000443358358,-0.29861794248287055,0.87174997411931798,-0.25585537294858796,-2.3885506120375766
51,0.63057250645970342,-0.3427187998845671,0.50899799110259991,-0.31014302987131259,0.57764232528101367,-0.28902438599587299,0.68918333925882536,-0.2884866706240885,0.83288877804932326,-0.29450295090782674,0.92349912359246389,-0.22579909667186371,-2.4121091297883979
52,0.66194008938869064,-0.42492866372623173,0.55294376340264684,-0.36239869615495302,0.58866086034692344,-0.35311940185245305,0.7042739923237562,-0.29238810762333145,0.86330688897540142,-0.27920521606983328,0.96341953062495378,-0.18575871744452854,-2.4367463221910413
53,0.67731948354310401,-0.49382631971062185,0.59160820966019934,-0.40419558985660409,0.59614012487840817,-0.40629513113010773,0.71471419017665738,-0.29051579298400299,0.87716064489917756,-0.25354398764498853,0.99223643274370943,-0.13973262845290435,-2.4610696361220263
54,0.67617775528905355,-0.54315728779852357,0.61746355195979596,-0.43538645884044769,0.60045946674858186,-0.44323963406922573,0.72188807261541754,-0.28679342397186502,0.87712747440349403,-0.22031003670353044,1.0122606361164799,-0.091353214576095354,-2.485136901173135
55,0.65944232819548088,-0.56978046956401851,0.62553760242067824,-0.4562780464612004,0.6026377311760811,-0.46070690238142475,0.72649664360868726,-0.28422970439301309,0.86784848419529936,-0.18389711558963739,1.0269643808404894,-0.043364265127188162,-2.5106706669202339
56,0.62909659698195952,-0.5742185623016649,0.61474058177757307,-0.46738453308714512,0.6039822609626988,-0.45811207542589827,0.72841289067060444,-0.28401183268744745,0.85486895808672969,-0.14933465609878738,1.04020365421853,0.0026027754014279481,-2.5408460584985804
57,0.58777043770541493,-0.56043085420143246,0.58818743422084374,-0.46919255294697315,0.60557036118891183,-0.43753450446404329,0.72687304426644062,-0.28512776079825386,0.84334041348732569,-0.1209372392771968,1.055222209685347,0.045951953832279457,-2.5796929426986637
58,0.53841349207894851,-0.53483807270460204,0.5523912017011412,-0.46198948658426886,0.60773828422266973,-0.40313936443592269,0.72093087782842957,-0.28460447041789294,0.83681350306585855,-0.10094964819629126,1.0736703888021282,0.086821068854270322,-2.6312577742144683
59,0.48408344145178805,-0.50480392186880163,0.51551877991751205,-0.44581180534897236,0.60977825739727542,-0.36017442269820066,0.71001114596391801,-0.2782836907737618,0.83644822210793279,-0.088622930149107049,1.0949140862761553,0.12567745316971468,-2.6987346154454528
60,0.42782558179865759,-0.47691440933217422,0.48517884127674549,-0.42055432979903884,0.60999586831744779,-0.31379878353954282,0.69436035829184561,-0.26191750385251567,0.84086870723520946,-0.08007686619571075,1.1158735691951804,0.16293896987029655,-2.7837800032664006
61,0.37258453428534732,-0.45545754623865786,0.46636689029178058,-0.38623848505903169,0.60616292197668287,-0.2680301652357997,0.67522611940962207,-0.2322908877161467,0.84671488869236811,-0.069099394249150237,1.1315178965753958,0.19871577170960109,-2.8861725444420117
62,0.32108681403064665,-0.44147069696243157,0.46016591623465608,-0.3433750903063526,0.59625129846629932,-0.2250528448777267,0.65469301985210393,-0.18808471078912703,0.84974067658638575,-0.048757690144007881,1.1359713809531158,0.23271446906480975,-3.0038825421083715
63,0.2756636349019459,-0.43259279220886349,0.46358809343804985,-0.2932974550606815,0.57921168494035058,-0.18502709536205586,0.63522857194131532,-0.13027600254611471,0.8461425761780994,-0.013431192455115593,1.1240069892552995,0.26429090521595811,-3.1335079182381875
64,0.23803164293911827,-0.42376323441439823,0.4706044178801605,-0.23831450001021715,0.555524088432513,-0.14641331551468184,0.61909681378935488,-0.062005645725449199,0.83373109033857418,0.039290204974840037,1.0925617714461211,0.29259786220148243,-3.270941196337418
65,0.2090918852205581,-0.40859904985868223,0.47405542463563322,-0.18156467452268288,0.5273162131462783,-0.10670280562008472,0.6078379896492514,0.012013750278150326,0.81260610923106213,0.10740893310767774,1.0418605262749736,0.31675889372184685,-3.4120831952639818
66,0.18882397078812119,-0.38111259458384339,0.46788341150771906,-0.12653972278808823,0.49799399287331347,-0.063358202320618062,0.60197655718940979,0.086366889203937092,0.78514980155830472,0.18442859762490826,0.97580199686220226,0.3360093360100791,-3.5534240339254453
67,0.17633566055208494,-0.33734764513326798,0.44904966256265055,-0.076365298275149485,0.47149500198262473,-0.014725648926017243,0.60102627075009352,0.1558504361822699,0.75535426465034305,0.26048330448968926,0.90143709140111383,0.34977339216268888,-3.692366492399124
68,0.17008565986353918,-0.27653173179487123,0.41860865980347661,-0.033028734544915395,0.45139657913684239,0.039306472944033999,0.60375134969570254,0.21622310398239364,0.72769104556469344,0.32446326531943015,0.82760568073680929,0.35768063488816892,-3.8272519855953036
69,0.16824619943534014,-0.20146001761778276,0.38165774316767376,0.0032084139169885617,0.44014662052349607,0.0970645949891491,0.60855981758622946,0.26465703377986927,0.70585055220195869,0.36662328108416631,0.76303090987384081,0.35955371007823089,-3.9571388590191603
70,0.16912993644613294,-0.11801124570487431,0.34618697142940746,0.034005258998881516,0.43863109075603646,0.15532511461335829,0.61387699225079473,0.29985718335368006,0.69170210958446887,0.38100472413038489,0.71433118319763622,0.35541101287961396,-4.0814503319355211
71,0.17158510280101957,-0.033905026530112181,0.32113796670762973,0.062636631871226811,0.44617372499899943,0.20997410205803035,0.61837846666934482,0.32190714272672949,0.68475126271039244,0.36702546620492882,0.6844534070191699,0.34551868693011301,-4.1996369341674722
72,0.17526806934542449,0.043007095110736415,0.31417488765517199,0.093222170815643324,0.4609233064809537,0.25693281524308276,0.62103541509817006,0.33195584780632004,0.68222718910515567,0.32979265108057376,0.67194234223322269,0.3304980951241987,-4.3109798850986536
73,0.18073072814794866,0.10651019303609122,0.32973361542865121,0.12966228507416133,0.48046814551838679,0.29312141525217328,0.6210099574786021,0.33186853186029097,0.67976284320492297,0.27901860253098931,0.67126086017843534,0.31145793294395929,-4.4146051106546125
74,0.18930324263533027,0.1534301646007874,0.36783658359906823,0.17454890209656071,0.50246089860017662,0.31721880090085364,0.61750222123890808,0.3239322522867738,0.6724799464392639,0.22678443608104004,0.67411447970222582,0.29008884432535353,-4.509700772506342
75,0.20279984135962437,0.18433410618978741,0.42396314325987561,0.22834134223082003,0.52505430251859053,0.33002156018779871,0.60967039667003675,0.31064999115049119,0.65619759558943613,0.18470177834650769,0.67147708905501702,0.26864672997550798,-4.5958578765334934
76,0.22311504484950895,0.20335408585370196,0.48999973448582423,0.28903942200853017,0.54703083477991576,0.33430008286217117,0.59671333449973218,0.29460201862674396,0.62846696422891313,0.16118784353391646,0.65582932945851269,0.2497672209864632,-4.6734059161739339
77,0.25180059684926093,0.21717041559088379,0.55602767362272765,0.3524614969192541,0.56762766690976463,0.33417257768064701,0.57813286486574356,0.27832043443698495,0.58919383296895944,0.15954741952928231,0.62305609596169376,0.23609709787031363,-4.7436081732055158
78,0.28971419981516089,0.23339088614637848,0.61250583007987913,0.41307775479859643,0.58617249801251603,0.33413835375073475,0.55410544533751604,0.26412391290620008,0.54072450957498575,0.17735102666094349,0.57352468745452967,0.22978803028550487,-4.8086171348229456
79,0.33681034574084556,0.25870572797814795,0.65231953548638977,0.46520152269180493,0.60171735853131736,0.33800031004771469,0.52582235466802629,0.25389225136462912,0.48740550590542497,0.20726444260077415,0.51206427581362846,0.23195614358417771,-4.8711597744128809
80,0.39210711338699689,0.29725008547054621,0.67221371025105725,0.50424450117758646,0.61286130228910274,0.34794037323138127,0.4956333759560394,0.24880941969351866,0.43474697401713058,0.23910879273891794,0.44684165483044325,0.24224811648387856,-4.9340054195265992
81,0.45382068899435524,0.34955493716903874,0.67329109618019523,0.52772294692227106,0.61788594282563558,0.36398089233902198,0.46686590338440581,0.24914768258410547,0.38839580603466928,0.26261193577603592,0.38740769614253878,0.25865571187466685,-4.9993412402269399
82,0.51962248093229135,0.41232707999094842,0.66049103191523351,0.53576652410791681,0.61521039417322676,0.38397579293825146,0.44328424622941398,0.2541836393157304,0.35314273678910268,0.27013519231289251,0.34240071922209125,0.27768018541962647,-5.0682200233467256
83,0.58695093211669214,0.47910367320269653,0.64121027601005132,0.53101200644056767,0.60404248485501633,0.40414835711954922,0.42827634722009122,0.26231844488355804,0.33215213288650958,0.25867090964304396,0.31748101203366019,0.2948720654920578,-5.140238641903494
84,0.65330613275749183,0.54162401788981906,0.62342488358035908,0.51792401753480988,0.58500548126061425,0.42005840801628835,0.42396723208870668,0.27142146634284714,0.32653087922263069,0.23060196404145472,0.31401125328933688,0.30567740814646527,-5.2135531441708238
85,0.71646961086146987,0.59159874604008955,0.61377545553420454,0.50173044253432053,0.56049042566863605,0.42777335401700256,0.43051937872595758,0.27934500614446023,0.33526848930565123,0.19304117729657122,0.32880584910621735,0.3064327056314653,-5.285250640866046
86,0.7746190998726421,0.6224717992896478,0.61606629706445482,0.48725172359476154,0.53453969995009842,0.42496197547370329,0.4458623815137841,0.28449161471577611,0.3555076223817899,0.15593957214221632,0.35499849776154946,0.29529176931841761,-5.3520020530788415
87,0.82634048629981471,0.63078150989359649,0.63050995196500814,0.47791754282333621,0.51219678905711774,0.41164123252723783,0.46599464173890937,0.28627919607471242,0.38305772995217424,0.12946961679549673,0.38379339373495469,0.27285776058505462,-5.4108398514474132
88,0.87056757004433383,0.61682854838240875,0.65385574243315148,0.47520012467661132,0.4984244387176151,0.3903826417603895,0.48584258534711822,0.28535857349343274,0.4130482113011702,0.12137087730224039,0.40664529884626432,0.24233939005657845,-5.4598640023613143
89,0.9064973026218226,0.58452393673658065,0.68032442057242015,0.47857117877114774,0.49684725840637434,0.36590818493120736,0.50049336208335404,0.28349525926207875,0.44062453408910685,0.13494562202165383,0.41731364298680518,0.20914542341632369,-5.4986901258988752
90,0.93352974382077125,0.54047892513564566,0.70308451857670207,0.48594533902290848,0.50866443767705327,0.34414746673139263,0.50648751932191871,0.28311815725157174,0.46160895272695512,0.16821394337895867,0.41328001658591518,0.17995619313015965,-5.5285152133599524
91,0.95126831764180686,0.49256551636234214,0.71589332084864843,0.49444744931315121,0.53206945118633442,0.33095504701119438,0.5028117328897963,0.28663714173093879,0.47306481647124698,0.21443129939591188,0.39619291054915351,0.16143622689757109,-5.551773230298096
92,0.95959137388978988,0.44828398899188215,0.71451002400624297,0.50126778338510647,0.56240082023406579,0.33077020158023274,0.4912881198881891,0.29570871505724128,0.47371334830925704,0.26381787582874239,0.37126060063563671,0.15884778738239902,-5.5714606391887855
93,0.95877778424724447,0.41329988929583727,0.6975686181862617,0.50436567482470274,0.59305746400184489,0.34552157304990061,0.4762058990488427,0.31065875753677474,0.46415485720485705,0.30604104205789184,0.34578424497944127,0.17486609505734663,-5.5903018994909459
94,0.94964550309872831,0.3904559270629937,0.66674759937002115,0.50284517378673677,0.61699556833461067,0.37403129585911188,0.46324530763985905,0.330241146080823,0.44684945163986356,0.33280784940181718,0.32723767157083472,0.20887038063222008,-5.6099728744776201
95,0.93364969061093817,0.37944196531536356,0.62625117634351746,0.49693480746393348,0.6284437387775732,0.41206755010136931,0.45794698057255445,0.35182568310965223,0.42582485014630578,0.33990867195310415,0.32140312852657615,0.25689355831914895,-5.6305918012400369
96,0.91289004967654019,0.37715094916934699,0.58177627209876626,0.48762416690251165,0.62438471212611368,0.45305438179310542,0.46412405786799837,0.3719903177126227,0.40610814741537382,0.32820588664961292,0.3310388219217586,0.31227571008951571,-5.6506234734232663
97,0.88999524013511078,0.37859782134641584,0.53924335848920535,0.47610779387774471,0.60538653010921983,0.48930397340019027,0.48265454609630609,0.38737428238633242,0.39292550546976557,0.30333962147643945,0.35539619685120982,0.36691277807854306,-5.6672376477164832
98,0.86788123151759766,0.37816599712947596,0.5035963137982602,0.46323458800956452,0.57552137418803717,0.51352103764035206,0.51101053126378915,0.39556548982311313,0.39077146619881375,0.27425158040461639,0.39066751271299438,0.4128565514163185,-5.6770436741029329
99,0.84941284643103021,0.3708939783276799,0.47792780030153637,0.44914694032893721,0.54134897451674213,0.52026697478302353,0.54369499060680226,0.39577360822429242,0.40250307572264887,0.25092224939271546,0.43119299483596052,0.44393638315121109,-5.67702081662258
100,0.8370250664101464,0.3535294577333703,0.46308236174485984,0.43322452435123893,0.51020049234273834,0.50707630744728505,0.57351342425393526,0.38908896368150536,0.42864453864499552,0.24190233662579885,0.47106018947040695,0.45705747100832639,-5.6654051337146072
101,0.83237564483495952,0.3251502299477238,0.45776212132930816,0.41434558176089986,0.48820562823359559,0.47498844034787879,0.59337270782222618,0.37823569510475608,0.4670789910585782,0.25225239249149212,0.50563857167951198,0.45288985073366206,-5.6422958553445923
102,0.83609906131643097,0.28725884863567419,0.45904452215306257,0.39137518983500819,0.4785989060338558,0.42837866882727837,0.59814065074936806,0.36686647053985055,0.5132470259416877,0.28238217463538717,0.53263197644604077,0.43578472285688008,-5.6098082179705244
103,0.84771396067639948,0.24337415066555401,0.46314539207514827,0.36371669601531487,0.48078815238539185,0.37411785523566721,0.5860650090188102,0.35857675839379155,0.56087203634902494,0.3280404461278863,0.5523856833375973,0.4129146588915944,-5.5717107991721804
104,0.86570621723913721,0.1982418052718371,0.46623686455560254,0.33174104558386652,0.49047662022960736,0.320229828967733,0.55935446005062062,0.35590150002295928,0.6031100223449215,0.38141229784205422,0.5674076186741317,0.39279770269207148,-5.5326159834745425
105,0.88777487832536472,0.1568493673100857,0.46515527196344664,0.29694497323240476,0.50084749863876787,0.27432039153874044,0.52374128366317052,0.35957048987222962,0.6339068355964983,0.43301107391169325,0.58128933445544817,0.38349768458001421,-5.4969090830878642
106,0.91119667568173579,0.12345066448993247,0.45789280404262556,0.2617712892143409,0.50452167850045804,0.24210008916014658,0.48711813163793138,0.36823498281535194,0.64927219141663883,0.47387222770822746,0.59737776626445083,0.39086607848393129,-5.4676745794157711
107,0.93324359396207424,0.10078204629804244,0.44383567445271943,0.22912728088386736,0.49577043834081458,0.22630437746284926,0.45759435192627151,0.3787530361716307,0.64817281406526206,0.49750742606580189,0.61760772788321816,0.41718877736851567,-5.4458875448810673
108,0.9515813374155746,0.089599656025618479,0.42376916542630205,0.20172927564066079,0.47237185648030255,0.22623278042699368,0.44148024885037884,0.38696870689403084,0.63281585907093429,0.50116439152514403,0.64184358902696914,0.46052418304221021,-5.4300810498251195
109,0.96458493109252696,0.08859744928801927,0.39970237233144523,0.18145519166057333,0.43657450612211157,0.23799967889193141,0.44173413276427098,0.38878286557197939,0.60822643784419483,0.4861323612521673,0.66791713418634657,0.5148824834906307,-5.4165895444961976
110,0.9715280756302791,0.094695359306506965,0.37457007124319652,0.16888693654304454,0.39485904546610051,0.25544010284139773,0.45728814090395531,0.38123002372625336,0.58118895851633212,0.45708053845672225,0.69233563618187333,0.57122763760997231,-5.400330526425634
111,0.97262964330291357,0.10362778618155932,0.35185394541126236,0.16317150777944711,0.35650902108641525,0.27147572439467638,0.4834356595204703,0.36327044619710591,0.55877938210580069,0.42065321803796962,0.71143183361499496,0.61911752924714847,-5.3759556968797639
112,0.96896726492079477,0.11072145472013073,0.33514525391642458,0.16223976896623249,0.33133023342890588,0.2796486375928886,0.51317841557541044,0.33608223584247199,0.546822897412369,0.38371246291912797,0.72259416225151085,0.64866745275793392,-5.3391102403042012
