,0,1,2,3,4,5,6,7,8
12,-0.12579673646462286,-0.084268870761294856,-0.028249416666348282,0.068016054164399264,0.17703092628407191,0.30069180832770215,0.28191886550121836,0.35770808619206562,-0.94705071657719131
13,-0.12325975971283487,-0.084183316541364128,-0.0064320853436772296,0.096169085973540902,0.2020214616356153,0.32122911600884763,0.26834625204719131,0.33896126290411388,-1.0128520169714328
14,-0.11946988588162899,-0.080308027855191533,0.030593342032370074,0.13079406730409637,0.2205588265313807,0.31858816604479756,0.24613363074177386,0.31683198338283702,-1.0637221023004351
15,-0.11283820248808585,-0.069417462332022062,0.078507254783755087,0.16778744571688264,0.23129159658541454,0.29369493275854808,0.22077600807657305,0.29459713037960356,-1.104398703480669
16,-0.10114146608863894,-0.048546722031583833,0.1310190558998503,0.20196004224870556,0.23383584934943968,0.2514694088278091,0.19736028321304389,0.2747039769039894,-1.1406604283226152
17,-0.081902173355352659,-0.015906022726497326,0.18110439330865091,0.22813191424075896,0.22878357519751091,0.19993573008258991,0.17959269273282175,0.25859498340841114,-1.1783350928888936
18,-0.052881742923172048,0.028353073085463087,0.22239023512016232,0.24233251730665373,0.21756612587942037,0.14864250468082929,0.16925035857351389,0.24676414501989541,-1.222417216742766
19,-0.012604418977879561,0.081738312212031872,0.25039995962350403,0.242811575104529,0.20222208274178755,0.10673793936222253,0.166131395199276,0.23897706976550026,-1.2764139150309717
20,0.039183004698961632,0.13953089334062252,0.26340189477780385,0.23059345947906706,0.18512919352109414,0.081131906534803733,0.16845330069603648,0.23455844048214658,-1.341982093530536
21,0.10120769932508988,0.19544432355467212,0.26268924480499223,0.20940762922716516,0.16875160173057679,0.075160473931745742,0.1735508358056137,0.23265200852717882,-1.4188638169070344
22,0.17059653511741768,0.24272670273040031,0.25223873538227082,0.18497697421793191,0.15543164199072201,0.088050726428257065,0.17867358367773534,0.2323867049534023,-1.5050816044981374
23,0.24307039139725983,0.27548764510954005,0.2378243251255352,0.16380729869491795,0.14722925323473746,0.11529380503949582,0.18168682064656494,0.23292751016201763,-1.5973270494100689
24,0.3134025913024141,0.28995884930760329,0.2257741396685109,0.15175225134078651,0.14579174945583695,0.14981922258572311,0.18152951757555158,0.23343686014909437,-1.6914651813855208
25,0.37608968723257252,0.28539112203362915,0.22163055028356915,0.15269289951924669,0.15222999771857815,0.18367712732736408,0.17836152892813928,0.2330069606810703,-1.7830798737241693
26,0.42614009797403707,0.26435583490769243,0.22899080231542079,0.16765058456935655,0.16698662237346618,0.20982310018435868,0.17341480809962562,0.23063481973029099,-1.8679966701542483
27,0.45985622208100096,0.23234337193489552,0.24876588605504679,0.19454884528391503,0.1897041884335593,0.22358878473127675,0.16862936193939859,0.22529647743230186,-1.9427331378913948
28,0.47547546264403717,0.19670798887461149,0.27900721843687748,0.22868045163493278,0.21912765876308526,0.22351178473511979,0.16618977148086245,0.21613923672525459,-2.004839573294781
29,0.4735489911100732,0.16516149052203666,0.3153326827809444,0.26376020341101203,0.25309441159282464,0.21136485633732605,0.16807898282422684,0.20276196818480585,-2.0531035867632497
30,0.45697383616349896,0.14413058783491195,0.35186005142628929,0.29329926925392158,0.28866656797976731,0.19142384031534121,0.17573908222612289,0.18550885340173906,-2.0876020886015922
31,0.43064920425139874,0.13733653574998783,0.38245211637333298,0.3119609328989803,0.32243909274276561,0.1691953432243487,0.18988676652664793,0.16567591539473625,-2.1095959071621984
32,0.40079288232219845,0.14491805767913313,0.40201511407889079,0.31657076012137075,0.35101538011428346,0.14994431197212776,0.21048863934680639,0.14553245257165059,-2.1212775982064613
33,0.37401648777279917,0.16330605033787471,0.40758290630704685,0.30655238273924468,0.37158992166697047,0.13739111662092185,0.23686957245327989,0.12809348147602151,-2.1254019193741591
34,0.35630702507005729,0.18589546953484692,0.3989654201825843,0.28371614134381495,0.38253079304584325,0.13288407462530571,0.26791123343805623,0.11663816525819826,-2.1248483224987069
35,0.35208643880024759,0.20438289992408265,0.37883117004722244,0.25149887108333324,0.38382963745009491,0.13521686202766503,0.30229594031982998,0.11403904360518524,-2.1221808632576611
36,0.36351454932848082,0.21048825837322038,0.35221106424865312,0.21389253543535602,0.37729544625109135,0.14108906127852094,0.33875722151988086,0.12202948610529063,-2.1192776225404941
37,0.39016349299880737,0.19769078927756034,0.32552971835753119,0.17436986204244498,0.36641320937746968,0.1460475557570895,0.37630590352488724,0.14057432524028357,-2.1170948565760739
38,0.42912917136750384,0.16260383842026105,0.30536668435821035,0.13509888951834803,0.35586059192360686,0.14563716942506133,0.41440480478849295,0.16750844190349667,-2.1156095917049811
39,0.47556809367477193,0.10569161328932708,0.29720383499620695,0.096642017622938781,0.35075706324150246,0.13645618987823127,0.45306606677231187,0.19856646162086378,-2.1139513410961541
40,0.52357056332097418,0.031176474017624578,0.30441582592821703,0.058187547331112199,0.35578830473848022,0.11686018636059003,0.49284654872705502,0.22785044394924014,-2.1106958943732934
41,0.56721818894733822,-0.053835857378725649,0.32770809232651743,0.018205418812256013,0.37438492920305322,0.087168342635557394,0.53472394285414282,0.24868760573015791,-2.1042606631302974
42,0.60163748473029965,-0.14081401024290674,0.36511205231004595,-0.0247016716956594,0.40812759045638636,0.049367124062449363,0.57985341368338439,0.25473848549184552,-2.0933204687958451
43,0.62385905702055933,-0.22151628959610203,0.41252971635752367,-0.071031534806698104,0.45650090937243704,0.0064373133743522715,0.62923181782981175,0.24114976754541217,-2.0771607570972961
44,0.6333242896781055,-0.289585512158963,0.46470418392696722,-0.11994741491538896,0.51703827285853876,-0.038481870701989607,0.68332881430688275,0.20552243534277537,-2.055903198336928
45,0.63194308131697685,-0.34167682588115422,0.51640253846008122,-0.16931603619818603,0.58580923192663725,-0.082853869116661372,0.74177138641084994,0.14849268698613471,-2.0305721939046784
46,0.62368697710746268,-0.37788024517060315,0.56355173384914359,-0.21621218274670007,0.65812521975594507,-0.12523463810198976,0.80317790936224043,0.073795886177396852,-2.0030106602328956
47,0.61378916837551145,-0.40136039956828462,0.6040752004825567,-0.25773640036552692,0.72929848331737546,-0.16538501289709018,0.86521927365534879,-0.012212969339842061,-1.9756873436600486
48,0.60770194323389592,-0.4173138188711123,0.638236867724018,-0.29189010340502364,0.79529394105604112,-0.2040100626539143,0.92493445252905815,-0.10149888256716366,-1.9514543370457993
49,0.61001774336522097,-0.43149929328434311,0.66840019915281879,-0.31822533911651796,0.85315997305923652,-0.24222943068519243,0.9792548420630709,-0.18557218165282663,-1.933306512901467
50,0.62357653208833241,-0.44869343584652555,0.698236415828557,-0.33804399479375746,0.90119411741707012,-0.28094512791954074,1.0256167344739886,-0.25677319268169185,-1.9241680485664325
51,0.64894846574836684,-0.47143732346111022,0.73154698162403164,-0.35404835811303492,0.93886874239101914,-0.32028577273823799,1.0624926514402055,-0.30938630592025618,-1.9266990809709839
52,0.68439713467061125,-0.49936583110388177,0.77097427954897491,-0.36950645603006649,0.96658885469880218,-0.35927135603452953,1.0896745803230523,-0.34039464987367651,-1.9430965561992863
53,0.72631254479571528,-0.52926646650008902,0.81693162266249786,-0.38714573558751297,0.98536995320164245,-0.39577559798154027,1.1082039657814846,-0.34975942101667101,-1.9748708653555269
54,0.7699876456572774,-0.55583608943621243,0.86706340538844628,-0.40808374079315257,0.99651283073098895,-0.42678557038300369,1.1199496528075947,-0.34019560182674269,-2.022612532145196
55,0.81053417414234108,-0.57293782744805011,0.91643789664996866,-0.43111519975602697,1.0013279907676864,-0.44889099958123069,1.1269505127549095,-0.31650270839911343,-2.0858038391304845
56,0.84371696768104076,-0.57504795389051733,0.95849473984022104,-0.45259505709016601,1.0009386874829662,-0.45889214734184947,1.1307222029608432,-0.28458254975127772,-2.1627548898912607
57,0.86653215013576812,-0.55854857171877548,0.98656037220568038,-0.46700551536860146,0.99617558556652774,-0.45440004205010709,1.1317464633160412,-0.25032536492197721,-2.2507350771645562
58,0.87744378139398282,-0.52257073664174758,0.99556772077091793,-0.46811175582162079,0.98756631952934271,-0.43431325007903254,1.1293092032436114,-0.21856336175041235,-2.3463279206450416
59,0.87629453752435804,-0.46920857646448599,0.98352862689043974,-0.45044530418758555,0.97541376379584044,-0.39908432876512023,1.1217483006400464,-0.19227335861682349,-2.4459736608166693
60,0.86398848192015265,-0.40307806781236799,0.95234169094093879,-0.41075189952843871,0.95994288232459368,-0.35072871529395755,1.1070481523756115,-0.17216117313889612,-2.5466013517876362
61,0.84208720827516625,-0.33034732618120177,0.90767200998764785,-0.34903167418831593,0.94147852002923749,-0.2925723296831606,1.0836136276819452,-0.15668928018985895,-2.6462107557314596
62,0.81245694003495572,-0.2574824648275964,0.85787440581341912,-0.2688882059591613,0.9206021004710685,-0.22877641805330029,1.0510006563939633,-0.14252960881488974,-2.7442574050584589
63,0.77705910080660967,-0.19000740653296599,0.81218565617313665,-0.17706803731454279,0.89823259403498668,-0.16371492988298542,1.0103880615122129,-0.12534901163219203,-2.8417260271642597
64,0.7379070215408623,-0.13155652838603427,0.77861481222551987,-0.082271389333143929,0.87559189548436223,-0.10130697570254199,0.96464186193978563,-0.10077748337078418,-2.9408432143980257
65,0.6971403624059791,-0.083413673161891744,0.7620571408619714,0.0065035446132899466,0.85404576871650484,-0.044420407383505278,0.91793047274402184,-0.065377069519811926,-3.0444661392765582
66,0.65712050552235723,-0.04460451594456849,0.7631176478051227,0.081703249420250756,0.83485058390841971,0.0055417081181730055,0.87496830550781723,-0.017428058224133736,-3.1552694261134384
67,0.620441153213247,-0.012475428769920249,0.77796177178846015,0.13864645955963262,0.81887073716147007,0.048784494653730803,0.84006459165442138,0.042619390201892315,-3.2749131694629341
68,0.58978136252196833,0.016415954464665816,0.79925586507201274,0.17631165128806359,0.80634976692595117,0.0869514380865688,0.81620758901879142,0.11211834784718988,-3.4033919752252118
69,0.56759090119706812,0.045331582688268313,0.81798446255865187,0.1973152544518797,0.79681234295736481,0.12265662341182093,0.80440822074567819,0.18663076006353307,-3.538730148074265
70,0.55566757687808277,0.07653766857718125,0.82570680979898725,0.20710548107816251,0.78914439586430518,0.15879708283161875,0.80346457695057438,0.26068621638497547,-3.6771098083638876
71,0.55473895340152346,0.11082126542927284,0.81669967731312632,0.21258007934066292,0.78185190703261576,0.19777721768621248,0.81020733065084727,0.32874150893213994,-3.813417939786401
72,0.56417919093176838,0.14742560874247967,0.78945641384375875,0.22046440682554902,0.77344761688902253,0.2408089324372753,0.82017256425492846,0.38614708347717297,-3.9421018174019551
73,0.58196969972479362,0.18438650941454693,0.74716729919099834,0.2358297157210032,0.76287313929301881,0.28745033848265322,0.82855047642205193,0.4299263884655069,-4.0581535667145729
74,0.6049560431329315,0.2191586008521984,0.69705442146483776,0.26108308741012998,0.74984388153276349,0.33550862239728474,0.83119795712338629,0.45921568653728428,-4.1580183004508164
75,0.62937855108857743,0.24935825210892215,0.64871385404763338,0.29563531406062715,0.73501320611302212,0.38136283082090827,0.8254920434853652,0.47528558443588054,-4.2402396361609362
76,0.65158053775093983,0.27343174546090587,0.61186006389113423,0.3362843431344853,0.71989101373182152,0.4206718423547251,0.81084015437182799,0.48115469893428298,-4.3057143996301228
77,0.66874535319472184,0.29108480944117776,0.59401317427854039,0.37818191520067046,0.70651310976366233,0.44933999731755492,0.78874143215523773,0.48089076140200859,-4.357510552753574
78,0.67949584691917586,0.30337436757155167,0.59868388675998752,0.41612054155870659,0.69692691011047359,0.46453911795696357,0.76239335474159731,0.47875667981189807,-4.4002907054303542
79,0.68421256150430487,0.31244886497017177,0.6244909053771952,0.44581660051545846,0.69261749460269861,0.46555080567056706,0.7359370981681046,0.47838552814027935,-4.4394598589487799
80,0.68498551487872206,0.32100912119714664,0.66542173688288742,0.46488475889061576,0.69402751941893825,0.45421013999824567,0.71351271460429189,0.48215405970530867,-4.4802055655761563
81,0.6851953319891857,0.33162741917369676,0.71217487367980503,0.47329067401835623,0.70031318823038369,0.43480341317048143,0.69833469818059157,0.49087316733364972,-4.5266127657761501
82,0.68880373478175105,0.34609384185968484,0.75426577097270631,0.47320714336884784,0.70942558163733516,0.41338723682793344,0.69199166787647926,0.50383796932695901,-4.5810129466516969
83,0.69950102463856023,0.36494951478671656,0.78240156183073672,0.46834735333578514,0.71852402702443641,0.39663089730135326,0.69412223047482513,0.51919762282537363,-4.6436742322177871
84,0.71989311528863897,0.38731975048700296,0.79057105880919742,0.46297063463174304,0.72463756789997724,0.39040713158522422,0.70253384730811774,0.5345347705265624,-4.712867876536464
85,0.75090455840520764,0.41108788796095919,0.77736902922098672,0.46082279591819209,0.72541711332529957,0.39843704510333922,0.7137315989149684,0.547502912699116,-4.7852729415480688
86,0.79152816684768812,0.43337009079469357,0.74625758842405965,0.46427172962304475,0.7197855628751082,0.42130895493430742,0.72373167316319709,0.55636624812160917,-4.856620014783708
87,0.83897681621725173,0.45118111385356041,0.70471763263557641,0.4738343535370948,0.70830714017144913,0.45612932615535229,0.72897125910298399,0.56032070552536339,-4.9224383471986322
88,0.88920592289165601,0.46213686798857179,0.66249978428611911,0.48818313204401775,0.69315865789132403,0.49693549821849814,0.7271068018699367,0.55953774122263766,-4.9787644064127612
89,0.9376955733925163,0.46503107996265225,0.62938741095552864,0.50459858378437694,0.67768078053176417,0.53583053567329841,0.71752060574059584,0.55494766386487981,-5.0226922339056124
90,0.98032685426130417,0.46015186699166488,0.61298786702135288,0.51972872352346045,0.66559411335465057,0.56462819642666418,0.70142472756318242,0.54784733979040823,-5.0526896889326878
91,1.0141691205969305,0.44926274311296588,0.61705057994831947,0.5304514766006907,0.66005697548576769,0.5766620785818688,0.68154472396342314,0.53946049458319933,-5.0686581928731655
92,1.0380168167284376,0.43524797269711701,0.64067925273580961,0.53462443860596842,0.6627950020459128,0.56835243686492731,0.66146240025943825,0.530586133219213,-5.071764453156824
93,1.0525702439274642,0.42149730826257503,0.67859395442271264,0.53154709369684916,0.67353111098644725,0.54015644881477698,0.64477421075492813,0.52143989068698104,-5.0641102615527345
94,1.0602313389077578,0.41116333308377495,0.7223584873519151,0.52204065138772293,0.68988407381542771,0.49665104016982653,0.63426294834245667,0.51173254932024292,-5.0483244223791246
95,1.0645659944087393,0.40645321591126216,0.76227524032979055,0.50814858242476113,0.70779575268842265,0.44568756750029692,0.6312757454707274,0.50095594015164835,-5.0271580388856485
96,1.0695514850186383,0.40810975783289738,0.78951119518211321,0.49255243722856612,0.72241540330519882,0.39677255797077038,0.63545226152683654,0.48877958148096923,-5.00314467954599
97,1.0787675331629387,0.41519615385499087,0.7979828894384422,0.47786121106607737,0.72924736941448742,0.35901744439970074,0.64486423924003944,0.47542106745668278,-4.9783579080333595
98,1.0946952084277539,0.42523413886164096,0.78559818182299956,0.46595470537780237,0.72528935643578762,0.33911541703357528,0.65653009341826163,0.46185219427519186,-4.9542692956530132
99,1.1182595393441908,0.43467037572297862,0.75460792611026228,0.457538993753559,0.7098760621886413,0.33981351758649581,0.66717847029806876,0.44974348235360395,-4.9316883673578005
100,1.1486968920007001,0.43957706924269146,0.71102282837776087,0.45201309563847047,0.68500372628310657,0.359246077302533,0.67407429317167811,0.44112291751341459,-4.9107568995303552
101,1.183759459175926,0.43644416364263527,0.66325356593610607,0.44766653670280654,0.65503166852276529,0.39130243642571116,0.67570481375334168,0.43781156022149048,-4.8909742043807825
102,1.2202014578834852,0.42290182294424383,0.62029192453350035,0.44214771113293416,0.6258073155565036,0.42696195799019065,0.67215624539995744,0.44077536006259521,-4.8712437955034105
103,1.2544386801466301,0.39822650754406386,0.58983517615418535,0.43308155810528604,0.6034037295492567,0.45629998064411481,0.66508624481542711,0.44957651315336022,-4.8499483901123241
104,1.2832448262836138,0.36352826818730755,0.57675090677755669,0.41868495631192104,0.59275749761056318,0.47070562811990513,0.65729604647968287,0.46210387698764066,-4.8250720067581909
105,1.3043487633154216,0.32158132828630226,0.58219065843134743,0.3982341123665023,0.5965253239850199,0.46479704967250512,0.65200473282089888,0.47470709843056014,-4.7943890673085576
106,1.3168244228414228,0.2763311691995618,0.60351135501135467,0.37227631778047332,0.61443192801591273,0.43758671029614504,0.65200318515845623,0.48276355681231564,-4.7557286451156422
107,1.3212120502942293,0.23217466376557194,0.63498840601594608,0.34253838455544638,0.64327040284917203,0.39262402588269296,0.65889852772516022,0.48159307347939162,-4.7072995345676105
108,1.3193651540779339,0.19315277564180278,0.66914173909959906,0.31155184007780612,0.67756523218664988,0.3370837980791741,0.67264280401690968,0.46753148599876226,-4.6480348291786378
109,1.3140701833928015,0.16220992975435333,0.69837860735177948,0.28207625175924456,0.71075345351800934,0.28001887365158851,0.69147508942757341,0.43890924639056195,-4.577891635245912
110,1.3085257050393651,0.14065836914545216,0.71660574451137826,0.25644499270516263,0.73661803510716162,0.23019394144174754,0.71230804663446889,0.39667595835934932,-4.4980307929440855
111,1.3057880420078716,0.12794382124414749,0.72048413457981297,0.23597473245029477,0.75064888506815031,0.19401607198732407,0.73148024812441648,0.34447304230011966,-4.4108089777621373
112,1.3082885964093016,0.12174974727363619,0.71008369262326454,0.22056839114048543,0.7510254708789077,0.17405203919729217,0.7457005996389654,0.28807446590528585,-4.3195430030671389
113,1.3175062537191806,0.11841333274809074,0.68882281599447204,0.20860379023179831,0.73900608235821785,0.16847837184075232,0.75295517763773745,0.23426419886174443,-4.2280500233919938
114,1.3338417942156955,0.11356955899688437,0.66272293345281952,0.19714387305103109,0.71864931385667852,0.17158248965198908,0.7531457179621448,0.18936345135500687,-4.1400191325422497
115,1.3566980402380802,0.10290060558071357,0.63914307808210502,0.18243967489639523,0.69594805197281673,0.17517822548285267,0.74828554352235344,0.15772435409022734,-4.0583175738655441
116,1.3847284519786784,0.082853144350747421,0.62525919202127689,0.1606364251764969,0.67758694773556449,0.17057965856404067,0.74218080217480775,0.14054111288519522,-3.9843657348868078
117,1.416186215491444,0.051197578392669918,0.62659930415276399,0.12854805820894377,0.66961001879928261,0.1506476091193143,0.73964857350228286,0.13528193863887594,-3.9177192963055774
118,1.4492913034814814,0.0073375767036809592,0.64593103979815325,0.084345127923768359,0.67628959725030136,0.11141451857987761,0.74543931613746395,0.1359216596883428,-3.8559701395630697
119,1.4825367146479307,-0.047672418289290697,0.68272596149765441,0.028010331174721514,0.69942374869835788,0.052906025230559095,0.76311187008881731,0.13398086171489965,-3.7950230947636499
120,1.5148753973424078,-0.11139009607341599,0.73331058415648798,-0.038546192177246752,0.73817625571082068,-0.021018907934156061,0.79413539805983646,0.12019103356220029,-3.7297334726469344
121,1.545761233258669,-0.18046907185065297,0.79167848285011111,-0.11175888970105241,0.78944273960579459,-0.1037452560805896,0.83745612020846849,0.086449811671052146,-3.6548151699618003
122,1.5750538458191299,-0.25127059253782225,0.85080631723943867,-0.1870399234813469,0.84861308244765787,-0.18761206106177042,0.88967153232388796,0.027644265994553052,-3.5658664667437279
123,1.6028302096027236,-0.32049574487258425,0.9042119067543819,-0.25967382650171622,0.91053198882895536,-0.26582519790174786,0.94581704742724426,-0.057072873727026519,-3.4603235096102303
124,1.6291689262645237,-0.38573562393640071,0.94743363834437488,-0.32581408730703032,0.97044939406321085,-0.33410460244231999,1.0006169031124834,-0.16386616580099655,-3.3381483822978453
125,1.6539800157424622,-0.4458578758923526,0.97911075740575448,-0.38338749721056331,1.0247948750703451,-0.39167352532887278,1.0499184142003237,-0.28479253334579013,-3.2020926306413067
126,1.6769412352689583,-0.50117970258523048,1.0014091167156458,-0.43271214739837305,1.0716836594453216,-0.44136542879780194,1.0919534763651484,-0.40928483898561296,-3.0574453700280557
127,1.6975722877251576,-0.5534135361128234,1.019661452096976,-0.47667366112857934,1.111137436750731,-0.48884171445351399,1.1280814178253884,-0.52625497970204549,-2.9112687030012907
128,1.7154365698855978,-0.60540590476676481,1.0412560851909003,-0.5203785605563116,1.1450560762165107,-0.54112692224128622,1.1627699050786866,-0.62638039233320342,-2.7712268564741294
129,1.73041635962079,-0.66071709501325238,1.0739807654724931,-0.57030261771950919,1.1769942012351819,-0.6048258949902241,1.2027465866131237,-0.70408325823834161,-2.6442090469802615
130,1.7429736053927725,-0.72310540006015334,1.1241696791286504,-0.63305770772736913,1.2117822742834239,-0.68445297302233143,1.2554624725731323,-0.75876364799354334,-2.5350083025745818
131,1.7542954899669727,-0.79598396850100173,1.1950750040485847,-0.71399140288685992,1.2550006442502148,-0.78126371577447173,1.3271974780901807,-0.79499711744546175,-2.4453324117481579
132,1.7662379582518151,-0.88191231243095469,1.2858663168500151,-0.81588861911496835,1.3122886206653472,-0.89284869281058832,1.4212613150772491,-0.82162316755907128,-2.3733814189288438
133,1.7810215154941966,-0.98217231738517707,1.391547199389942,-0.93804924573981374,1.3884710660219124,-1.0135623787181913,1.5367646015671532,-0.84988746658298808,-2.314132974047034
134,1.8006956679186281,-1.0964646450861704,1.5038841244925383,-1.0759646524376443,1.4865283164877674,-1.1356655550871508,1.6683397515673271,-0.89100596408764332,-2.2603470437676521
135,1.826459866273944,-1.2227492849258281,1.6132018343992804,-1.2217151386098024,1.6065240915288381,-1.2509028314453552,1.8069848959409995,-0.95364705525513571,-2.2041563779069406
136,1.8579938023842724,-1.3572453277940211,1.7106612034349933,-1.3650756984724399,1.7447209805119268,-1.3521509712655089,1.9419195779648568,-1.0418501844626782,-2.1389733823014012
137,1.8929894336140451,-1.4945994383576133,1.7904605038974175,-1.4951719902365213,1.8932078413242959,-1.4347720877054826,2.0630417876792428,-1.1538122171921295,-2.0613438330232547
138,1.9270723234834364,-1.6282279540571487,1.8513504453447904,-1.6023986606263918,2.0403734233174209,-1.4973817160885972,2.1633500952127349,-1.2817987696691624,-1.9723391869170825
139,1.954238274301523,-1.7508307049541871,1.8969698957504999,-1.680224843517264,2.1724302427468256,-1.5418730992320384,2.2406308158076094,-1.4132168210987395,-1.8781237598042289
140,1.9678147048219907,-1.8550615069122811,1.9347922912427151,-1.7264904845193385,2.2759142036756774,-1.5726960066766438,2.2978599964105229,-1.5326633553405244,-1.7894698427021183
141,1.9618068481557227,-1.9343175629595866,1.9738633733776823,-1.7438589109997071,2.3407242751998236,-1.5955415623092328,2.3421158796521624,-1.6245827588150519,-1.7202095813018126
142,1.9323470553046507,-1.9835774302093823,2.0218989262339448,-1.7392390392250157,2.3629516823759911,-1.6157091941977342,2.3822458070634767,-1.6760518727312324,-1.6848659346146988
143,1.8788790462646032,-2.0001794620533309,2.0825682794263223,-1.7222071386360227,2.3466220893273437,-1.6365085411829128,2.4259401157324945,-1.6791821199495516,-1.6959322689289458
144,1.8047161640215581,-1.9843998269939433,2.1538148511892619,-1.7027013208330555,2.303628312677608,-1.6580627956628291,2.477093662895502,-1.6326871382634778,-1.7614019090306243
145,1.7167271880712542,-1.9396752237789139,2.2278250066762872,-1.6884719437544327,2.2515599449097756,-1.6768209566739856,2.5342944380275512,-1.5423032707801987,-1.8831351826973375
146,1.6241066576652141,-1.8723345269620051,2.2928008061766647,-1.6828857983506307,2.2097336187212324,-1.6859557438939632,2.5909640300594283,-1.4199473219771441,-2.0564817214387965
147,1.5364313348072978,-1.7907658734644949,2.3361447233791743,-1.6836571411613654,2.1943185449506686,-1.6766384754864916,2.6371720100719642,-1.2817188846176997,-2.2712862384790533
148,1.4614250097074732,-1.7040517459615545,2.3481904675020093,-1.6829042666006711,2.2138450090016804,-1.6399764901069425,2.6626087837442469,-1.1450665959196193,-2.5140701713666225
149,1.4029839626769069,-1.6202407726525481,2.3253723724994124,-1.6686362437758895,2.2664274249288852,-1.5692190309004594,2.6598053877417982,-1.0256044573231371,-2.7708886431949686
150,1.3600065237518999,-1.5445614554364662,2.2718162398025488,-1.6274250533576673,2.339667811385393,-1.4617308696185383,2.6265756498768944,-0.93415754572490073,-3.0301913006791636
151,1.3264084149158251,-1.4779780606490878,2.1987569924550865,-1.5476983976054903,2.4134943607729831,-1.320234272416787,2.5668797328339821,-0.87461509354769262,-3.2850136767588189
152,1.2924212509280997,-1.4165001111577924,2.1218308029125055,-1.4228837003606998,2.4653231957809663,-1.1529422373435239,2.4898068010807961,-0.84306124261646076,-3.5339947592238907
153,1.2469361864251294,-1.3515574109135287,2.0569545200375128,-1.2536093884121247,2.4761797449583955,-0.97243496863130829,2.4069864612674685,-0.82844242896040754,-3.7810127157711371
154,1.1803624182035177,-1.2715448694678999,2.0159746807388856,-1.0483494843955832,2.4360412626880379,-0.79342472395493857,2.3292565240655705,-0.81473962423617152,-4.0335761836414186
155,1.0873082336270157,-1.1643628444920617,2.003379458574317,-0.82225184917583682,2.3468164805950931,-0.62984534932075675,2.2636606508332768,-0.78429315953387757,-4.3004116211071697
156,0.96841072242792592,-1.0204948659247037,2.0150734349653199,-0.59433683349308097,2.2220388780631595,-0.49191501559509021,2.2117391023659394,-0.7216470075146475,-4.5888684152948223
157,0.83083534894579092,-0.83595324823348971,2.0396058463780786,-0.38367653809845415,2.0833181494424036,-0.38388661388211176,2.1696470217795749,-0.61711151395726915,-4.9027784523745233
158,0.68728360646619358,-0.61435333637449574,2.061510545444234,-0.20544949857126404,1.9545649062340242,-0.30308518709398768,2.1300326909874379,-0.469244273446634,-5.2412594536455082
159,0.55370049019365375,-0.36748890977422732,2.0657898754847803,-0.067828702309258304,1.8556697778351339,-0.24054914052928922,2.085033988306062,-0.28563681915949601,-5.5986905600473591
160,0.44617450838502215,-0.11407037836974609,2.042245371701279,0.029522651427305036,1.7974725613052467,-0.18320463105858664,2.0293929589945137,-0.08174198234645047,-5.9657910600385833
161,0.37770245280999148,0.12329943585087655,1.9884182485343516,0.094962516250518547,1.779455439583133,-0.11710778972995328,1.9626592798673848,0.12208853679718246,-6.3314781199634851
