,0,1,2,3,4,5,6,7,8
48,-4.5300491222011185,3.6544620163785346,-3.3311800804733949,4.6774840762053849,-3.2154098383566643,4.90118877389778,-3.8066432006977902,3.9830253217764122,-2.3328779465291438
49,-4.2438133641597986,3.1655295042651854,-3.8279052563165994,5.7070682281756824,-3.4744096405099345,5.7595816051414506,-4.2779048335457315,3.3925014819871091,-2.2006477250373635
50,-4.2907206276751042,3.1410796659027129,-4.2797830608836129,6.6221202867954299,-3.8537933824525084,6.4967233671683333,-4.6859184955194699,3.214644569126901,-2.3643523224626817
51,-4.6560124620153021,3.6327436141357916,-4.6627967035355322,7.2934028352776847,-4.3022697413226396,7.0204861113877248,-5.0020484432861112,3.537925365114436,-2.8614305757560521
52,-5.2533883332908093,4.5770795079428384,-4.9657842553800791,7.6441144296831576,-4.7550713317280335,7.2838507259365137,-5.2146852051898618,4.3396572584420978,-3.6557727964158238
53,-5.9411175726257204,5.8075966427014736,-5.1880898254308416,7.662252560082794,-5.1506968726939828,7.2919021626752789,-5.3285386432785353,5.4884269337773794,-4.6417353852078458
54,-6.5497655032709101,7.0881458288548638,-5.3344237003498662,7.3972683444291087,-5.4435437878435078,7.0956891576311465,-5.3595621258143433,6.7690205236350387,-5.6628287372715302
55,-6.9156712701486933,8.1608430239373799,-5.4092258261644321,6.9426595538667479,-5.6096106783165567,6.7748734987226333,-5.3275146835581877,7.9250069353473673,-6.5413605536862596
56,-6.9131472551164919,8.7986164882207785,-5.4127519225658505,6.4094774777724295,-5.6449072070848816,6.4139704571690714,-5.248682935560911,8.7103697290138449,-7.1129448318479893
57,-6.4787781069383099,8.8514840747757617,-5.3402711277531489,5.8977173973474573,-5.5585886387827799,6.0786127311315274,-5.130991994654055,8.93959518305698,-7.2587795181834336
58,-5.6230191838594346,8.2769866693113148,-5.1845242073127462,5.4727705470589694,-5.3643681748276606,5.7982141591570446,-4.9727946406512569,8.5258709321303083,-6.9291361010065389
59,-4.427066815961056,7.1485445633406863,-4.9403945506174551,5.1525410844736053,-5.0739718987116156,5.5596671445007351,-4.7653913583609597,7.4994839786591827,-6.1534121473231229
60,-3.026065872925976,5.6401549672894236,-4.6099836614827971,4.9079216167552397,-4.695255351133909,5.3137277145566264,-4.4982027891039555,6.0026152093639595,-5.0349118333186116
61,-1.5824761402556398,3.9908181645149643,-4.2061705572281616,4.6758422869360716,-4.2355238281559515,4.9923056977255742,-4.1648092694561711,4.2616383401651303,-3.7316246942458164
62,-0.25527976501549254,2.4562996954961003,-3.7532561135604769,4.3809482377336062,-3.708333238813033,4.5318933154191443,-3.7679403998623906,2.5426996550759196,-2.4270313864733772
63,0.82867729306379534,1.2583968271440149,-3.2842395477997721,3.9598998564879251,-3.1404042147622491,3.8966295549044405,-3.3219098572908612,1.0997843400721852,-1.2968342518194786
64,1.5956372358787441,0.5422349327407483,-2.8353240063152541,3.3818124049952436,-2.5748638120013378,3.0944823019775081,-2.851775057487238,0.12593425811624481,-0.47813825790465891
65,2.0344440073610803,0.35022332534062617,-2.4390741522891668,2.6595282833621336,-2.0680337605744059,2.1817575264332367,-2.3894142869163026,-0.28252934227956938,-0.04690160043763214
66,2.1933973273380314,0.61760648311415256,-2.118014596694584,1.8489017445880718,-1.6791320440358026,1.2541782470874008,-1.967511389635912,-0.14180265204399856,-0.0076231197173592946
67,2.1658330599164666,1.1899030268202049,-1.8802854744545128,1.0364112156378003,-1.4548726465982709,0.42633217576348859,-1.6129328266321075,0.42627678508011524,-0.29666531553318443
68,2.0679690910568871,1.8579624262783367,-1.7183549859348668,0.31839617049955748,-1.4131790067509753,-0.19556077335425304,-1.3410813809989763,1.2217437604393755,-0.79789530123508534
69,2.0138542719362329,2.4028612435055274,-1.6109533932298081,-0.22269614096115387,-1.5312957326591992,-0.54068979557386765,-1.1525298650351123,2.0084777388023056,-1.3670283267849248
70,2.0925165470583318,2.6411095991832889,-1.5276082821772397,-0.53897158460758376,-1.7430440583993123,-0.59345841897961993,-1.0326835760341435,2.5617534525929075,-1.8596136786366291
71,2.3516605112136046,2.4609405527070694,-1.4346451467258658,-0.62941128825166892,-1.9478484673925989,-0.40064923287241871,-0.95454977510012196,2.7117331827319902,-2.1572303363099898
72,2.7907305322439901,1.8426589299694873,-1.3013705109358176,-0.54074157256400746,-2.030977290242153,-0.063602156488262729,-0.88406396501261586,2.3745125105025799,-2.1871464774732008
73,3.3641711125259599,0.85958751464088046,-1.105342836213441,-0.35661966488531593,-1.8910521039890993,0.28322226086996416,-0.78695234910020062,1.5652165405706242,-1.9322304744193719
74,3.9936758844988374,-0.33973745286541845,-0.83602556257844629,-0.17781231272007147,-1.4682690328290393,0.50247716370843687,-0.6358540375126509,0.39147824706187162,-1.4299328967635194
75,4.5865055440785785,-1.5636871173536626,-0.49653744296973557,-0.098263940388809701,-0.76576252985627313,0.48583938985724551,-0.41638946414579436,-0.97042622002674328,-0.76127821919480532
76,5.055884616187778,-2.6168641554246141,-0.10353014240271907,-0.18294059768564352,0.14244518710870846,0.17990117210386902,-0.13101736637710637,-2.3112664015455531,-0.032612311964719254
77,5.3392410244925692,-3.3384415628529007,0.31462744292853895,-0.45286215772444294,1.1205425891300802,-0.40032618024943289,0.20016109939069437,-3.4289140672338903,0.64597181211878407
78,5.4106534177273957,-3.6319867596602551,0.72116325280990878,-0.88092698201502895,1.9965320301109646,-1.1737539786987883,0.54204422772452521,-4.1649729693369331,1.1812477613382111
79,5.2851762187635654,-3.4813915263035566,1.0755405522305805,-1.39944868798203,2.5994158450100002,-2.0110668591257763,0.85045891167090382,-4.4313903325365889,1.5127058782729019
80,5.0144424705609314,-2.9506235459455521,1.3391909019284665,-1.9174357862565827,2.7996385880730834,-2.7640019567785057,1.0806084239918246,-4.2228329853457591,1.6210138897720938
81,4.6747420945369988,-2.1683493122870434,1.481908232569662,-2.3432687979074718,2.5430051187027569,-3.2992038146164582,1.1966816080299925,-3.6135825067773464,1.5280673777489095
82,4.3502750087756059,-1.3013484718833457,1.4881350306623631,-2.6071482403933199,1.8692879262203199,-3.5286841165926841,1.180816882482949,-2.7406346836120754,1.2893006643401872
83,4.115189269229047,-0.52250036292367241,1.3620140472978548,-2.6778043971160681,0.9100344181802722,-3.4297225875477011,1.0394425467799007,-1.7770192635675475,0.98036632966791437
84,4.0181643308605519,0.020310848303450868,1.1298723432808799,-2.5694306700965175,-0.13507614597862982,-3.0495740921716585,0.80523900965467909,-0.90071293017146559,0.68120730631870963
85,4.0726763969070046,0.2287440537500629,0.83892036948984838,-2.3372499789411361,-1.0387813827934522,-2.4939738049922777,0.53363778110804283,-0.26476794487106936,0.46079451034297669
86,4.2548315097963307,0.068100177893937186,0.55148358976042644,-2.0629388272832561,-1.5948941823795693,-1.9022738140350715,0.29382583157033793,0.026479322007721962,0.36538639266914252
87,4.5090429680811894,-0.43064629714750779,0.33500417199650023,-1.8336256484123847,-1.6640470446409594,-1.4151759366067829,0.15548065045534187,-0.068254533217571023,0.41222166949217431
88,4.7602021005075379,-1.1801725023379284,0.24917644705957365,-1.7197435118720961,-1.2058826934708833,-1.1427046907763749,0.17364443734368962,-0.52383720204018935,0.58931761558667084
89,4.9296828459801656,-2.0548576118128992,0.33262066860340056,-1.7572759451565112,-0.28999733893098067,-1.1399071628217516,0.37494366815238322,-1.2559992406859788,0.86079011667217209
90,4.9517963213996374,-2.9137237168470609,0.59212559646537599,-1.9388300008804649,0.91722791516835045,-1.3958340330615382,0.74850594658437686,-2.1373633264072378,1.176095297578561
91,4.7873096356287892,-3.6240643602931666,0.99743118961659327,-2.2157754193006252,2.1872061876995197,-1.8381341149389385,1.2442774800676126,-3.0192517109535189,1.4810011124737343
92,4.4313462623106759,-4.0819578030812931,1.483660095997319,-2.5109408788928089,3.2774671767492602,-2.3518717922590415,1.780042796891701,-3.7557560235614851,1.7280101658456726
93,3.9142261420379576,-4.2268235673534882,1.9619355081677003,-2.7387313794411394,3.9828879548788887,-2.8078496648944462,2.2565358746999831,-4.2265179332254821,1.8843370651300262
94,3.295303777626879,-4.0484309124784179,2.3367570819388117,-2.8276698066003192,4.1783899148339909,-3.093574850671077,2.5780192277538028,-4.3550564847836259,1.9362620523799556
95,2.6512948164780781,-3.5860414550672459,2.5268206700994611,-2.7397291460866668,3.8437434251938907,-3.1395352601499837,2.6740896626991084,-4.1201876537146909,1.8895449405480491
96,2.0616434080957813,-2.9204647422071961,2.484683578576341,-2.4815683253474052,3.0653633239730027,-2.9347278622886552,2.5177063040802139,-3.5590217480725439,1.7663860631904615
97,1.5939623897691657,-2.1606163382714705,2.210420774570121,-2.1047339592494829,2.0153174744106384,-2.5280580036712852,2.1348251285486786,-2.7611155199549486,1.5999980538485836
98,1.2924000282994452,-1.4266699485467882,1.7553842067157266,-1.6945684563476338,0.91289850358178271,-2.0156329697107456,1.6025971207609402,-1.8545196081791726,1.4281111234264454
99,1.1710226353371933,-0.8321218622897586,1.2142481463512933,-1.3503225431081844,-0.022190544635813936,-1.5172757710610885,1.0355705838756002,-0.98560130875280372,1.2866706642835624
100,1.2131500128398365,-0.46708930121241998,0.70626432772225023,-1.161141820998246,-0.61452951788232291,-1.1480097356038055,0.56219149025915627,-0.29550993129201508,1.2046744761675665
101,1.3763141319813599,-0.38498234091521866,0.34940405952466058,-1.1836612074704878,-0.76606500671561051,-0.99127006011179297,0.29642991386058526,0.10316724786663123,1.2006632619798729
102,1.6014138197879557,-0.59433264401542729,0.23311229853928417,-1.4266430657403628,-0.47121108551873014,-1.0799990980330243,0.31090840509651052,0.14579271312498143,1.2809586567588127
103,1.8239363548819831,-1.0570214511318454,0.39615402586301585,-1.8465026868894618,0.18805269203636676,-1.389775236882107,0.61800232043229819,-0.17229202200974569,1.439446003699496
104,1.9849319660643072,-1.6934170297926432,0.81520764743414631,-2.3550505003491207,1.0646059212267023,-1.8452282416026033,1.1638916466891747,-0.79351781497849494,1.6585764053085317
105,2.0397529365641098,-2.394033100814319,1.4075591872206861,-2.8379304694283736,1.9800578915674105,-2.3379096721125592,1.837731095868822,-1.6065286278101887,1.911300758944412
106,1.9632809842147214,-3.0363345137318642,2.0479703836908669,-3.1797122734451566,2.7620483011581154,-2.7512322967089275,2.4945844696859787,-2.4643839755809083,2.1637789207171743
107,1.7512599249314142,-3.5043845930045059,2.5963119237466525,-3.289988292591417,3.2769809089512325,-2.9866322137512835,2.9873726959452895,-3.2097530495076576,2.3788326952802752
108,1.4181952581988622,-3.7083323159077253,2.9297443273086365,-3.1245108635973295,3.4519781732722521,-2.9850314647290599,3.2006647192341919,-3.7028490854706941,2.5201412516908661
109,0.99288206627057285,-3.6004619447103092,2.9718414573300933,-2.6964592538922805,3.2828033671832291,-2.7389478122978872,3.0783532470326502,-3.84707165489373,2.5570605279776615
110,0.51286319414556303,-3.1848094577529018,2.7115053624571228,-2.0751129510856448,2.8278144017324092,-2.2928671490998198,2.6383848971853752,-3.6074722398020675,2.4696939422199637
111,0.01899336089006276,-2.5182277688686749,2.2067814984718659,-1.3720315769794045,2.1908810577344617,-1.7322051924117954,1.9705689406237514,-3.0182841634265323,2.2535238439662653
112,-0.44911438903660894,-1.7021660386906667,1.5722474564410227,-0.71765956044722579,1.4980141851574924,-1.1637064043976686,1.2174358436165544,-2.1777017682387267,1.9226506755958273
113,-0.85649309762558801,-0.86609786344071793,0.95265611646100368,-0.23344526505097996,0.87296135538550423,-0.69190124012674659,0.54221586828306911,-1.2305043866411847,1.5106085127556401
114,-1.1752510224898316,-0.14517481127795939,0.48896093136896468,-0.0055981482089961787,0.41632327165475047,-0.39690802620162557,0.091243182399836087,-0.341521809020362,1.0679264317752235
115,-1.3864301751047581,0.34404878073357459,0.28484724646715698,-0.066272579023918254,0.1912298621444819,-0.31833264392466809,-0.040369774670478975,0.33517096870894214,0.65610831466966779
116,-1.4816597442661728,0.52537329961399593,0.38190115249170375,-0.38634226943345951,0.21681130791462166,-0.44847072587117509,0.16847112799833752,0.68547421522446861,0.33844163632767987
117,-1.4646975191678901,0.37799147011874368,0.74952729918864591,-0.88138249181346495,0.46910118843168647,-0.73585018635702326,0.65921388480938425,0.65722974723425587,0.16886660755566218
118,-1.3525674365590934,-0.058300916948805792,1.2921572907800272,-1.429577953495631,0.8879418371128267,-1.0978739978724228,1.3067895424112574,0.27059472616497438,0.18083690840686728
119,-1.1756688345867516,-0.68905821251830091,1.8720496089639216,-1.8976642902914787,1.3880173981297705,-1.4394327047910771,1.9485717867906427,-0.38529111938356841,0.3784763676868419
120,-0.97610967373218394,-1.3815238749150804,2.3421306634878736,-2.1692624156062212,1.8721922882756203,-1.6732359752220649,2.4223654427109054,-1.1687863014511191,0.73222984645227029
121,-0.80369884807907077,-1.988534812876086,2.5808386616843482,-2.16945534385804,2.2456240758568224,-1.7374570801458322,2.6043555828314524,-1.9122406849563234,1.1805684495427293
122,-0.70952326577078395,-2.3756214269223808,2.5204467350061766,-1.8802914658000436,2.4293810452409303,-1.6070732217348116,2.4378800451585469,-2.4534100586954821,1.6382116135178482
123,-0.73773019931611117,-2.4462078062390535,2.1619951393403447,-1.3438889658248243,2.3723591835154156,-1.2968020681816128,1.9460715646086868,-2.6657642019927152,2.0099673540898699
124,-0.91684682326453881,-2.1600811948754295,1.5733432648084023,-0.65252581492658557,2.0601641307447238,-0.85542534619498234,1.2253401415953658,-2.4819220211649284,2.2079536632779728
125,-1.2524725333045161,-1.5415191577261567,0.87109949169839052,0.072063198366500991,1.5194697587279649,-0.35313912731294028,0.42136756802679809,-1.90583691185231,2.1689677133762686
126,-1.7232784384798583,-0.67540345979399952,0.19120879737666296,0.70561482188236102,0.81644511391287811,0.13500934956711674,-0.30641535174169565,-1.0115722763525126,1.8683914436290472
127,-2.2818357701456238,0.30806981714481818,-0.34426030936407503,1.1485788870118085,0.048382448984640725,0.54582771814304376,-0.82309202511865465,0.0709083828828172,1.327420850461225
128,-2.8608984046388786,1.2573017717411039,-0.65578729927340262,1.3477093944883611,-0.67126283221385918,0.84117679437134552,-1.0498834358546594,1.180075566573624,0.61156844480636519
129,-3.3845539041489348,2.0273979587993596,-0.72352874289483005,1.3072922241254004,-1.2327369533453592,1.0149048111981473,-0.98149450001294714,2.1526053051315053,-0.17988619885234147
130,-3.7824110156078339,2.5072416303638656,-0.58900699475117335,1.087574564276772,-1.5515561440702097,1.092214901522115,-0.6851800402590813,2.8530098952710414,-0.93188679674549579
131,-4.0040300047238242,2.6404823956517331,-0.34149217180401426,0.79076859768245633,-1.5874792513630442,1.1218540802928612,-0.28212165705276959,3.197720523223424,-1.5357025119068224
132,-4.0304054746485019,2.436507235691554,-0.093112937779693539,0.53772740381363704,-1.3563465607260294,1.1630799249586765,0.083898879956745276,3.1693691190843865,-1.9107175903507745
133,-3.8796424872042934,1.9692982646799528,0.050505650208365616,0.44044213028582302,-0.93113707383241096,1.270480109667238,0.28245208779553721,2.8188980442593881,-2.0212967258596004
134,-3.6050215540441855,1.3642941129901054,0.016356746548873424,0.57644015653746106,-0.43060384250426242,1.480160167631972,0.22794574478712804,2.2553585817415289,-1.884930113688621
135,-3.2852420063550491,0.77555501596704435,-0.21966858842736858,0.97076894007797065,0.0033665069305577333,1.8004854005448934,-0.10113548315393572,1.6254281573309104,-1.569557942915023
136,-3.008430849008592,0.35729677127926962,-0.63006695153833281,1.5896080098679599,0.23558475618334906,2.2095292931763044,-0.6597058624797647,1.0864092148079596,-1.1802243822881531
137,-2.8530859238311557,0.23490008452808908,-1.1465220248479957,2.3470080695683349,0.16819357527397827,2.6598554769029503,-1.3503070396825301,0.77750354354810813,-0.83754576145977921
138,-2.8700798061839228,0.48064557752913739,-1.6805180174267464,3.1233536753045854,-0.2351954064557793,3.0895653372638998,-2.0497552100150473,0.79435839451713619,-0.65237454453326293
139,-3.0698929673067532,1.0986508753477731,-2.1475730314619579,3.7915126794701992,-0.93822262830678405,3.4370505318738198,-2.6407526239652368,1.1712676896595831,-0.7020405253106432
140,-3.4182865604922563,2.0219246675706737,-2.488239930678815,4.2448570713742306,-1.8369536373818995,3.6559458920355503,-3.0399846982092082,1.8741094113192691,-1.0133722155375446
141,-3.8418326713031137,3.1223587511971518,-2.6803335473085665,4.4208339649534079,-2.7811038133019883,3.7266286715696983,-3.2155400507062337,2.8053165973198624,-1.5563279024202181
142,-4.2424865431852643,4.23219441375422,-2.7396723453848582,4.3146836154460688,-3.6067406087459952,3.6613333304569284,-3.189716201009718,3.820176609629522,-2.2497722709609036
143,-4.5182409097060949,5.1734032506732808,-2.7100834829838494,3.9800772518260308,-4.1727259859593024,3.5014218256055329,-3.0274411607831286,4.7518261392838212,-2.9782369279562904
144,-4.5853777645056271,5.7898767056837608,-2.6464734877633678,3.5164149437164616,-4.3919623692582066,3.307247492926102,-2.8144468590638461,5.4407570929935201,-3.6160357547287969
145,-4.397320301490204,5.9766130373541948,-2.5965362009303661,3.0456102158193943,-4.2496789149513159,3.142923797549324,-2.6318901175719223,5.7637362172033857,-4.0534577329824906
146,-3.9557393861578971,5.7003933072244939,-2.5866926919413391,2.6836694195594424,-3.804276593210365,3.0596818392099046,-2.5346699657857741,5.6569551070788648,-4.2193210359773303
147,-3.3112554230148028,5.0077596014120873,-2.6162060384647967,2.5136502495257673,-3.1707747551817933,3.0819991178520079,-2.5391712095748087,5.1290352268574813,-4.0950367694111423
148,-2.5534153442234864,4.0182831010675546,-2.660656703786124,2.5663299804370432,-2.4914384023075886,3.2001404937980205,-2.623104764753581,4.2611413899056316,-3.7172797501374699
149,-1.7920690634649628,2.9038005236307063,-2.6829885461950864,2.8131628380141382,-1.9014540715470707,3.3712640136244199,-2.7364749683311818,3.1936869042480387,-3.1689276299790015
150,-1.1342399061270436,1.8570344950521456,-2.6480690298510412,3.1732464667105775,-1.4986275485365796,3.5291479819086202,-2.8195762422278392,2.1015924574419032,-2.5605086743707428
151,-0.66160850027363605,1.0552632386469085,-2.5358273683990795,3.5327102930529097,-1.3246748609956338,3.6003985960739726,-2.8221980953712089,1.1623442982110488,-2.0064076009452814
152,-0.41356855868424081,0.62597318358370568,-2.3487561406658752,3.7719672477939392,-1.3621842989931521,3.5232556875002263,-2.7183216132199428,0.52271781639035009,-1.6010833237050104
153,-0.37951801911495497,0.62137392974837002,-2.1115802594269262,3.7943584148553144,-1.5467952235889149,3.2642951130388287,-2.5123675406162338,0.27059665904327623,-1.4003630739387596
154,-0.50194867097086426,1.0071885741390618,-1.8635055147546709,3.5493522777930719,-1.7899394853656547,2.8286835597755022,-2.235855893437666,0.4176106356614806,-1.4115854828402608
155,-0.6895032172550275,1.6684632068735272,-1.6457998594192613,3.044750968448362,-2.0048675583057562,2.2611334237463421,-1.936250119932037,0.89638306352024522,-1.5943099076763945
156,-0.83703571368487495,2.4317567000311513,-1.4888137044815064,2.3450078373101757,-2.1283513526916265,1.6369881457710678,-1.6619139431778285,1.5733477784161121,-1.8709857474926705
157,-0.84829896720095554,3.0996569065563362,-1.4025488706952416,1.5561299870568979,-2.1323985504787535,1.0453735738176206,-1.4479328524751311,2.2749275264773994,-2.1449087530581723
158,-0.65645695053806463,3.4908560624453688,-1.373622270367747,0.80089575525166268,-2.0238127105530745,0.56843188432542657,-1.3069144955243361,2.8220336261928214,-2.3214109012320572
159,-0.23821663341749844,3.47763172045501,-1.36940450625056,0.19045365584158258,-1.8333360707148971,0.26175916771697949,-1.2270947110620822,3.0659876065787239,-2.3277802291472582
