,0
161,-0.21058510571336531
162,-0.21042420585601718
163,-0.20918752168511973
164,-0.20692497595361392
165,-0.20368793298948518
166,-0.19952922879265514
167,-0.19450313071197936
168,-0.18866505302779374
169,-0.18207098203154082
170,-0.17477667783429346
171,-0.16683679043691846
172,-0.15830404471456283
173,-0.1492286224837025
174,-0.13965781895808554
175,-0.1296359934776993
176,-0.11920478174315084
177,-0.10840349548286467
178,-0.097269611001301645
179,-0.085839245364742536
180,-0.074147539374541868
181,-0.06222890418610319
182,-0.050117131041738316
183,-0.037845397408180423
184,-0.025446219905280457
185,-0.012951405672458775
186,-0.00039204529640614788
187,0.012201423481308244
188,0.024799071517809065
189,0.037371269642818145
190,0.049888459800066426
191,0.062320969150343429
192,0.0746389281638212
193,0.086812324907618046
194,0.098811178830775545
195,0.11060576578273637
196,0.12216679254711643
197,0.13346541785043914
198,0.14447304839608358
199,0.15516089214866893
200,0.16549931221286326
201,0.17545708155648276
202,0.18500068363992803
203,0.19409382930819735
204,0.2026973569366316
205,0.21076964154871203
206,0.21826755462917224
207,0.22514789510321437
208,0.23136907458166472
209,0.23689272475585263
210,0.2416848498568431
211,0.24571621203991981
212,0.24896181994727096
213,0.25139965065425668
214,0.25300899346229139
215,0.25376897505124629
216,0.25365785638348126
217,0.25265357858181853
218,0.25073580721131455
219,0.24788941679587836
220,0.24410900170290672
221,0.23940364577280515
222,0.23380092626474758
223,0.22734909754686625
224,0.22011669405945211
225,0.21218938771836257
226,0.20366465633781644
227,0.19464540967405322
228,0.18523397401786537
229,0.17552769586449957
230,0.16561696597350584
231,0.15558582593840115
232,0.14551464965716612
233,0.13548384420945397
234,0.12557723785891825
235,0.11588391829676833
236,0.10649773992680947
237,0.097514388117325893
238,0.089026548893183927
239,0.08111819456278474
240,0.073859173742768902
241,0.067301197707198085
242,0.061475994967173056
243,0.056395927929590174
244,0.05205682501647213
245,0.048442313635118112
246,0.045528678306891807
247,0.043289280641999162
248,0.041697825890433908
249,0.040730129079790636
250,0.040364396487473315
251,0.040580315591213396
252,0.041357415967367472
253,0.042673232159508849
254,0.044501774573912141
255,0.046812697996714031
256,0.049571363358306836
257,0.052739757776522594
258,0.0562780316694549
259,0.060146285601298595
260,0.064306219673907594
261,0.068722334260766321
262,0.07336250703325968
263,0.078197925080407016
264,0.083202486777905163
265,0.088351881933923473
266,0.093622598116190808
267,0.0989910840116867
268,0.10443323549906654
269,0.10992427429386224
270,0.11543898610334893
271,0.12095219985394838
272,0.12643934162556197
273,0.13187689625272531
274,0.13724265281192369
275,0.14251568188740343
276,0.14767607021834103
277,0.15270450074282213
278,0.15758179954240381
279,0.16228857198662547
280,0.16680502207934916
281,0.17111099873983363
282,0.17518624973128941
283,0.17901080118610874
284,0.18256533627499175
285,0.18583143976134472
286,0.18879161606250702
287,0.19142906770017773
288,0.19372730992748902
289,0.19566976180653203
290,0.19723947375355289
291,0.19841912842664747
292,0.19919140120205719
293,0.19953970125046647
294,0.19944923715855919
295,0.19890826246042723
296,0.19790926930320132
297,0.19644984555124254
298,0.19453293284964954
299,0.19216634232304447
300,0.18936157952659688
301,0.18613223822462208
302,0.18249236939477362
303,0.17845526953290383
304,0.17403305607080086
305,0.16923723509742128
306,0.16408025534619786
307,0.15857781732507242
308,0.15275150110098726
309,0.14663113098034622
310,0.14025625802839539
311,0.13367625298239319
312,0.12694877067506008
313,0.12013672552287044
314,0.11330430406526364
315,0.10651281007475147
316,0.099817195224843891
317,0.093263953649326575
318,0.086890715673673402
319,0.080727476847085394
320,0.074799049715545907
321,0.069128092526733076
322,0.063737975116876289
323,0.058654792031157629
324,0.053908024281201818
325,0.049529664047230998
326,0.045551992029730877
327,0.042004535726796854
328,0.038910934063842294
329,0.036286431909187997
330,0.03413654501521473
331,0.032457147067645527
332,0.031235921780728555
333,0.030454856175151465
334,0.030093261217627613
335,0.03013071619914089
336,0.030549362531538456
337,0.031335124783899077
338,0.032477684173993271
339,0.033969311961217635
340,0.035802914235768375
341,0.037969789218726145
342,0.040457631424468697
343,0.043249242095581848
344,0.046322244897586136
345,0.049649887817282697
346,0.053202772604731503
347,0.056951140765241243
348,0.060867214110180784
349,0.064927077278576009
350,0.069111704004790026
351,0.073406934250257044
352,0.077802447817456502
353,0.082289993319047058
354,0.086861277626789246
355,0.091505978947187303
356,0.096210310810638772
357,0.10095644070236368
358,0.10572287623922322
359,0.11048571209578599
360,0.11522043469791125
361,0.11990386057925767
362,0.12451576985215865
363,0.12903988822385828
364,0.13346403927082856
365,0.13777948657088585
366,0.14197966525878492
367,0.14605862709399531
368,0.15000956935171827
369,0.15382377914707052
370,0.15749021174301425
371,0.16099576124572096
372,0.16432611434992386
373,0.16746694471192231
374,0.17040514005645205
375,0.17312977004041044
376,0.17563259127108141
377,0.17790801905524312
378,0.17995263631469427
379,0.18176442277612734
380,0.18334194627742123
381,0.18468375219483785
382,0.18578812170322209
383,0.18665326291096612
384,0.18727787751138633
385,0.18766193996598882
386,0.1878074653037117
387,0.18771904533726683
388,0.18740400379160124
389,0.18687213785644052
390,0.18613513766387133
391,0.18520586373464937
392,0.18409768933695778
393,0.18282408000732669
394,0.18139850654640813
395,0.17983469586474549
396,0.1781471349556383
397,0.17635166987614551
398,0.1744659981153214
399,0.17250985720949741
400,0.17050477783930254
401,0.16847338825158908
402,0.16643839333996679
403,0.16442145527996427
404,0.16244223355076956
405,0.16051779337517758
406,0.15866248855626677
407,0.15688830633791209
408,0.15520555984303988
409,0.15362374404817888
410,0.1521523398727177
411,0.15080136072529585
412,0.14958148847841801
413,0.14850373679885528
414,0.14757869269015655
415,0.14681549448013428
416,0.14622077615405757
417,0.14579782297751886
418,0.14554613833189978
419,0.1454615309967042
420,0.14553672117363184
421,0.14576235901331919
422,0.14612827130935463
423,0.1466247108895582
424,0.14724338196414821
425,0.14797805209867046
426,0.14882463380164823
427,0.14978071778652746
428,0.1508446503111332
429,0.15201434594812474
430,0.15328609030809048
431,0.15465359726807046
432,0.15610753849727871
433,0.15763566999439427
434,0.15922356051071673
435,0.16085580275885322
436,0.16251748255070847
437,0.16419561435077315
438,0.16588024138356072
439,0.16756495302720731
440,0.1692466861753093
441,0.17092482869305509
442,0.17259979822053553
443,0.17427139210806997
444,0.1759372655358355
445,0.17759188017778793
446,0.17922617607774974
447,0.18082807033071971
448,0.18238370615177124
449,0.18387920296307392
450,0.18530253304381636
451,0.1866451063217528
452,0.18790269706499263
453,0.1890754854258157
454,0.19016718164886781
455,0.19118340654851418
456,0.19212967205223233
457,0.19300940212695461
458,0.19382243478284547
459,0.19456434748724608
460,0.19522677012011527
461,0.19579862982645324
462,0.19626806105955086
463,0.19662456195510078
464,0.19686092154961307
465,0.19697449440494777
466,0.19696754680562303
467,0.19684660693643979
468,0.19662097272932516
469,0.19630071583136813
470,0.19589462721966655
471,0.19540855546955455
472,0.19484449188208972
473,0.19420058109675964
474,0.19347202382434808
475,0.19265264039845106
476,0.1917367255179093
477,0.1907207753313393
478,0.18960471511277174
479,0.18839238386288987
480,0.18709120830309944
481,0.185711180812031
482,0.18426340257939136
483,0.18275853339095574
484,0.1812054884474075
485,0.17961064505995133
486,0.17797768980922166
487,0.17630808326883771
488,0.17460198169877306
489,0.17285936485589504
490,0.17108109466931698
491,0.16926967163006557
492,0.16742954788937098
493,0.1655669707305093
494,0.16368943768724034
495,0.1618049215348856
496,0.15992105646486843
497,0.15804446376041745
498,0.15618034360752711
499,0.15433238420857165
500,0.15250295969659261
501,0.15069352444621972
502,0.14890507825689614
503,0.14713858011762143
504,0.14539522261759832
505,0.14367653107209166
506,0.141984304509092
507,0.14032045537533838
508,0.13868682240297014
509,0.13708502475143869
510,0.13551640001929882
511,0.13398203338866257
512,0.13248285125992557
513,0.13101973012655332
514,0.12959356595792845
515,0.12820526163136928
516,0.12685561598458195
517,0.12554513076635068
518,0.1242737825502509
519,0.12304082688304144
520,0.12184470471856614
521,0.12068310383650895
522,0.1195531935515589
523,0.11845200804079181
524,0.11737691322003999
525,0.11632606458339637
526,0.11529875549594777
527,0.11429556923361001
528,0.11331828151995232
529,0.1123695078778168
530,0.11145214337944137
531,0.11056869085242781
532,0.10972060639927057
533,0.10890779952442517
534,0.1081284052555041
535,0.10737889943175488
536,0.10665456353908577
537,0.10595023398880624
538,0.10526120656868007
539,0.10458412373410957
540,0.10391766142918724
541,0.10326285867850922
542,0.10262299513978695
543,0.10200300901487565
544,0.10140854364372492
545,0.10084479601075927
546,0.10031539523501329
547,0.099821549476430446
548,0.099361659302786176
549,0.09893150881025424
550,0.098525028174906437
551,0.098135496982857368
552,0.097756954191730513
553,0.097385522272049399
554,0.0970203553132164
555,0.096663986525228396
556,0.096321969204405417
557,0.096001854506858331
558,0.095711698296388245
559,0.095458403874450981
560,0.095246258363252151
561,0.09507599196710563
562,0.094944584342481972
563,0.094845883062933262
564,0.094771921200982961
565,0.094714663986504868
566,0.094667812999424533
567,0.094628273525089387
568,0.094596954078752973
569,0.094578706461342171
570,0.094581402119477131
571,0.094614334562875102
572,0.09468629227982106
573,0.094803724097379749
574,0.094969400261566583
575,0.095181862517367877
576,0.095435781392299079
577,0.095723138606931851
578,0.096034971143209746
579,0.096363290629931528
580,0.096702754993644779
581,0.097051728025853448
582,0.097412503795420935
583,0.097790663407836681
584,0.098193725923382255
585,0.098629407814385631
586,0.099103882565961754
587,0.099620419410550845
588,0.10017868388539752
589,0.10077482687077259
590,0.10140230926609312
591,0.10205324765295916
592,0.10271995923106736
593,0.10339635567622409
594,0.10407888912983744
595,0.10476687235519223
596,0.10546214715168273
597,0.1061682227718454
598,0.10688911576542509
599,0.10762817204452629
600,0.10838713383786626
601,0.10916563724665652
602,0.10996121229912194
603,0.11076973629115276
604,0.11158619220059975
605,0.11240552881271368
606,0.11322341718695138
607,0.11403674510773583
608,0.11484377184626446
609,0.11564395743725576
610,0.11643755947781319
611,0.11722513636559619
612,0.11800709930236843
613,0.11878341977806636
614,0.11955353937556709
615,0.12031646468468023
616,0.12107098013011121
617,0.12181588695593686
618,0.12255018059899027
619,0.12327310750928683
620,0.12398408742499563
621,0.12468253575079687
622,0.12536765864278232
623,0.12603830803357166
624,0.12669296915793493
625,0.12732991307566252
626,0.12794749405273947
627,0.12854452317763759
628,0.12912061970394928
629,0.12967643827068379
630,0.13021369381395845
631,0.13073495091167453
632,0.13124320042597032
633,0.13174130089547684
634,0.13223140184811355
635,0.13271448018855492
636,0.13319010405354426
637,0.133656493846047
638,0.13411088752411271
639,0.13455015076514884
640,0.13497151692148912
641,0.13537330865797392
642,0.13575549008819723
643,0.13611992650639332
644,0.13647028351136686
645,0.13681156786316126
646,0.13714938476507516
647,0.13748904603699247
648,0.13783469899416717
649,0.13818864933950556
650,0.13855102101467032
651,0.1389198357798149
652,0.1392915154986395
653,0.13966172583358832
654,0.14002640835913427
655,0.1403828038371677
656,0.14073026182229112
657,0.14107066323700979
658,0.1414083490982545
659,0.14174954067241685
660,0.14210133902718824
661,0.14247048531867265
662,0.14286212536499709
663,0.14327883545832762
664,0.14372012410218174
665,0.14418253356809485
666,0.14466034472837125
667,0.14514676319834507
668,0.14563535899017255
669,0.14612146680713786
670,0.14660324572256406
671,0.14708215297706018
672,0.1475627017313989
673,0.14805152551967302
674,0.14855592832204781
675,0.14908222038816799
676,0.14963419623645327
677,0.15021208927209961
678,0.15081224203020815
679,0.15142758172707152
680,0.15204881729017561
681,0.15266611216028805
682,0.15327087382893362
683,0.15385726608388653
684,0.15442310598863718
685,0.15496994388200921
686,0.15550230864915829
687,0.15602628798802798
688,0.1565477613039542
689,0.15707067920514944
690,0.15759577243972986
691,0.1581199764335835
692,0.15863669532765992
693,0.15913683758386521
694,0.15961037930002156
695,0.16004809466455855
696,0.16044306370971029
697,0.16079163046946585
698,0.16109362111686706
699,0.1613518065284715
700,0.16157076537581105
701,0.16175543341330789
702,0.1619096836816408
703,0.16203525891197648
704,0.16213127938855379
705,0.16219440328474491
706,0.16221955987290709
707,0.16220104760080681
708,0.16213371789612194
709,0.1620139650369804
710,0.16184030863494414
711,0.1616134690493046
712,0.16133596721110868
713,0.16101139459472616
714,0.16064356726738166
715,0.16023578492574334
716,0.15979036492625806
717,0.15930853192873254
718,0.158790643434298
719,0.15823664672508556
720,0.15764661265904778
721,0.1570211857887705
722,0.15636182759276576
723,0.15567079939572373
724,0.15495091394867017
725,0.15420515499211807
726,0.1534363007959251
727,0.15264668015617319
728,0.15183814209581076
729,0.15101225038037591
730,0.15017064300130262
731,0.14931544491668058
732,0.14844960265759383
733,0.14757702648716975
734,0.14670247554725963
735,0.14583119154465318
736,0.1449683584478666
737,0.14411851908923495
738,0.14328509880421586
739,0.14247016548067107
740,0.14167450024388778
741,0.14089797797237794
742,0.14014018064535164
743,0.13940110745266587
744,0.13868181780157163
745,0.13798485392327192
746,0.13731433672409066
747,0.13667570069084034
748,0.13607511361518071
749,0.13551869608768324
750,0.13501169946645961
751,0.13455781127839112
752,0.13415873253626723
753,0.13381411721048361
754,0.13352189070937526
755,0.1332788869198295
756,0.13308167893541109
757,0.13292744063897949
758,0.13281467107285647
759,0.13274363927555474
760,0.13271645718558758
761,0.13273675406648267
762,0.1328089990163662
763,0.13293758775339437
764,0.13312586237057555
765,0.13337525457075264
766,0.13368472637736709
767,0.13405062989034316
768,0.13446703071078953
769,0.13492645325320674
770,0.13542092426025476
771,0.13594312562525288
772,0.13648743152503207
773,0.13705061023719473
774,0.13763202493928015
775,0.13823326505010339
776,0.13885726048438696
777,0.13950704683489704
778,0.1401844325166185
779,0.14088885108307936
780,0.14161665632267084
781,0.14236103702366998
782,0.14311260392330674
783,0.14386055505031667
784,0.14459418927558179
785,0.14530444695316511
786,0.14598513821065792
787,0.14663358142983854
788,0.14725050216236257
789,0.14783920566309472
790,0.14840419811939198
791,0.14894955824967296
792,0.14947742431348005
793,0.14998694408198707
794,0.1504739353993535
795,0.15093134208630188
796,0.1513503830904824
797,0.15172212987659572
798,0.1520391492713643
799,0.15229683841787098
800,0.15249415438091418
801,0.1526335834245042
802,0.15272037141388142
803,0.15276120759494696
804,0.15276267913673353
805,0.15272986181659098
806,0.15266537017644649
807,0.15256906987781838
808,0.15243848891940515
809,0.15226979658008338
810,0.15205909028683257
811,0.15180366925175401
812,0.15150299099555878
813,0.15115909668802519
814,0.15077643099864588
815,0.15036113614773469
816,0.14992002737086241
817,0.14945952449360633
818,0.14898480643896772
819,0.1484993794311015
820,0.1480051306174455
821,0.1475028102216755
822,0.14699277916835435
823,0.14647579978108591
824,0.14595364791644574
825,0.14542938502507796
826,0.14490723163008498
827,0.14439209981570073
828,0.14388893715288331
829,0.14340208100911708
830,0.14293480973356901
831,0.14248921323411132
832,0.14206641059006678
833,0.14166704288586063
834,0.14129189108155565
835,0.140942431853876
836,0.14062115972737918
837,0.14033156854706938
838,0.14007778161763801
839,0.13986391956092076
840,0.13969336933086385
841,0.13956814710347043
842,0.13948852607484172
843,0.13945303474259607
844,0.13945883850877339
845,0.13950241958298285
846,0.13958039151107929
847,0.13969024656667034
848,0.13983084822948236
849,0.14000254343415675
850,0.14020686212848832
851,0.14044586954839938
852,0.14072131607689992
853,0.14103377486725266
854,0.14138196108967749
855,0.14176238814577005
856,0.14216944224958228
857,0.14259586301574825
858,0.14303352710003431
859,0.14347436787326909
860,0.14391124106471861
861,0.14433856498810493
862,0.14475261432991512
863,0.14515141535144277
864,0.14553426640859166
865,0.145900980534823
866,0.14625100386232451
867,0.1465825909722005
868,0.14689220701079198
869,0.14717427910262024
870,0.14742134979912913
871,0.14762461020274045
872,0.14777472281684673
873,0.14786279098740476
874,0.14788129864949467
875,0.14782483917523834
876,0.14769048323375658
877,0.14747770232823218
878,0.14718785398605594
879,0.14682332480735918
880,0.14638649818074792
881,0.14587875195293923
882,0.14529969286853114
883,0.14464679779747525
884,0.14391555773810938
885,0.14310011757396904
886,0.1421942926947467
887,0.14119275195432085
888,0.14009211173945874
889,0.13889170057398212
890,0.13759382223869646
891,0.13620345040658299
892,0.13472740801908159
893,0.13317319841598735
894,0.13154773963007826
895,0.12985628530392723
896,0.12810178021963098
897,0.12628479850461125
898,0.12440407316353069
899,0.12245748526815874
900,0.12044327645345199
901,0.11836120161815544
902,0.11621335582281556
903,0.11400448453745526
904,0.11174170562030349
905,0.10943371149992544
906,0.10708964804276047
907,0.10471794654255098
908,0.10232539193784383
909,0.099916641625186528
910,0.097494287641755106
911,0.095059417102558233
912,0.092612507176358036
913,0.090154416685603436
914,0.087687220054650863
915,0.085214674240776653
916,0.082742207548711671
917,0.080276448350921209
918,0.077824436357918178
919,0.075392741730114413
920,0.072986733542598631
921,0.070610187274296854
922,0.068265320657217091
923,0.065953228812930587
924,0.06367458350675255
925,0.061430392124619614
926,0.059222596445666992
927,0.057054335758702432
928,0.054929794425651955
929,0.052853674678799617
930,0.050830444826183256
931,0.048863577853190378
932,0.046954998183692469
933,0.045104897620898164
934,0.043311983004065087
935,0.041574103178243255
936,0.039889098901119746
937,0.038255652691964147
938,0.036673906845684494
939,0.035145673596316131
940,0.033674168492029449
941,0.032263325474408779
942,0.030916862827052565
943,0.029637333925532756
944,0.028425402327041476
945,0.027279529030504721
946,0.026196163048859376
947,0.025170404954870031
948,0.024196994294042519
949,0.023271387025861377
950,0.022390664019094161
951,0.021554054371732911
952,0.020762954160609803
953,0.020020442792004448
954,0.019330413680205539
955,0.018696519666318075
956,0.018121172520884882
957,0.017604823477310943
958,0.017145688337129292
959,0.016739977318466676
960,0.016382570832174814
961,0.016067980075503276
962,0.015791373263705676
963,0.015549445645923109
964,0.015340957140348523
965,0.015166838240938542
966,0.015029855007029462
967,0.014933912594555442
968,0.014883149558885114
969,0.0148810166703277
970,0.014929532326570167
971,0.01502886112317655
972,0.01517728639007479
973,0.015371563613750687
974,0.015607569466256478
975,0.015881111367322856
976,0.016188738189366517
977,0.016528394974138508
978,0.016899794737449042
979,0.017304436552128911
980,0.017745271038905896
981,0.018226085057731961
982,0.018750729926057464
983,0.019322342714666818
984,0.019942707824326653
985,0.020611879977201184
986,0.02132814328343919
987,0.022088317826186164
988,0.022888354075477527
989,0.023724092339260393
990,0.024592027213269013
991,0.02548991627674527
992,0.026417106608726169
993,0.027374511377313455
994,0.02836423895985301
995,0.029388947830873893
996,0.030451061019304566
997,0.031552010835550065
998,0.032691684072354607
999,0.033868194102351118
1000,0.035078028242072443
1001,0.036316528841895242
1002,0.037578590366421208
1003,0.038859409853659752
1004,0.040155120427132332
1005,0.04146316509010943
1006,0.0427823260890823
1007,0.044112405566191698
1008,0.04545364033024165
1009,0.046806003664426138
1010,0.048168576467647037
1011,0.049539147358979997
1012,0.050914134690360206
1013,0.052288835805686169
1014,0.053657926452793152
1015,0.055016074871400991
1016,0.056358510316601315
1017,0.057681398424464722
1018,0.058981925575857387
1019,0.06025807339998452
1020,0.061508153529862497
1021,0.062730244156020604
1022,0.063921699196489323
1023,0.065078878286444916
1024,0.066197180454083196
1025,0.06727137813344089
1026,0.068296165169336065
1027,0.069266772157912104
1028,0.070179478434279088
1029,0.071031870163641819
1030,0.071822757674339516
1031,0.072551758842119465
1032,0.073218652770971004
1033,0.073822678716153736
1034,0.074361976979892469
1035,0.074833335972441059
1036,0.075232333578417618
1037,0.075553861570096414
1038,0.075792922026329784
1039,0.075945507367624454
1040,0.07600934150862082
1041,0.075984282556032595
1042,0.075872266665558741
1043,0.075676788715683563
1044,0.075402035384571547
1045,0.075051876172719814
1046,0.074628955514096623
1047,0.074134108198454229
1048,0.073566247955407518
1049,0.072922770655056687
1050,0.072200390985679846
1051,0.071396222434847223
1052,0.070508844397155962
1053,0.069539098507553854
1054,0.068490421428189466
1055,0.067368634432963162
1056,0.066181238923380847
1057,0.064936378985362656
1058,0.063641704202290081
1059,0.062303386320970433
1060,0.060925508898691957
1061,0.059509964795887882
1062,0.058056878298796674
1063,0.056565444621186595
1064,0.055034982911656219
1065,0.053465955935529982
1066,0.051860728599004306
1067,0.05022390737914903
1068,0.048562201196262256
1069,0.046883847977215815
1070,0.045197740911451602
1071,0.043512448662545833
1072,0.041835341967659895
1073,0.04017200891941821
1074,0.038526068690366587
1075,0.036899398127752531
1076,0.035292694255815944
1077,0.033706230938058586
1078,0.032140640442565239
1079,0.030597559314023186
1080,0.029080015645402142
1081,0.027592493006376114
1082,0.026140674955751748
1083,0.024730939952010936
1084,0.023369724266854599
1085,0.022062888641097806
1086,0.020815210983470472
1087,0.01963009061503336
1088,0.018509502110465849
1089,0.017454189140918692
1090,0.01646404685556585
1091,0.015538609429701863
1092,0.014677542698710874
1093,0.013881045302830911
1094,0.013150085841068825
1095,0.012486441407564993
1096,0.011892543560912561
1097,0.011371172021580014
1098,0.010925060302055617
1099,0.010556490728635706
1100,0.010266957965713062
1101,0.010056967362617325
1102,0.009926006039451438
1103,0.0098726856096136139
1104,0.0098950168877862364
1105,0.009990750380022605
1106,0.010157707440202215
1107,0.0103940341438447
1108,0.01069832855063069
1109,0.011069618867166025
1110,0.011507203054920784
1111,0.012010394802528392
1112,0.012578246632939639
1113,0.013209327213032909
1114,0.013901612039505441
1115,0.014652510766693235
1116,0.015459014307174319
1117,0.016317913640144087
1118,0.01722602642753876
1119,0.018180367245062296
1120,0.019178211059597945
1121,0.020217026879271537
1122,0.021294296548358582
1123,0.022407273416385258
1124,0.02355276243376199
1125,0.024727004126389722
1126,0.025925716944079379
1127,0.027144305147591918
1128,0.028378189068299184
1129,0.02962317607516925
1130,0.030875772541894369
1131,0.03213334287230693
1132,0.033394051779224831
1133,0.034656577661964949
1134,0.03591964839946505
1135,0.037181508629799027
1136,0.038439459572933078
1137,0.039689605507601644
1138,0.040926895466635048
1139,0.042145477469894228
1140,0.043339304437648114
1141,0.044502863894890762
1142,0.045631862514087233
1143,0.046723692856403647
1144,0.047777549378779371
1145,0.048794139741656188
1146,0.049775038066795202
1147,0.050721821317232865
1148,0.051635190707240292
1149,0.052514290250619856
1150,0.053356393107838102
1151,0.054157044815587647
1152,0.05491064889068864
1153,0.055611375663780369
1154,0.056254192332552688
1155,0.056835773364611798
1156,0.057355070361032809
1157,0.057813398403100402
1158,0.058214012083977043
1159,0.05856126683773033
1160,0.05885955785621319
1161,0.059112278429870026
1162,0.059321034212648976
1163,0.059485292814540625
1164,0.059602550328930991
1165,0.059668976939071597
1166,0.059680389730773484
1167,0.059633322494301075
1168,0.059525942316079522
1169,0.059358606069876245
1170,0.059133941536820105
1171,0.058856450588455185
1172,0.058531737750042091
1173,0.058165545512845612
1174,0.05776281484392852
1175,0.057326978593230646
1176,0.056859637416498847
1177,0.056360674030768908
1178,0.055828755848016373
1179,0.05526208776390746
1180,0.054659229500131037
1181,0.054019793413348616
1182,0.053344881316819033
1183,0.052637186441953712
1184,0.051900762660362969
1185,0.051140533495808299
1186,0.05036166548104444
1187,0.049568952321115169
1188,0.048766341717338145
1189,0.047956690101279037
1190,0.047141767884796348
1191,0.04632247953408411
1192,0.045499223713793162
1193,0.04467230313645771
1194,0.043842297805318585
1195,0.043010333598553982
1196,0.042178206732835517
1197,0.041348359276556237
1198,0.040523733850521798
1199,0.03970755714590421
1200,0.038903105780500206
1201,0.038113496620265662
1202,0.037341526240560204
1203,0.036589569841653409
1204,0.035859541632754371
1205,0.035152913415154259
1206,0.034470782214128144
1207,0.033813971701562445
1208,0.033183149218926025
1209,0.03257894215113321
1210,0.032002041557355837
1211,0.031453283032811245
1212,0.03093369387265173
1213,0.030444495788069553
1214,0.029987058548379894
1215,0.029562812050483198
1216,0.029173136583966603
1217,0.028819256430463729
1218,0.028502158115764224
1219,0.028222545304092024
1220,0.027980832867452676
1221,0.027777175305383785
1222,0.02761151826913642
1223,0.027483655986550354
1224,0.027393275098311326
1225,0.027339971373436616
1226,0.02732324027209028
1227,0.027342458687319299
1228,0.027396883610701413
1229,0.027485688314229047
1230,0.02760804057910567
1231,0.027763208739926066
1232,0.027950667221288646
1233,0.028170166643782159
1234,0.028421734524658047
1235,0.028705582174918753
1236,0.029021913879362433
1237,0.029370664843784047
1238,0.029751226350377784
1239,0.03016223631882951
1240,0.030601509632136013
1241,0.031066153441850049
1242,0.031552866975259934
