,0
174,-1.6733299433453008
175,-1.516289850750562
176,-1.4012865633361331
177,-1.3287051487020463
178,-1.2904437721394724
179,-1.2718195473768708
180,-1.2546120961897829
181,-1.2206353839366266
182,-1.1551485637164489
183,-1.0494705422340418
184,-0.90233713242387392
185,-0.71979734480776469
186,-0.51373428334413629
187,-0.29935870713085466
188,-0.092208371462169564
189,0.094740791471379759
190,0.25329575313200781
191,0.38120267924475382
192,0.48207267029560119
193,0.56416503272093943
194,0.63833980836990378
195,0.71564017058091078
196,0.80501200605155898
197,0.91160755619687006
198,1.0359703255587953
199,1.1741960414624202
200,1.3189557826860789
201,1.4610982900275482
202,1.5914534944204988
203,1.7024541106361688
204,1.7892706736425215
205,1.8502924956379263
206,1.8869457527421307
207,1.9029813084708975
208,1.9034576098008489
209,1.8936714840067046
210,1.8782531984674207
211,1.860559325634324
212,1.842396108309458
213,1.8240179238758478
214,1.8042944988209095
215,1.780937775079479
216,1.750719463302375
217,1.7096736704248379
218,1.6533381045608726
219,1.577116129124615
220,1.4768244788755338
221,1.3494280077514462
222,1.1938708740089832
223,1.0118235690388606
224,0.80811207479439073
225,0.5906075650149113
226,0.36944386953957492
227,0.15558333957045897
228,-0.041065538242327913
229,-0.21361394026699632
230,-0.35978826801457597
231,-0.48272207098810177
232,-0.59064906006938256
233,-0.69543447275505132
234,-0.81015746615275508
235,-0.9462079989809693
236,-1.1105210321224515
237,-1.3035903357405627
238,-1.5187678140474168
239,-1.7430856360620546
240,-1.9594973459535432
241,-2.150102337946445
242,-2.2996779206193518
243,-2.3987550104676161
244,-2.4455598008915289
245,-2.4463846425863247
246,-2.4142912543169412
247,-2.366411472999185
248,-2.3204147676592743
249,-2.2908911684321165
250,-2.2864143878971204
251,-2.3079001303105873
252,-2.3485929390417053
253,-2.3956643646413545
254,-2.4330631208556706
255,-2.4449983631999119
256,-2.4193146215957353
257,-2.350054363467323
258,-2.2386896132509189
259,-2.0937942456784069
260,-1.9292593774474125
261,-1.7614549345494848
262,-1.6059486597304411
263,-1.4744686500041717
264,-1.3727255776890013
265,-1.2995155737869601
266,-1.2472493768098949
267,-1.2037576340421607
268,-1.1549676500794779
269,-1.0878837567844399
270,-0.99326138095092031
271,-0.86744758944450051
272,-0.71304679077126376
273,-0.53831779907660371
274,-0.35546530206499705
275,-0.17820289796673011
276,-0.019095138723249108
277,0.11278992246228263
278,0.21346829641853934
279,0.28458545610361957
280,0.33285251844318386
281,0.36852518722864391
282,0.40325744963278687
283,0.44776979551983598
284,0.50978942184821818
285,0.59264777071940877
286,0.69477654269386846
287,0.81015821093331386
288,0.92959916327121306
289,1.0425401748294678
290,1.1390288660288699
291,1.2114671135018147
292,1.2558116301090736
293,1.2720312942526091
294,1.2637821854925382
295,1.2374174563199629
296,1.2005726718008736
297,1.1606346013411006
298,1.1234016788117556
299,1.0921809844765649
300,1.0674566693694807
301,1.0471348193909809
302,1.0272497912811107
303,1.0029333065957977
304,0.96941645665211007
305,0.92285910901109625
306,0.86087016390867832
307,0.78267446697490906
308,0.68897225381345428
309,0.58160149160162655
310,0.46313755580135346
311,0.33654568121802148
312,0.20494953056427526
313,0.071513601126825962
314,-0.060618657017053913
315,-0.18841538655344076
316,-0.3091466846438457
317,-0.42069691768027834
318,-0.52195288213739
319,-0.61315871806049316
320,-0.69609538036273089
321,-0.77395590011740267
322,-0.85085035954046706
323,-0.93097338306750022
324,-1.0175758649197979
325,-1.1119691846613
326,-1.2128247821137099
327,-1.3159971924340532
328,-1.4149954553391868
329,-1.5020770838357087
330,-1.5697768716532949
331,-1.6125522998300612
332,-1.6281654241596775
333,-1.6184494576037252
334,-1.5892263340887471
335,-1.5493260365259425
336,-1.508868082101428
337,-1.4771503788306388
338,-1.4606041390271782
339,-1.4612842043959162
340,-1.4762642766547998
341,-1.4981151552738243
342,-1.5164031539440808
343,-1.5199106914531126
344,-1.499107019971986
345,-1.448326334536203
346,-1.3671618996314767
347,-1.2607490918859003
348,-1.138851892478421
349,-1.0139324214961603
350,-0.89861141225257568
351,-0.80306665014644185
352,-0.73293411105844719
353,-0.68816848785728602
354,-0.66311047166275072
355,-0.64774485396177295
356,-0.62987515161148122
357,-0.59774408310186378
358,-0.542537400041889
359,-0.4602402224010389
360,-0.35246156308564663
361,-0.22607027373920671
362,-0.091742825456448379
363,0.038246913945668516
364,0.15251311006810764
365,0.24279138125518085
366,0.30546280051018654
367,0.34207576334615786
368,0.35879344143936931
369,0.36492146851655144
370,0.37085564917809427
371,0.38589565370717871
372,0.41637898034996706
373,0.46450253151825693
374,0.52803966723849538
375,0.60096573592271474
376,0.67481777900732087
377,0.74047337003763014
378,0.78996610323911343
379,0.81797050304079277
380,0.82267845581056098
381,0.80592930809022312
382,0.77261454156895393
383,0.72952202012889211
384,0.68388615602328628
385,0.6419514047072844
386,0.60783299580135597
387,0.58287980237906334
388,0.565629518333298
389,0.55232161989084338
390,0.53782494302324124
391,0.51676494554753005
392,0.48461259130205664
393,0.43852329225410996
394,0.37778138612635426
395,0.30379663650825883
396,0.2196939733936516
397,0.129616469289728
398,0.037909164140279943
399,-0.051640035202586816
400,-0.13635568254131358
401,-0.21493821404793617
402,-0.28741985703713879
403,-0.35486644070076995
404,-0.41892831077010045
405,-0.48136377882708486
406,-0.54364662554848986
407,-0.60673069146612024
408,-0.67099160644410105
409,-0.7363135404396316
410,-0.80225195036900632
411,-0.86819136868880298
412,-0.93343268731686657
413,-0.99718145797722058
414,-1.0584552577775697
415,-1.1159688287416933
416,-1.1680764700794133
417,-1.2128436127827598
418,-1.2482836826643919
419,-1.2727413042836104
420,-1.2853445152842933
421,-1.286405386306813
422,-1.2776359236624419
423,-1.2620723926499267
424,-1.2436636743883862
425,-1.2265646204485565
426,-1.2142622762666941
427,-1.2087272200523527
428,-1.2098036859370407
429,-1.2150198357559481
430,-1.2199162331295388
431,-1.2188729056785657
432,-1.2062905815702849
433,-1.1778811077918891
434,-1.1317732454979383
435,-1.0691593669835087
436,-0.99429637661488379
437,-0.91381364983837954
438,-0.83544117441553223
439,-0.76641452458773462
440,-0.71190390994956321
441,-0.67382751253241546
442,-0.65033771118524675
443,-0.63612600099032879
444,-0.62350962677773669
445,-0.60408201901418601
446,-0.57057273981036061
447,-0.51850416504416952
448,-0.44726742298970157
449,-0.3603633926554301
450,-0.26473916127916908
451,-0.16935444445101144
452,-0.083288767354916277
453,-0.013807181155481654
454,0.035185571598226155
455,0.063958422197072359
456,0.076854927535812842
457,0.081306195612422985
458,0.086177935476277556
459,0.099820202844008638
460,0.12825088317087721
461,0.17386921460519808
462,0.23497262107334901
463,0.30616777872529544
464,0.37956748485488917
465,0.44649420730553302
466,0.49930732361060332
467,0.53295567253705556
468,0.5459305970179843
469,0.54043716707345923
470,0.52177799621236698
471,0.49711431567988773
472,0.4738955800928043
473,0.45830617867400175
474,0.45405664702813442
475,0.46175567856300065
476,0.47896188803118384
477,0.50086351595697398
478,0.52140416559105518
479,0.53459058902650947
480,0.53569912468234948
481,0.52214005789094686
482,0.49382955373996235
483,0.45303330070888498
484,0.403757995778394
485,0.35085280577422823
486,0.29902729449551962
487,0.25198970066145948
488,0.21186503657951231
489,0.1789797644709018
490,0.1520169628552783
491,0.12847131807995044
492,0.10528153613880005
493,0.079496859028641786
494,0.048844796395051474
495,0.012102881340178914
496,-0.030772199589448677
497,-0.078751387840767906
498,-0.1300240247683353
499,-0.18239159052795531
500,-0.23367417946561048
501,-0.28204960091193071
502,-0.3262701138449714
503,-0.36573505547192309
504,-0.40043116208030821
505,-0.43077900447963119
506,-0.45743850958373938
507,-0.4811268354070955
508,-0.50248904628367164
509,-0.52204022082940504
510,-0.54017297079281101
511,-0.55720361726143719
512,-0.57341920681125602
513,-0.58908939695183604
514,-0.60442176245848112
515,-0.61946239016451043
516,-0.63396898897409648
517,-0.64730316116204079
518,-0.65839490635971754
519,-0.66582189103507383
520,-0.66801916338849043
521,-0.66359748547704211
522,-0.65170994219387512
523,-0.63237831261542865
524,-0.6066828201147727
525,-0.57673687036339305
526,-0.54541124843738931
527,-0.51583188626454368
528,-0.49073790108633986
529,-0.47183568483413946
530,-0.45930549060317366
531,-0.45160010576702797
532,-0.44562062277809161
533,-0.43727175080647646
534,-0.42230665101585807
535,-0.39729142640614307
536,-0.36047357868442165
537,-0.31234165456228391
538,-0.25571855119232706
539,-0.19532922234191075
540,-0.13690393545447732
541,-0.085992745347677257
542,-0.04674691858249945
543,-0.020946814494364599
544,-0.0075140224336373912
545,-0.0026448748607598087
546,-0.00056412874951640001
547,0.0052468759475717067
548,0.020609599288976627
549,0.04931652913401869
550,0.092215521250076968
551,0.14693088442669419
552,0.20830080628867922
553,0.26944720393619087
554,0.3232464516787904
555,0.36387321573051001
556,0.38806861691857164
557,0.39584407594918786
558,0.39045987067677196
559,0.37768282963277738
560,0.36449197093545588
561,0.35752595555278899
562,0.36162306374212549
563,0.37878019959390657
564,0.40775833615095325
565,0.44441152102056874
566,0.48265073010741272
567,0.5158115825278845
568,0.53810921592102168
569,0.5458532930079536
570,0.53816139960117881
571,0.51703211177275121
572,0.48678883469726975
573,0.45304628578041578
574,0.42145118459818387
575,0.3964864047971397
576,0.38059797456013045
577,0.37381720645345262
578,0.3739290167003036
579,0.37711212935310567
580,0.3788767368645225
581,0.3750719921829711
582,0.36273848997561209
583,0.34063461095072972
584,0.30935340152769086
585,0.27104504531946477
586,0.22884518492748229
587,0.18616309718131285
588,0.14599700742151103
589,0.11041805287542962
590,0.080309950634590205
591,0.055384250669846903
592,0.034428298181334228
593,0.015698729179788273
594,-0.0026447000635173652
595,-0.022161502574754618
596,-0.043876483674503496
597,-0.068177443303946816
598,-0.094854125338091705
599,-0.12323940710332149
600,-0.15240002523450466
601,-0.18132569326827799
602,-0.20907879362828505
603,-0.23488615774936361
604,-0.2581736355566836
605,-0.2785583202579337
606,-0.29581984457914329
607,-0.30987101888835455
608,-0.32074118022961834
609,-0.32857599978224472
610,-0.33364827895092919
611,-0.33636788142513513
612,-0.33727673759447302
613,-0.33701703960382384
614,-0.33626664530570094
615,-0.33564405547133602
616,-0.33559450397712354
617,-0.33627691176095614
618,-0.33747686232270346
619,-0.33857165471050421
620,-0.33856861394123966
621,-0.33622678836087744
622,-0.33025584707496092
623,-0.3195668985186475
624,-0.30353204791776944
625,-0.28219761156920042
626,-0.25639455940545153
627,-0.22770186605611631
628,-0.1982440027484012
629,-0.17033916524979739
630,-0.14605295775825325
631,-0.12674392199028456
632,-0.11270325159396449
633,-0.10298448797894548
634,-0.09548794335061947
635,-0.087313121396182455
636,-0.075330528205293484
637,-0.056866140858545536
638,-0.030352524210192931
639,0.0042076781500142079
640,0.045091738864456714
641,0.089084173985536377
642,0.13206162005577574
643,0.16982893076308372
644,0.19903189500530014
645,0.21794042532299573
646,0.22691190376041992
647,0.22840717832191357
648,0.2265292850235909
649,0.22616570205658054
650,0.23191264350377663
651,0.24702011838905169
652,0.27260265722821653
653,0.30730859190161536
654,0.34754049874825549
655,0.38819315130608478
656,0.42375273375686895
657,0.44951205853987547
658,0.46262373762865727
659,0.46274602077466909
660,0.45212768573552869
661,0.43510769653217235
662,0.41714165018353422
663,0.40357772277828402
664,0.39846336036209729
665,0.40365625403477517
666,0.41844096817724025
667,0.43973323662702796
668,0.46281611812615298
669,0.48242912732624743
670,0.49395264972856218
671,0.49441380908637633
672,0.48308915504010219
673,0.46158054792445463
674,0.43336751136536616
675,0.40296070290097258
676,0.37486817211003359
677,0.35261940691656235
678,0.33806625343018981
679,0.33110356465226898
680,0.32984655294164672
681,0.33119322669906304
682,0.3316153540584561
683,0.32797937047534564
684,0.31820708734073133
685,0.30163943099972207
686,0.27904827689624484
687,0.25232931131146163
688,0.22398059767111148
689,0.19651093730323077
690,0.171922556381956
691,0.1513778782131032
692,0.1351024165430508
693,0.12251205075652206
694,0.1124999245222984
695,0.10378831390311606
696,0.095249099469973619
697,0.086119997810296278
698,0.076083039940444339
699,0.065214255626641807
700,0.053847058612170318
701,0.042408260575095232
702,0.031282579489204675
703,0.020742377256572023
704,0.010951806096796211
705,0.0020278030569217888
706,-0.005877529775494602
707,-0.012513081680529668
708,-0.017514208659276078
709,-0.020449507511259533
710,-0.020918918005570598
711,-0.018675030105808513
712,-0.0137304133815059
713,-0.0064160590297967163
714,0.0026315553327251116
715,0.012558659442182938
716,0.022442078284125137
717,0.031466096286096937
718,0.039090263306385507
719,0.045171832376530927
720,0.050016140879608165
721,0.054342913779163241
722,0.059172625759100858
723,0.065651462342791123
724,0.074843823681506022
725,0.087526690211651104
726,0.10402047574309338
727,0.12408671341260784
728,0.14691463749279174
729,0.17120696463680141
730,0.1953605771134089
731,0.21772149988697062
732,0.23687753707320996
733,0.25193912875242575
734,0.26275290831919401
735,0.26999630353469911
736,0.27511714022795475
737,0.28010890326441523
738,0.28714632288856989
739,0.29814063408669744
740,0.31430081629485213
741,0.33579821249814024
742,0.36162158489836022
743,0.3896769647242993
744,0.41713639692504684
745,0.44098200158235124
746,0.45864016777957378
747,0.46856881897377395
748,0.4706587158416804
749,0.46634128717319578
750,0.45835588899647534
751,0.45020629103324855
752,0.44541192237768223
753,0.44671516654767546
754,0.45542654428841789
755,0.47106746145893813
756,0.49140804942546951
757,0.51290845446420397
758,0.5314763176554983
759,0.54337448640042607
760,0.54607146491259262
761,0.53883447706714793
762,0.52292109081408766
763,0.50131766883735263
764,0.47807959655587423
765,0.45742341238808565
766,0.44278119137068622
767,0.43603770190079411
768,0.43712801681776847
769,0.44408749424203342
770,0.45353813021530953
771,0.46149166301247141
772,0.46427597867864395
773,0.45936537104089736
774,0.44592293772982933
775,0.42493707874459574
776,0.39893444108057857
777,0.37135317536504903
778,0.3457379557727806
779,0.32495362007211631
780,0.31060045334626618
781,0.30275651960042005
782,0.30008716519262185
783,0.30027125846640573
784,0.30062068083597809
785,0.29873142223544702
786,0.29300901536036877
787,0.28295426809980456
788,0.26916373956190492
789,0.25307381161049708
790,0.23653794420274657
791,0.2213591806604025
792,0.20889813783054664
793,0.19984403972555922
794,0.19418417500769447
795,0.19135109819302323
796,0.19048235907313948
797,0.19070558094355017
798,0.19136627307053536
799,0.19214310012120481
800,0.19303554684296526
801,0.1942492171249646
802,0.19603258419286981
803,0.19852839062067126
804,0.2016918145345086
805,0.20530084753992608
806,0.20905125841321134
807,0.21269958839117187
808,0.21620157019743055
809,0.21979462907085556
810,0.22399075966261989
811,0.22947424592568763
812,0.23692861516974145
813,0.24683986865513227
814,0.25933181989463377
815,0.27408197249802846
816,0.29034520834624972
817,0.30708389329046915
818,0.32317496331667267
819,0.33764473028676956
820,0.34987553307277491
821,0.35973611041921932
822,0.36760692995717592
823,0.37429703434974088
824,0.38087350071080373
825,0.38844241198752305
826,0.39792772205424481
827,0.40989103463928767
828,0.42442338648311084
829,0.44112365767102457
830,0.45916159360973741
831,0.47741002874243077
832,0.49462245856395537
833,0.50962856244380883
834,0.52152039559283803
835,0.5298042113516146
836,0.53449625613477092
837,0.53614539934276673
838,0.5357719858797052
839,0.53472191283693604
840,0.53444801135855602
841,0.53624622095431373
842,0.54098881935106824
843,0.54890679307374413
844,0.55947380536771951
845,0.57143208636265685
846,0.58297583542408737
847,0.59207405405607294
848,0.59687925516242313
849,0.59614033184760562
850,0.58952572551598659
851,0.57777259554400096
852,0.56260954245607475
853,0.54644919312037277
854,0.5319020315994083
855,0.52121076344374551
856,0.51573220211536419
857,0.51559215986816953
858,0.51960595016480771
859,0.52549875166427473
860,0.53038928996887913
861,0.53143432733014295
862,0.52648745469026981
863,0.51461605016107437
864,0.49634905177533312
865,0.47358961173084785
866,0.44920630627738056
867,0.4263947965708394
868,0.40795896269644011
869,0.39568182196619667
870,0.38993609008894781
871,0.38962664488058046
872,0.39247650272522266
873,0.3955843575441641
874,0.39611633137331603
875,0.39196385611530332
876,0.38221110313660256
877,0.36730566435000223
878,0.34890179590386289
879,0.32942666731251591
880,0.31148596040009213
881,0.29725960321105549
882,0.28803378845131711
883,0.28397439457614226
884,0.28418143291985715
885,0.28699198286002464
886,0.29043910284275748
887,0.2927413525062158
888,0.29269899980358843
889,0.28990644760329748
890,0.28474514829554254
891,0.27818135081130574
892,0.27144195742670457
893,0.26566709861266319
894,0.26163454511054357
895,0.25962181154487401
896,0.25942674902874913
897,0.26052033826093118
898,0.26226978147346991
899,0.26415530902224355
900,0.26591328031397804
901,0.26756699458702776
902,0.26934538412786563
903,0.27152620565835645
904,0.27426347224684794
905,0.27746212631163886
906,0.28074602304677132
907,0.28353395561891159
908,0.28520267865472232
909,0.28528675579027224
910,0.28365145548701437
911,0.28058095407263445
912,0.27674797132268486
913,0.2730655601014117
914,0.27045685804887493
915,0.26960385883809701
916,0.27074428714316434
917,0.27357413257980107
918,0.27728562595987227
919,0.28073432094841233
920,0.28269459602133379
921,0.28213973643137896
922,0.2784768808846006
923,0.2716796734839409
924,0.26228850959852062
925,0.25128206572425421
926,0.23985513085806487
927,0.22915853052212043
928,0.22006240873461685
929,0.21299401790005232
930,0.20787940395234769
931,0.20419170685534027
932,0.20108462543791444
933,0.19757381430127552
934,0.19272444359124954
935,0.18580919172600679
936,0.17641399632604621
937,0.16448396470505733
938,0.15031427502091688
939,0.13449782311023195
940,0.11784246923767717
941,0.10126801483904987
942,0.085689756470262932
943,0.071894657832785647
944,0.060419284142757386
945,0.051444756996766719
946,0.044730093339093398
947,0.039607368673857626
948,0.035056817372662613
949,0.02986610782468609
950,0.022857616606745061
951,0.013145595120131746
952,0.00036844827702606811
953,-0.015163596175773014
954,-0.032454404357198395
955,-0.049964233502235514
956,-0.065894566645088637
957,-0.078563370426614113
958,-0.086789243649204983
959,-0.090191600212343445
960,-0.089325959057395418
961,-0.085607760498032592
962,-0.081027723334930732
963,-0.077714569122996874
964,-0.077443083308295219
965,-0.081204995335214955
966,-0.088950484991396239
967,-0.099570248049823173
968,-0.11113060964500335
969,-0.12131138158145721
970,-0.12794417515948045
971,-0.12952151126603234
972,-0.12555203227644054
973,-0.11667384642941768
974,-0.10449761808076226
975,-0.091218376681630006
976,-0.079092778207839928
977,-0.069911654206038745
978,-0.064597474754973808
979,-0.063022999087492024
980,-0.064089862748028997
981,-0.066039469297398193
982,-0.066910780101602577
983,-0.065025309922925698
984,-0.059377210368239251
985,-0.04983552493171961
986,-0.037117935966842056
987,-0.022556103646601659
988,-0.0077256232577649145
989,0.0059551414716617146
990,0.017551121320174667
991,0.026781907883157815
992,0.034005569288171118
993,0.040035148563969288
994,0.045852523487197941
995,0.052308144471759702
996,0.059892715049979305
997,0.06864010995883775
998,0.078178530216773734
999,0.087901957016929405
1000,0.097199563455837704
1001,0.10566655663719961
1002,0.11322943018939731
1003,0.12014821279989764
1004,0.12689853764528269
1005,0.13397480667604947
1006,0.14168073451848168
1007,0.14997770071172062
1008,0.15844354493615456
1009,0.16636022155519187
1010,0.17290847477782145
1011,0.17741355071994844
1012,0.17956824036858207
1013,0.17956370088491316
1014,0.17808353664161827
1015,0.17615539364439753
1016,0.17489563612562031
1017,0.17521455129267446
1018,0.17756268244072221
1019,0.1817894101967113
1020,0.18715534998080857
1021,0.19249877380008293
1022,0.1965146549530416
1023,0.19807461437923038
1024,0.19650527667925943
1025,0.19175402887505236
1026,0.18440141450415792
1027,0.17551979621340869
1028,0.16641732331960568
1029,0.15833410631318481
1030,0.15216681795070899
1031,0.14828705000396825
1032,0.14649158493061859
1033,0.14608745725847191
1034,0.14608118312584775
1035,0.14541859835693907
1036,0.14321460955822501
1037,0.13892130457463317
1038,0.13240420753010185
1039,0.12392288482520876
1040,0.1140357701954942
1041,0.10346377155919306
1042,0.092950080005904795
1043,0.083145655461112869
1044,0.07453536390746246
1045,0.06740449066087538
1046,0.061834650516994834
1047,0.057714985457739586
1048,0.054758846452379696
1049,0.052524845359364136
1050,0.050449543927692263
1051,0.047902625859272872
1052,0.044271636900239067
1053,0.039072759300766514
1054,0.032070106355210161
1055,0.023374085431276243
1056,0.013484939041727931
1057,0.0032541256054460397
1058,-0.0062462117789391699
1059,-0.013930649213012602
1060,-0.018944579895201645
1061,-0.02088729221935702
1062,-0.01995297050277348
1063,-0.016942385173401606
1064,-0.013127093390487088
1065,-0.0099855166847310824
1066,-0.0088663683522691838
1067,-0.010659158668667096
1068,-0.015556076193497102
1069,-0.022971656535228372
1070,-0.031649721137849703
1071,-0.039940065300284773
1072,-0.04618254606140261
1073,-0.049105803700787383
1074,-0.048140662305357698
1075,-0.043567120592665015
1076,-0.036454597570546136
1077,-0.028407480395155477
1078,-0.021178310170855631
1079,-0.016245635900523636
1080,-0.014463139741711293
1081,-0.015868258862226734
1082,-0.019696952431537722
1083,-0.024597569253974914
1084,-0.028985339481955887
1085,-0.031443565538221821
1086,-0.031067446188994853
1087,-0.027664045417699012
1088,-0.021762102546229168
1089,-0.014436976525679665
1090,-0.0070048486400636394
1091,-0.00067314190161961831
1092,0.0037576692470498523
1093,0.0060637344231558562
1094,0.0066004717298935103
1095,0.0061474995073831137
1096,0.0056485812777416636
1097,0.0059262252658099628
1098,0.0074539063644292062
1099,0.010248387842131296
1100,0.013906875289713364
1101,0.017770092231697249
1102,0.021155644415918527
1103,0.023586809048892123
1104,0.024945438471114755
1105,0.025502541775910548
1106,0.025818588388319488
1107,0.026546028167808017
1108,0.028196839970540195
1109,0.030949092195954039
1110,0.034555222758113943
1111,0.038384365000133064
1112,0.041590543623018533
1113,0.043359926090398494
1114,0.043165022668946895
1115,0.040949405026317123
1116,0.037184687762633277
1117,0.032777162705045208
1118,0.028844454693001099
1119,0.026420555101807876
1120,0.026169620963553662
1121,0.028188544156465468
1122,0.031955388143580191
1123,0.036441629525703588
1124,0.040361592880250256
1125,0.042494907702224125
1126,0.041997641801044032
1127,0.038620481085928478
1128,0.032777046926669128
1129,0.025445221124899147
1130,0.017928201201816166
1131,0.01153803707150153
1132,0.0072830994370538344
1133,0.0056377485640793767
1134,0.006448925085708085
1135,0.0089974526665511922
1136,0.012191868086215014
1137,0.01484031285250368
1138,0.01592958915271175
1139,0.014843350622717563
1140,0.011471589854305303
1141,0.0061945453756847135
1142,-0.00024316049098806468
1143,-0.006926775009922879
1144,-0.012980429932708967
1145,-0.017740331365248163
1146,-0.020857403071644496
1147,-0.022317493055451582
1148,-0.022389807196173075
1149,-0.021530145479256475
1150,-0.020271136132453401
1151,-0.019126921183737201
1152,-0.018527837597182947
1153,-0.018786689810022999
1154,-0.020087423759528218
1155,-0.022482895384677928
1156,-0.025891683469539069
1157,-0.030092330144251368
1158,-0.034722811421510798
1159,-0.039298858735023152
1160,-0.043263727797577797
1161,-0.04607352425380163
1162,-0.047308624530620264
1163,-0.046787765679921232
1164,-0.04465248354473339
1165,-0.041390086306146857
1166,-0.037774816385160948
1167,-0.034727236931980106
1168,-0.033115866340327663
1169,-0.033545525758165565
1170,-0.036186926251203594
1171,-0.040697399457300297
1172,-0.046263160762708429
1173,-0.051763364567396011
1174,-0.056023258226907652
1175,-0.058097178498909358
1176,-0.057509969747200296
1177,-0.054392027909694468
1178,-0.049467881453351563
1179,-0.043895127641087286
1180,-0.038990012134278225
1181,-0.035907165651684225
1182,-0.035355066002514583
1183,-0.037421257340100253
1184,-0.041553723098942168
1185,-0.046704206809608906
1186,-0.051596577216858924
1187,-0.055050160095883566
1188,-0.056273444203925514
1189,-0.055051798956984609
1190,-0.051781667560502072
1191,-0.047345270331337994
1192,-0.04286274758015203
1193,-0.039391066110826663
1194,-0.037652009609549918
1195,-0.037861726953816781
1196,-0.039704614095324449
1197,-0.042453308791827987
1198,-0.045195935787215064
1199,-0.04710287281957809
1200,-0.047656170613355746
1201,-0.046777626413623374
1202,-0.044822377598475807
1203,-0.042444652278462912
1204,-0.040379422542154771
1205,-0.039207452524613204
1206,-0.039174868153140252
1207,-0.040121040890242828
1208,-0.041535529772255449
1209,-0.042725869399969175
