,0
96,5.7923573933708754
97,5.7822092934397027
98,5.7680040697279527
99,5.7496912507364693
100,5.727290284548217
101,5.7008931674337102
102,5.6706598457257478
103,5.6368068108958367
104,5.599589681122688
105,5.5592811213211277
106,5.5161462082245176
107,5.4704181771018243
108,5.4222781604238461
109,5.3718427647539233
110,5.3191628849899502
111,5.2642359031111061
112,5.2070314285999091
113,5.147528287159556
114,5.0857580085329506
115,5.0218481488704452
116,4.9560579169287244
117,4.8887990923672238
118,4.8206371864200515
119,4.7522709409442925
120,4.6844920579493188
121,4.6181308049151433
122,4.5539961465238532
123,4.4928207293014726
124,4.4352210203994602
125,4.3816810471739682
126,4.3325646239632976
127,4.2881560784943211
128,4.2487239875180993
129,4.2145972584932352
130,4.1862391536461763
131,4.1643035334564598
132,4.1496592746832484
133,4.1433734556123643
134,4.1466508418795067
135,4.1607353462009726
136,4.1867871473712182
137,4.2257556376645518
138,4.2782719083967136
139,4.3445837483630516
140,4.4245501972715902
141,4.5177016631126135
142,4.623357201159914
143,4.7407761769445358
144,4.8693114429016111
145,5.0085288610893643
146,5.1582647997214544
147,5.3186076159436571
148,5.4898073553020206
149,5.6721352153146771
150,5.8657263886028099
151,6.0704437841601404
152,6.2857948819672327
153,6.5109208542296066
154,6.7446593316760284
155,6.9856643693881342
156,7.2325539644399583
157,7.4840502892821288
158,7.7390816303553267
159,7.9968262327971722
160,8.256693315379815
161,8.5182512838106845
162,8.7811241277060645
163,9.0448820724974848
164,9.3089513732651064
165,9.572561720326755
166,9.8347400745467635
167,10.0943492704851
168,10.350160704047036
169,10.600944578638236
170,10.845559368696975
171,11.083024246117942
172,11.312563239632919
173,11.533616398031707
174,11.745819675730226
175,11.948960430800234
176,12.142918616766748
177,12.327604796108025
178,12.50290525984121
179,12.668642293069817
180,12.824554536596274
181,12.970298974582448
182,13.105472764004508
183,13.229650278499147
184,13.342428677790737
185,13.443474285082511
186,13.532562213957242
187,13.609603040902249
188,13.674652686876062
189,13.727904672146405
190,13.769667010566986
191,13.800328618827058
192,13.820321702001731
193,13.83008679893925
194,13.830045979558896
195,13.820587359184195
196,13.802061197156851
197,13.774785106977166
198,13.739054036009984
199,13.695150176301924
200,13.643348979064692
201,13.583919666208649
202,13.517121389166384
203,13.443198603520418
204,13.362380483621186
205,13.274888777053434
206,13.180956365180943
207,13.080855458672664
208,12.974930747165594
209,12.863630055275182
210,12.747524118726053
211,12.627308536616539
212,12.503784684951826
213,12.377821598863608
214,12.25030619427622
215,12.122093122967998
216,11.99396667868923
217,11.866624809220211
218,11.740689725191681
219,11.616742116814766
220,11.495368598983893
221,11.377206903359266
222,11.262972298918609
223,11.153452555604899
224,11.04946696711874
225,10.95179566953251
226,10.861095843948624
227,10.777828112745375
228,10.702216845945403
229,10.634261085772994
230,10.573799539376708
231,10.520616991353183
232,10.474565317148556
233,10.435664659791577
234,10.404152193314312
235,10.380457461788527
236,10.365101941044932
237,10.358541466111904
238,10.360987848464479
239,10.372255281772503
240,10.391674841519496
241,10.418106280847272
242,10.450053412257502
243,10.485863320037247
244,10.523967380796941
245,10.563109744871246
246,10.602510115987954
247,10.641922262933324
248,10.681574024844434
249,10.722002487555926
250,10.763822609729939
251,10.807482956414137
252,10.853064813024099
253,10.900170366373141
254,10.947924522583213
255,10.995088381917007
256,11.040256713566199
257,11.082092988352077
258,11.119547927460582
259,11.152012650384634
260,11.179373805529281
261,11.201961362055313
262,11.220404339860234
263,11.235429906825868
264,11.247652555559407
265,11.257400355664338
266,11.264615072719286
267,11.268845106738578
268,11.269329119471283
269,11.265148719416773
270,11.255414816386377
271,11.23944686322902
272,11.21690778325547
273,11.187868558572145
274,11.152792315966098
275,11.112444618470917
276,11.067750987465786
277,11.01963175063676
278,10.968846800499509
279,10.915878899521726
280,10.860875181212515
281,10.803654669174096
282,10.743777410031418
283,10.680660375201716
284,10.613718204080225
285,10.542503939314546
286,10.466826186953703
287,10.386824039057856
288,10.302988607314168
289,10.216128875641578
290,10.127288458811423
291,10.037627492715034
292,9.9482892076688927
293,9.8602729727074347
294,9.7743343677930135
295,9.6909282467467044
296,9.6102034282961828
297,9.5320487281799817
298,9.4561810299195965
299,9.3822586396812504
300,9.3099987677994882
301,9.2392776048824121
302,9.1701953058970105
303,9.1030955391694377
304,9.0385385550487367
305,8.9772359361679044
306,8.9199622466773594
307,8.867462148178106
308,8.8203705632673053
309,8.7791586111193975
310,8.744110762650342
311,8.7153310051711905
312,8.6927698314413
313,8.6762610731446088
314,8.6655584709026954
315,8.6603657327521724
316,8.6603590424528871
317,8.6652054762915487
318,8.6745827949445573
319,8.6882047456450238
320,8.7058517588016144
321,8.7274013460230115
322,8.7528478612604097
323,8.7822997393960591
324,8.8159451914644311
325,8.8539845479176815
326,8.8965374223784419
327,8.9435428443780616
328,8.9946772315282537
329,9.0493157744496955
330,9.1065561537237159
331,9.1653102129119581
332,9.2244521045900481
333,9.2829948491674976
334,9.3402559174378172
335,9.395970114102397
336,9.4503163234272165
337,9.5038424691240078
338,9.5572966092422327
339,9.611395899523794
340,9.6665831939396103
341,9.7228283084591141
342,9.7795248134247057
343,9.8355141922177474
344,9.8892411280253008
345,9.93901288708709
346,9.9833096412388187
347,10.02107773352609
348,10.051938472242112
349,10.07626154636338
350,10.095081220867025
351,10.109868585872633
352,10.12220617966036
353,10.133434490264376
354,10.144347570830231
355,10.155005243291997
356,10.164704150042498
357,10.172114910413072
358,10.175555835273187
359,10.173343486602942
360,10.164143734943142
361,10.147247586410829
362,10.122713599768973
363,10.091348943863848
364,10.054536948505955
365,10.013952147794075
366,9.9712269132422371
367,9.9276419704533652
368,9.8839051034444338
369,9.8400606151426597
370,9.7955420738780941
371,9.7493495952912728
372,9.700307374754825
373,9.6473427196893837
374,9.5897269655552009
375,9.527230715962947
376,9.4601672923640514
377,9.3893237229234874
378,9.3158021691316595
379,9.2408114072241414
380,9.1654548349745966
381,9.0905579170787512
382,9.0165658191698306
383,8.9435247131626756
384,8.8711420860981818
385,8.7989062600784322
386,8.7262359960431635
387,8.6526286653031299
388,8.5777795493632745
389,8.5016536047216267
390,8.4245020471021448
391,8.3468268744380065
392,8.2693049766727746
393,8.1926886257740144
394,8.1177006521948147
395,8.0449409812325285
396,7.9748173517873999
397,7.9075080209200959
398,7.842958995465299
399,7.7809135008287118
400,7.7209674145125584
401,7.6626414921878219
402,7.6054595388231672
403,7.5490213290626436
404,7.4930601150673182
405,7.4374769249087649
406,7.3823473203317391
407,7.327900404802234
408,7.2744740262108865
409,7.2224536065918885
410,7.172204242205682
411,7.1240062812729761
412,7.0780034779087009
413,7.0341703686436494
414,6.9923023149269348
415,6.9520283867678163
416,6.9128445118830095
417,6.8741624051043724
418,6.8353687297178833
419,6.795888474125011
420,6.7552463063326185
421,6.713119451710031
422,6.6693754433734043
423,6.6240882424129506
424,6.5775272488680203
425,6.530116146694259
426,6.4823625887241665
427,6.4347651583228966
428,6.3877099554907835
429,6.3413741387611742
430,6.295656185334142
431,6.2501511247008086
432,6.2041829034969576
433,6.1568958126378357
434,6.1073942456654873
435,6.0549076572268596
436,5.9989485875518112
437,5.939428797841134
438,5.8767035510330192
439,5.8115267448331505
440,5.7449178745385909
441,5.677961925208824
442,5.611580620767004
443,5.5463235269353035
444,5.4822271770228914
445,5.4187787732289214
446,5.3549999029867958
447,5.289639366138454
448,5.2214385179176981
449,5.1494136575469804
450,5.0730928654013354
451,4.9926517150320144
452,4.908912587571268
453,4.8232017840139916
454,4.7370907582109769
455,4.6520751490759178
456,4.5692612794785648
457,4.4891302742008863
458,4.4114343295503069
459,4.3352511332297112
460,4.2591873082945986
461,4.1816880605054783
462,4.1013857815184576
463,4.0174109794267832
464,3.9295968841582374
465,3.8385326658912087
466,3.7454540045398446
467,3.6519959660042289
468,3.5598634508041682
469,3.470491996423358
470,3.3847726013224335
471,3.3028985772962205
472,3.2243641418287838
473,3.148110284757327
474,3.0727813212806545
475,2.9970327045975687
476,2.9198219604063658
477,2.8406214252955584
478,2.7595115832585062
479,2.6771419955605946
480,2.5945762975368547
481,2.5130617530534858
482,2.433777328407011
483,2.357614841263711
484,2.2850362561920745
485,2.2160301677879799
486,2.1501671695361271
487,2.0867327206028907
488,2.0249018505011596
489,1.9639151305866964
490,1.9032199041685904
491,1.8425526869150666
492,1.78195431495759
493,1.7217247577068939
494,1.6623360390471242
495,1.6043273126731261
496,1.54820543509403
497,1.4943685983065447
498,1.4430620252233906
499,1.3943660254671641
500,1.3482100727170931
501,1.3044032588174104
502,1.2626716039919716
503,1.222695341245883
504,1.1841429376027723
505,1.1467017108083399
506,1.1101063482517382
507,1.0741661002113823
508,1.038789372612714
509,1.0040019416276968
510,0.96995330078230024
511,0.93690572964830743
512,0.90520294628541054
513,0.87521933303296162
514,0.84729570535978516
515,0.82167204986767217
516,0.79843023866909002
517,0.77745950040342127
518,0.7584541544508272
519,0.74094733301905968
520,0.72437731516564741
521,0.70817622382717271
522,0.69186571791600704
523,0.67514209418968463
524,0.65793441518892104
525,0.64042369578098945
526,0.6230179625870913
527,0.60628586326401113
528,0.59085900509360245
529,0.57731902430748772
530,0.56608854812493226
531,0.55734519719585762
532,0.55097457658371818
533,0.54657227366565753
534,0.54349705996193931
535,0.540968899377825
536,0.53819728006462286
537,0.53451912471762508
538,0.52952228010741953
539,0.52313120984406325
540,0.5156363663461172
541,0.50765746009580059
542,0.5000423599919368
543,0.49371580849757457
544,0.48950319037467382
545,0.48796184082788852
546,0.4892538377594291
547,0.49308886832069021
548,0.4987539132655372
549,0.50522995599060483
550,0.51137777646558247
551,0.5161589454964588
552,0.51884813441197553
553,0.51919158187379022
554,0.5174750702540698
555,0.5144819601260231
556,0.51134450985174107
557,0.50931513305683129
558,0.50950315230932075
559,0.51263240560230905
560,0.51887298778546809
561,0.52778629584728787
562,0.53839902488105329
563,0.54939378660100457
564,0.55937781719622715
565,0.56717287687153561
566,0.57206339053549327
567,0.57394788572867617
568,0.57335936664141274
569,0.57134896193848927
570,0.56925754512316962
571,0.56842509211748604
572,0.56990149657224487
573,0.57422213462123839
574,0.58129672630887752
575,0.59043439622422644
576,0.60049724843002084
577,0.61014632150040438
578,0.61812399603654589
579,0.62351020107199728
580,0.62589738959039076
581,0.625449122136712
582,0.62283428322035261
583,0.61905694432432545
584,0.61522417821776587
585,0.61230578899065247
586,0.6109387189333737
587,0.61131573408513828
588,0.61317657563697558
589,0.6158955713580605
590,0.61863857113156895
591,0.62054876982168272
592,0.62091809446673807
593,0.61930825668106149
594,0.61560069937515172
595,0.60997319907069025
596,0.60281801492867437
597,0.59462813822162008
598,0.58588204830253288
599,0.57695327491047443
600,0.56806091847461104
601,0.5592644064179586
602,0.55049388872653315
603,0.54159989755833138
604,0.53240388764730362
605,0.52273493367442914
606,0.51244546813496994
607,0.50140776678619936
608,0.48950004145389414
609,0.47659429627493477
610,0.46255667344746731
611,0.44726550984517388
612,0.43064467299598341
613,0.4127025313019006
614,0.39356259241020153
615,0.37347199226744898
616,0.35277885856528357
617,0.33187789571066384
618,0.31113303731057362
619,0.29079393636122219
620,0.27092700187316687
621,0.25138026257672808
622,0.23179460016898856
623,0.21166335359317223
624,0.19043052827782958
625,0.16760782498478344
626,0.14288502943186066
627,0.11620852178904073
628,0.087808870954697582
629,0.058169297595356273
630,0.027939727406145476
631,-0.0021867795408692103
632,-0.03161000406981529
633,-0.059942800727730283
634,-0.087090598599959268
635,-0.113273623024579
636,-0.13898708183845976
637,-0.16490711739097774
638,-0.19176102882961787
639,-0.2201870233867087
640,-0.25061039346869762
641,-0.28315946102862588
642,-0.3176368110975103
643,-0.35355091008959505
644,-0.39020217396799062
645,-0.4268078706128331
646,-0.46264349180413777
647,-0.49717541433369483
648,-0.53016112217276756
649,-0.56169867069296719
650,-0.59221557148612103
651,-0.62239756855637651
652,-0.65306829751521356
653,-0.68503990376970192
654,-0.71896077819648685
655,-0.75518841069386333
656,-0.79371229002234145
657,-0.83414389483985607
658,-0.87577912365250921
659,-0.91772485904755285
660,-0.95906824216576148
661,-0.99905734133177715
662,-1.0372575816797402
663,-1.0736509917227632
664,-1.1086550884715329
665,-1.1430535873661163
666,-1.1778492180665401
667,-1.2140660009923754
668,-1.2525405406333068
669,-1.2937461597314015
670,-1.3376885567033314
671,-1.3838977056921054
672,-1.431520606950798
673,-1.4794975001726995
674,-1.5267852148533434
675,-1.5725799205752122
676,-1.6164905621282255
677,-1.6586242911356019
678,-1.6995642401282263
679,-1.740243844515954
680,-1.781745167463189
681,-1.8250659047702178
682,-1.8709068475835755
683,-1.9195268071880212
684,-1.9706964127112148
685,-2.023759424420557
686,-2.0777856376232196
687,-2.1317788905600765
688,-2.1848919533734801
689,-2.2365998200135961
690,-2.2867940041673362
691,-2.3357799655785993
692,-2.384182878717267
693,-2.4327879552335285
694,-2.4823554511011148
695,-2.5334542168072738
696,-2.5863506879361786
697,-2.6409747388197125
698,-2.6969640522586991
699,-2.7537697191767241
700,-2.8107923647413546
701,-2.867513268494537
702,-2.9235894162938481
703,-2.9788934563248604
704,-3.0334955065345781
705,-3.0875992039184452
706,-3.1414552062318135
707,-3.1952789307661544
708,-3.2491951393122331
709,-3.303221720817795
710,-3.3572919746337471
711,-3.4113027914031258
712,-3.465168809997099
713,-3.5188618874942512
714,-3.5724210593322203
715,-3.6259286498803722
716,-3.6794600342542783
717,-3.7330240901919609
718,-3.7865156495129115
719,-3.839698855235929
720,-3.8922318163443492
721,-3.9437307087110351
722,-3.9938590246038741
723,-4.0424186958816328
724,-4.0894170762537652
725,-4.1350883320505183
726,-4.1798586933453175
727,-4.2242594944759677
728,-4.2688061563599611
729,-4.3138713705252574
730,-4.3595838899811445
731,-4.4057794642996413
732,-4.4520186213367285
733,-4.4976700787827895
734,-4.5420425382603158
735,-4.5845355044314413
736,-4.6247746313785143
737,-4.6627002226425684
738,-4.6985881287189057
739,-4.7329977855229295
740,-4.7666587568840679
741,-4.8003209302193817
742,-4.8346013004925918
743,-4.8698604275470121
744,-4.9061343935560053
745,-4.9431353688291768
746,-4.9803188278264692
747,-5.0170015134617714
748,-5.052504417685677
749,-5.0862911826374813
750,-5.1180748127058866
751,-5.1478733877699963
752,-5.176006508213149
753,-5.203035954142754
754,-5.2296641341988419
755,-5.2566106089024451
756,-5.2844894795498032
757,-5.3137088243206954
758,-5.3444084332955892
759,-5.3764450355540223
760,-5.4094263053754865
761,-5.4427873261009285
762,-5.4758967847959532
763,-5.5081756335099925
764,-5.539208759370462
765,-5.5688306802155196
766,-5.5971695743877508
767,-5.6246399428588445
768,-5.6518823694633014
769,-5.6796581747164065
770,-5.7087157546791616
771,-5.7396522670785766
772,-5.7727973371532126
773,-5.8081433795737603
774,-5.8453396859169953
775,-5.883755534633095
776,-5.9226033633817288
777,-5.9610994751909008
778,-5.9986300253011997
779,-6.034886791279459
780,-6.0699418076984646
781,-6.1042419152855132
782,-6.1385213553660893
783,-6.1736490193251781
784,-6.2104425101235705
785,-6.2494898957305534
786,-6.2910194945863367
787,-6.3348479559414139
788,-6.3804193588910874
789,-6.42692706540684
790,-6.473490636272528
791,-6.5193470294054867
792,-6.5640118646832057
793,-6.6073737332784876
794,-6.6497006821643616
795,-6.691559173915107
796,-6.7336667673057899
797,-6.7767152746650794
798,-6.8212073884971307
799,-6.8673452637571186
800,-6.9149955791157787
801,-6.9637358820461071
802,-7.0129666892177589
803,-7.0620580892315594
804,-7.11049241307804
805,-7.1579675203570226
806,-7.2044373069545369
807,-7.2500837030382348
808,-7.2952328168242815
809,-7.34024203389958
810,-7.3853911189075916
811,-7.4308072534976617
812,-7.4764426539923878
813,-7.5221073525149507
814,-7.5675435574927068
815,-7.6125163279608499
816,-7.656891341899918
817,-7.7006753035975262
818,-7.7440065041320061
819,-7.7870986521429213
820,-7.8301557314201187
821,-7.873285007934161
822,-7.9164366112492228
823,-7.9593908822086723
824,-8.0018009012874032
825,-8.0432811904645352
826,-8.0835192311729642
827,-8.1223783620481331
828,-8.1599613044039732
829,-8.1966130703611029
830,-8.2328579172587073
831,-8.2692830624971911
832,-8.3063971251165931
833,-8.3444994496513214
834,-8.3835951845840917
835,-8.4233803547605017
836,-8.4633038282747375
837,-8.5026935026733419
838,-8.5409173280794786
839,-8.5775403289950489
840,-8.6124390827918447
841,-8.6458451271488546
842,-8.6783059565714638
843,-8.7105722612246144
844,-8.7434378228204999
845,-8.7775696170409034
846,-8.8133675412050199
847,-8.8508855374821458
848,-8.8898308442551972
849,-8.9296395699404396
850,-8.9696093444804781
851,-9.0090575883023387
852,-9.0474695876789255
853,-9.0846046607778952
854,-9.1205397458502429
855,-9.1556446844911719
856,-9.1904985621726993
857,-9.2257682497147275
858,-9.2620764193000582
859,-9.2998860145369182
860,-9.3394222456221208
861,-9.3806436553130368
862,-9.4232631948739769
863,-9.4668109362044071
864,-9.5107236893877563
865,-9.554444072674384
866,-9.5975122341726227
867,-9.6396365487603557
868,-9.6807340809607965
869,-9.7209364390470121
870,-9.7605612457661532
871,-9.8000535982897716
872,-9.8399055788623286
873,-9.8805650656972777
874,-9.9223474988409777
875,-9.9653653055491791
876,-10.009488665414491
877,-10.054347632056537
878,-10.099379262978603
879,-10.143915037695695
880,-10.18729495821572
881,-10.228987372318121
882,-10.268689849984458
883,-10.306387933157913
884,-10.342355705896523
885,-10.37709389468332
886,-10.411215230001892
887,-10.445299803569675
888,-10.479751761285804
889,-10.514690313305808
890,-10.54990174417032
891,-10.584865887147233
892,-10.618853286252939
893,-10.651072141853223
894,-10.680831468752617
895,-10.707682103273331
896,-10.731501801256027
897,-10.752503810608216
898,-10.771166862698944
899,-10.788103879330036
900,-10.803901881924261
901,-10.818972646124003
902,-10.833450662374533
903,-10.847162649386433
904,-10.859674397655816
905,-10.87040091925755
906,-10.878749946706101
907,-10.884260937254931
908,-10.886703928067899
909,-10.886114172737049
910,-10.882756260516713
911,-10.877030506455011
912,-10.869349604438671
913,-10.860020754770394
914,-10.849165837222419
915,-10.836700562259727
916,-10.822376252796829
917,-10.805869894851227
918,-10.78689443526355
919,-10.765295839148671
920,-10.741107664430871
921,-10.714546627397192
922,-10.685950174284997
923,-10.65567440717613
924,-10.62398283945576
925,-10.590959828481072
926,-10.556476068314558
927,-10.520218933970948
928,-10.481781797512479
929,-10.440788950762458
930,-10.397021482284696
931,-10.350507714037816
932,-10.301550324510501
933,-10.250678925498413
934,-10.198537171796263
935,-10.145731923484469
936,-10.092683429167437
937,-10.039516672478088
938,-9.9860243946944038
939,-9.9317142676926711
940,-9.8759309340654475
941,-9.8180238901026335
942,-9.7575197060972396
943,-9.6942552049619657
944,-9.6284375134359941
945,-9.5606149871997115
946,-9.4915652277340889
947,-9.4221270440318587
948,-9.3530170164569668
949,-9.2846748665448615
950,-9.2171743793981964
951,-9.1502202356512186
952,-9.0832300740819054
953,-9.015480764786199
954,-8.9462832247331647
955,-8.8751445480516171
956,-8.8018807468915448
957,-8.7266564516479512
958,-8.6499459158227321
959,-8.5724280041749701
960,-8.4948421030844994
961,-8.4178389591162084
962,-8.3418591852777446
963,-8.2670635467167468
964,-8.1933258148891639
965,-8.1202845048806367
966,-8.0474376383167456
967,-7.9742573206933898
968,-7.9002994506106266
969,-7.825287819388338
970,-7.7491595374054256
971,-7.6720678572237748
972,-7.5943468398588676
973,-7.5164483330294125
974,-7.4388647049592915
975,-7.3620508905329451
976,-7.2863573487476412
977,-7.2119824945783284
978,-7.1389498767609361
979,-7.0671122572124272
980,-6.996181841548732
981,-6.9257830292326901
982,-6.8555210668594047
983,-6.785057063209976
984,-6.7141775108804485
985,-6.64284558608077
986,-6.5712228869449163
987,-6.4996543647504073
988,-6.4286157518979037
989,-6.3586307250366509
990,-6.2901726115640155
991,-6.2235706273660263
992,-6.1589416904608623
993,-6.0961649182361688
994,-6.0349073621986271
995,-5.9746980486160677
996,-5.9150356485090816
997,-5.8555061112682267
998,-5.7958829127424227
999,-5.7361855273423856
1000,-5.6766809914390537
1001,-5.617826932976544
1002,-5.5601688959736828
1003,-5.5042164612881139
1004,-5.4503284020894993
1005,-5.3986352188934328
1006,-5.3490181611264287
1007,-5.3011495224345673
1008,-5.2545832820495741
1009,-5.2088722023561962
1010,-5.1636807724064981
1011,-5.118864769571041
1012,-5.0744973858149356
1013,-5.0308363929040256
1014,-4.9882427726015255
1015,-4.9470742562277792
1016,-4.9075837194865857
1017,-4.8698505592547958
1018,-4.8337635372929677
1019,-4.7990587970203835
1020,-4.7654009864712021
1021,-4.732483104866092
1022,-4.7001153423294806
1023,-4.6682763707569741
1024,-4.6371114296898108
1025,-4.6068770953935134
1026,-4.5778484177316559
1027,-4.550215614868991
1028,-4.5240013385681399
1029,-4.499024404313734
1030,-4.4749230895830383
1031,-4.4512341228584162
1032,-4.4275070672630479
1033,-4.4034226482468908
1034,-4.3788810091330399
1035,-4.3540328845993681
1036,-4.3292415780041393
1037,-4.3049824821711491
1038,-4.2817045636602824
1039,-4.25968980668463
1040,-4.238948720015423
1041,-4.2191818050692609
1042,-4.1998203203523987
1043,-4.1801390236312574
1044,-4.1594142857004135
1045,-4.1370882354635485
1046,-4.112896929403087
1047,-4.0869288173537299
1048,-4.0595969832229573
1049,-4.0315303786507384
1050,-4.0034099226446296
1051,-3.9757895548532485
1052,-3.9489464186202916
1053,-3.9227972584003235
1054,-3.8969016834877745
1055,-3.870551407313183
1056,-3.8429234200064721
1057,-3.8132596239437211
1058,-3.7810295481759626
1059,-3.7460376592659106
1060,-3.7084510342587862
1061,-3.6687429626837131
1062,-3.6275683170798434
1063,-3.5856022455366343
1064,-3.5433811971921303
1065,-3.5011830145305067
1066,-3.4589718344641307
1067,-3.4164169727805227
1068,-3.3729771770757644
1069,-3.3280270203432716
1070,-3.2809941003618004
1071,-3.2314755974682363
1072,-3.1793100250308237
1073,-3.1245923020534638
1074,-3.0676341706379562
1075,-3.0088839802104861
1076,-2.9488272939470761
1077,-2.8878913928749528
1078,-2.8263729047847352
1079,-2.7644001345224822
1080,-2.7019326093014273
1081,-2.6387922663451802
1082,-2.5747153528991484
1083,-2.509412220247631
1084,-2.4426234631270027
1085,-2.3741641944234226
1086,-2.3039522479812558
1087,-2.2320195414919475
1088,-2.1585080145829716
1089,-2.0836524542685586
1090,-2.0077526359533637
1091,-1.9311372708543662
1092,-1.8541228390546394
1093,-1.7769716442221695
1094,-1.6998549623084447
1095,-1.6228281845632964
1096,-1.5458245041402252
1097,-1.4686713957158259
1098,-1.3911299314362191
1099,-1.3129516348486359
1100,-1.2339424568454938
1101,-1.1540201425648045
1102,-1.0732510474504187
1103,-0.99185591317842992
1104,-0.91018076695432715
1105,-0.82863749288131228
1106,-0.74762660298681727
1107,-0.66746007127513884
1108,-0.58830310410424858
1109,-0.51014981265222747
1110,-0.43283967969827142
1111,-0.35611144087503988
1112,-0.27968122339523394
1113,-0.20332519364376633
1114,-0.12694548088936219
1115,-0.05060234008538167
1116,0.025495602979130894
1117,0.10103995475210237
1118,0.175696426981653
1119,0.24918354903347151
1120,0.3213345668962253
1121,0.39212570693047955
1122,0.46166357635228916
1123,0.53013615909818235
1124,0.59774232803810889
1125,0.66462100801192303
1126,0.73080123439901445
1127,0.7961882351338323
1128,0.86059000141431863
1129,0.92377664365266288
1130,0.98555470233578912
1131,1.0458335352492742
1132,1.1046625621008666
1133,1.1622262247975135
1134,1.2187958381993491
1135,1.2746505747243786
1136,1.3299898240958674
1137,1.3848630370596249
1138,1.4391395118375838
1139,1.4925301544845393
1140,1.5446587641164911
1141,1.5951658562529003
1142,1.6438176090919798
1143,1.6905893568999408
1144,1.7356983824593497
1145,1.7795734497626059
1146,1.8227653336829297
1147,1.8658190397586427
1148,1.9091399057207248
1149,1.9528889892603152
1150,1.9969368974058321
1151,2.0408908784978363
1152,2.0841911942484526
1153,2.1262544370415748
1154,2.1666284719503492
1155,2.2051196450376676
1156,2.2418590687010465
1157,2.2772897354063515
1158,2.3120761408477408
1159,2.3469578701868832
1160,2.3825830632361988
1161,2.4193630333289251
1162,2.4573841475161506
1163,2.4963987092123663
1164,2.5358967402712373
1165,2.5752403646773336
1166,2.6138271260986778
1167,2.6512418939042659
1168,2.6873605922023369
1169,2.7223817155780816
1170,2.7567800308097246
1171,2.7911961762618898
1172,2.8262911345954933
1173,2.8626020340800862
1174,2.9004338204775992
1175,2.9398109029939112
1176,2.9804969426816985
1177,3.0220738323687435
1178,3.0640570256378785
1179,3.1060170574509716
1180,3.147677818142558
1181,3.1889701780673851
1182,3.2300323327193903
1183,3.2711621034972493
1184,3.3127377179480444
1185,3.3551295954758587
1186,3.3986252934598893
1187,3.4433837376484089
1188,3.4894253513789053
1189,3.5366546434139279
1190,3.5849040182181158
1191,3.6339839288110687
1192,3.6837255178243655
1193,3.7340066945110273
1194,3.7847592566890631
1195,3.8359609076645373
1196,3.8876199251412835
1197,3.9397608301195097
1198,3.992416870744564
1199,4.0456307030772187
1200,4.0994601109717532
1201,4.1539826968261195
1202,4.209293287672633
1203,4.265490429059815
1204,4.32265285092992
1205,4.3808115482595111
1206,4.4399263361714292
1207,4.4998760848306674
1208,4.5604689111244046
1209,4.621473099236173
1210,4.6826630543440606
1211,4.7438692048928477
1212,4.8050182873434544
1213,4.8661518904255407
1214,4.9274163487652567
1215,4.9890247239516405
1216,5.0511995406510746
1217,5.1141108089577614
1218,5.1778258289121082
1219,5.2422845957285968
1220,5.3073079137792689
1221,5.372636406839848
1222,5.4379900103503021
1223,5.5031317490014331
1224,5.5679183683511102
1225,5.6323241287892678
1226,5.6964317556942978
1227,5.7603939660845871
1228,5.8243774120431802
1229,5.8885058119473532
1230,5.9528190066112652
1231,6.0172596651674404
1232,6.0816908487067334
