,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
391,2.4560823550457966,1.5129101256691202,-2.3621910957893899,2.4213905786497625,-2.9260705117527541,3.5508707003928386,-2.435813444735313,3.0703041071336035,-3.8743060323735978,2.961267358186026,-2.6276823883490952,3.0792773102648052,-2.7060119214429301,2.0330366155277835,-2.8191991998635091,1.3986971332042852,-2.7325616897674321
392,2.6665610146432428,1.1426416457613886,-2.0366222662708822,1.9025733341628825,-2.1954909374256593,2.8632626667103311,-1.9925462970644681,2.447344978247723,-3.2180476463494756,2.3666066369932848,-2.0640890239649323,2.5743870969289206,-2.3009023828113317,1.6987450341828803,-2.5650008683478775,1.2392831555878558,-2.5287061409838829
393,2.7426987788270463,0.86282067938725504,-1.5998653765763038,1.2800959424241753,-1.2624199417844428,1.8826287537118125,-1.4210731102535235,1.5952365840669058,-2.1215088996687781,1.5451051773789359,-1.3782042126438965,1.8154697936759723,-1.7274071743457187,1.2802737161234923,-2.1939184680775936,1.1050875799042403,-2.4050198221495789
394,2.727719049295918,0.64858454012772793,-1.0867218134846812,0.63300140279654027,-0.29633408581919429,0.75836864236200618,-0.77564170338018101,0.63281633965717177,-0.78585007364739834,0.62752727758319526,-0.6598438845678567,0.91357082748477758,-1.0659369635808158,0.82237537557339202,-1.7332739176327827,0.97567959876077026,-2.3360406115285892
395,2.6747342468564916,0.46920217188606284,-0.54988772208552916,0.050219525728034675,0.52311628281398459,-0.32957578659198461,-0.12768072060231894,-0.29185678156617989,0.53068915817167106,-0.23203706313823513,-0.0031498017573072801,0.010378152942580599,-0.42048786417347994,0.38245771246347982,-1.2313177676964715,0.83216898704874254,-2.2869727302995413
396,2.6361031449518846,0.29754059104758479,-0.052205122051174335,-0.39188832380721017,1.0504711091784413,-1.2080383566454023,0.44282081764568382,-1.0318589440047043,1.5736595803471642,-0.89113213645286571,0.50901173714712478,-0.7500352940046362,0.10578830947438611,0.01717310855897658,-0.74860435864609887,0.66230452402538109,-2.2211103867645354
397,2.6533375413329008,0.11740176220276233,0.34412844061237902,-0.6482863168738584,1.2095025456263508,-1.7458052243068956,0.85930697141400891,-1.4724959804532922,2.1515069201714088,-1.2505145822070407,0.81804488702896805,-1.2498213050509133,0.43473470670063463,-0.23090930903713058,-0.34647501747642195,0.46395286513978284,-2.1076089048236435
398,2.7494818475779503,-0.073223899667018699,0.58982859332401549,-0.7155912694994937,1.0102559273892364,-1.8796744448293934,1.0630382275638173,-1.5565468049053566,2.1787980564683673,-1.27526849111681,0.898629999595002,-1.4209000726610466,0.53119603793250203,-0.34326507627080449,-0.074722654553438517,0.24597941530080103,-1.92801539164833
399,2.9253691862126674,-0.2636597740174329,0.65991145413202279,-0.63157445517481037,0.5442982524621609,-1.6263935147071695,1.0273917792706921,-1.298029859096328,1.6936370753201091,-1.0010224426527659,0.76282450240738875,-1.2589100811480902,0.4106091613627072,-0.32958861070209178,0.039144512229305484,0.026213585167633724,-1.6802207710659989
400,3.16038121186768,-0.43603896964894417,0.56148134785682924,-0.46433782405397306,-0.039896990119969722,-1.0783425525859869,0.76846724560941659,-0.78111128568991717,0.84586984889167827,-0.52440388080599032,0.45870765670552593,-0.82474701786161564,0.13454251652966764,-0.2252356964083102,-0.00327233121255599,-0.17304746922641723,-1.3790158098471172
401,3.4174527984437431,-0.57286511020937514,0.33552410607673444,-0.29432661924755354,-0.57450323545971127,-0.3840417306435473,0.34821270001927918,-0.14387253624270624,-0.14018310102237308,0.01953120248521234,0.063422772547894191,-0.23315145308355767,-0.20446678963814691,-0.08268043255421631,-0.17005970180372643,-0.33086929871073423,-1.0531235709572151
402,3.6512359459014432,-0.66414536968817384,0.051373757953832033,-0.19406835549773405,-0.91292539465792633,0.28249101294364198,-0.13258811125405057,0.45004284068617117,-1.0188014281216073,0.48737205052895582,-0.32893356622887282,0.36972101325272178,-0.50486711607145018,0.040809073647007921,-0.40408346246212368,-0.43333065561146356,-0.73930223532037154
403,3.8177302008075564,-0.71179694636336333,-0.20585386765892277,-0.21089973899335313,-0.96322410372473577,0.75735981256763729,-0.55181125108783036,0.84610887089442421,-1.578782164696646,0.75803993750223064,-0.62329153296336592,0.8355840656819602,-0.67941729599940714,0.096217507924656331,-0.63375155961220564,-0.47749252898787731,-0.47471940529075773
404,3.8834195098573776,-0.72991110428066719,-0.35275722752636796,-0.35691876583321402,-0.7065309781721929,0.92025988258281899,-0.79137198704826162,0.93252588815784243,-1.6892028346926491,0.75745382070646627,-0.74121720294040294,1.0444565194986932,-0.67434048562797777,0.053437810157097587,-0.78753483566407212,-0.4726015062290756,-0.2891665029454149
405,3.8320815236259076,-0.74076211696283423,-0.32646121174595422,-0.60831500496361102,-0.19682292975864435,0.71907965994633116,-0.76517665749764596,0.66533991745498788,-1.3250700175260199,0.47223808624252683,-0.6370941583888623,0.93005770583642899,-0.47999859480163387,-0.092858047964883283,-0.80934777406005409,-0.43815914911937703,-0.19873123031666218
406,3.6679298085333656,-0.76778209105277107,-0.10037564034748314,-0.9136911127376468,0.45668160814571479,0.18063749499508397,-0.44274561251866906,0.079290292706701848,-0.56807458241059372,-0.049820090592733735,-0.30946962784805798,0.49472048697518645,-0.13099931368154571,-0.3232550475646967,-0.67146984697119549,-0.39931401680326495,-0.20226270882739428
407,3.4145119607902341,-0.82768949373690504,0.30717898000531818,-1.2086908086663684,1.1189732330325608,-0.59472627888235152,0.13821528126078952,-0.71839965467623834,0.41635675132578598,-0.71192191831181972,0.1954572126301457,-0.18968389509343986,0.30374042926739619,-0.59919158103105552,-0.38198393440191936,-0.38074502790563791,-0.28140125560649487
408,3.1096617017720707,-0.92426987239591085,0.83418512237010134,-1.4327920680092809,1.6624450372713095,-1.4537606243127943,0.8748908506732711,-1.5703376494680121,1.419215137534735,-1.3898052358993773,0.78999975964122449,-0.99551127401675821,0.73810897797832453,-0.87248536757766892,0.015280268485851067,-0.40061058400731042,-0.40421418003977472
409,2.7976113621326348,-1.0458644776076831,1.3864886503358598,-1.5438512647676372,1.9954143896829812,-2.2220736412781328,1.6189892074742751,-2.3027819317789078,2.2353131388450631,-1.957782554873555,1.3606617889747596,-1.7653774396340083,1.0887154752683426,-1.0963625475401972,0.44875389969667445,-0.46612600808293436,-0.53172804684753494
410,2.5199462357896607,-1.1675502174717245,1.8576882591401223,-1.5268970041419916,2.0794431080828346,-2.7406536207543741,2.2094796419418472,-2.7636464516502812,2.7070508831907869,-2.3138088834289139,1.7909285221484605,-2.3452620052497597,1.2928711236737112,-1.2354141376291761,0.83376023881331918,-0.57190470417323169,-0.62603098828128978
411,2.3073046675281539,-1.2576027688708802,2.1531189493331215,-1.3954489565461969,1.9323521303362678,-2.8996191041834596,2.5111310104215523,-2.8562549351021094,2.7552772597498887,-2.3987090267225675,1.9867410376381844,-2.6177163609522047,1.3207086040549765,-1.2723779232788335,1.0908334300168132,-0.70147183248825407,-0.65826618093445255
412,2.1735503005677614,-1.2865307114009461,2.2123892729013495,-1.1857348362740439,1.6177591499377808,-2.6620864134101474,2.4493446711773004,-2.561201974031091,2.3915612203035952,-2.2061883186914599,1.8990177304478717,-2.5279108410345419,1.1792004912205556,-1.2105618932634066,1.1637514758870982,-0.83153048823758624,-0.61482883610008976
413,2.1136020036258696,-1.2361375257599061,2.0249457258503245,-0.9459993387634924,1.225300421366482,-2.0729538781163459,2.0319992479946869,-1.9412547889998688,1.7107193209433547,-1.7822555512863048,1.5376581374402232,-2.0965858105763679,0.90791446415039445,-1.0718137763592317,1.0331388312052603,-0.93785294428427868,-0.50042453843079926
414,2.1053166755515829,-1.1059609958059546,1.6345523447753862,-0.72416108630357634,0.8475751208729676,-1.2504684031373614,1.3518055716703614,-1.1280203619858931,0.86677638216303698,-1.2147579721391022,0.97297025363696221,-1.4167055458844668,0.56825486031697459,-0.89091510551009279,0.72229266893519828,-1.0012708811288906,-0.3372835260271323
415,2.1149494702912275,-0.91509843955117631,1.1311021786355457,-0.55714480355129048,0.55989866945749256,-0.36205211657613923,0.56741298398144124,-0.29323902327371698,0.038694474857825512,-0.61547353323820886,0.32317115687385822,-0.63418044457397293,0.22922633502164835,-0.70791941937731195,0.29352799949489139,-1.012248408609695,-0.16062707986241875
416,2.1049532251524727,-0.69867259512923496,0.63122188236852672,-0.46436431639862441,0.40735250340073748,0.41073302542904422,-0.13298556078211732,0.38891900604642871,-0.60637084521419915,-0.098358052520230999,-0.27007455488226029,0.083377831868736152,-0.04683348921719066,-0.56016240090284164,-0.16452641357456166,-0.97292649626590233,-0.011282749378782597
417,2.0423897794632495,-0.49967873353184977,0.25193205187656886,-0.44638746159941789,0.40101013905524674,0.91076164338144139,-0.57701328239812,0.78010945324757941,-0.94490323827867151,0.24200964531617686,-0.67301749257042687,0.58311349908701793,-0.2155616336276811,-0.47547515585666389,-0.55610821293150536,-0.89620745615781594,0.073026455524871636
418,1.9061162550240152,-0.35826115246861967,0.083462914095111529,-0.48825339358882225,0.52246836551961273,1.0392200282014485,-0.65117228394218074,0.80804243277743382,-0.9183700689427976,0.34798093457144574,-0.79098119039877623,0.76053667953512871,-0.25701666615884911,-0.46765846887431017,-0.79977716808787847,-0.80221421492177036,0.065876997659808367
419,1.6912011209564426,-0.30122853642766678,0.16770598478221821,-0.56570735632477387,0.73373384146369069,0.7773879648362847,-0.33050879232043862,0.48193235970606096,-0.54111559691127908,0.20939421680465919,-0.59182370174348797,0.5827484985421183,-0.17671956578979575,-0.53469858003407644,-0.84724802585589565,-0.7131070031689557,-0.041946828515104784
420,1.4096513736114868,-0.33461719539928936,0.48757628299611611,-0.65209124139609109,0.9886379834722625,0.19142278870543095,0.31311138070866384,-0.11021700690361236,0.10541093456173378,-0.13464169053367669,-0.11569217497475748,0.096003822658508042,-0.0019807411102412686,-0.6596808792014297,-0.6951397058816422,-0.64760612353098601,-0.24014780778247591
421,1.087353860852458,-0.44134488258551485,0.97003342870527476,-0.72386648402344989,1.2423855168048892,-0.58113789113689585,1.1267935016430197,-0.8217590885786219,0.88996655701634175,-0.60306254452058283,0.53186963338913706,-0.58416929447879795,0.22496719482711924,-0.81398286014899845,-0.38669253132184167,-0.61657242395551926,-0.50078169248801707
422,0.75796953965800995,-0.58467277727447531,1.5022644379181216,-0.76358694873146504,1.4572748597803109,-1.3604571640213337,1.9129772329298245,-1.4803245166961077,1.6566284318160207,-1.0880777817969811,1.2024432405963736,-1.2981444789508245,0.45522441627965371,-0.9621201983642802,-0.0027709620840088434,-0.62065580560055622,-0.78397152545828241
423,0.45518628143415008,-0.71666885604848574,1.9573548478271086,-0.76024038030286789,1.6044608865237731,-1.9629023725284966,2.4774754501650786,-1.9260240531380202,2.253173326296487,-1.4757487927086199,1.7379930495111662,-1.8770659109024201,0.64126697670752186,-1.0675361357637136,0.35602594901384954,-0.65044534965519318,-1.0463049164313176
424,0.20508818482523061,-0.78955453887075144,2.2234507909133505,-0.70783596171120067,1.6631799308204354,-2.240651621975287,2.6771119938080457,-2.0463422775036655,2.558103562677827,-1.6682981317082124,2.0071645507950819,-2.1796405876102209,0.74369297901966114,-1.0985958962985709,0.59217211020223814,-0.688907655634452,-1.2501374317495095
425,0.02036015616924125,-0.76706979315921409,2.2295257697158011,-0.60360818704507935,1.6195858005152441,-2.1137431072468793,2.4548250209528444,-1.7999942904320942,2.502166776097603,-1.6040062762108231,1.9359594158405713,-2.1226936324640899,0.73616228967154917,-1.0340239117236916,0.63369679058045136,-0.71535690921109563,-1.3717859120503384
426,-0.10237592934214668,-0.6330048030422919,1.9616465115721571,-0.44709230390282961,1.4670379977412829,-1.5874953025327709,1.8532439162028957,-1.2246259704531415,2.0810777133075664,-1.2707217834277973,1.5253005814672704,-1.6987942209554241,0.60844071296495272,-0.86699885023300283,0.45105059203742748,-0.70989608038529717,-1.4067927810188507
427,-0.18150983406495236,-0.39480513122303051,1.4659022894443208,-0.24068676427124736,1.2085135503625555,-0.75141234316600247,1.003290973702553,-0.42696473870806884,1.357316108618889,-0.70995066079082569,0.85108428424707228,-0.97722371625330595,0.36761656458272896,-0.6071475170674745,0.064288152098468387,-0.657263909127348,-1.3710473083843322
428,-0.2459365993683349,-0.081445976885419213,0.83736491716357442,0.0085752781058268113,0.86028269113413991,0.24023237637371686,0.090833735841178154,0.4420072291744237,0.45031169585829645,-0.010133553277391627,0.046558397074347724,-0.088309896586258319,0.037483722368447658,-0.27982856132369172,-0.4612641479690982,-0.54928986822044834,-1.2974414394633094
429,-0.32814019880178513,0.26376527791516224,0.19778753638366453,0.2871092021736743,0.45474345342455536,1.2018902361563555,-0.68992218366070723,1.2210011280109345,-0.48400002122184205,0.7101741302488751,-0.72880445039369413,0.80518494426629061,-0.34406923124397082,0.077568815124662294,-1.0299649143448164,-0.38559796834314319,-1.2287257556942155
430,-0.45645906278291015,0.59355237627078949,-0.3325977701182925,0.57413556567564861,0.039908190609283523,1.9569586428560548,-1.1842766500023139,1.7737661838170826,-1.2814713014746015,1.3263243332943819,-1.3264629163431962,1.5431880778300489,-0.72986343387237973,0.42206276089262751,-1.5379990067496685,-0.17267036746737574,-1.2080956224351791
431,-0.64830964244144695,0.8675824239390284,-0.66250364880193757,0.84348179639159859,-0.32626647619093951,2.3759158246412504,-1.3139573432332519,2.0180311205646451,-1.801421812990478,1.7341258586527353,-1.6430730758738576,2.0022753010455752,-1.0704028392130027,0.71336831301183068,-1.8975161627559078,0.078249597597723763,-1.2695792343435652
432,-0.90592450515702971,1.0612950913420072,-0.74986035880519886,1.0681969102144251,-0.58686359286141965,2.4040539507801384,-1.0940133674277597,1.9419074113609103,-1.9560247670344921,1.8733167520639249,-1.6437202364776304,2.1212611955674365,-1.3224762770509546,0.92255377616323742,-2.05707007178213,0.35375432905615511,-1.4303862399516198
433,-1.2155887439322388,1.170664123768983,-0.61038496760246197,1.2272414596141701,-0.70037466799144354,2.0728280208992533,-0.62593790567433416,1.6045749027768785,-1.7313675847361321,1.7425895298293081,-1.3687441467722383,1.9132237890167048,-1.4581663700270475,1.0392048167922052,-2.0135195246531179,0.64073339372261451,-1.6869761250311033
434,-1.5505628948634387,1.2120092846902297,-0.31274292894423183,1.3124929791582529,-0.65472653607356879,1.4924684150368073,-0.069494040749518149,1.1216031454781561,-1.1949868285419107,1.4022776432773831,-0.92283296707251772,1.4617939212777653,-1.4724331864583995,1.0752578334638496,-1.8125758345555187,0.92824951471093264,-2.0157975198342726
435,-1.8770407240096265,1.2172225166051653,0.038234071332521324,1.3337610793078269,-0.47642438748529692,0.82761555229282635,0.39886924421128622,0.63857239813425171,-0.48680282458790636,0.96332654189901223,-0.44935784524169353,0.90288714479536125,-1.3871812333174915,1.0641678940475074,-1.5378821346727634,1.2086381880227481,-2.3786054813337287
436,-2.1617933917372767,1.2258335326704728,0.32608237629871972,1.3196989663304404,-0.23086818245221519,0.26141319338257585,0.62992339896883465,0.29904290839055658,0.20640302075725092,0.56423938484773117,-0.096396985171054439,0.39600531640293646,-1.25002722734191,1.0550229533734523,-1.2912433530494205,1.4778780133632985,-2.7312139250343925
437,-2.3797535739085163,1.2759634582389934,0.44914083202274302,1.3134619416967919,-0.011921744104803622,-0.04406141469104341,0.53661490828282865,0.21391306590134995,0.68906546297875515,0.34062407623203228,0.017289377409523965,0.091204684641743583,-1.1269309041280762,1.1024229298882693,-1.1687344203155092,1.7354246728978895,-3.0337233530429719
438,-2.5197863425177047,1.3962813667567353,0.34279746379972664,1.3634679339165068,0.078196431971266911,0.01753476437926782,0.11160705804780235,0.4386565190365177,0.80010313999190341,0.39403993097830714,-0.17166194475037866,0.098481138587236394,-1.0892993048410293,1.2541151580031107,-1.2383857961251188,1.9837266865548875,-3.2598742037890371
439,-2.5872863401616986,1.6006241718912184,-0.0073405094637157831,1.5112203556322257,-0.045500339607706941,0.47442296275901352,-0.57607427748007645,0.9630139968709317,0.45181875980593311,0.76744411842499805,-0.6588548021102536,0.46561502614450578,-1.19779699204281,1.5391814824283756,-1.5247333283427977,2.2275642671132356,-3.4033185518613784
440,-2.6029527249136208,1.8861360051692921,-0.56394054224373491,1.7793390636954287,-0.42619797609833032,1.2712101669816178,-1.403067177399131,1.7148947905406553,-0.34521677187615563,1.4333775893513589,-1.3757047161392366,1.1686708870740636,-1.4864289944319653,1.9597278207252877,-2.0038124511795319,2.473229721126402,-3.4792646903823998
441,-2.5979685197531355,2.2348769017583869,-1.2478805648808988,2.1632781840658089,-1.0488384954034924,2.281208640667054,-2.2253406368105688,2.5771515969272851,-1.4785378079842371,2.2982537797602287,-2.2072394350345359,2.1167824940850899,-1.9510375329960805,2.4884073239783699,-2.6095922202310495,2.7274714446768877,-3.5209951528251127
442,-2.6066491432636951,2.6180916257368958,-1.9567934045692237,2.629497840489381,-1.8374339910535165,3.3336755981017152,-2.9138837106640336,3.4132082493990579,-2.7540425759212672,3.2223212078772434,-3.0191638950373134,3.1700870679854942,-2.5458386857902804,3.0727995022152843,-3.2500362492259294,2.9961158737475957,-3.5719553100274082
443,-2.6582275769422292,3.0018951082788625,-2.5875997332944767,3.1212310602781734,-2.6684162338258544,4.2499796799272405,-3.3830452235669162,4.0958100941039799,-3.9369559122507392,4.0509907480074103,-3.6874100815332822,4.1672104641661267,-3.1899774964855299,3.6459692947444777,-3.8286668565350457,3.2823881066968985,-3.6751754417690963
444,-2.769664013684503,3.3530794513795259,-3.0578268394230168,3.5708791353937785,-3.397912129531,4.8809390548274489,-3.6049683981936864,4.532757579898461,-4.8048071961029892,4.6502597073270202,-4.1233648566511016,4.956958619994345,-3.7836118057463786,4.1408849984944096,-4.2662849660360935,3.5851443903547331,-3.862462732300953
445,-2.9411494935625004,3.6440132809737458,-3.3211751206317919,3.9160887709255299,-3.8966570661927991,5.1374785622003705,-3.6079497449593712,4.6843909335727574,-5.2000649044225966,4.9377338033227414,-4.2895655001694566,5.4281057547275191,-4.2303675001564844,4.5052460324116472,-4.5176519779188684,3.8974308483664677,-4.1459066784869103
446,-3.1553651252348436,3.8560369348589196,-3.3744315485969567,4.1153170830687813,-4.0835652792620136,5.008287898030539,-3.4611289552584079,4.569540912517156,-5.0693538653456827,4.9016174396522283,-4.203310375596403,5.5314910174071308,-4.4609068698041598,4.7130075519713488,-4.5793876053599192,4.2058930465759259,-4.5137422596236432
447,-3.3807030904866586,3.9811858938997302,-3.2549570893328772,4.1585890558502037,-3.9486741971107575,4.5609659805921909,-3.2513663528074277,4.2591726561964638,-4.4787971272712834,4.6028489011762375,-3.9285867221325876,5.2899890785347292,-4.4514979081831108,4.7696098518117402,-4.4876599005424511,4.4914999949362544,-4.931619025130396
448,-3.5777519918664957,4.0223729267206965,-3.0300531337441594,4.0702874480974538,-3.5585161657080144,3.9266035489058382,-3.0595910003233806,3.859483556576504,-3.600505976190882,4.1596418743579111,-3.5592241341402264,4.7941079384723473,-4.2322440330359035,4.7094754222140045,-4.3068120668454668,4.7317910358738446,-5.3490652493640711
449,-3.7076056805830371,3.9922814401838203,-2.7810815097303321,3.9029173590457988,-3.0414407772429985,3.2711718639067966,-2.9430558850495059,3.4882788877752535,-2.6723709329915524,3.7180640006754251,-3.1976981470833721,4.1836605468853483,-3.8819720959559767,4.5863336882913108,-4.1122203505469246,4.9044551761177058,-5.7097175836977598
450,-3.7401412041833115,3.9112070706560642,-2.5859908710113011,3.7232885185519704,-2.5558657184304723,2.7597688412408505,-2.9272569293655737,3.2496752199163703,-1.9403465983408585,3.4158397316332856,-2.9343082183203029,3.6187200941329989,-3.510168015005366,4.4588396470298663,-3.9718773699839449,4.9916206713601641,-5.9630048698804394
451,-3.6604212818277526,3.8040237119731923,-2.5038234662811965,3.5947419112726253,-2.2493640077475563,2.521204640920871,-3.0077518668446546,3.2123701909011482,-1.5974737264956573,3.3483686715866101,-2.8306612346840065,3.2454003182861291,-3.2299277708283114,4.3752359591565648,-3.931181671885553,4.983904323970112,-6.0746447014725646
452,-3.4718061491884056,3.6964425682767255,-2.5639801914973948,3.5602540075235778,-2.2194304206792914,2.6203166543660172,-3.1589874049432476,3.3958481682672126,-1.7353562534944134,3.5454661462704928,-2.909911372775964,3.163404426884564,-3.1286451459511255,4.3610890234756505,-4.0042581857259174,4.8831639803865734,-6.0336098511950542
453,-3.1951083142013337,3.6108379556821779,-2.7617946352893608,3.6310850109636528,-2.4867204412215571,3.0438119999048885,-3.3455606802955673,3.7671406747596947,-2.3209817573053293,3.9646109075337499,-3.1545692137406878,3.4023671390093213,-3.2442093281467299,4.413300647032492,-4.1732217396899252,4.7030791801397909,-5.854067405135277
454,-2.8640165019341302,3.5621227839911507,-3.0606463128297623,3.7841077738002271,-2.9883763092086735,3.7026555060716282,-3.531572279024453,4.2484983825146205,-3.2051927425128524,4.5022112579026219,-3.5113430023754333,3.9126017888314601,-3.5533851858252641,4.5018725462704356,-4.394710851253425,4.4671418301607257,-5.5719686845788763
455,-2.5178429730136065,3.5543899106793564,-3.3997145505223481,3.9684999412580302,-3.5935779293626569,4.4506012065042011,-3.6855696774945601,4.7340643982923813,-4.1606138395489101,5.0197427398149808,-3.9016145767674093,4.5730984708923783,-3.9759770363875235,4.5787705684352531,-4.6113541007628545,4.2042761984264487,-5.2371787504431611
456,-2.1932207450147123,3.5791670546622134,-3.7056967387645301,4.1198403142986839,-4.1372771994616642,5.1150932838882612,-3.7811073692048947,5.1118764600689426,-4.9389532000604364,5.3778684078662486,-4.2357193995815612,5.2159786494799798,-4.3941489640849651,4.5913208254169113,-4.7649938180713836,3.9429627716003335,-4.9029903330374269
457,-1.9165695137259853,3.6160398807019156,-3.9064100414063496,4.1776136293669719,-4.4630338714233275,5.5341305881202452,-3.7950463489188069,5.2866248541943994,-5.3326407271530041,5.4698382357899478,-4.4289916844516553,5.6628469240982415,-4.6821061683252063,4.4964264133736664,-4.8085869110766621,3.7052224767837316,-4.6153577359481224
458,-1.6989322954682473,3.6360172543072888,-3.9440972526550988,4.101282185837829,-4.463438002863529,5.5913508969505088,-3.706551278237602,5.1986635020685457,-5.2250371793209904,5.2459885246770588,-4.4173823813973279,5.7654586450802681,-4.7384483814500999,4.2718297029070706,-4.7145398979410169,3.5019645442198044,-4.4041285867144619
459,-1.5342273313616595,3.6073837730216107,-3.7863812651613982,3.8806311954735495,-4.1074185111926731,5.2418458611138696,-3.4990746535907835,4.835695437291454,-4.6169159448108399,4.7237570267224527,-4.170334260979236,5.4416215013554092,-4.5127135781922734,3.9216308502716402,-4.4784392159016306,3.3309383705872886,-4.2779992546467804
460,-1.4012027557283036,3.5030560379811782,-3.4331115780980026,3.5378209325097609,-3.4474717920884856,4.5230470697424918,-3.165812105742738,4.2350740056306124,-3.6234171138663784,3.9814925165104764,-3.6986259316394987,4.6977594051965665,-4.0191397848453603,3.4749666865347972,-4.1183026477658036,3.1779042697830384,-4.2240372141143512
461,-1.2685983723774719,3.3078520086701202,-2.9178245801109171,3.1209416499397014,-2.6053708080358007,3.5480910878017413,-2.7169592463932579,3.4764715233459587,-2.4433575121673989,3.1384035616282002,-3.0552659421910766,3.6321393427133364,-3.334042662518355,2.9786304821876053,-3.6703000007464182,3.0208120826742402,-4.2116226144202074
462,-1.1023728405782363,3.0238207602397704,-2.3032266658274958,2.6911773843650844,-1.740667488192349,2.4827747635266517,-2.1855023489065761,2.6664607046497091,-1.3096394217072538,2.3262255158209566,-2.3283816140465818,2.4169509630703745,-2.5775074241317641,2.4859353297546072,-3.1822452272506352,2.8359798982319218,-4.1997822890181835
463,-0.87346608646199364,2.6720089366097932,-1.6710110390011357,2.3073032600526844,-1.0107118639441914,1.5107880889757563,-1.6279403789175584,1.9180407164215429,-0.43382429177118986,1.6598304518552487,-1.6264217154738914,1.2623478169140334,-1.8841715656525704,2.044899423174984,-2.7061050939787279,2.6047238805755324,-4.1462905393783167
464,-0.56449637802680197,2.2897677770590263,-1.1073654836221136,2.0117510364380253,-0.53282341141092093,0.79458077974536856,-1.1175291369958096,1.3290664780869488,0.041290108266256453,1.2137482321530335,-1.0576969019111537,0.37005494199937594,-1.370652426615715,1.6887108729992661,-2.2904861037484903,2.318758324553194,-4.01667870896949
465,-0.17403717837816135,1.9237815239330214,-0.68654740919316115,1.8217918657398302,-0.35822424752918192,0.44035338863301909,-0.73006378615003698,0.96373268236948917,0.070086043304939949,1.009597127588524,-0.70793591286189006,-0.112930677096168,-1.1079298407437044,1.4305289810978561,-1.9737712359504389,1.9829994954663199,-3.7914308202302571
466,0.28237714641277112,1.6201503058534961,-0.45563828040418031,1.7277608012025159,-0.46377662347785176,0.47494637869038847,-0.52507973144322317,0.84067670159904129,-0.2919653652159182,1.0163673415009011,-0.62063367788067758,-0.12951544558315042,-1.1055593113313833,1.2633269503212752,-1.7784383844998697,1.6150791855535918,-3.4700779912977264
467,0.77470650436517463,1.4137644687850504,-0.42377202783283607,1.6982024595977308,-0.76256616349945627,0.83992242093022806,-0.52761271803414278,0.93000368017492896,-0.90790097041626439,1.1622428019018027,-0.78503679902008905,0.27227846370880826,-1.3113946168148427,1.1641088106639774,-1.7071333621674345,1.2417187259363693,-3.0715316782790048
468,1.2638201059689269,1.319584663189044,-0.55857815886062312,1.6899655852335993,-1.1294051052699317,1.4044033055697902,-0.71640444897802524,1.159841241316073,-1.5957125384822302,1.3540579445212586,-1.1354047047733573,0.94841577823201462,-1.6264415420859102,1.1008372024849944,-1.7411893319398963,0.89290320400325918,-2.6306932001289862
469,1.7087828455588649,1.328146506232919,-0.79128579393983323,1.6601331129497687,-1.4337612444128567,1.9940504533140224,-1.0232423722122963,1.4312136517387053,-2.1716149533059781,1.4991708744536147,-1.562824344217395,1.6908599826126469,-1.930649193237377,1.0400287600391689,-1.8423005268002335,0.59532223000746676,-2.1920299887812078
470,2.0745540843405408,1.40667586189136,-1.0301128380918456,1.5765088810826278,-1.5713083177191223,2.4299113583783338,-1.345221313513667,1.638411251610794,-2.489622112803902,1.5246715052532611,-1.9378545128463376,2.2754598053513764,-2.1128563782206733,0.95322919389717597,-1.9578021703006154,0.36667862192296674,-1.8013229202322734
471,2.3385581477264328,1.5058462845045639,-1.1796101884364862,1.4241436108388683,-1.4863953553050369,2.5685442158140948,-1.5679473487553164,1.6909102481585947,-2.4690465706520559,1.3901858194327321,-2.1394031233701316,2.5145996618656241,-2.0973527893852761,0.82128304681017283,-2.0294106854041871,0.21219032792507697,-1.4970953017676703
472,2.4948078090503145,1.5707762383556645,-1.1620249335488886,1.2067532132333803,-1.1807295031300846,2.3344355947210182,-1.5942236746617766,1.532489907326573,-2.1053627260194663,1.0925467643703168,-2.0832999245010697,2.3020556715214191,-1.8606846036657299,0.63615531781935353,-2.0044167881203556,0.12401440627995974,-1.3032927690306284
473,2.5547436336357254,1.5537292038110273,-0.93592997725489013,0.94339960627665143,-0.70749174853990127,1.7373673556901892,-1.3706617473117078,1.1536130746396811,-1.4641955905263515,0.66265205700011265,-1.7436179718584022,1.6391200952619034,-1.4350362307682385,0.40073682410235456,-1.8474193120530114,0.083575826271387044,-1.2245850983765294
474,2.5446002529871947,1.4254574514829255,-0.50762332028519985,0.66201562413414905,-0.15384483956815131,0.87072636519569535,-0.90465647751325484,0.59435637820492992,-0.66190258637188748,0.15639861810745614,-1.1611409157719077,0.63542130724680845,-0.89800109734583522,0.12737588583466852,-1.5500432571819989,0.066088989035151258,-1.2452283781907436
475,2.4998019438333685,1.1823790965228564,0.067832337059092751,0.39195165016958633,0.38260948769153202,-0.10895876257399628,-0.26636126477930233,-0.062987400177849651,0.1614711717234929,-0.35761490238450655,-0.43623783640911462,-0.5160572729339119,-0.35190901829196264,-0.16420215275769756,-1.1359933621180041,0.046090845420510007,-1.3318145599940934
