,0
119,0.10145389797862642
120,0.095037110116405726
121,0.087350697052002518
122,0.078256221492614395
123,0.067621549829972191
124,0.055335923510933915
125,0.0413285073698536
126,0.025587694439850778
127,0.0081770687328876265
128,-0.010756388024960704
129,-0.030984838091907631
130,-0.052212865731994053
131,-0.074098107736673205
132,-0.096273784694274958
133,-0.11836794057513966
134,-0.14001649229822496
135,-0.16087023604834916
136,-0.18059838842595971
137,-0.19889226925624226
138,-0.21547220051611868
139,-0.23009885286103285
140,-0.24258770229358784
141,-0.25282292992368521
142,-0.26076614030760026
143,-0.26645635985951172
144,-0.2700005190732056
145,-0.27155666980233256
146,-0.27131408399162371
147,-0.26947447277642017
148,-0.2662372411191119
149,-0.26178988157525424
150,-0.25630311716929077
151,-0.2499295739205131
152,-0.24280454577182209
153,-0.23504759133267975
154,-0.22676407349442568
155,-0.21804619023976524
156,-0.20897345664296649
157,-0.19961289860168804
158,-0.19001934143625082
159,-0.18023611266788953
160,-0.17029629265208934
161,-0.16022444240541248
162,-0.15003859909063755
163,-0.1397522857685034
164,-0.12937631300911767
165,-0.11892021587618483
166,-0.10839323959225082
167,-0.097804850062370982
168,-0.087164804695604267
169,-0.07648287757711339
170,-0.065768382966273617
171,-0.055029665079258459
172,-0.044273706610462718
173,-0.033505956208242871
174,-0.022730405789905653
175,-0.011949886709517927
176,-0.0011665148987341743
177,0.0096177995877801958
178,0.020400861787757706
179,0.031179793961603738
180,0.041950790919615878
181,0.052709066965708852
182,0.063448998932317077
183,0.074164425045501761
184,0.084849013585871352
185,0.095496583554886133
186,0.10610125433407984
187,0.1166573256894355
188,0.12715883606020106
189,0.1375988031481325
190,0.14796820465901031
191,0.15825480078383072
192,0.16844192805735603
193,0.17850740024990727
194,0.18842262847391739
195,0.19815201548018826
196,0.20765259432647276
197,0.21687379053972033
198,0.22575712296794115
199,0.23423565524408357
200,0.2422330860751242
201,0.24966251891161331
202,0.25642515690526907
203,0.26240939085017562
204,0.26749093318502698
205,0.27153472023974129
206,0.27439915457586261
207,0.27594281129315007
208,0.27603302618433417
209,0.27455505187670726
210,0.27142008873100154
211,0.26657078305251486
212,0.25998372716719986
213,0.25166968980308413
214,0.24167316928657337
215,0.23007298348706831
216,0.21698493630135912
217,0.20256637210678061
218,0.18702101967921797
219,0.17060137220161212
220,0.15360546256658281
221,0.13636574762531176
222,0.11922999618377718
223,0.10253692546376862
224,0.086591555934151784
225,0.071645655573362818
226,0.057886969817500931
227,0.045438085447296273
228,0.03436315870617454
229,0.024679329327378735
230,0.016369561552623115
231,0.0093944039924829543
232,0.0037011593473434226
233,-0.00077012888661436344
234,-0.0040837137009532868
235,-0.0063074666683309525
236,-0.0075133966125601097
237,-0.0077782470785483339
238,-0.0071833544953241006
239,-0.0058134463196607786
240,-0.0037545359696658813
241,-0.0010913528027767998
242,0.0020952127278908235
243,0.0057302864656067704
244,0.0097466049736921086
245,0.014085435976730849
246,0.018696793851673044
247,0.023538959696334426
248,0.028577375348617453
249,0.033783069115418722
250,0.039130860281705399
251,0.04459763513053145
252,0.050160959274699587
253,0.055798195378988336
254,0.061486169637920161
255,0.067201320321208444
256,0.072920195081146999
257,0.07862014032169834
258,0.084280026351536308
259,0.089880855837883869
260,0.095406103754685057
261,0.10084164608070795
262,0.10617517304502302
263,0.1113950645841765
264,0.11648882157957272
265,0.12144126131107334
266,0.12623275538403581
267,0.13083778736548587
268,0.13522404417890166
269,0.1393521640607901
270,0.14317617713301434
271,0.14664460089865014
272,0.14970207551840686
273,0.15229132052944175
274,0.15435506596128709
275,0.15583749676691419
276,0.15668472236341577
277,0.15684390924846786
278,0.15626100504449481
279,0.15487736892606072
280,0.15262598871790173
281,0.1494282068861241
282,0.14519195650688621
283,0.13981243754407927
284,0.13317595790496325
285,0.12516729508385688
286,0.11568034481360603
287,0.10463100151242265
288,0.091970299536367248
289,0.077695170176566825
290,0.061854175172662409
291,0.044546550853664796
292,0.025914698592848139
293,0.0061322564055422621
294,-0.014608758078777947
295,-0.036108110179554294
296,-0.058162291255556525
297,-0.080563569368096902
298,-0.1030944620629842
299,-0.12552057127250513
300,-0.14758561366960671
301,-0.16901230223669975
302,-0.18951125712573308
303,-0.20879753474676588
304,-0.22661150741435238
305,-0.24273896590516533
306,-0.25702540710396066
307,-0.26938146524056339
308,-0.2797793053282806
309,-0.28824219629111003
310,-0.29483062054811388
311,-0.29962816124542574
312,-0.30272954376962469
313,-0.30423213298046337
314,-0.30423121229460975
315,-0.3028185940893271
316,-0.30008355972554174
317,-0.29611485131289089
318,-0.29100249228393482
319,-0.28483858288781305
320,-0.27771676268279538
321,-0.2697305438205434
322,-0.26097102257354404
323,-0.25152452387900731
324,-0.24147060158510006
325,-0.23088063239235215
326,-0.21981709742890976
327,-0.20833356476688608
328,-0.19647533800966538
329,-0.18428067913370436
330,-0.17178243495991713
331,-0.15900982270754208
332,-0.14599010666443585
333,-0.13274995057075911
334,-0.11931633866870488
335,-0.10571706864865767
336,-0.091980884468128396
337,-0.078137327450928759
338,-0.064216368543347141
339,-0.050247880312838264
340,-0.03626103159110218
341,-0.022283728225975477
342,-0.0083422489169137325
343,0.0055387925051726267
344,0.019336092398378829
345,0.033026933493656242
346,0.046588190602367741
347,0.059995200293439147
348,0.073220627182720405
349,0.086233443579230296
350,0.098998132106742895
351,0.11147422540745811
352,0.12361629272278385
353,0.13537443974232657
354,0.14669528702052456
355,0.15752324570065945
356,0.16780176682328612
357,0.17747417489101625
358,0.18648376829759003
359,0.19477308626702883
360,0.2022825413079557
361,0.20894889326731589
362,0.21470420941547697
363,0.2194759886591609
364,0.22318904674529769
365,0.22576957161984001
366,0.22715142316553091
367,0.22728421452761116
368,0.22614200721761776
369,0.22373079646099675
370,0.22009273197617077
371,0.2153055435296348
372,0.2094769239828492
373,0.2027352127681569
374,0.19521891230207952
375,0.18706782257550147
376,0.17841784520711962
377,0.16940018411480293
378,0.16014428942952127
379,0.15078284015621579
380,0.14145650999694662
381,0.13231626673362717
382,0.123521549870445
383,0.1152338152534384
384,0.10760639430877283
385,0.10077291549742594
386,0.094837130831379429
387,0.089866582990453636
388,0.085891320302239421
389,0.082907397430341437
390,0.080883804858049468
391,0.079771047637465536
392,0.079509743583056458
393,0.08003803129628978
394,0.081297019008125443
395,0.083233886217286918
396,0.085802612636900089
397,0.08896269129367454
398,0.092676534920105039
399,0.096906485043833396
400,0.1016122836540494
401,0.10674958437908563
402,0.11226969561463654
403,0.11812042167703296
404,0.12424768958683551
405,0.13059760731434814
406,0.13711862438277259
407,0.14376349468315255
408,0.1504907574392004
409,0.1572654823201827
410,0.1640591079020198
411,0.170848354076549
412,0.17761338008193792
413,0.18433552819785309
414,0.19099507651439099
415,0.1975693964629221
416,0.20403179544118694
417,0.2103511763704756
418,0.21649251409860801
419,0.22241805087576405
420,0.22808903408443976
421,0.23346773330601769
422,0.23851937574387505
423,0.24321356261957111
424,0.24752473619784332
425,0.25143140900985556
426,0.25491413953900172
427,0.25795256610347628
428,0.26052207895088053
429,0.26259083278348527
430,0.26411776356707667
431,0.2650521218254393
432,0.26533482592850954
433,0.26490169266321745
434,0.26368830191574638
435,0.26163589009489502
436,0.25869729881200004
437,0.25484176691876642
438,0.25005741152024558
439,0.24435069280792393
440,0.23774293124324378
441,0.23026480412281786
442,0.22195038197041281
443,0.21283244958693778
444,0.20294055538996222
445,0.19230257492743022
446,0.18094974488434862
447,0.16892426936510477
448,0.15628782849751346
449,0.14312877162752954
450,0.12956567715625508
451,0.11574554208119169
452,0.1018361712066336
453,0.088014039294243382
454,0.074450338261436794
455,0.061298447536629906
456,0.048685463561137808
457,0.03670904723908943
458,0.025439344429153132
459,0.014924625094560207
460,0.0051987448910523811
461,-0.0037115292341871739
462,-0.011781006506807482
463,-0.018983491384006967
464,-0.025292461349537686
465,-0.030684442826988872
466,-0.035143798920832345
467,-0.038667344051553698
468,-0.0412674278618122
469,-0.042972742541796283
470,-0.04382681377139605
471,-0.043884673646379511
472,-0.043208472966415452
473,-0.041862811018058978
474,-0.039910452975690888
475,-0.037408957559113165
476,-0.034408579953991554
477,-0.030951632149958413
478,-0.02707325937817014
479,-0.022803348193112759
480,-0.018169080102789763
481,-0.013197554160722408
482,-0.0079179557575096721
483,-0.0023629191499343486
484,0.0034310550132207063
485,0.0094240824633305791
486,0.015574115263928838
487,0.021838670928449492
488,0.02817679846585151
489,0.034550966059856955
490,0.040928526241797852
491,0.047282437316582625
492,0.053591027107702596
493,0.059836773481631383
494,0.066004296194295375
495,0.072077932544817022
496,0.078039347932876341
497,0.083865602156942415
498,0.089527988843030079
499,0.094991837087501446
500,0.10021733689423505
501,0.10516131599952165
502,0.10977973602978611
503,0.11403049453486593
504,0.11787596514983732
505,0.12128466360778897
506,0.12423156367777061
507,0.12669690799455149
508,0.12866377471941687
509,0.13011502449377654
510,0.13103043874914666
511,0.13138483544498508
512,0.13114776412229379
513,0.13028511303738863
514,0.12876264022753345
515,0.12655105860932317
516,0.12363187264728619
517,0.12000277694944286
518,0.11568127054272269
519,0.11070539560864209
520,0.10513120804971646
521,0.099027526945395614
522,0.09246932531300138
523,0.08553149038891647
524,0.078284494303213534
525,0.070792911615699478
526,0.063116940867081417
527,0.055316335613663385
528,0.047455545745146356
529,0.039608498394033083
530,0.031861412602291431
531,0.024312436918470907
532,0.017067712096139519
533,0.010234493010787771
534,0.0039128603059121417
535,-0.0018120362266583609
536,-0.0068754854015480463
537,-0.011235486753684878
538,-0.014871709598373931
539,-0.017781817570665971
540,-0.019976257354225323
541,-0.021472694300709815
542,-0.02229112896719463
543,-0.022450451882128655
544,-0.021966844464289963
545,-0.020854037888375612
546,-0.01912504534013738
547,-0.01679467623857693
548,-0.013882022794320272
549,-0.010412222638657135
550,-0.0064170929859589483
551,-0.0019345772892681522
552,0.0029927795107564949
553,0.0083199671127335128
554,0.014001870517403221
555,0.019995505299217821
556,0.026261832620199828
557,0.032766920006892547
558,0.039482295403525373
559,0.046384460190119867
560,0.053453674612870039
561,0.060672270060387383
562,0.068022828100760824
563,0.075486564352161625
564,0.083042172645254084
565,0.090665263284493605
566,0.098328418155295541
567,0.10600181091931166
568,0.11365429301110838
569,0.12125479657195423
570,0.12877383632908992
571,0.13618482034659044
572,0.1434648519194455
573,0.15059476942174407
574,0.15755833649551609
575,0.1643407133922162
576,0.17092652945614611
577,0.17729797175776402
578,0.18343329529568261
579,0.18930608166886467
580,0.19488546486441194
581,0.20013741303115509
582,0.20502698565265723
583,0.20952126904493668
584,0.21359246916501662
585,0.2172204974364923
586,0.22039441654093703
587,0.22311235527110698
588,0.22537989600533367
589,0.2272073531163987
590,0.22860665819777132
591,0.22958866928447244
592,0.23016162306012933
593,0.23033119679595082
594,0.23010229718826805
595,0.22948229856819657
596,0.22848507140012309
597,0.22713485474815115
598,0.22546893387105507
599,0.22353826853397313
600,0.22140568553980278
601,0.2191418906141871
602,0.21682016067051127
603,0.2145109243208545
604,0.21227740322237856
605,0.2101731113646321
606,0.20824146501325283
607,0.20651723673380643
608,0.20502921688375045
609,0.20380326131140847
610,0.20286489550618789
611,0.202240802104699
612,0.20195882783450117
613,0.20204655782736503
614,0.20252890974817148
615,0.20342545832526057
616,0.20474821949782435
617,0.20650041480667636
618,0.20867641038515283
619,0.21126271833578447
620,0.21423975224722455
621,0.21758395881741541
622,0.22126996747775349
623,0.22527246397093365
624,0.22956757625185967
625,0.23413365705945258
626,0.23895145608493137
627,0.24400378253003432
628,0.24927483931171412
629,0.25474943794514038
630,0.26041227292293845
631,0.26624736747375488
632,0.27223773451350092
633,0.27836525479284036
634,0.28461076238360006
635,0.29095432822147776
636,0.29737572344953056
637,0.30385501666592357
638,0.31037322261395478
639,0.31691289493831087
640,0.3234585584579745
641,0.32999690731726999
642,0.33651674013268457
643,0.34300864514524365
644,0.34946448032346028
645,0.3558767192301715
646,0.36223775877625924
647,0.36853930680782793
648,0.37477197328760853
649,0.38092516508728036
650,0.38698732787222906
651,0.39294650201534337
652,0.39879108740454017
653,0.40451066840313898
654,0.410096746223019
655,0.41554325581404755
656,0.42084679224997174
657,0.42600652330754057
658,0.43102381456522587
659,0.43590164016258026
660,0.4406438925650174
661,0.44525472720631526
662,0.44973806966374125
663,0.45409737026223135
664,0.45833562675777251
665,0.4624556356709783
666,0.46646039977381892
667,0.47035361736683107
668,0.47414019136493335
669,0.47782670000937322
670,0.48142175848253005
671,0.48493618608710481
672,0.48838289911708171
673,0.49177648423856191
674,0.49513246026409841
675,0.49846628878893451
676,0.50179223627316982
677,0.50512222535601492
678,0.5084648470751002
679,0.5118247296682602
680,0.51520244703246032
681,0.51859507203188182
682,0.5219973327858588
683,0.52540315048421105
684,0.52880719189067416
685,0.53220602271635098
686,0.53559852703761435
687,0.53898543975121382
688,0.54236806392452508
689,0.54574644758356183
690,0.54911743068324947
691,0.55247302517038788
692,0.55579955594308883
693,0.55907786569938767
694,0.56228467342875876
695,0.56539490044639396
696,0.56838450734333223
697,0.5712332158801644
698,0.57392649596046696
699,0.57645638330825744
700,0.57882098759859002
701,0.5810228524849137
702,0.58306656047695471
703,0.58495610521835995
704,0.58669258222586651
705,0.58827268471032912
706,0.58968833796301545
707,0.59092757457876799
708,0.59197647870408066
709,0.59282177484744125
710,0.59345347903958245
711,0.59386701669449238
712,0.59406434469002956
713,0.59405385156266899
714,0.5938490814542543
715,0.59346656843787293
716,0.59292323243620826
717,0.59223385710355403
718,0.59140914584440696
719,0.59045474645699569
720,0.58937146115515604
721,0.58815663365459991
722,0.58680645906152018
723,0.58531874731741329
724,0.58369555058314759
725,0.58194508570080361
726,0.58008254438103501
727,0.57812963408121143
728,0.57611295585752575
729,0.57406154123887154
730,0.57200401339511431
731,0.56996590878269371
732,0.56796769352828791
733,0.56602391837317412
734,0.56414375949226703
735,0.56233290226036303
736,0.56059640367077856
737,0.55894191302052942
738,0.55738252235076191
739,0.55593858472399171
740,0.55463804642788772
741,0.5535151264916538
742,0.55260748685530181
743,0.55195232842095698
744,0.55158208511593809
745,0.55152052389756101
746,0.55178004262324076
747,0.55236075730557987
748,0.55325159695829795
749,0.55443314601587579
750,0.55588150688914684
751,0.55757213306745745
752,0.55948251575557306
753,0.56159283338330512
754,0.563884139750777
755,0.56633424806898836
756,0.56891202402399121
757,0.57157122418348938
758,0.5742452404450914
759,0.57684408262765885
760,0.57925459039311833
761,0.58134419022285466
762,0.58296760755200216
763,0.58397508513689411
764,0.5842202016454916
765,0.58356555454932302
766,0.58188530645270042
767,0.57906458767406865
768,0.57499665302017244
769,0.5695792918775775
770,0.56271221656055348
771,0.55429698252628345
772,0.54424040082270142
773,0.53246142321734857
774,0.51890031822791627
775,0.503527999575481
776,0.48635303584546119
777,0.46742437131338188
778,0.4468289757962704
779,0.42468506846050447
780,0.40113269889626391
781,0.37632395085979997
782,0.35041478702940199
783,0.32355977851204998
784,0.29590999467837048
785,0.26761346563357846
786,0.23881704393356132
787,0.20966825105153006
788,0.18031582355371195
789,0.1509081712664774
790,0.121589729914267
791,0.092495991744499018
792,0.063748505134412797
793,0.035451125145460172
794,0.0076883078270434425
795,-0.019474452201934282
796,-0.045988511518511438
797,-0.071819029335041737
798,-0.096941688894143146
799,-0.1213397131079797
800,-0.1450014825631252
801,-0.16791887296923491
802,-0.19008626668814665
803,-0.21150005781950676
804,-0.23215838631212496
805,-0.25206084031275972
806,-0.27120796937518898
807,-0.28960061685708233
808,-0.3072392328394204
809,-0.324123396146
810,-0.34025172332854753
811,-0.35562219725982697
812,-0.37023277314112085
813,-0.38408198978462582
814,-0.39716928050463429
815,-0.40949475023040316
816,-0.421058332001369
817,-0.4318584038354068
818,-0.44189008803607749
819,-0.45114354355696018
820,-0.4596025928938382
821,-0.46724399872858119
822,-0.47403761819646301
823,-0.47994751133289848
824,-0.48493387890124307
825,-0.48895549323474546
826,-0.49197212275597835
827,-0.4939463949240861
828,-0.49484462927172551
829,-0.49463639781211921
830,-0.49329288535896948
831,-0.49078444613364547
832,-0.48707800124811518
833,-0.48213503700920496
834,-0.47591092901168919
835,-0.46835614439450657
836,-0.45941958843767339
837,-0.44905398748411851
838,-0.43722277324726844
839,-0.42390751759020734
840,-0.40911466461336582
841,-0.39288024289373447
842,-0.37527151032156458
843,-0.35638508937557134
844,-0.33634196351659185
845,-0.31528048853198726
846,-0.29334906273589217
847,-0.27070011675749689
848,-0.24748661180946271
849,-0.2238614302904165
850,-0.19997915706705827
851,-0.17599903025067101
852,-0.15208745852213323
853,-0.1284185440922801
854,-0.10517152756644585
855,-0.082524907344568119
856,-0.060647984565361239
857,-0.039691433435068688
858,-0.01977887584945319
859,-0.0010011914962439377
860,0.016585464520103552
861,0.032957907239459371
862,0.048121180164734621
863,0.062101998840334904
864,0.074941623054693846
865,0.086689236623357882
866,0.097396634090208462
867,0.10711468717392907
868,0.1158917191402697
869,0.12377358126085565
870,0.13080495230718084
871,0.13703122738525991
872,0.14250035838254616
873,0.14726413806305502
874,0.15137862429510318
875,0.15490361098638977
876,0.15790122387176128
877,0.16043384565410448
878,0.16256167111959835
879,0.16434026751216216
880,0.16581855454919808
881,0.1670375911658932
882,0.16803043817865823
883,0.16882316420254573
884,0.16943682215765465
885,0.1698900147668192
886,0.17020154992173311
887,0.17039268478599492
888,0.17048855549327716
889,0.17051855164143281
890,0.17051558820463511
891,0.17051442836856173
892,0.17054939699256139
893,0.17065196534088936
894,0.17084874550969498
895,0.17116037667107648
896,0.17160161014531627
897,0.17218263932367589
898,0.17291143806131473
899,0.17379664064711342
900,0.17485037310859763
901,0.17609045054163683
902,0.17754147601078246
903,0.17923457983005123
904,0.18120578336640791
905,0.18349322111005656
906,0.1861336752930049
907,0.18915903607384837
908,0.19259336093409113
909,0.19645113292548066
910,0.2007370882357552
911,0.20544761943679829
912,0.21057333890081598
913,0.21610202783019
914,0.22202101732676666
915,0.22831810890640719
916,0.23498042466822713
917,0.24199101197614289
918,0.24932353708985278
919,0.25693592094694684
920,0.26476421920498117
921,0.27271830134532732
922,0.28068077906731109
923,0.28851006276766511
924,0.29604744555189444
925,0.30312700527720327
926,0.30958628577913622
927,0.31527551135602566
928,0.32006359869855161
929,0.32384025919434706
930,0.32651464969235761
931,0.3280119485615281
932,0.32826966627052828
933,0.3272353886079406
934,0.32486707640427087
935,0.32113616506082121
936,0.31603272969265706
937,0.30957117041448334
938,0.30179450960729648
939,0.29277566810801608
940,0.2826149530581995
941,0.27143411754518521
942,0.25936827391718709
943,0.24655731667713823
944,0.23313830339916355
945,0.21923969078091443
946,0.20497773506336922
947,0.19045493160329713
948,0.17576011380381787
949,0.16096969901101324
950,0.14614951701597254
951,0.13135669490042637
952,0.11664121821480579
953,0.10204701120970228
954,0.087612589840290397
955,0.073371451366773699
956,0.059352348093871736
957,0.045579502315168226
958,0.032072740300727237
959,0.018847513382547292
960,0.0059148337079004869
961,-0.006718765857832959
962,-0.019051090849864255
963,-0.031083826037430227
964,-0.042821700761833413
965,-0.054271327291147663
966,-0.065439851602879989
967,-0.076333606499440099
968,-0.086956962932505544
969,-0.097311546812909794
970,-0.10739593670446422
971,-0.11720588771982939
972,-0.12673504004671818
973,-0.13597597348561055
974,-0.14492138072135258
975,-0.15356507980807377
976,-0.16190259647750674
977,-0.16993112868288568
978,-0.17764884295535111
979,-0.18505360616267708
980,-0.19214138225444968
981,-0.19890459011330619
982,-0.20533071886837106
983,-0.21140144459982418
984,-0.21709240703952168
985,-0.22237370015385316
986,-0.22721101190415111
987,-0.23156722180239436
988,-0.23540414643224186
989,-0.23868404322712125
990,-0.24137047828648761
991,-0.24342826195194811
992,-0.24482235648995587
993,-0.24551592770904107
994,-0.24546798000944889
995,-0.24463120576550712
996,-0.24295073846361301
997,-0.24036440946365173
998,-0.2368048943411761
999,-0.2322038342482059
1000,-0.22649765877788661
1001,-0.21963444237760116
1002,-0.21158074915916569
1003,-0.20232717776189257
1004,-0.19189137370733925
1005,-0.18031775209904391
1006,-0.16767401717312577
1007,-0.15404550081368229
1008,-0.1395289803916846
1009,-0.12422770243006365
1010,-0.10824883477262458
1011,-0.09170373442184869
1012,-0.074710540438072529
1013,-0.057397879672073937
1014,-0.039908022281543942
1015,-0.022397757663526502
1016,-0.0050357003579749411
1017,0.01200431229544336
1018,0.028552842497599026
1019,0.044455565893263729
1020,0.059582743893787392
1021,0.073835512825321706
1022,0.087148016693520014
1023,0.099485516460717863
1024,0.11083945754386465
1025,0.12122088659803459
1026,0.13065360922645347
1027,0.13916821094136833
1028,0.14679766585108753
1029,0.1535748275505919
1030,0.15953169451720689
1031,0.16470001888000352
1032,0.16911263512166741
1033,0.17280486096167771
1034,0.17581545977700583
1035,0.1781868913905128
1036,0.17996482287431914
1037,0.18119704380523244
1038,0.18193200283740577
1039,0.18221717998038689
1040,0.18209748030922907
1041,0.18161381425872286
1042,0.18080201905479007
1043,0.17969225422512217
1044,0.17830895185587861
1045,0.17667131992636811
1046,0.17479430650844019
1047,0.17268986198432235
1048,0.170368302469733
1049,0.16783957874418168
1050,0.16511427808051768
1051,0.16220421965137116
1052,0.15912254567107678
1053,0.1558832668809958
1054,0.15250029948934729
1055,0.14898612860152505
1056,0.14535033253400237
1057,0.1415982722818121
1058,0.13773025788480769
1059,0.13374142957489876
1060,0.12962244500996808
1061,0.1253608824629549
1062,0.12094310568568681
1063,0.11635623162933581
1064,0.11158981349042235
1065,0.10663689228043949
1066,0.10149416875702867
1067,0.096161199921201312
1068,0.090638727436990196
1069,0.084926477293049071
1070,0.079020974562409335
1071,0.072914013081255613
1072,0.066592339175566478
1073,0.060038842863883612
1074,0.053235170972352253
1075,0.0461653076489889
1076,0.038819422026688442
1077,0.031197213459924846
1078,0.023310081485041715
1079,0.01518167054238965
1080,0.0068466516202434699
1081,-0.0016520284751387767
1082,-0.010266828069124725
1083,-0.018949338062699043
1084,-0.027653094597775194
1085,-0.03633472173916559
1086,-0.044953122460514749
1087,-0.0534670438735051
1088,-0.061831876669549209
1089,-0.069996816647302229
1090,-0.077903429647180999
1091,-0.08548627236766515
1092,-0.092675684142825218
1093,-0.099402346859108037
1094,-0.10560282083795047
1095,-0.11122504276402986
1096,-0.11623272906294563
1097,-0.12060778737389818
1098,-0.12435021974379816
1099,-0.12747556054315107
1100,-0.13001048265290449
1101,-0.13198761861981956
1102,-0.13344072522726402
1103,-0.13440106936540308
1104,-0.13489547563841481
1105,-0.13494603878646738
1106,-0.13457118625902656
1107,-0.13378759922782754
1108,-0.1326124317201019
1109,-0.13106528043284851
1110,-0.12916945025460227
1111,-0.12695223436121206
1112,-0.12444415954348699
1113,-0.12167738303317575
1114,-0.11868360305111167
1115,-0.11549191782323946
1116,-0.11212702979515042
1117,-0.10860807189142728
1118,-0.10494818064254245
1119,-0.10115480552267865
1120,-0.097230651753747205
1121,-0.093175101984345754
1122,-0.08898592813156396
1123,-0.084661069241939405
1124,-0.080200217876517779
1125,-0.075605952784106034
1126,-0.070884209299750783
1127,-0.066043996892899179
1128,-0.061096425237866854
1129,-0.056053235337554103
1130,-0.050925112498834066
1131,-0.045720079184291662
1132,-0.040442248562593965
1133,-0.035091180912252072
1134,-0.02966201963093101
1135,-0.024146472422493875
1136,-0.018534540091866687
1137,-0.012816707997482225
1138,-0.0069861624281919816
1139,-0.0010405389607732879
1140,0.0050172146050677631
1141,0.011179086558379046
1142,0.017433332831561402
1143,0.023766614260787272
1144,0.030166472216762184
1145,0.036623579898244371
1146,0.043133220927352431
1147,0.049695570553332541
1148,0.056314573556085414
1149,0.062995498752443729
1150,0.069741558934858713
1151,0.07655025507392732
1152,0.083410257957916803
1153,0.090299605790771856
1154,0.097185738000996946
1155,0.10402744514497711
1156,0.11077831776627053
1157,0.11739088757508048
1158,0.12382049516911463
1159,0.13002801379757839
1160,0.13598084444657865
1161,0.14165198477377391
1162,0.14701740020848492
1163,0.15205234631031606
1164,0.15672763638216441
1165,0.16100699665107662
1166,0.16484648186588388
1167,0.16819641454280607
1168,0.1710056015596681
1169,0.17322692943783571
1170,0.1748230814482841
1171,0.1757711488851709
1172,0.17606525481792726
1173,0.17571681312915333
1174,0.17475255630842676
1175,0.1732108817617754
1176,0.17113733435262951
1177,0.16858013383176954
1178,0.16558655935076272
1179,0.16220073785067524
1180,0.15846300731494531
1181,0.15441063418147963
1182,0.15007936439224448
1183,0.14550516448853265
1184,0.14072558644328742
1185,0.13578041190166601
1186,0.13071148864119803
1187,0.12556186301701769
1188,0.12037439899288171
1189,0.11519008869976662
1190,0.1100462595583898
1191,0.10497490074249743
1192,0.1000013508155512
1193,0.095143566043939226
1194,0.090412100232390255
1195,0.085810792646937237
1196,0.081338033891186809
1197,0.076988404507786282
1198,0.072754461867283293
1199,0.068628459706127742
1200,0.064603795225726957
1201,0.060675991597775092
1202,0.056843062471136553
1203,0.053105190727609407
1204,0.049463782144426163
1205,0.045920092820310628
1206,0.042473731739215377
1207,0.039121372161155452
1208,0.035855959011048072
1209,0.032666590625192463
1210,0.029539112351080192
1211,0.026457318204081287
1212,0.023404540664790547
1213,0.020365334714818484
1214,0.017326939088639453
