,0
153,12.756365062398711
154,12.956083882766723
155,13.148004628798782
156,13.333034906956698
157,13.512207594697278
158,13.686536247883407
159,13.856889467214007
160,14.0239029609591
161,14.187939671792293
162,14.349098710954401
163,14.507264881107885
164,14.662183897715497
165,14.813545090349189
166,14.961053713943981
167,15.104478652642047
168,15.243667322067674
169,15.37852670845564
170,15.508976395132088
171,15.634884950693658
172,15.756004349007032
173,15.871917732883087
174,15.982013820521532
175,16.085496966407739
176,16.181436004983894
177,16.26884840372745
178,16.346809901263068
179,16.414574657368806
180,16.471687822045574
181,16.518071938939514
182,16.554071010655154
183,16.580441249134989
184,16.598284958282992
185,16.608932679635664
186,16.613787386266907
187,16.614151695475364
188,16.611063424952018
189,16.605165311152934
190,16.59663088387024
191,16.585160625579913
192,16.570051697066862
193,16.550332407609243
194,16.52494136342672
195,16.492922949075101
196,16.453607150851905
197,16.406743587257072
198,16.352566837187705
199,16.291781625423312
200,16.225470219025294
201,16.154938140236837
202,16.08152559359268
203,16.006418751115287
204,15.930495813591419
205,15.854237073114469
206,15.777716679566748
207,15.700678296311727
208,15.622680175979688
209,15.54328079852843
210,15.462227316910463
211,15.379607922502842
212,15.295936574474114
213,15.212153159813862
214,15.129541069238087
215,15.049583008873919
216,14.973789708483789
217,14.90354088316011
218,14.839971483229656
219,14.783920490083464
220,14.735939294011393
221,14.696338918687118
222,14.665246163722504
223,14.642641001332974
224,14.628359843744434
225,14.622066592728894
226,14.623209204388102
227,14.630988265940054
228,14.64436290482646
229,14.662108783079081
230,14.682926545493494
231,14.705582196017698
232,14.729048782247691
233,14.752615162699989
234,14.775933577063386
235,14.798991545452655
236,14.822011538604043
237,14.845299250556154
238,14.869073891457344
239,14.893318778639554
240,14.917686641465302
241,14.941482489307756
242,14.963730317560367
243,14.983312050054941
244,14.999151820081993
245,15.010409199986929
246,15.016643195510341
247,15.017914921980481
248,15.014809384330743
249,15.008372896698674
250,14.999978955825693
251,14.991148495770656
252,14.983357878647746
253,14.977868485103807
254,14.975605596827284
255,14.977102987253922
256,14.982515777710359
257,14.991690589542817
258,15.004271542704439
259,15.019815209231012
260,15.03788813264152
261,15.058126647761183
262,15.080249016619806
263,15.104022041942923
264,15.129195678656105
265,15.155427268263288
266,15.182220095945508
267,15.20889830418206
268,15.234632297446094
269,15.258517274223182
270,15.279694859058345
271,15.297496716669002
272,15.311581988884305
273,15.322039096352835
274,15.329427429348074
275,15.334744959020718
276,15.339321902505787
277,15.344655533521978
278,15.352214029823596
279,15.363245195473386
280,15.378627155916059
281,15.398792106313403
282,15.423741701246973
283,15.453155796465017
284,15.486578020957953
285,15.523645510263012
286,15.564319292668671
287,15.609068683323784
288,15.658968693603937
289,15.715683429850186
290,15.781328711176423
291,15.858230350714047
292,15.948616514449732
293,16.054298804694106
294,16.17640319095327
295,16.315206016144106
296,16.470111811535247
297,16.639781391980961
298,16.822386483193043
299,17.015938589535228
300,17.218622350993751
301,17.42906217180402
302,17.646466246622261
303,17.870620663065552
304,18.10174101146028
305,18.340221381210764
306,18.586342997643758
307,18.840011958664626
308,19.100586349108077
309,19.366830276459758
310,19.637002089341145
311,19.909053705711234
312,20.180894600271888
313,20.450662405902165
314,20.716943953838168
315,20.978904396128794
316,21.236303831056684
317,21.489405298691942
318,21.738799815761308
319,21.985189027138908
320,22.229171610253779
321,22.471075412738006
322,22.710865022004928
323,22.9481371130545
324,23.182197298268719
325,23.412196060065639
326,23.637290665563
327,23.856796448438612
328,24.070294714730817
329,24.277674608711841
330,24.479100334130571
331,24.674910380362935
332,24.86546903772771
333,25.051000121210304
334,25.231436854145802
335,25.406319665601067
336,25.574765629425784
337,25.735520771239965
338,25.887091592361028
339,26.027937445313416
340,26.156693427645443
341,26.272386439621215
342,26.374606400356988
343,26.463600699755457
344,26.540271972906144
345,26.606075330382232
346,26.66282857242544
347,26.712464599949932
348,26.756766305126671
349,26.797128451847247
350,26.83438734124169
351,26.868747715525004
352,26.89981917783178
353,26.926754447851746
354,26.948462833834302
355,26.963858189975394
356,26.972094332713041
357,26.972743867542398
358,26.965888165224605
359,26.952104483023536
360,26.93235721470899
361,26.907819621902888
362,26.879666094738084
363,26.848880094194101
364,26.816118277890922
365,26.781657789397112
366,26.745434144591851
367,26.707155897321549
368,26.666464235052366
369,26.623095243515753
370,26.57700252387172
371,26.528408403074284
372,26.477770719691907
373,26.425674497776569
374,26.372678094966773
375,26.31915635221122
376,26.265185331962225
377,26.210503548921686
378,26.154565330365507
379,26.096677847777379
380,26.036190657685388
381,25.972691341280058
382,25.906157267206442
383,25.837022784740395
384,25.766141029032696
385,25.69464494024637
386,25.623736631679563
387,25.554451790109145
388,25.487452132230072
389,25.422892705798304
390,25.360393721049412
391,25.299122883117832
392,25.237969561585704
393,25.175772297625965
394,25.111550495125854
395,25.044691731071744
396,24.975057318235173
397,24.902987534622799
398,24.829209747512504
399,24.754672590008088
400,24.68034326143853
401,24.607010420742174
402,24.535131552951263
403,24.464752568622583
404,24.395511616355382
405,24.326722181413047
406,24.257515896642801
407,24.187015676263592
408,24.114506141294466
409,24.039570856177033
410,23.962173529958484
411,23.882671210088191
412,23.801759503657017
413,23.720361034340549
414,23.639477129950226
415,23.560028101678977
416,23.482708894926517
417,23.407884281346796
418,23.335541442380105
419,23.265308489594194
420,23.196536330784379
421,23.128429899450548
422,23.060205007199208
423,22.991240900853128
424,22.921197634483125
425,22.850072473120679
426,22.778180477936914
427,22.706059626297581
428,22.634317539933392
429,22.563451608238012
430,22.493683420228816
431,22.424849172827312
432,22.356378916302354
433,22.28738006384912
434,22.216817653064915
435,22.143760227743325
436,22.067641450093479
437,21.988478619131985
438,21.906993253532285
439,21.824596073764248
440,21.743226225304223
441,21.66506684148926
442,21.592188869190426
443,21.52619527327505
444,21.467942795481299
445,21.417406031803871
446,21.373720385974774
447,21.335402098468816
448,21.300703584169
449,21.268030227935668
450,21.23632862830393
451,21.205360473234524
452,21.175800318529237
453,21.149134188096792
454,21.127380213022377
455,21.112692162003611
456,21.106932475162598
457,21.111307381666027
458,21.126141643108593
459,21.150838170797137
460,21.184025987012745
461,21.223858576452798
462,21.268393057359251
463,21.315965580520803
464,21.365482575543048
465,21.416569042155125
466,21.469548417788914
467,21.525265821858497
468,21.584799519821619
469,21.649127510552308
470,21.718823165206651
471,21.793845123109399
472,21.873464732825919
473,21.956344308181723
474,22.040747802944555
475,22.124838633736577
476,22.207002448935121
477,22.286128589200366
478,22.361793120543975
479,22.434306442774911
480,22.504615445551778
481,22.57407877925182
482,22.644158682903587
483,22.716089401478534
484,22.790587477876368
485,22.867662065980749
486,22.946565008692758
487,23.025893932436901
488,23.103831779844619
489,23.178478606929946
490,23.248211535039371
491,23.312000722991311
492,23.369615291352876
493,23.421672819410972
494,23.469516119976934
495,23.514935930214655
496,23.559791017384068
497,23.605601015230242
498,23.653196520439352
499,23.702502747340404
500,23.752508083122116
501,23.801431626580559
502,23.847061668466541
503,23.887199086108744
504,23.920114402617287
505,23.944921025212185
506,23.961782166058963
507,23.971902685647084
508,23.97730274240001
509,23.980417866374491
510,23.983609239923432
511,23.988689467976656
512,23.99656756656886
513,24.007092000391307
514,24.019127451836596
515,24.030849115189845
516,24.04018951251642
517,24.045338489038603
518,24.045185272815129
519,24.039605084177083
520,24.029528546009537
521,24.016781646264974
522,24.003735658310919
523,23.992848293927604
524,23.986199969231382
525,23.985127571890906
526,23.990033404455858
527,24.000405332298548
528,24.015035689885178
529,24.032382591464941
530,24.050987834548941
531,24.069856616006291
532,24.088716755597041
533,24.108105024106873
534,24.129267837108859
535,24.153903748583126
536,24.183807235466858
537,24.22049103176851
538,24.26486510844995
539,24.317035389818731
540,24.37625864930656
541,24.441057864716086
542,24.509471258841209
543,24.579384084612556
544,24.648878881855129
545,24.716539056885335
546,24.781651516118629
547,24.84427409783887
548,24.905158787365579
549,24.965547706795665
550,25.026881308902727
551,25.090473459341965
552,25.157213716194981
553,25.227352150499783
554,25.300407183127792
555,25.375214460088724
556,25.450108460776168
557,25.523202950891765
558,25.592716363674739
559,25.657277851310091
560,25.716151673838905
561,25.769332131856149
562,25.817486206997962
563,25.861751918672471
564,25.903431011119572
565,25.943638419660541
566,25.982982499884233
567,26.021346038452574
568,26.057818643604335
569,26.090799764605045
570,26.118254755538072
571,26.138072129633095
572,26.14844631191421
573,26.148202612852799
574,26.136992120946879
575,26.115311840657483
576,26.084343845388435
577,26.045647937467532
578,26.000775997630342
579,25.950894948348758
580,25.896504427600021
581,25.837314718076531
582,25.772314648615858
583,25.700016164501736
584,25.618821915929423
585,25.52743386895402
586,25.425211184609996
587,25.312396714202634
588,25.190160852141254
589,25.060452376272501
590,24.925688882874553
591,24.788354687970347
592,24.650593707466939
593,24.513884637751705
594,24.378866146411703
595,24.24534559032131
596,24.112484042304992
597,23.979112403061119
598,23.844106431092971
599,23.706738153639726
600,23.566928905354789
601,23.425352679233292
602,23.283371786262418
603,23.142822432787558
604,23.005698145540478
605,22.873798026715718
606,22.74841137934488
607,22.630100266383081
608,22.518619921161864
609,22.412988541678725
610,22.311688722034916
611,22.212958184544895
612,22.115111911821515
613,22.016833675007351
614,21.917382576020994
615,21.816677757604495
616,21.715248408546639
617,21.614062097625254
618,21.514267546140463
619,21.416903975714785
620,21.322635188163154
621,21.231561384720987
622,21.143146293790494
623,21.056274279803013
624,20.969426077206776
625,20.880937694595993
626,20.789289709319313
627,20.693367277921126
628,20.592636392836503
629,20.48719846841901
630,20.377710107410596
631,20.265182921657619
632,20.150703745415743
633,20.035133034222209
634,19.918844790087174
635,19.801563555808332
636,19.682334289644345
637,19.559633299401657
638,19.431598711464638
639,19.296333551196156
640,19.152218937992949
641,18.998172584294849
642,18.833799295039743
643,18.659403037846722
644,18.475859454640229
645,18.2843770794885
646,18.086198693170786
647,17.882306267148394
648,17.673191386755516
649,17.458738427813149
650,17.238243426693622
651,17.010562878736391
652,16.774359774626426
653,16.528394645524724
654,16.271801117018004
655,16.004289862918377
656,15.726240610467102
657,15.438665382643768
658,15.143052420689894
659,14.841123814687407
660,14.53455615806214
661,14.224719572448407
662,13.912485421893429
663,13.598138342071175
664,13.281407038577431
665,12.961604931620807
666,12.637850644158831
667,12.309323442180265
668,11.975502659886272
669,11.636343818115879
670,11.29235672886686
671,10.944569946759531
672,10.594387921285708
673,10.243368052764323
674,9.8929606800079775
675,9.5442628100863907
676,9.1978345282516916
677,8.8536156244315762
678,8.5109609547929352
679,8.1687898618536874
680,7.8258220087866981
681,7.4808538211511451
682,7.1330202287974709
683,6.7819878667303328
684,6.428038497797095
685,6.0720230223339051
686,5.7151928949429331
687,5.3589416923228388
688,5.0045094394459255
689,4.6527116268793574
690,4.3037512481452156
691,3.9571559732188066
692,3.6118568372226267
693,3.2663948457881564
694,2.9192140777453579
695,2.5689803293231228
696,2.2148575718419217
697,1.8566822659085269
698,1.4949964948583139
699,1.1309306185069867
700,0.7659583500270184
701,0.40157482974320091
702,0.038965325498874215
703,-0.32126518453990949
704,-0.67924377593779894
705,-1.0358298932089283
706,-1.3924635224349613
707,-1.7508928237235932
708,-2.1128383373973048
709,-2.4796641142992182
710,-2.8521242823947413
711,-3.230237136633074
712,-3.613311464849378
713,-4.0001174580739711
714,-4.389164155118741
715,-4.7790233785833465
716,-5.1686310863269913
717,-5.5575027218875306
718,-5.9458180973512187
719,-6.3343594013938738
720,-6.7243170656908546
721,-7.1170058709147721
722,-7.5135520978885095
723,-7.9146180222302682
724,-8.3202216574503662
725,-8.7296893098833372
726,-9.1417505887690922
727,-9.5547558721159493
728,-9.9669709836471831
729,-10.376888127526884
730,-10.783489093776112
731,-11.186406921080227
732,-11.585953431447438
733,-11.983007942222379
734,-12.37879127810999
735,-12.774573024917812
736,-13.171373877723092
737,-13.569726045695729
738,-13.969542706515693
739,-14.37012486515049
740,-14.770305286805607
741,-15.168700346281216
742,-15.564017653419027
743,-15.955355019973149
744,-16.342427413405591
745,-16.725672934825162
746,-17.10621370725497
747,-17.48567776017903
748,-17.865917222176229
749,-18.24868017061938
750,-18.635303571066451
751,-19.026490605698378
752,-19.422218097918886
753,-19.821792334218593
754,-20.224040138121325
755,-20.627593249110642
756,-21.031204080685264
757,-21.434024121713602
758,-21.835784152861525
759,-22.236836443613374
760,-22.638048674402267
761,-23.040571092516913
762,-23.445525484599184
763,-23.853681123407277
764,-24.265185460140913
765,-24.679405591030878
766,-25.094913113298688
767,-25.509615007697374
768,-25.921003023497668
769,-26.326469981622893
770,-26.723628337114469
771,-27.110566759322396
772,-27.485994066380172
773,-27.849243569073767
774,-28.20013973338774
775,-28.538757158865359
776,-28.865123602761233
777,-29.178929955815967
778,-29.479308622097367
779,-29.764728048170607
780,-30.033027892419149
781,-30.281591055170054
782,-30.507621041424692
783,-30.708471420986672
784,-30.88196291901717
785,-31.02662534045897
786,-31.141815965738118
787,-31.227690507673621
788,-31.285032355797917
789,-31.314974698685827
790,-31.318672335299201
791,-31.296990956497851
792,-31.250278986435642
793,-31.178271010530921
794,-31.080145365750933
795,-30.954726778811835
796,-30.800794357336926
797,-30.617432081606388
798,-30.404348210897268
799,-30.162094328746459
800,-29.892133716116664
801,-29.596738917700051
802,-29.278733834916171
803,-28.941129151248123
804,-28.586724166164458
805,-28.217757590356118
806,-27.835681855770954
807,-27.441111013066056
808,-27.033956004964665
809,-26.613720556200924
810,-26.179894969949302
811,-25.732361993331409
812,-25.271724268288985
813,-24.799478366978533
814,-24.317993101332057
815,-23.830292709798218
816,-23.3396891117014
817,-22.849341733477637
818,-22.361840432941715
819,-21.878902620255079
820,-21.40125055743254
821,-20.928694594790098
822,-20.46040193146975
823,-19.995288983328209
824,-19.532448181542172
825,-19.071513273868888
826,-18.612882415268039
827,-18.157751823972333
828,-17.7079566039247
829,-17.265659231894581
830,-16.832960056226597
831,-16.411520366721245
832,-16.002283852517795
833,-15.605358184929541
834,-15.220081073659575
835,-14.845253335260933
836,-14.47948486347026
837,-14.121575938677555
838,-13.770850769478782
839,-13.427372983507603
840,-13.09200029625589
841,-12.766271029721077
842,-12.452150420464392
843,-12.151692216907984
844,-11.866685610594875
845,-11.598356983994051
846,-11.347181564762943
847,-11.112835861904347
848,-10.894293293074863
849,-10.690038479495945
850,-10.498355112964841
851,-10.317631196481292
852,-10.146624939471295
853,-9.9846439112517338
854,-9.8316070367659218
855,-9.6879805379616499
856,-9.5546014360418425
857,-9.4324222075514275
858,-9.3222245109457091
859,-9.2243562041292808
860,-9.1385428672641886
861,-9.0638127918348133
862,-8.9985544835733737
863,-8.9407012340743783
864,-8.8880124956892566
865,-8.8384014208326089
866,-8.7902463875480841
867,-8.742624635408303
868,-8.695419077612577
869,-8.6492731055145988
870,-8.605398450597546
871,-8.5652718693665761
872,-8.5302809963665567
873,-8.5013925061242279
874,-8.4789133247443971
875,-8.462397807000011
876,-8.4507237623326468
877,-8.442324114971111
878,-8.4355266380478415
879,-8.4289293776623317
880,-8.4217299812092357
881,-8.413935733536837
882,-8.406406192311433
883,-8.4007165690593748
884,-8.3988694064570666
885,-8.4029157750751367
886,-8.4145674764087968
887,-8.4348839266078954
888,-8.4641009598917734
889,-8.5016374453357191
890,-8.5462764632170618
891,-8.5964796765913736
892,-8.6507649725977807
893,-8.7080646630534382
894,-8.7679870751567694
895,-8.8309266022943653
896,-8.8980009029496649
897,-8.9708312530834444
898,-9.0512148589422914
899,-9.1407593371910405
900,-9.2405554749564587
901,-9.3509542399602736
902,-9.4714907090106326
903,-9.600966600557804
904,-9.7376711510794962
905,-9.8796936186057227
906,-10.025264611602935
907,-10.173060193123485
908,-10.322412092077005
909,-10.473386800920547
910,-10.626721666518568
911,-10.783632426021828
912,-10.945529388322239
913,-11.11369497942305
914,-11.288981446596136
915,-11.471583518276097
916,-11.660927608962425
917,-11.855698878229425
918,-12.054003211930864
919,-12.253636740559571
920,-12.452414840873082
921,-12.64849944812636
922,-12.840660886240762
923,-13.02841978391095
924,-13.21203542198155
925,-13.39233613168479
926,-13.570420016467066
927,-13.747283718695957
928,-13.923456412380563
929,-14.098720267637743
930,-14.271984806069415
931,-14.441352320858625
932,-14.604370500472875
933,-14.758425448198153
934,-14.901193616267117
935,-15.031053709390818
936,-15.147364578368283
937,-15.250542410168189
938,-15.341914459912331
939,-15.423377200122468
940,-15.496932222087413
941,-15.564202640615587
942,-15.626038894215943
943,-15.682303888219007
944,-15.731887508895436
945,-15.772948754101668
946,-15.803332055324315
947,-15.82106478848363
948,-15.824824605614808
949,-15.814272171110765
950,-15.790175342110091
951,-15.754297597640665
952,-15.709075800586392
953,-15.657158334333277
954,-15.600904131256321
955,-15.541949877113071
956,-15.480935752805603
957,-15.417443813889708
958,-15.350156060360431
959,-15.277192102424397
960,-15.196549411704863
961,-15.106550111981987
962,-15.006200478984599
963,-14.895391339523057
964,-14.774903720995148
965,-14.646226024252684
966,-14.511227584869824
967,-14.37176094635646
968,-14.229276532415492
969,-14.084527364372201
970,-13.937420330327299
971,-13.787039409514302
972,-13.631831867833345
973,-13.469917535747566
974,-13.299459410471703
975,-13.119024422687442
976,-12.927867195149323
977,-12.726085520621467
978,-12.514620730702841
979,-12.295104582317185
980,-12.069581849869394
981,-11.840159933715732
982,-11.608649900783563
983,-11.37626529885889
984,-11.143435376662881
985,-10.909769361875799
986,-10.674181291506635
987,-10.435155038362909
988,-10.191101909949008
989,-9.9407437415420681
990,-9.6834469725723959
991,-9.4194400365769759
992,-9.1498671216014298
993,-8.8766627202232726
994,-8.6022676474603266
995,-8.3292411054403441
996,-8.0598475719746219
997,-7.7957059597090534
998,-7.5375787521319015
999,-7.2853516343801772
1000,-7.0382144104251809
1001,-6.7950098005850945
1002,-6.55467767645741
1003,-6.316697516747749
1004,-6.0814277836100272
1005,-5.8502595930662205
1006,-5.6255404225568295
1007,-5.4102738613667434
1008,-5.2076525560597497
1009,-5.0205217008977732
1010,-4.8508897579274235
1011,-4.6995960578954277
1012,-4.5662120708376497
1013,-4.4492013065706049
1014,-4.3463038708001722
1015,-4.2550597476809671
1016,-4.1733526371920293
1017,-4.0998516465482693
1018,-4.0342524383563338
1019,-3.977266541315605
1020,-3.9303658948658393
1021,-3.8953453169151553
1022,-3.8738055056561915
1023,-3.8666746315088041
1024,-3.8738748524823174
1025,-3.8942049340025653
1026,-3.9254605115649044
1027,-3.9647611514310288
1028,-4.0090099213070607
1029,-4.0553856584954362
1030,-4.1017650130898975
1031,-4.1469900444582208
1032,-4.1909325046952661
1033,-4.2343496960440374
1034,-4.2785695277619107
1035,-4.325075542618384
1036,-4.3750801254495597
1037,-4.4291732120349758
1038,-4.4871156747356533
1039,-4.5478155083627847
1040,-4.6094875245622058
1041,-4.6699608955824479
1042,-4.7270704410198094
1043,-4.7790521564419652
1044,-4.8248637063773137
1045,-4.8643660949614587
1046,-4.8983303638298725
1047,-4.9282676508804357
1048,-4.9561157422629565
1049,-4.9838437404301272
1050,-5.0130531213023355
1051,-5.0446548553071846
1052,-5.0786878415089554
1053,-5.11431613141069
1054,-5.1500065050990695
1055,-5.183850949982105
1056,-5.2139680373111341
1057,-5.2388996343978311
1058,-5.2579189285517858
1059,-5.2711830220995015
1060,-5.2796952660361995
1061,-5.2850826295217646
1062,-5.2892333142703141
1063,-5.2938708157761027
1064,-5.3001556725577048
1065,-5.3084015082023539
1066,-5.3179682172743492
1067,-5.3273571404905962
1068,-5.3344890215352159
1069,-5.3371051996265573
1070,-5.3332049803555659
1071,-5.3214237830839117
1072,-5.3012695360884488
1073,-5.2731661046896638
1074,-5.2382952884723055
1075,-5.1982734764969951
1076,-5.1547353603035972
1077,-5.1089170385569149
1078,-5.0613300464665389
1079,-5.0115967080953894
1080,-4.9584807674711628
1081,-4.9001039468085095
1082,-4.8342987604060861
1083,-4.759019534019826
1084,-4.6727231394958046
1085,-4.5746401969046113
1086,-4.4648836655035051
1087,-4.3443784079415515
1088,-4.2146339946582012
1089,-4.077415211973423
1090,-3.9343838077472215
1091,-3.7867875371601745
1092,-3.6352589213588971
1093,-3.4797601261716382
1094,-3.3196782250593859
1095,-3.1540439248690433
1096,-2.9818229821889419
1097,-2.8022173851897092
1098,-2.6149145390185646
1099,-2.4202359818365604
1100,-2.219159104956514
1101,-2.0132111321697232
1102,-1.804259121865015
1103,-1.5942385694073913
1104,-1.3848732804852881
1105,-1.1774392899111197
1106,-0.97261622145368154
1107,-0.77045264681960823
1108,-0.57045080984199359
1109,-0.37175419732478066
1110,-0.17340254642064235
1111,0.025393815423235822
1112,0.22501262399579058
1113,0.42525842593221785
1114,0.62531441112818609
1115,0.82381947851080106
1116,1.0190586461070517
1117,1.2092321118044813
1118,1.3927512657861962
1119,1.5685025442333078
1120,1.7360243371798978
1121,1.8955580665626082
1122,2.0479593819380026
1123,2.1944843862063745
1124,2.3364928582335409
1125,2.4751295678188567
1126,2.6110513759200815
1127,2.7442598422510178
1128,2.8740776829862424
1129,2.9992768986720764
1130,3.1183332612417791
1131,3.2297534921140514
1132,3.3324044206548997
1133,3.4257718192488573
1134,3.5100911543226809
1135,3.5863201569431125
1136,3.6559578130244352
1137,3.7207483144827913
1138,3.7823340155015428
1139,3.841932716348806
1140,3.9001091112892183
1141,3.956689274187819
1142,4.0108354083112419
1143,4.0612629198340633
1144,4.106551055854335
1145,4.1454786494188101
1146,4.177312100357411
1147,4.2019842675838692
1148,4.2201275801288851
1149,4.2329567061914153
1150,4.24202841099659
1151,4.248931815426249
1152,4.2549758603745769
1153,4.2609398752638805
1154,4.2669384122158815
1155,4.2724264940309009
1156,4.2763416834539214
1157,4.2773512060956476
1158,4.274151461933795
1159,4.2657576474770087
1160,4.2517244679084687
1161,4.2322540097154304
1162,4.2081704299238742
1163,4.1807682990209205
1164,4.151566758857772
1165,4.1220201858816585
1166,4.0932442834664906
1167,4.0658130191169262
1168,4.039667395958757
1169,4.0141545913647159
1170,3.9881898970379082
1171,3.960509224699349
1172,3.9299615191870529
1173,3.8957819174279207
1174,3.8577897172785258
1175,3.8164697276270365
1176,3.7729186729436481
1177,3.7286655490833986
1178,3.6854007483691609
1179,3.6446680776322626
1180,3.6075823654871719
1181,3.574631158835273
1182,3.5456025864722074
1183,3.5196559299381702
1184,3.4955219173363528
1185,3.4717923872022993
1186,3.447239634230459
1187,3.4210987705607376
1188,3.3932535766858507
1189,3.364286296306207
1190,3.3353805259108471
1191,3.3080976450502453
1192,3.2840743453621091
1193,3.2647058061606948
1194,3.2508821717417424
1195,3.2428344855626623
1196,3.2401226163963237
1197,3.2417671253962999
1198,3.2464961456766028
1199,3.2530538857174385
1200,3.2605045762607698
1201,3.2684672004320348
1202,3.2772316619998243
1203,3.2877326494964887
1204,3.301387682615875
1205,3.3198341609250503
1206,3.344620735523951
1207,3.3769168946099271
1208,3.4172998383482867
1209,3.4656608977225112
1210,3.5212487266780945
1211,3.5828385903510895
1212,3.6489919749320698
1213,3.7183533570073868
1214,3.7899244775833063
1215,3.8632618117982354
1216,3.9385587490114116
1217,4.0165970088246183
1218,4.0985774966769695
1219,4.1858642708218152
1220,4.2796921947481081
1221,4.3808960912502526
1222,4.4897154642407289
1223,4.6057147457780445
1224,4.7278370516489421
1225,4.8545835440632068
1226,4.984285482493056
1227,5.1154166915344579
1228,5.246884446485911
1229,5.3782390083391141
1230,5.5097563799686222
1231,5.6423730651968818
1232,5.7774813105673228
1233,5.9166226843290204
1234,6.0611407453895039
1235,6.2118647595993837
1236,6.3688928522561028
1237,6.5315245500688901
1238,6.698362514127898
1239,6.8675673450913521
1240,7.0372152707208091
1241,7.2056839860308308
1242,7.3719828981379854
1243,7.5359533290619618
1244,7.6982905943423496
1245,7.8603780418402769
1246,8.0239648551138956
1247,8.1907552688572416
1248,8.3619983832826872
1249,8.5381696169164911
1250,8.7188160468129503
1251,8.9026022865678947
1252,9.0875489984885149
1253,9.2714127404884614
1254,9.4521236404447642
1255,9.6281839333322239
1256,9.7989389433406959
1257,9.9646607609948923
1258,10.126427048953325
1259,10.285823358181489
1260,10.444536492436729
1261,10.603929974200078
1262,10.764695448105343
1263,10.926655674467955
1264,11.08876015754876
1265,11.249271546123474
1266,11.406099474711763
1267,11.557207571338001
1268,11.701005369075013
1269,11.836642270202159
1270,11.9641436316811
1271,12.084363873189297
1272,12.198770377840562
1273,12.309106539066672
1274,12.417005638787671
1275,12.523635080556893
1276,12.629442008376568
1277,12.734048997763537
1278,12.836317366595672
1279,12.934562176525954
1280,13.026873712329623
1281,13.111480526836417
1282,13.187082373940729
