,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
721,3.0887107425193738,-0.7107751783118621,-1.6359855060912309,-0.083661521160571795,-1.6989046210551528,0.40808619765941856,-1.8797753895634095,0.38791948609384619,-2.1995980616704713,0.53861584044678779,-1.5746325096381852,0.83382125849951194,-1.5025314671008871,0.46321540532456851,-1.3702006384503918,0.29871095160949324,6.6369850108891626
722,3.1069821821002597,-0.63538530533369109,-1.9019339334496177,-0.069949298423521711,-1.7762260446883005,0.75387132872695162,-2.2116264191662793,0.5662501960856936,-2.4533705219136337,0.69415774587344714,-1.8693386106782839,1.197903141838097,-1.6395955270915863,0.46582974422371137,-1.6388659182995369,0.33158342013095421,7.0797138200653364
723,3.0569492111359731,-0.52302654786295921,-2.0685252440864055,-0.11021871676586414,-1.7741412460470229,0.8799048141261423,-2.3529447146590776,0.57589399126767304,-2.4627185266234974,0.68756793950175421,-2.0045061294222677,1.3086035530447404,-1.6436409103244287,0.38677610624926473,-1.7580333404643156,0.34294659291589369,7.4591131680143974
724,2.9402834222765906,-0.40173047850011745,-2.1030989454591253,-0.19083183725387975,-1.7063188863715162,0.75439230883533881,-2.2708728093778774,0.41508712344118237,-2.2409398088720778,0.52065374425147581,-1.9502848993786515,1.1344074022954231,-1.5271118794695226,0.24368508768812802,-1.7100455519560853,0.3222032273466624,7.7705227805040522
725,2.7721905206100628,-0.29952025500790125,-2.0008201268564285,-0.29218049435586479,-1.5968958151457713,0.39989258040940001,-1.9833470983940948,0.11835854433117632,-1.8436192125053097,0.22565000779284361,-1.7194179648942765,0.70518641711370122,-1.32647184102197,0.065653675558330349,-1.5129395434270165,0.26530049250439447,8.0229801132887246
726,2.5783597813741066,-0.23794862459280974,-1.7865307330271474,-0.39377836463860838,-1.4741069226698045,-0.11051658002125819,-1.556825708314058,-0.25118294476822456,-1.3558428687643342,-0.14129765350912038,-1.3663465671074349,0.10691421696495951,-1.0934672277596036,-0.11391754707279489,-1.2171723589275985,0.17642861724631587,8.2372314855874151
727,2.3897938153855103,-0.22755322739664852,-1.5100634427989146,-0.47837100211611805,-1.3643756590240308,-0.66832938730021496,-1.0920968479868343,-0.61544787888312413,-0.8753737129980621,-0.51075408084777507,-0.97623689027326321,-0.53626570785070271,-0.88401623824552189,-0.2645028005945349,-0.8954288632478935,0.067700865606923344,8.4413210585712051
728,2.2365532982663305,-0.26619177673803396,-1.235867011700309,-0.53424940109558783,-1.2881129353106147,-1.1528358563315244,-0.70124107421065673,-0.89789277884921859,-0.49509828624838548,-0.81280580604392583,-0.64611089265387278,-1.0888338392209818,-0.74716410891983998,-0.36407409218508491,-0.62753647725077855,-0.043227317560123879,8.6646883560526078
729,2.1416717428415222,-0.34045113893621526,-1.029113483000943,-0.55566032266640697,-1.2577233961601486,-1.4574255186063922,-0.48119178227334913,-1.0394638273885093,-0.28762665818238276,-0.98986387688793087,-0.4623663951353052,-1.4336324504933273,-0.71625440924094619,-0.40221251163430338,-0.48360272824687911,-0.13708816480395569,8.9320049208154728
730,2.1164667612006971,-0.42956002798166804,-0.94132119058421004,-0.54182573730066075,-1.2775774993709632,-1.5131146412148411,-0.49037684702835094,-1.0106476649394125,-0.29411954830393938,-1.0072997857504262,-0.48007247654613394,-1.4978421502052086,-0.80376458742126289,-0.38049682361673831,-0.50894065283468848,-0.19753345823403379,9.2580263301318411
731,2.1582009844264283,-0.51066988857495499,-0.99871702432263731,-0.49541891944304695,-1.3452123761719115,-1.3039792750135781,-0.73431175777427526,-0.81720640335980477,-0.51851053023987959,-0.86009810237541728,-0.70918934881003537,-1.2692666394551466,-1.0003619757767979,-0.31061199673665385,-0.71403886231813374,-0.21512816743651797,9.6445202833823629
732,2.2505806459027777,-0.56413209523054064,-1.1960154201409168,-0.42131230288977584,-1.4529013455213402,-0.87095566795092338,-1.1638696337930021,-0.49853901730401162,-0.92748871770176322,-0.57431190536050281,-1.1112971839146724,-0.79917075099800172,-1.2778791954550783,-0.21102113688797886,-1.0718150821782402,-0.18977190210556216,10.079900711529532
733,2.3670135987143848,-0.5775261737970272,-1.4971197385926782,-0.32606213996788647,-1.588966440476014,-0.30308695225578219,-1.686809131087319,-0.11915439567600217,-1.4559845580297548,-0.20290922955545909,-1.6078899877971509,-0.19098798033567732,-1.5952598061534928,-0.10313302111253364,-1.5228684631933831,-0.13089603427474117,10.541640453590517
734,2.4759923488812952,-0.5476203214347386,-1.8427112565611026,-0.21808797618616538,-1.7386597794644132,0.28185757657395172,-2.1898052010547175,0.24486108658816619,-2.0174191847202039,0.18348492394615334,-2.0984280133298228,0.4225465102170034,-1.9061747909621118,-0.0077215746010494968,-1.9877356715953809,-0.055342718020767734,11.000964041723904
735,2.5475316156997607,-0.48003565066800924,-2.1631286786398807,-0.10805258723101119,-1.8848982452484009,0.76305397234799344,-2.5655674582170107,0.52152556970108677,-2.517539970638083,0.50953214894722265,-2.4838777701479131,0.90864247887179062,-2.1669556551815461,0.05796286311543497,-2.3836247416131329,0.016579592429621925,11.428852516472077
736,2.5593621315520565,-0.38697135750287437,-2.3937154156647988,-0.008736621376570497,-2.0093993835983426,1.0428404384894563,-2.7383429871661313,0.65756946695172402,-2.8701960276800165,0.70962398600205034,-2.6900455848881677,1.1634697414750761,-2.3436581762199538,0.082260441250703309,-2.6420849528907553,0.065905644296648802,11.802118656969895
737,2.5016121511582945,-0.28377733947304584,-2.4892116379666707,0.066174177691280534,-2.0947118009444488,1.0676513728458126,-2.6815247716447388,0.62903469869235451,-3.0129179266928929,0.74117824785435715,-2.6850113896594863,1.1344600699487728,-2.4173577658768153,0.060405323578649472,-2.7238044659974037,0.079511161807488406,12.108289894678492
738,2.3789953912787265,-0.18533755291461063,-2.4339436415843352,0.10454533903936358,-2.1272619663519343,0.83909240909729732,-2.4231148775939459,0.44579899760543995,-2.9197774549949429,0.59412582077822407,-2.4864101291983687,0.83103579092735913,-2.3870882905487889,-0.0048511250216876078,-2.627288142981854,0.053205148683233006,12.348274283780825
739,2.2100174249470861,-0.10313357643698673,-2.2454863937675373,0.099071485660129355,-2.1009803158653639,0.41285780850630616,-2.0378911262581845,0.1492160540133014,-2.6089198076606479,0.2944335915389118,-2.1568281939572387,0.32160982626994183,-2.2701176605322004,-0.10331502886806732,-2.3894539710385132,-0.0073171940329075369,12.536237077481971
740,2.0233168426286863,-0.043552096227195136,-1.9709409915962262,0.050439691223091998,-2.0205395135657334,-0.11405160412492066,-1.6284817114993189,-0.19654963007953441,-2.1425913994823631,-0.099480598539258835,-1.7885349438602205,-0.28216851105522522,-2.0995038829445534,-0.21826824103587938,-2.0779297510884476,-0.087855615774401485,12.6966919570215
741,1.8518514084933102,-0.0075940069883539962,-1.6766401392367403,-0.030797319726438843,-1.9029673779336065,-0.62476365303076875,-1.3002848082375174,-0.51767102150401811,-1.6185448384486989,-0.5072154914529392,-1.4813929846582141,-0.85013325593230604,-1.9191298514353861,-0.32841972338903958,-1.7766517732260567,-0.16903935764389644,12.859394194350671
742,1.7260995684080793,0.0082365556177688148,-1.4335833616543336,-0.12465156183494308,-1.7765473593054359,-1.0077475949135106,-1.1365769362856604,-0.74560881034457793,-1.1533199805642269,-0.84203610754673974,-1.3194135676481977,-1.2616381144061606,-1.7767126929122412,-0.41096308200661014,-1.5678560037244438,-0.23077215491262848,13.053091204033862
743,1.6676746314092661,0.010334741206596831,-1.30186450048142,-0.20488597415191379,-1.6765160160390202,-1.1802505320104295,-1.179898936586099,-0.83086600516368847,-0.85979350653619946,-1.0287461802995779,-1.3516436864842163,-1.4307417771162179,-1.7156296825042716,-0.44553160883786802,-1.5143698816482143,-0.2567098320476191,13.299438747290893
744,1.6846893744679736,0.0062301254288854579,-1.3175680210095742,-0.24459097137241592,-1.6379765005298808,-1.1049843635806411,-1.4240075358933346,-0.75282469337034641,-0.82310540696095558,-1.0200968974913849,-1.5818614355582739,-1.3232521479178416,-1.7667482838970017,-0.41847173562636897,-1.6460686667914004,-0.23773444323538229,13.608371603337943
745,1.769868045345957,0.0030957486554239466,-1.4850344890409151,-0.22295660943316697,-1.6874087443405905,-0.7967427562958207,-1.817856120403416,-0.52374512862618516,-1.080099026291137,-0.80807977188879221,-1.9692610467556548,-0.96233996150996148,-1.9416929655120541,-0.3265318909946302,-1.9534587626557354,-0.17368191908140318,13.975925398828082
746,1.901845349920217,0.0067649337558428613,-1.7761680815606695,-0.13147809897762208,-1.8348593868200425,-0.31792886226877926,-2.279994145082842,-0.18617320703961937,-1.6073384214569941,-0.42731848336874378,-2.439544626640533,-0.42204039767934631,-2.2290063234615687,-0.17893431494897527,-2.389789491438421,-0.073035145685906855,14.384998702754004
747,2.0494300417608358,0.021261801970817729,-2.1368656804605646,0.02225858464433017,-2.0690740969486754,0.23562129601284454,-2.7192584614033066,0.19569631487570405,-2.3214191684619578,0.050649353693366095,-2.9033206534485601,0.18944189129399547,-2.5943722665653368,0.0030325281121790226,-2.8812202660430941,0.049213434699879599,14.808925346267543
748,2.1779816978519939,0.048684541120058711,-2.4990533999347253,0.2145968562436984,-2.3573640605576429,0.75516173909306872,-3.0562989114248929,0.54896640848678402,-3.0928196185069368,0.53143334901584183,-3.2770680468674485,0.75269227842778008,-2.9854387117920211,0.18927725535178297,-3.3427983424356711,0.17492101767579982,15.21712594825253
749,2.2565880446134834,0.089224725930758808,-2.7955847606242479,0.41008260358088577,-2.650934424107465,1.1414058246930203,-3.2406239857802888,0.80671237775220561,-3.7714303039768637,0.91748622512799471,-3.5015401054128148,1.1613319286709611,-3.3408756305268739,0.34669043502244534,-3.6967286809490574,0.28654198933963926,15.581653736646217
750,2.2645400023311169,0.1411655577057136,-2.9746621559116893,0.5692679924744759,-2.8949852216162419,1.3241162646102644,-3.2593576186643602,0.92145674892796237,-4.2188700786862654,1.1292846208217355,-3.5533979030617502,1.3426343392932694,-3.6022972561271516,0.44636567343658839,-3.8889286766936593,0.37042408391663173,15.88324362724336
751,2.1957300483237407,0.20083670878312532,-3.0106165911729654,0.65825393607155114,-3.0414932806657191,1.2751266455026666,-3.1362932735596871,0.87474134549481164,-4.3405446726332286,1.1232828222942359,-3.4477811200135378,1.2706509070570249,-3.7268016789333558,0.47060684941957476,-3.9002683427273865,0.41900488736956731,16.115564809389582
752,2.0600256150453689,0.26264549770771417,-2.9087657610669115,0.65753374242039087,-3.0616012856445884,1.0125467014776568,-2.9224227947568515,0.68085198037515227,-4.1097924856634549,0.90243837820658257,-3.2318969554427923,0.96971174376747626,-3.6973935530726365,0.41789504329781124,-3.750107630668964,0.43158026292289264,16.286751501095154
753,1.881305699461544,0.31938331829906019,-2.7034459209658301,0.5677008789242155,-2.954306002630247,0.59577021838430611,-2.6811894497771327,0.38390467658100391,-3.5777271617032369,0.51663599844964381,-2.9718902663660174,0.50815213015997784,-3.5286622260333189,0.30430878595932853,-3.4914762989579629,0.41366894197558679,16.417866678239079
754,1.6925597401633574,0.36297746784041962,-2.4498470146143703,0.4102754425319155,-2.748799564896931,0.1126929376464858,-2.472734986491254,0.04883085386353514,-2.8653890663141723,0.052568105245676122,-2.7366925717222657,-0.016057268616975762,-3.265869557851353,0.16067640820782714,-3.199095678681374,0.37529020192650364,16.538614551762976
755,1.5290783868187052,0.38572005478476612,-2.2116161770240339,0.22313204333168635,-2.4992783320803014,-0.33807875036151458,-2.3411784067342012,-0.25195990399051738,-2.1389312891724188,-0.38493863410415941,-2.5829158898691418,-0.49474725477960391,-2.9769633181864208,0.025812917106016187,-2.9529900418019395,0.32864023960677002,16.681214356456309
756,1.4211772610079887,0.38180212080374254,-2.0470378548653745,0.051456074085853842,-2.2729537100496522,-0.66650008724167265,-2.307652068090249,-0.45356077704372666,-1.5728038956099866,-0.69611216074516591,-2.5441567618722516,-0.83032936199067819,-2.7386966302014315,-0.062725506349892157,-2.8213327672226285,0.28567784399768925,16.873748281387435
757,1.3879958631235478,0.34878903443580356,-1.9967846692496849,-0.063583837728531378,-2.1338770636036841,-0.80825538655027174,-2.369900870956787,-0.51214560236534368,-1.3091684953101534,-0.80874275797171435,-2.6265965651397494,-0.95418409456460296,-2.6195996101066044,-0.078157764115793782,-2.8462348685955874,0.2560360398504713,17.134410648848686
758,1.4336814754585259,0.28857414937966119,-2.0757567070803784,-0.095546664952594895,-2.1265003500530177,-0.7367984348558565,-2.5073347721251693,-0.41434616747260122,-1.4231693892243769,-0.69485231931665226,-2.8110034621491309,-0.83951445898655663,-2.6635921240396598,-0.011822097623515049,-3.0354248025261654,0.24551842858322459,17.467887696984263
759,1.5467532034312281,0.20739806388325732,-2.2705331634638171,-0.039969746009616003,-2.2632354773901575,-0.46826627732921011,-2.6890761404700925,-0.18045628007934411,-1.9027459548741632,-0.3776228959502248,-3.0596725587592744,-0.50654924566195803,-2.8782183856614907,0.12367416212910598,-3.3613897365070144,0.25527928212909501,17.864631150583676
760,1.702757732217508,0.11472897415076844,-2.5427012604604116,0.083846227023398612,-2.519492569581061,-0.058541705755477125,-2.8821131488179219,0.1392693262758371,-2.6485099917410437,0.073123440177624843,-3.3258870616785785,-0.01926258272089143,-3.23069001122267,0.29652605389252074,-3.767883475178202,0.28167216977159626,18.303157883647003
761,1.869626335964103,0.021118451520640846,-2.8370975290903377,0.2371144540767034,-2.8379102313449422,0.40694024940046702,-3.0572080209472219,0.47454253886991538,-3.494514248975733,0.55597464494105964,-3.5633326489321604,0.52586378594554617,-3.6532531372825972,0.4627218662891508,-4.1821398726780146,0.31670053163956879,18.754852830603852
762,2.0145750430438092,-0.064515407999232721,-3.0930607002714883,0.37089134675261093,-3.1411530398406384,0.82886105381074771,-3.1914589333976728,0.74921991265064491,-4.2456069827885301,0.96014682737788348,-3.7334842776690635,1.0172281123850269,-4.057194301764433,0.57633941384249709,-4.5300070820610827,0.34900100577672788,19.190218010152194
763,2.1110773385299986,-0.13747924159068781,-3.2563271280101613,0.43808260961109013,-3.3503399829375446,1.1124743098256396,-3.2678990470231817,0.89683968967957384,-4.7227793266459983,1.189829853400326,-3.8100228041280104,1.348781397251031,-4.3525910039434734,0.60059985981197883,-4.7507607629064807,0.36530069998441661,19.585213539091484
764,2.1444434211974617,-0.1990103654307962,-3.2892466362117734,0.40500993459913204,-3.4045201422614468,1.1856416918059054,-3.2736870453091704,0.87429452641440975,-4.8056152800040053,1.1851132322640012,-3.7804198792636967,1.4404296256449456,-4.46927774132444,0.51685038212401224,-4.8086174012960115,0.35227356301525958,19.926338114036213
765,2.1148532970682865,-0.25650475161986819,-3.177484925516616,0.25952325185052416,-3.2761330026609414,1.0131964384334502,-3.198865725561717,0.67075959787032957,-4.4613540815285901,0.93474384465874749,-3.6455665097747669,1.2544239286160774,-4.3739244963436619,0.32912355720871034,-4.6988350077361574,0.29865487286961923,20.213389712166574
766,2.0372386528875186,-0.32204412207059718,-2.9321519340359536,0.013570936994389271,-2.9782873275965294,0.60485391920472864,-3.0371790508390006,0.30996195415200489,-3.7531938179684587,0.47788759910538658,-3.4184899103681943,0.80442485313447776,-4.0788503133937226,0.063049793094904771,-4.4475142567526049,0.19736237975465087,20.459360644697
767,1.9380698529074536,-0.40947710607630583,-2.5871719574004359,-0.3003580818972118,-2.5617792973218201,0.014867896725334617,-2.7892339416424328,-0.15472852594955455,-2.8255722094767677,-0.10535479774276268,-3.1228289513798302,0.15500287388725553,-3.6401073554586105,-0.24061691006771468,-4.1055038858210935,0.04725536090788296,20.687537035806614
768,1.849740324352922,-0.53075623468434863,-2.1925324016274228,-0.63785187654774589,-2.1024966557270375,-0.66697626182410374,-2.4668552428988022,-0.65138343802262355,-1.8699385615850161,-0.71232229657525181,-2.7910756541693615,-0.58902339603150722,-3.1450114262199236,-0.5361683991695898,-3.737901551832401,-0.14590306120254581,20.926456133764759
769,1.8037227082583485,-0.69250598301628941,-1.8047032816159714,-0.95384434803680307,-1.6824587902521948,-1.3318222475757757,-2.0964131491938431,-1.1044544324620986,-1.0794476541722275,-1.2407009976147521,-2.4620105300057205,-1.302036115577998,-2.6919768226472129,-0.78413896483731094,-3.4113402982463015,-0.36967260987097461,21.203803516867126
770,1.8239068463914432,-0.89379770426845084,-1.4759462944251567,-1.2134766217466453,-1.3694797922862989,-1.8728793750506512,-1.7186931640140735,-1.4504185771428979,-0.60375893700026495,-1.6106776192366112,-2.1765911018905015,-1.862531045152771,-2.3675181081657115,-0.96061445024808734,-3.1814842566344481,-0.60656280207282975,21.540523002943956
771,1.9214781068597198,-1.1258143153085598,-1.2444016049957263,-1.3997040432522923,-1.2008117969668497,-2.2072618765642815,-1.3837169718331488,-1.6508239454031681,-0.51500246347746526,-1.7813834759907721,-1.9719425382946909,-2.1786825891334516,-2.2260624647305605,-1.0622889842464289,-3.0829499705387065,-0.83696699417146192,21.946335928047844
772,2.0923718630125876,-1.3735714533187338,-1.1267422959477802,-1.5157979501427832,-1.1750164405315289,-2.2940476024393419,-1.1406079539315606,-1.6999706785929547,-0.79303541778319442,-1.7581438587859211,-1.8739495613999679,-2.2091323897841519,-2.2775496754823266,-1.106089442637348,-3.1233201064253535,-1.0429481745237723,22.417551138714131
773,2.3178137309529667,-1.6192683468547742,-1.1148215712952769,-1.5823707296753753,-1.2540310590316572,-2.1444650469981674,-1.0245893453952881,-1.6255943588316946,-1.3331510531280344,-1.5892678037117136,-1.8899457389895957,-1.9741036132190359,-2.4858423533880014,-1.123668444689585,-3.282157532769503,-1.2121037012100544,22.93756696823479
774,2.5678301312190843,-1.8463507158084091,-1.177120959159339,-1.6300805580737876,-1.3745903938069404,-1.821456025285606,-1.0447958427022286,-1.4824070387962074,-1.9737217759603354,-1.3535339095209764,-2.0037138968609369,-1.5536598014991299,-2.778232559216498,-1.1524249479233362,-3.5150917565527351,-1.3405738014462543,23.479923851393636
775,2.807011845981755,-2.043138067189032,-1.2649824276123045,-1.6903074964558229,-1.4656428167350022,-1.427965922650376,-1.1771188601694682,-1.3398843887082457,-2.5363459111691355,-1.1415755178134646,-2.1750611798569963,-1.0725738778978311,-3.0635353442436397,-1.2255708482697969,-3.7622450299519272,-1.4343327175172504,24.013268560258538
776,3.001352364500276,-2.2049826288190744,-1.3226688133927134,-1.7865168713535606,-1.4668953901866288,-1.0857852883443542,-1.3654307308677005,-1.2669328333347885,-2.8682034573916937,-1.0355799455670223,-2.345417528037963,-0.67431729114808547,-3.2541505279057859,-1.3638948761744984,-3.959575008193994,-1.5082316729486678,24.507230499166255
777,3.1247566603700427,-2.3343632860339802,-1.2994092449347683,-1.9286387222772206,-1.3435564065393812,-0.90905797012608147,-1.5323403754909926,-1.3167475893869351,-2.8762297495363853,-1.0918459966555716,-2.4493326305048413,-0.48941398717161633,-3.2866062668119866,-1.5712673495169582,-4.0512053150152383,-1.5827909063474976,24.938049135979412
778,3.1638768332211686,-2.4389455908524482,-1.1609695203178561,-2.1117420448042434,-1.0936814933533157,-0.97810945920162595,-1.5977076983006988,-1.5151217759443725,-2.5453250370341962,-1.3298199722617809,-2.4298370927438029,-0.60511498813831111,-3.1356712344638993,-1.8347826410485268,-4.0005669024605339,-1.6793349220876053,25.292853539792048
779,3.1202759594659568,-2.5282612759158773,-0.89816021208832808,-2.318919301402822,-0.7467905187241719,-1.3195844122271261,-1.500413408000334,-1.8546958039782346,-1.937297031747498,-1.729541370782961,-2.2540183096682043,-1.0435109541946375,-2.8189260958519924,-2.1291052462553139,-3.7982524904167647,-1.814564108453709,25.571764580242018
780,3.0094863540264249,-2.6100785832121609,-0.53018402622218019,-2.527057248303155,-0.35486650832350364,-1.8978187592364471,-1.2173082679787228,-2.2963224130512216,-1.1722441728254651,-2.2374378501037739,-1.9244595666023656,-1.7536389266412655,-2.3911787621884173,-2.4234673454444078,-3.4649380147335762,-1.9959018101669557,25.787415901007193
781,2.8571944152036011,-2.687614341252198,-0.10178507100833123,-2.7134361908158766,0.021257184672496265,-2.6200485621581393,-0.77349161592765725,-2.7771695394029905,-0.39823116280945925,-2.7786153760400722,-1.4827710246416714,-2.6201161072156864,-1.9306004925168097,-2.6891770855410613,-3.048531427727319,-2.2188553620363649,25.96199175921754
782,2.6934017051334358,-2.7584560897089272,0.32543306567078822,-2.8610748038802036,0.32625256688811888,-3.35494812315007,-0.24015443332503494,-3.2237437043107775,0.24263733833507217,-3.2725927602932359,-1.003264563367523,-3.4870083691087572,-1.5203168241129106,-2.905577347819488,-2.6157673756328492,-2.4671843327190857,26.122364051401448
783,2.5458381114589201,-2.8155092518253877,0.68575885768207279,-2.9613853531720302,0.52181227700476285,-3.9608076718096186,0.28039153213121892,-3.5670067956234952,0.64365685599288014,-3.649031417981341,-0.57743586462688512,-4.1919263489278435,-1.2299952070806697,-3.0630715253057161,-2.2395921453624013,-2.7159814741928301,26.294285421638364
784,2.4340408866903029,-2.8496358576124425,0.92341286908736997,-3.0137679177275611,0.5929424939608019,-4.3171910179724549,0.6791831241579338,-3.7563852486095506,0.75239682892913606,-3.8603899544931153,-0.29258132262910408,-4.6026754246515367,-1.101620647674828,-3.1628528996732186,-1.9846452748959464,-2.9370186947037524,26.496788057817966
785,2.3653377120180785,-2.8531111059788561,1.0047204253338382,-3.022867846042665,0.54830730907617919,-4.3528092615856551,0.86836135559043015,-3.769788239838423,0.57615133479682612,-3.8893880223600519,-0.20980100943823743,-4.6478867623873654,-1.1423318645222835,-3.2139938209869712,-1.8937146287223428,-3.1050955734475139,26.737909998495013
786,2.3335326732729644,-2.822761371878979,0.92563479456675424,-2.9949699138993591,0.41548345947184373,-4.0629523881658969,0.804781450426173,-3.6176631687818706,0.17456346128597033,-3.7503979369679641,-0.3472064378176043,-4.3342267122357114,-1.325316493863582,-3.2292496335841747,-1.9780513705551783,-3.2038251814512364,27.012624770177851
787,2.3204993432093257,-2.7617453543387072,0.71286684325633232,-2.9351613563803891,0.23306976302306381,-3.5120674766115911,0.50290447806133898,-3.3404041308084942,-0.35720399188221563,-3.4850950085232313,-0.67311263709868285,-3.7458077535452716,-1.5978455732934549,-3.2211146931997447,-2.2138164988350084,-3.2293948803339134,27.303428927300644
788,2.3002714413700165,-2.6793691671613828,0.41833097566845723,-2.8464334595950103,0.04196384095411787,-2.8204757353931242,0.033140825860922263,-2.9998074073289693,-0.90987471453551905,-3.1536556386582149,-1.1115537924499819,-3.0256103727621664,-1.8940325665752766,-3.1993201510687186,-2.5457636585777266,-3.1913326748824744,27.583522255135051
789,2.2447203841646779,-2.5889509776928499,0.10813459210901044,-2.7309956049588191,-0.12219691080606054,-2.1379834416750398,-0.49430004582262654,-2.6664487326573116,-1.3810930215027994,-2.8233693162311724,-1.5592472822705261,-2.3430558738706253,-2.1491364932213486,-3.1702486080220638,-2.8977554660114535,-3.1100680924733837,27.821994890942392
790,2.1296187094341779,-2.5043726232678587,-0.15144641861564168,-2.5930844295418698,-0.23419493115239831,-1.6103426774263241,-0.95606222683741748,-2.4056081576695476,-1.6922339419727095,-2.5567095409435581,-1.9100254681898576,-1.8552633135024976,-2.3122746024437646,-3.1379366389518992,-3.1881814712360068,-3.0118989254255268,27.9900166577427
791,1.939854991861889,-2.436377058289585,-0.30793155512820469,-2.4418345366861161,-0.28163538303127567,-1.3463429335960342,-1.2459352147402569,-2.264560399048765,-1.7988564989694922,-2.4007569873205625,-2.080640695296232,-1.671113435324223,-2.3551368148959639,-3.1057361169573028,-3.3471521551913241,-2.9226388380685364,28.066793630681985
792,1.6727779618515015,-2.3897597651474367,-0.33353817214654136,-2.2926116569155219,-0.2649359270967544,-1.3932752749346022,-1.3009260355643093,-2.2636773691999679,-1.6943922356196239,-2.3794962450498502,-2.0313406844110204,-1.8266103171571402,-2.27542909172751,-3.0775189257239433,-3.3317887536181701,-2.8615460932250869,28.044068585685977
793,1.3390449681445205,-2.3623341704204215,-0.23074562391123266,-2.1656787518291587,-0.19560851003275204,-1.7265820319258829,-1.1163942726057918,-2.3929669191349312,-1.4079171123562162,-2.4900222322132848,-1.775868685159665,-2.2773220319551868,-2.0949980664131118,-3.0575933303449432,-3.1361789349340086,-2.8370358218001712,27.928201526892238
794,0.96084381594652157,-2.3460110862456585,-0.031420595143716312,-2.0820292075458546,-0.093555383100074607,-2.2561433235290806,-0.74646079715501301,-2.6145877564185405,-0.99744295454495813,-2.7031631295120206,-1.3782308855123659,-2.9095670920220584,-1.853627958189108,-3.049139456789085,-2.7936029384747485,-2.8451907903104257,27.739329538546187
795,0.56785246809543111,-2.3296860198416258,0.21023810352827077,-2.0573538572330463,0.016109222521709654,-2.8476812533928531,-0.2897810583735172,-2.870751513520009,-0.54017514016457824,-2.9684765364610399,-0.93697139039861099,-3.5675184868892984,-1.6001718766940343,-3.0517204194380199,-2.3702498739694988,-2.8713474362209723,27.507685068451693
796,0.19171458776323647,-2.3030704414288561,0.42941239118543528,-2.0960071855848916,0.10646947190462441,-3.3541635988423302,0.13545421111427203,-3.0954461128489541,-0.12090412284315732,-3.2230029031943275,-0.56090175539313947,-4.0896344069327739,-1.3829172958494951,-3.0589924832362669,-1.9514995975704608,-2.894247029997743,27.267736271754828
797,-0.1399226422611477,-2.2603007792982854,0.5645787776982214,-2.1871588439585921,0.15238246213833406,-3.6497470170613333,0.42075411285535935,-3.2277404443123991,0.18053616686675156,-3.4025778974289267,-0.34240809613983458,-4.3457118011467344,-1.2409302333109551,-3.0578860671992558,-1.6235393863972547,-2.8916138491226206,27.051285538078673
798,-0.40867784185949496,-2.2022044276819308,0.5707320594634524,-2.3048956762907746,0.13414245140808134,-3.658282752099673,0.49335309958831175,-3.224153573297972,0.30177031369138518,-3.4539738078258608,-0.33504181306653891,-4.26588877215206,-1.1976911013338309,-3.030165885722802,-1.4542340263359321,-2.8457110977644362,26.880922851280076
799,-0.60899518064916336,-2.1364865532582655,0.42917173949508225,-2.4129564119261815,0.040977282963705619,-3.3698234745394018,0.33262357559271649,-3.0677297696013461,0.20902999285343782,-3.3457744847265047,-0.54094832021434058,-3.8550444360012648,-1.2577761653735919,-2.9564927516805284,-1.4774907244046176,-2.7474995889953391,26.765215270465603
800,-0.74927567371330106,-2.0757158225697125,0.15180185472507546,-2.4733433895989254,-0.12614917176145823,-2.8415427786572245,-0.026865710280876698,-2.7720329767260132,-0.094818744081237583,-3.0758305781812822,-0.9111178364928918,-3.189688840941507,-1.4067872946981197,-2.8221526840175315,-1.6847414641345537,-2.5984485237326993,26.696709634862259
801,-0.8502998162458475,-2.03365177816206,-0.22098516230606435,-2.4567079277826309,-0.3531638410056992,-2.183250366064815,-0.50585449866646925,-2.3791802641550674,-0.56737723506916637,-2.6735073309698265,-1.3581432249836212,-2.398663594291861,-1.6142767269444747,-2.6228246484869544,-2.0256962405191814,-2.4096954532559778,26.653278108909717
802,-0.94117071592769719,-2.0209733082634518,-0.62844774421777494,-2.3515932723752186,-0.61367879614193654,-1.5313128083471739,-1.001225265893968,-1.9521347326816318,-1.1306532390156221,-2.1957566455155231,-1.7780187250178159,-1.6327306427221799,-1.8390813851976162,-2.3684313175937888,-2.4184948371495096,-2.1989426063715456,26.602646042432454
803,-1.0534977087695019,-2.0416788998594004,-1.0020076529915212,-2.1696446941210645,-0.8723998127235788,-1.0173884257698163,-1.4114833118372694,-1.5625899176252567,-1.682536353214914,-1.7172254266810683,-2.0753326571716357,-1.0305117171780509,-2.0362558851232393,-2.0834264420797055,-2.7672452956757354,-1.9860244109199954,26.509248611741754
804,-1.2149181869804959,-2.091266439726569,-1.2795537824714653,-1.9448187862149968,-1.0910252346203464,-0.7393555574486399,-1.660342649088431,-1.2766949940146155,-2.1148817312610646,-1.3159339242250212,-2.1855402436532501,-0.68873331021102047,-2.1646420228780272,-1.8027838719234524,-2.9831790814203174,-1.7883486549390426,26.342018471076756
