,0
114,-0.78524607714475647
115,-0.77830962020808681
116,-0.76505876707953813
117,-0.74561705791224175
118,-0.7202061184303149
119,-0.68901202790988003
120,-0.65205991145151876
121,-0.60912210860232718
122,-0.55967889725059317
123,-0.50294121163266825
124,-0.43793443177417851
125,-0.36363343275812954
126,-0.2791331635466005
127,-0.18383626255201091
128,-0.077638424642514511
129,0.038908602918094094
130,0.16447908967177169
131,0.29692731969269798
132,0.43334302067564007
133,0.5702329637532243
134,0.7038352724312672
135,0.83053978216835866
136,0.94734681912434893
137,1.0522641415239951
138,1.1445360817897459
139,1.2246304355282263
140,1.2939712931056402
141,1.3544783499782524
142,1.4080285914994877
143,1.4559754311747579
144,1.4988392111375939
145,1.5362316955573092
146,1.5670141430238593
147,1.5896325255151293
148,1.602537988584948
149,1.6045913501792088
150,1.5953653147185838
151,1.575289728442421
152,1.5456238575054033
153,1.5082760396023178
154,1.4655182404732989
155,1.4196573318890289
156,1.3727256885073296
157,1.3262428468516989
158,1.2810810238371568
159,1.2374446644173094
160,1.194952400299659
161,1.1527927935466555
162,1.1099157527983108
163,1.0652206386522156
164,1.0177090919012077
165,0.96658319433746476
166,0.91128437529796924
167,0.85148201478693164
168,0.78703014313863529
169,0.71791443035669211
170,0.64420968610917351
171,0.56606152913999486
172,0.48369675532105477
173,0.39745756053594949
174,0.30784726769973281
175,0.21557107321432978
176,0.12155525308393797
177,0.026932076596170092
178,-0.067015555852465117
179,-0.15894743285132557
180,-0.24758678838435524
181,-0.33185140146920117
182,-0.41097421363638648
183,-0.48459247849334497
184,-0.55278804596080422
185,-0.61606830178862915
186,-0.67528652731865579
187,-0.73151052880885725
188,-0.78585756019419706
189,-0.83932013258506655
190,-0.89260997044931401
191,-0.94604551233661738
192,-0.99950213806382648
193,-1.0524346671726532
194,-1.1039701190726534
195,-1.1530570661026736
196,-1.198647999310311
197,-1.2398846168493287
198,-1.2762540774325539
199,-1.3076876583882324
200,-1.3345817394695128
201,-1.3577335157899946
202,-1.3781983964485154
203,-1.3970901598869627
204,-1.4153559803295122
205,-1.4335642169304705
206,-1.4517421283811434
207,-1.4692934579979435
208,-1.4850133595167037
209,-1.4972024564929751
210,-1.5038652681836981
211,-1.5029629730439154
212,-1.4926785729160803
213,-1.4716462745467322
214,-1.4390991125346506
215,-1.394902112928831
216,-1.3394631911552699
217,-1.2735466827178894
218,-1.19804590957837
219,-1.1137895303493359
220,-1.0214517398300698
221,-0.92160614175273803
222,-0.81491452262032116
223,-0.70239002556523578
224,-0.58563774074262975
225,-0.46696984434335448
226,-0.349323445271219
227,-0.2359703343238847
228,-0.13007889301614395
229,-0.034242910536824121
230,0.049891788974231188
231,0.12180049594995848
232,0.18201111599343778
233,0.23182227457011542
234,0.27289101374589497
235,0.30679870786974217
236,0.33469822537784649
237,0.35711532280927671
238,0.3739337345207579
239,0.38454790595043753
240,0.38812984188045196
241,0.38393453013595241
242,0.37156567921624228
243,0.35113951856928549
244,0.32331420422086132
245,0.28918779157644703
246,0.25009963613745095
247,0.20739086063390771
248,0.16218504592174365
249,0.1152405986482469
250,0.066905006558708305
251,0.017174405687439692
252,-0.034163773404183854
253,-0.087345995738714016
254,-0.14245442259374683
255,-0.19928997246464517
256,-0.2573268357435764
257,-0.31575781066286146
258,-0.37361786214160381
259,-0.42995535989866035
260,-0.48401036359618782
261,-0.53535878659126812
262,-0.58398966559725674
263,-0.63029758714190631
264,-0.67499000599433745
265,-0.71892602088468271
266,-0.76291605210259594
267,-0.80751879818490013
268,-0.85287211586429867
269,-0.89858854007047417
270,-0.94373542815977474
271,-0.98690610911309129
272,-1.0263740403531227
273,-1.0603087674038656
274,-1.0870220541456759
275,-1.1052061287938122
276,-1.1141244536454291
277,-1.1137193492063293
278,-1.1046103942478078
279,-1.0879724284264132
280,-1.0653010002655723
281,-1.038093949681026
282,-1.0074971491582756
283,-0.97397625463158921
284,-0.93708078640110049
285,-0.89535929405058523
286,-0.84646418329323281
287,-0.78745402781111418
288,-0.71526435939555744
289,-0.6272812896622576
290,-0.52192287300687412
291,-0.3991175975018656
292,-0.260573284855592
293,-0.10975619413024229
294,0.048451283213804618
295,0.20838123537680406
296,0.36439757430503478
297,0.5117438537137935
298,0.64724265559401861
299,0.76968897217427912
300,0.87984459887591226
301,0.98003318187841848
302,1.0734310076359952
303,1.163220429410504
304,1.2518020165358295
305,1.340241629517575
306,1.4280662919772888
307,1.5134349010559154
308,1.5936191800716375
309,1.6656596868173337
310,1.7270283456130877
311,1.77613965452843
312,1.8126019000988709
313,1.8371716346580629
314,1.8514488238751081
315,1.8574077395441535
316,1.8568879237580338
317,1.8511671543110113
318,1.8407088070907156
319,1.8251290081449096
320,1.8033764026414736
321,1.7740708188423839
322,1.7359157744052069
323,1.6880889697985673
324,1.6305252389466864
325,1.5640339206413043
326,1.4902299881011496
327,1.4112969351669469
328,1.3296316225619442
329,1.2474417151166597
330,1.1663726808931123
331,1.0872339668540563
332,1.0098752318683504
333,0.93323689608640348
334,0.85556892806429241
335,0.77478231135142051
336,0.68887366310152909
337,0.59634917128309151
338,0.4965722116105416
339,0.38997044941925757
340,0.27806123348960804
341,0.16328480550185198
342,0.048668121631957877
343,-0.062627542451206233
344,-0.1677994759089361
345,-0.26485033708621331
346,-0.35290574565853261
347,-0.43233808679404073
348,-0.50466414215298616
349,-0.5722256068231435
350,-0.63770496436102919
351,-0.7035654272316203
352,-0.77152383620892806
353,-0.84216358108231426
354,-0.91476975981591224
355,-0.98742549583640105
356,-1.0573555480702499
357,-1.1214521016552759
358,-1.1768784561168442
359,-1.2216273016403125
360,-1.254915792906544
361,-1.277329765361932
362,-1.2906795976726937
363,-1.2975912813742989
364,-1.300915613623628
365,-1.3030823341366797
366,-1.3055429761494435
367,-1.3084304280691257
368,-1.3105169243947257
369,-1.3094854831123304
370,-1.3024580324878177
371,-1.2866631941820423
372,-1.2600917548586574
373,-1.2219866453646226
374,-1.1730483278958728
375,-1.1153002298233459
376,-1.0516396605968825
377,-0.98517924781816579
378,-0.9185416257994018
379,-0.8532882256978932
380,-0.78963334353383929
381,-0.72652291343272324
382,-0.66206270307379966
383,-0.59418945746033636
384,-0.52141581410810833
385,-0.44346143843460045
386,-0.36161189752016137
387,-0.27871427871774523
388,-0.19880662319324696
389,-0.12646485092964105
390,-0.066014967023584878
391,-0.020785044264193673
392,0.0074441065016049935
393,0.01868218251511759
394,0.014631347518431341
395,-0.0017144548284226625
396,-0.026675661105475142
397,-0.056569081129230654
398,-0.088332796660520685
399,-0.11998352622961306
400,-0.1508366540700625
401,-0.18146842278958702
402,-0.21344821368427844
403,-0.24890806957349551
404,-0.29004056103684744
405,-0.33862170475530956
406,-0.39564335672092571
407,-0.46111308287591557
408,-0.53404507519043121
409,-0.61263019489746751
410,-0.69454291089313658
411,-0.77732213635481162
412,-0.85875391726264605
413,-0.93718682967256861
414,-1.0117246438396059
415,-1.0822631733413812
416,-1.1493662343180546
417,-1.2140053642558188
418,-1.2772146554163082
419,-1.3397307336304174
420,-1.4016942439148738
421,-1.4624807216950446
422,-1.5207057189558888
423,-1.574414875601118
424,-1.6214303080914014
425,-1.6597879448144397
426,-1.6881743147294836
427,-1.706262630329779
428,-1.714860846458053
429,-1.7158185647624797
430,-1.7116899832793353
431,-1.7052065834499699
432,-1.6986629152192303
433,-1.6933487768234041
434,-1.6891620541450034
435,-1.6845058028657627
436,-1.6765158217337646
437,-1.661592672214127
438,-1.6361406038180093
439,-1.5973615449095884
440,-1.5439288475626909
441,-1.4763807144586465
442,-1.3971270300515672
443,-1.3100463521407453
444,-1.2197444360944947
445,-1.1306292364241657
446,-1.0460079410975778
447,-0.96741448694024001
448,-0.89432845181915521
449,-0.82435875725106744
450,-0.75385911489820656
451,-0.67884200100568337
452,-0.5959875908857345
453,-0.50351982591912825
454,-0.40174958431726077
455,-0.29315922797311661
456,-0.18200724101898808
457,-0.073542032827239256
458,0.026996483086594171
459,0.11536242630445402
460,0.18905921621175159
461,0.24770582721996415
462,0.29294840792913168
463,0.32795510226793023
464,0.35662116832649993
465,0.38266773907168722
466,0.40883116245151241
467,0.43631089876670659
468,0.46458099572283329
469,0.49158794944350015
470,0.51427434397461158
471,0.5293009178493554
472,0.53380351503460322
473,0.5260223361951023
474,0.50567674925815864
475,0.47401942527518248
476,0.43357373016602863
477,0.38762255392492095
478,0.33956268133020923
479,0.29225928008629698
480,0.24752864277650569
481,0.20584732015509333
482,0.16633907299906575
483,0.12703666184979817
484,0.085363264036715694
485,0.038737560719032865
486,-0.014815556207325902
487,-0.076166502267229833
488,-0.14479070017252202
489,-0.21874345427231151
490,-0.29490835715566505
491,-0.36947782115593181
492,-0.43858160995952566
493,-0.49895039431153143
494,-0.54849130327639462
495,-0.58666381127836564
496,-0.61457678898421964
497,-0.63477720075088173
498,-0.65075983053975095
499,-0.66628440488241525
500,-0.68462925662942442
501,-0.70792885130180383
502,-0.7367305985221303
503,-0.76986558525802362
504,-0.80466593453702118
505,-0.83749085320013616
506,-0.86445845511591413
507,-0.88223460995236436
508,-0.88871356678034974
509,-0.88344294015172875
510,-0.86769620496617206
511,-0.84417025352529362
512,-0.81636853347596583
513,-0.78780292736386603
514,-0.76119195655007021
515,-0.73783723492098741
516,-0.7173222121516869
517,-0.69760550865605098
518,-0.67549214421685555
519,-0.64738009415884801
520,-0.61011619723042687
521,-0.56176870964719983
522,-0.50214018577492758
523,-0.43290118364826341
524,-0.35731078803327943
525,-0.27958507233195529
526,-0.20405689718046605
527,-0.13431946895998681
528,-0.072549305636730566
529,-0.019160861863145234
530,0.027133706396732682
531,0.068880424467017934
532,0.10916281735641885
533,0.15077245038691212
534,0.19545904645959947
535,0.24342657835173834
536,0.29318345771296883
537,0.3417742046035771
538,0.38533532297453349
539,0.41984868641712803
540,0.44192681924302163
541,0.44946363123600019
542,0.44201960282910946
543,0.42087186745714511
544,0.38873175772981811
545,0.34919909916203623
546,0.30607086175729836
547,0.26264405414786357
548,0.22114713093086752
549,0.18240392703581473
550,0.14578625123539984
551,0.10945511980294495
552,0.070836429970139211
553,0.027234253408089625
554,-0.023538749262858098
555,-0.08263520410160502
556,-0.14985118113760332
557,-0.22356936681133058
558,-0.3009783571120368
559,-0.37852803830913256
560,-0.45253705557703505
561,-0.51983889820719531
562,-0.57834335297786921
563,-0.62740250058234115
564,-0.66790427310868772
565,-0.7020672429702588
566,-0.73296926968612086
567,-0.76389843974335925
568,-0.79765518821575465
569,-0.83594963525102883
570,-0.87902315819897692
571,-0.92557991159513231
572,-0.97305072564081274
573,-1.0181414381087741
574,-1.0575548780189221
575,-1.0887339326455054
576,-1.1104622797837231
577,-1.123183688062078
578,-1.1289574025696307
579,-1.1310456197495895
580,-1.1332127314884068
581,-1.1388853279653839
582,-1.1503594317433448
583,-1.1682367372072311
584,-1.1912246605702008
585,-1.2163560344479296
586,-1.2395910890493411
587,-1.256677744964122
588,-1.2640854029746211
589,-1.259806223531063
590,-1.2438422344896696
591,-1.2182628451194424
592,-1.1868121487074279
593,-1.1541477189052214
594,-1.1248781587795569
595,-1.1026142016368545
596,-1.0892456130135837
597,-1.0846041849179402
598,-1.0865847915048068
599,-1.0916931603588478
600,-1.0958945276786771
601,-1.0955723589534445
602,-1.0883843187495257
603,-1.0738277767472797
604,-1.0533934827915221
605,-1.0302787686303516
606,-1.0087296765434384
607,-0.99316218519290789
608,-0.9872577585418828
609,-0.99322840028266346
610,-1.0114032078277595
611,-1.0402141748892437
612,-1.0765719021349254
613,-1.1165412118385045
614,-1.1561684169647048
615,-1.1922862398794414
616,-1.22313231262422
617,-1.2486593732773814
618,-1.2704805572325111
619,-1.2914683073072613
620,-1.3150953160017653
621,-1.3446565879444903
622,-1.3825332654365989
623,-1.4296476448576296
624,-1.4852180778442019
625,-1.5468612680498104
626,-1.6110203810318444
627,-1.6736336324813219
628,-1.730911190231778
629,-1.7800665917675029
630,-1.8198564324556765
631,-1.8508179718622115
632,-1.8751526435204484
633,-1.8962737179157301
634,-1.9181048597912294
635,-1.9442687643581769
636,-1.9773298926003318
637,-2.0182466766362235
638,-2.0661478135418041
639,-2.1184826787783253
640,-2.1715205535157023
641,-2.2211022464598735
642,-2.2634947770617244
643,-2.2961757223453882
644,-2.3183842019011376
645,-2.3313195882669806
646,-2.3379393654340204
647,-2.3423904438443608
648,-2.3491861923999129
649,-2.3622970653601429
650,-2.3843431073333043
651,-2.4160569217210117
652,-2.456130194144436
653,-2.5014777172859448
654,-2.547866842162021
655,-2.5907849832866985
656,-2.6263682908784687
657,-2.6522008826728705
658,-2.6678193699103212
659,-2.6748174479528077
660,-2.6765282749994013
661,-2.6773509064750907
662,-2.6818619199470053
663,-2.6938979844521169
664,-2.7157998488416082
665,-2.7479726448552628
666,-2.7888500691385358
667,-2.8352658498292724
668,-2.8831525065283223
669,-2.9284213657081826
670,-2.9678417884638448
671,-2.9997384264524718
672,-3.0243628778947649
673,-3.0438630254897499
674,-3.0618561324406932
675,-3.0826933510373782
676,-3.110566580128943
677,-3.1486404393604772
678,-3.1983862674727161
679,-3.2592533486548252
680,-3.3287441406696265
681,-3.4028791677711427
682,-3.476959413974301
683,-3.5464744394482337
684,-3.6079744697172473
685,-3.6597304252998692
686,-3.7020467697059929
687,-3.7371608367524654
688,-3.7687457518633352
689,-3.8011154004545227
690,-3.8382921504930638
691,-3.8831278235489717
692,-3.9366590667499657
693,-3.9978314584263286
694,-4.0636519636773514
695,-4.1297420690513267
696,-4.1911818298993371
697,-4.2434747681352114
698,-4.2834373570133861
699,-4.309830408243192
700,-4.3236009185062247
701,-4.3276820248801009
702,-4.3263897333384369
703,-4.3245390187823309
704,-4.3264607463958651
705,-4.3351218118143002
706,-4.3515294065397185
707,-4.3745411886762984
708,-4.4011192149344947
709,-4.4269744799608706
710,-4.447469424366985
711,-4.458593596502701
712,-4.4578129375593267
713,-4.4446187673415203
714,-4.420663540932841
715,-4.3894547873965086
716,-4.3556692431308885
717,-4.3242272573307075
718,-4.2993166598779338
719,-4.2835652120703465
720,-4.2775298096988514
721,-4.2796057717440883
722,-4.2863745621854275
723,-4.2933203636367745
724,-4.2957721936565809
725,-4.2898827880577723
726,-4.2734470247983385
727,-4.2463932411783123
728,-4.2108450868899228
729,-4.1707374296718376
730,-4.1310603069233895
731,-4.0968814792624348
732,-4.0723447748629527
733,-4.0598482397002478
734,-4.0595715521275961
735,-4.0694530884283981
736,-4.0856270698607648
737,-4.1032379527130018
738,-4.1174709177732032
739,-4.1245897749653633
740,-4.1227672681183085
741,-4.1125304452357856
742,-4.0967194103911675
743,-4.0799569997398759
744,-4.0677294792115237
745,-4.0652623668159027
746,-4.0764223859984545
747,-4.1028754772380669
748,-4.14368107517193
749,-4.1954142408530348
750,-4.2527977893182642
751,-4.3097189359199257
752,-4.360421892518807
753,-4.4006273814880457
754,-4.4283418320713679
755,-4.4441818241646827
756,-4.4511407296766503
757,-4.4538431077068248
758,-4.4574424401191228
759,-4.4663949047743099
760,-4.4833689628401565
761,-4.5085217798870172
762,-4.5392956419638359
763,-4.5707779597178186
764,-4.5965509080348026
765,-4.6098558482478342
766,-4.60483378163054
767,-4.5775884878612807
768,-4.5268560315357576
769,-4.4541452605509448
770,-4.3633225993763656
771,-4.2597291473990682
772,-4.1490155457770452
773,-4.0359399480264679
774,-3.9233836285453534
775,-3.8117944496654288
776,-3.6991788868310818
777,-3.5816465413033733
778,-3.4543912105625463
779,-3.3128953680344235
780,-3.1540925061513589
781,-2.9772278128692093
782,-2.7842229692689835
783,-2.5794618724808216
784,-2.3690448020508033
785,-2.159677005491738
786,-1.9574351579845388
787,-1.7666746148133901
788,-1.5893007031477309
789,-1.4245419123751011
790,-1.2692541165299307
791,-1.1186773818907199
792,-0.96748146892738585
793,-0.8108870253596423
794,-0.64564286911884694
795,-0.47067406921926258
796,-0.2872824915122642
797,-0.098867977930121143
798,0.089771288934034452
799,0.27342211170456365
800,0.44753276935201919
801,0.60917307731594195
802,0.75768739810530628
803,0.89490467341123303
804,1.0248515706652876
805,1.153010529081707
806,1.2852565808723435
807,1.4266770866936553
808,1.5805112304324458
809,1.7474317176955594
810,1.9253292466518899
811,2.1096610540784875
812,2.2943075141586147
813,2.4727702166789167
814,2.6394660087966337
815,2.7908431035966546
816,2.926075887311482
817,3.0471798848283096
818,3.1585105004753893
819,3.2657427312230429
820,3.3745447126916299
821,3.4892293758714534
822,3.6116783949990232
823,3.7407771123839746
824,3.8724892399436923
825,4.0005598142221936
826,4.117695802432892
827,4.2169678976776934
828,4.2931288743495415
829,4.3435643128067793
830,4.3686752833908598
831,4.3716197801010122
832,4.3574808365312334
833,4.332052498642228
834,4.3005133185323325
835,4.2662747242271406
836,4.2302464201410981
837,4.1906647525777752
838,4.1435055450795364
839,4.0833785865253818
840,4.00470387885054
841,3.9029195498505813
842,3.775475857877673
843,3.6224240283883757
844,3.4464974993591806
845,3.2526857656106056
846,3.0473966401148811
847,2.837374911785747
848,2.6285839885733489
849,2.4252585342164639
850,2.229302085983865
851,2.040140235287518
852,1.8550569428775658
853,1.6699520259690261
854,1.4803771016290284
855,1.2826505727164879
856,1.0748317064830031
857,0.85735541618815037
858,0.63319095325785169
859,0.40747917868543421
860,0.18670762837914415
861,-0.022420365919382956
862,-0.21419730927502476
863,-0.38495424645375104
864,-0.53371267012302792
865,-0.66230053258345334
866,-0.77489810927609715
867,-0.87710089388398638
868,-0.97469194757922939
869,-1.0723815201415949
870,-1.1727822943077442
871,-1.2758412253660105
872,-1.3788531259565169
873,-1.4770568423469146
874,-1.5646884745180414
875,-1.6362650673113537
876,-1.6878192690247575
877,-1.7178134236925231
878,-1.7275299503835158
879,-1.7208493932595559
880,-1.7034629709885838
881,-1.6816923255662921
882,-1.6611768836054281
883,-1.6457188679808537
884,-1.6365408772688925
885,-1.6321191156228199
886,-1.6286275426446608
887,-1.6208930761318876
888,-1.6036496442373902
889,-1.5728142339198046
890,-1.5265052237759651
891,-1.4655823713108584
892,-1.3935950126887335
893,-1.3161557244821411
894,-1.2398813004926625
895,-1.1711337866206759
896,-1.114832216050653
897,-1.0735838736902032
898,-1.0473092679448948
899,-1.0334257514882343
900,-1.0275358193049964
901,-1.0244631952953784
902,-1.0194137381409012
903,-1.0090208631166224
904,-0.99206768702631232
905,-0.96975124119664036
906,-0.94545089915086533
907,-0.92406290185221285
908,-0.91104553918791231
909,-0.91136994566713947
910,-0.9285818776221022
911,-0.96415091661315921
912,-1.0172233026586177
913,-1.0848159923640668
914,-1.1624074453193378
915,-1.2448091217551969
916,-1.3271519652335417
917,-1.4058015716009293
918,-1.4790272723808775
919,-1.547292467349455
920,-1.6131002781507837
921,-1.6804099273863418
922,-1.7537219637487567
923,-1.8369998309186339
924,-1.9326374123123404
925,-2.0406865994901127
926,-2.1585209769253098
927,-2.2810343277117835
928,-2.4013671775988001
929,-2.512040181992742
930,-2.6062743711344387
931,-2.6792202640366285
932,-2.728819761247705
933,-2.7560927798528407
934,-2.7647639304484368
935,-2.7602959677940477
936,-2.7485392381042781
937,-2.7343032184853882
938,-2.7201815744493887
939,-2.7059079726401096
940,-2.688398245781138
941,-2.6624743826301387
942,-2.6221057731174282
943,-2.5618817209611113
944,-2.4783753457412714
945,-2.371084770084587
946,-2.2427356390376452
947,-2.0988753155734359
948,-1.94684896960192
949,-1.7943848870223811
950,-1.6481007328447552
951,-1.5122567658673813
952,-1.3880243241006596
953,-1.2734220660179518
954,-1.1639246749786787
955,-1.0536019283645801
956,-0.93653258809973261
957,-0.80818213258736193
958,-0.66644729774454281
959,-0.51214935091444846
960,-0.34888306705752664
961,-0.18227065300791331
962,-0.018797412143434587
963,0.13550892994128072
964,0.27626789072908836
965,0.4015551948129536
966,0.51217140855733712
967,0.61133139929581592
968,0.70385992190400715
969,0.79507944202301983
970,0.88963347062037912
971,0.99049231762452417
972,1.0983402664952184
973,1.2114564268562855
974,1.3260959588346473
975,1.4372766185582202
976,1.5397980054947775
977,1.6292815575364952
978,1.7030236660187872
979,1.7604987519956135
980,1.8034228307352187
981,1.8353754671250111
982,1.861062263969484
983,1.8853660632665452
984,1.9123719036015945
985,1.9445529771860615
986,1.9822728481560656
987,2.023699154431521
988,2.065146656182189
989,2.1017865029835789
990,2.1285884483311128
991,2.1413163153714021
992,2.137383319297296
993,2.1163963303664959
994,2.0802738996898147
995,2.0329028019024022
996,1.9793879852226302
997,1.9250343503483061
998,1.8742588689454385
999,1.8296545439031682
1000,1.7914062784945435
1001,1.7571942320964546
1002,1.7226235317043943
1003,1.6821091228530964
1004,1.6300442630427385
1005,1.5620131307463165
1006,1.4757887886492564
1007,1.3718940082216091
1008,1.2535892194011808
1009,1.1262727734124458
1010,0.99640879258528159
1011,0.8702080668493597
1012,0.75235087650580923
1013,0.64503949282119988
1014,0.54759941803227441
1015,0.4567261669860444
1016,0.36732688480727932
1017,0.27376879200698212
1018,0.1712525272075138
1019,0.057000260733379035
1020,-0.06900782837203534
1021,-0.20391050571545266
1022,-0.34247737810270135
1023,-0.47813453448588411
1024,-0.60427080328181204
1025,-0.71553546507059362
1026,-0.80884909619381007
1027,-0.88392151048058454
1028,-0.94318492366411344
1029,-0.99117854158719243
1030,-1.0335338703995685
1031,-1.0757850483792808
1032,-1.1222525291084511
1033,-1.1752204418574241
1034,-1.2345575638803046
1035,-1.2978363108586457
1036,-1.3609041104145443
1037,-1.4187765651794904
1038,-1.4666668194649308
1039,-1.5009483974844129
1040,-1.5198697555609233
1041,-1.5238914849740177
1042,-1.5155904013533807
1043,-1.4991551906085214
1044,-1.4795722587702536
1045,-1.4616560758370332
1046,-1.4491068337408932
1047,-1.4437749681990295
1048,-1.4452770473500631
1049,-1.4510456375342919
1050,-1.4568165086024816
1051,-1.4574729839003036
1052,-1.4480942749604
1053,-1.4250067064633269
1054,-1.3866251119233408
1055,-1.333901830914062
1056,-1.2702703050045621
1057,-1.2010683653467031
1058,-1.1325346671872263
1059,-1.0705678646873706
1060,-1.019500013421343
1061,-0.98114700978116076
1062,-0.95435338868828734
1063,-0.93515269545643542
1064,-0.91753608718794855
1065,-0.89468763601645873
1066,-0.86043496883863502
1067,-0.8106048166206048
1068,-0.74398123001180139
1069,-0.66264148048512983
1070,-0.57157663877538778
1071,-0.47766228477792111
1072,-0.38819378643618135
1073,-0.30930489246025167
1074,-0.2446223070796463
1075,-0.19446276139152502
1076,-0.15576178839316912
1077,-0.1227606020331172
1078,-0.088305801539135642
1079,-0.045475440559153646
1080,0.010832523736761156
1081,0.082708156409775038
1082,0.16870457336221431
1083,0.2640996651464253
1084,0.36188500572466875
1085,0.4542574710951493
1086,0.53427683139763427
1087,0.59731854067358225
1088,0.64200172923483845
1089,0.67039476596884895
1090,0.68746542544030353
1091,0.69991152565632353
1092,0.71464265908072833
1093,0.73725456876471496
1094,0.77083025188132859
1095,0.81531988451291915
1096,0.86761629166462528
1097,0.92228674373572495
1098,0.97278135714031888
1099,1.0128437045949048
1100,1.037818484808918
1101,1.0455869804344056
1102,1.0369516641865335
1103,1.0154140413093005
1104,0.98641690654690661
1105,0.9562270689168848
1106,0.93069735003229115
1107,0.91415771365653142
1108,0.90864656810833777
1109,0.91361626036164323
1110,0.92614946521135344
1111,0.94162534455888913
1112,0.95469367479463851
1113,0.96036438698661286
1114,0.95500567206635867
1115,0.93706615411900762
1116,0.9073901927044512
1117,0.86907033969522751
1118,0.82686473854369258
1119,0.78628611770153622
1120,0.75252999889007177
1121,0.72944227039964438
1122,0.71872386420517043
1123,0.71953174041172385
1124,0.72856560169097428
1125,0.74063960507075666
1126,0.74964351442515098
1127,0.7497164105244245
1128,0.73640548510324966
1129,0.70757511093261727
1130,0.66387182554391688
1131,0.60863380261106548
1132,0.54724399281610037
1133,0.48604254912703782
1134,0.43101182086972506
1135,0.38650398564406341
1136,0.35428269862632694
1137,0.33309272498983933
1138,0.31886504656830922
1139,0.30553068723442339
1140,0.28628321932755885
1141,0.25502746840601542
1142,0.20770435396996983
1143,0.14320141633647523
1144,0.063642819425600974
1145,-0.026015689432864374
1146,-0.11901039174337823
1147,-0.20819806668609048
1148,-0.28758282933320711
1149,-0.35360811159675076
1150,-0.40592716845565707
1151,-0.44747642230040219
1152,-0.48382742125176631
1153,-0.52195178334257697
1154,-0.56866381948701972
1155,-0.62907832668305019
1156,-0.7054199004675249
1157,-0.79644504262047744
1158,-0.89760564133192899
1159,-1.0019210466508663
1160,-1.1013713401187477
1161,-1.1885106666473653
1162,-1.2579520198275953
1163,-1.3074042995720292
1164,-1.3380420304341991
1165,-1.3541351166505562
1166,-1.3620271563940023
1167,-1.3686902992001591
1168,-1.3801722674656538
1169,-1.4002690734055867
1170,-1.4297029133595889
1171,-1.465972037233209
1172,-1.5038936045317568
1173,-1.5367135989690288
1174,-1.5575411046528838
1175,-1.5608015433729348
1176,-1.5434063155488109
1177,-1.5054017930871559
1178,-1.449972971063368
1179,-1.3828117180554316
1180,-1.3109886601695728
1181,-1.241565792633142
1182,-1.1802353509205219
1183,-1.1302607549525119
1184,-1.0919304415991373
1185,-1.062628786566775
1186,-1.0375018877903248
