,0,1,2,3,4,5,6,7,8
420,0.96162491220597168,-0.46944077137722751,0.73015643822293974,-0.36630446584484666,1.0578663618412421,-0.38670635550186461,1.0380675729679822,-0.17530410088184567,-2.3899595916323513
421,0.94017728620610086,-0.50174099812938522,0.80989082881965935,-0.35286849684279531,1.0643808664647647,-0.36859150694112941,0.97981865738994145,-0.16720074005860397,-2.4038658969085525
422,0.90835333098648885,-0.54512174469889541,0.9402226538304248,-0.36656214888131089,1.0631733081756245,-0.36612889727249964,0.9867840349362389,-0.19445938238682459,-2.4262611546892465
423,0.87083710484747723,-0.58374828943297263,1.0849400580523749,-0.39624691937767409,1.0585981926471977,-0.37862543045008579,1.0528818449899724,-0.25027724292758791,-2.4583593183487018
424,0.8336664971887453,-0.60212072772991565,1.2029183671067312,-0.42667645447802549,1.0571665003897834,-0.40077987837561224,1.1556890252770735,-0.320808571220077,-2.499054758158703
425,0.80220688583210187,-0.58877384552824541,1.25963172496113,-0.44256119922958526,1.0637307433982723,-0.42321320477656243,1.2626704828022639,-0.38820569980790864,-2.5454858876514663
426,0.7793991739739603,-0.53903101419194854,1.2367557121581996,-0.43237871729573385,1.078200813275032,-0.43429574541731242,1.340005295309421,-0.43453360075318415,-2.594121917058434
427,0.76483654487857766,-0.45615362194817433,1.1371880491435338,-0.39104580634696795,1.0942002489977565,-0.42298488507830356,1.361571960899699,-0.44563852764678558,-2.6419739628993355
428,0.75494805627174255,-0.35062385616624336,0.98415865995837848,-0.32091150078095154,1.1003589094888966,-0.38200322888970462,1.3156953934605475,-0.4141070690084625,-2.6875153643342031
429,0.74422053438838454,-0.23775590440822114,0.81476868800955948,-0.2309643940165973,1.0839706836580643,-0.31046684186275542,1.2079504270428032,-0.34071246228339902,-2.7310107305278386
430,0.72707475923772247,-0.13423460542927312,0.66982638156631857,-0.13456620883833814,1.0358592423158619,-0.21510796974233415,1.0594305714550778,-0.23412579204196149,-2.7741563785230738
431,0.69981514185479821,-0.054431927526077395,0.5828310662800984,-0.046333331221282137,0.95478540914184507,-0.10954309158650588,0.90110265571041737,-0.10906488800710434,-2.8191610346461893
432,0.66204764523913884,-0.0073879966336898306,0.5711407975259597,0.021072615409511997,0.84976433730110656,-0.011546976417697863,0.76585415441643434,0.016632596896659635,-2.8675771737374234
433,0.61711509977036005,0.0048444972889916116,0.63170372821974574,0.059532536359041544,0.73923945416831671,0.061129266404780225,0.6803577779006531,0.12535585854944742,-2.9192782186613364
434,0.57138811756829444,-0.012843621597924404,0.74242656515899341,0.066928983162739542,0.64701854435833539,0.09537991076458141,0.65881950013491064,0.20282365337287445,-2.9719416529228049
435,0.53258893726804146,-0.050257981599299839,0.86867043701066571,0.047264545280256698,0.5959293011157385,0.086561090583803235,0.70008820948075368,0.24040882291131993,-3.0212533620512794
436,0.50761421365608239,-0.094636355753130452,0.97295974103372984,0.009530049369210758,0.60096774273077358,0.040367138328445407,0.78866996006032863,0.23636276250815769,-3.0618352519335978
437,0.5004761312001893,-0.13373151086581991,1.0251586641376598,-0.03434543324920547,0.66401925468384526,-0.027921296658739436,0.89917158856955837,0.19584943620465367,-3.0886768340221415
438,0.51095645257515088,-0.15845366571265451,1.0103291873913012,-0.071989626243329496,0.77190243121894042,-0.09682319688275598,1.0028678999245422,0.12989583223221857,-3.0986853145034132
439,0.53437552805890576,-0.16445530274578068,0.93221363415518788,-0.093021102101964459,0.8985924696891523,-0.14394466864597888,1.0746462606086027,0.053499605524365279,-3.0919064245424899
440,0.56257486222666131,-0.15236379862137994,0.81154962694029997,-0.090977426457250488,1.0112792364547207,-0.15185134797723876,1.0986161595711863,-0.016797052766470699,-3.0720302593705284
441,0.58588223613731394,-0.12674786705124674,0.67985737669951085,-0.064421573436002078,1.078764239964114,-0.11295926304510928,1.0711319479059789,-0.065537763538348059,-3.0459693336362115
442,0.59556106060631997,-0.094236735067365629,0.57054481140683677,-0.017077043662494518,1.0799473137952376,-0.032054726845309744,1.0007115495902497,-0.080860122801507117,-3.022536107021967
443,0.58611029916311175,-0.061407912608668624,0.5098399578742363,0.042985534418393812,1.0100260505432335,0.074369684928576874,0.90513362635524786,-0.056565450771817183,-3.0104917899023143
444,0.55681232723769902,-0.033071575961107769,0.51002200788574648,0.1049355963240739,0.88257665071989067,0.18194381959935058,0.80665387198042282,0.0065496208376814025,-3.0164223186237571
445,0.51211469874856697,-0.01141028453011117,0.56671293255128319,0.157255162048342,0.72676390899406584,0.26452779788543879,0.72664494642671329,0.10036139553504242,-3.0429705576593413
446,0.46072841094213501,0.0038633929342335449,0.66082017840263241,0.1899407014378518,0.58025315394116816,0.30105214385223178,0.68096932300720781,0.21026604799878612,-3.0878933525162466
447,0.41365212544630658,0.014500712804066396,0.76442079499328131,0.1964583687168453,0.47960732565477393,0.28127738308825201,0.67707373110925673,0.31723882177381313,-3.1442292635865954
448,0.38160341268544951,0.022297851864361284,0.84881286625115848,0.17510403192266821,0.45070676207648042,0.2088788416809706,0.71326423182638266,0.40093245202443839,-3.2016004503319095
449,0.37248446514381861,0.027819816312613099,0.89242384522369989,0.12949614416934985,0.50179900630475949,0.10092531946392924,0.78004354369731743,0.44340205867543503,-3.2483941989909226
450,0.3894954803909112,0.029759900928016947,0.88639320900374408,0.068056988544951125,0.62112577330108998,-0.016235824976451596,0.86292455524850098,0.43282512816622543,-3.2743452106069881
451,0.43034193649249541,0.025202632868981389,0.83638083230419547,0.0025100622031981601,0.77984784808804442,-0.11369786922976743,0.9458844357963514,0.36645612609786937,-3.2729260046213682
452,0.48770944642206882,0.010741965728588987,0.76026327973721664,-0.054383266006485798,0.93953321960515979,-0.16758746392975254,1.0146243499096208,0.25207834346518965,-3.2429798749316063
453,0.55087370974604699,-0.015902033859815923,0.68254026016822955,-0.091444242573901491,1.0622046032333632,-0.16550807306625615,1.0590056542412185,0.10742447633882435,-3.189194354227709
454,0.6080499758485125,-0.054327962779598948,0.62715553297754134,-0.10153119802813748,1.1202265120819899,-0.11006454427509027,1.0743480981538767,-0.042581333298041812,-3.1212750806810519
455,0.64892825728779524,-0.1005496920732929,0.61080610389718792,-0.08328574656579768,1.103354515139543,-0.018443885427821272,1.0615894549768079,-0.17042072189132895,-3.0519782853430932
456,0.66681993533701522,-0.1471756439936911,0.63858895176682751,-0.041729963091041711,1.0210556783021296,0.08192924318350947,1.0265329566250259,-0.2515969087766301,-2.9944242493531448
457,0.6599556427832054,-0.184791236284787,0.70310170350573742,0.01251136866642355,0.89951600711968283,0.16058089155990274,0.97850803453347623,-0.27010034720298393,-2.9592820646806572
458,0.63168812471114943,-0.20428983945308676,0.78709583567926344,0.065297067575187384,0.77421425960966239,0.1921457351969913,0.92874979229184973,-0.22245184204683355,-2.9524491335641834
459,0.58961009624447502,-0.19956747424709764,0.86877371605731391,0.1019883469377536,0.6801580613906566,0.1633182932447852,0.88871040582727545,-0.11925115881528114,-2.973740286639881
460,0.54383274418690064,-0.16981435971197278,0.9281091535080499,0.11077049331076338,0.64251008457660852,0.076702041852172442,0.86841631780743,0.016351073220732815,-3.0168775487506849
461,0.50483257784994517,-0.12066780174169178,0.95234950864719892,0.085521562893653424,0.67019705917603645,-0.049539246632424039,0.87493727010512501,0.15315438152407879,-3.0707853118219219
462,0.48133285935081371,-0.063742358639928831,0.93917424841438724,0.027521401402053058,0.75422131377034241,-0.18621095069049076,0.91106557277509381,0.25855120091788919,-3.1219132873001598
463,0.47863905424661013,-0.014467154367592272,0.89672941322294086,-0.054474505531754147,0.87102674108896494,-0.30065144276969491,0.97439917605557369,0.30589293828864328,-3.1570942202336916
464,0.49771896879857724,0.011371503538915029,0.84069537848918685,-0.14590259737490285,0.98980723257935388,-0.36534536857901756,1.0571167419151095,0.28087737961923764,-3.1663392389864597
465,0.53514638242180279,0.0015909504863520496,0.78939246816278619,-0.2294861480198751,1.0815234288210629,-0.36528712827754717,1.146740879782282,0.18537586653089022,-3.1449966999077539
466,0.58385429862617411,-0.048918160381217213,0.75844008526493312,-0.28907890425289295,1.1269503746358378,-0.30209799473412957,1.2280415197443162,0.037646266889179714,-3.0948374857922012
467,0.63450513751561743,-0.13615497209795713,0.75652621593635949,-0.31336672939197285,1.121440898688153,-0.19374535193428244,1.2859350229130762,-0.1312929868575452,-3.0238472347714485
468,0.6772006602856484,-0.24703821259264291,0.78342757331584245,-0.29853699409154721,1.0751348363922109,-0.06987909058953079,1.3088694285037228,-0.28441772243814611,-2.9447604787855575
469,0.70322853548243636,-0.36164500849333869,0.83069325765094959,-0.24924632705869421,1.00874551144714,0.036020040385942309,1.2918918481625852,-0.38706995143478196,-2.8726179061422386
470,0.70656652657652419,-0.45724858133755486,0.88459889457292995,-0.17761111334535507,0.94638497039123415,0.095608768663435484,1.2385054194101741,-0.41498216475988059,-2.8218227201715074
471,0.68492344714998765,-0.51327379982812893,0.93033951607646159,-0.10041875054556115,0.9077483462467395,0.093364140660856521,1.1606111034203614,-0.3600158559575739,-2.8032781472231427
472,0.64017208068523068,-0.51602466399058855,0.95614298180302093,-0.035194214826672621,0.90210870868356885,0.030894893505273302,1.0762722752000187,-0.23219037409161203,-2.8221816869682392
473,0.57811187917211626,-0.46205159171819332,0.95611988001498283,0.0039547444599108417,0.9259416714046953,-0.073315811574214962,1.0056311416586361,-0.057461630015964715,-2.8769302834019683
474,0.50758373364945264,-0.35932018370887775,0.93115277568922572,0.0097235129474793069,0.96480770267270977,-0.18870857744346381,0.96588384617346534,0.12825346718914332,-2.9593762771691345
475,0.43904484306100944,-0.22584651469836903,0.88778921841003999,-0.016590407922789652,0.99875363861645639,-0.28073296208797061,0.9666079196604116,0.28738246062776085,-3.056408195666549
476,0.38279675078212172,-0.086053659016593897,0.835714668614429,-0.06532393479719012,1.0093925582250751,-0.32007446387982696,1.0067842724126308,0.38932733823360266,-3.1525635305742483
477,0.34713542268860476,0.034363485231225788,0.78475112466591668,-0.12069043732187978,0.98632924975472491,-0.29056279231198801,1.0745008224302133,0.41733534335630651,-3.2331622184931241
478,0.33674202226519068,0.11393013907368132,0.7423568434390404,-0.1645213455665484,0.9308576256708001,-0.19364362579432637,1.1496249228026834,0.37197609485994931,-3.2873226767504704
479,0.35163566325324691,0.14002179149208427,0.71231363498358569,-0.18063901015596961,0.85576422489963555,-0.048204033046062023,1.2088766347502222,0.27045064574782174,-3.3102195519245647
480,0.38694780739978452,0.11160923191610994,0.69480488365925019,-0.15882963166613528,0.7813266211260661,0.11422428370666537,1.2319938153755317,0.14200119114393672,-3.3040782026612092
481,0.4336484034762611,0.039517971654245976,0.68758830315740482,-0.097463155183330485,0.72879833869787802,0.2576256069737326,1.2073022341745343,0.020642440515583615,-3.27766014346631
482,0.4801718335684102,-0.055849849712630295,0.68762387139176262,-0.0041117831759418522,0.71345189896554473,0.3508634889954898,1.1351200788558558,-0.062944369008111067,-3.2443251698803799
483,0.5146905347964692,-0.14883439839386003,0.69243741924585045,0.10601779410746026,0.73937704549642547,0.3757621227342689,1.0280032377760762,-0.088372367351929881,-3.2190813884107605
484,0.5276119987772665,-0.21395212590868962,0.70069465552990984,0.21350728599078828,0.79767668113106538,0.33176858979766521,0.90770239783388718,-0.049738180362357554,-3.2152713027895352
485,0.51377752074210914,-0.23129644348218736,0.71184197199136712,0.29922440175966791,0.86865351504950006,0.2359805172789109,0.79960733067574452,0.0438409086580549,-3.2416297226731672
486,0.47385325719129234,-0.1907795224054265,0.72508855992814425,0.34883865527990388,0.92736728785203226,0.1185633929727814,0.72614878107302161,0.17128558115953041,-3.3003659930512796
487,0.41453743184438618,-0.094344211686858692,0.73830106241024041,0.3562662161988861,0.95093376400789964,0.014800089261246541,0.70092641281771506,0.30526919018436516,-3.3866899550378804
488,0.34744413900855697,0.044297885044786156,0.74744755370281801,0.32518309528284384,0.92542315801047437,-0.044112643194704759,0.72514983141669376,0.41904068532661043,-3.4898737045980788
489,0.28681785616802014,0.20233742493924733,0.74703633671036052,0.26819239518860449,0.85033194404693369,-0.039103427996955986,0.7873630564887435,0.49261966790403733,-3.595595253448991
490,0.24651734028213745,0.35239602994963093,0.73161055276793618,0.20379659281855034,0.73930029107627249,0.031979682336924498,0.86653538124004115,0.51688891583800967,-3.6890247863095027
491,0.23691200772446575,0.46799300453870263,0.69791309395550449,0.15187443626474284,0.61682012768615735,0.15402371410866422,0.93768804193006261,0.49473076403261373,-3.7579551902409136
492,0.26240025392965105,0.5288509154967036,0.64698574620658533,0.12875486504171363,0.5118193445465824,0.29877540678091563,0.97854226424365365,0.43915396422322672,-3.795282760469032
493,0.32015911641225525,0.52498148138557799,0.5853475441706113,0.14311105183639761,0.44989388581351264,0.43228693497177062,0.97540888156855132,0.36911986915200146,-3.8003087653106782
494,0.40047983325430803,0.4587411490927229,0.52457804420491527,0.19372272630091558,0.44634237402196852,0.52368531431534748,0.92675880026638069,0.30430699633576808,-3.7786152377923266
495,0.48868640728250146,0.34444861239790736,0.47908349310543663,0.26970810777693366,0.50193138257137448,0.55296383441838515,0.84354693387123092,0.2602292089930458,-3.7405979804168155
496,0.56825676075067388,0.20563440109222508,0.46242284850039894,0.35321324910464469,0.60255206732162669,0.51580458384137273,0.74623151404829002,0.24492131592745991,-3.699036740586692
497,0.62446182317910104,0.0704542665984631,0.48312695249719262,0.42391847546929817,0.72284457581339723,0.42426848214516255,0.65930267614744409,0.25790207442000224,-3.666279326270061
498,0.64768721111940764,-0.033842654806770511,0.54126274827059895,0.46424047559678883,0.83277756910948852,0.30329737329726214,0.60478191056212438,0.29146849371519679,-3.6516731268640967
499,0.63565007486154901,-0.086309806633155794,0.62694152886910715,0.46390403406659786,0.90538221790237294,0.18405858972769806,0.59641230650431254,0.33374991811907506,-3.6597888634175568
500,0.59396614242779311,-0.07649823849542603,0.72152444066198029,0.42269140431994146,0.92356398487192237,0.095941022136614151,0.63606503992286179,0.3725217254295643,-3.6897755212752514
501,0.53490484317297859,-0.0066082551491986052,0.80154497467899155,0.35062485587356029,0.88421193661436526,0.059291344221890085,0.71329389375307528,0.39865166996033707,-3.7359152631259995
502,0.47460215260231031,0.10885363599899556,0.84455013917228428,0.26549021493971203,0.7985956852498699,0.080706689978171653,0.80813449120498149,0.40824434853314884,-3.7891773576794741
503,0.42937548696575512,0.24587634334327646,0.83540079920374488,0.18830031647065759,0.68906082274744485,0.15196898560354555,0.89639011298991988,0.40298930162618873,-3.8393621689505331
504,0.41200866834956162,0.37567840885899262,0.77127673365029459,0.13784682221973377,0.58302068132154439,0.25272558303957027,0.95599820642799926,0.38876898272688365,-3.8773240865945802
505,0.42888935103291281,0.47045416114954719,0.66382032897083221,0.12574936142439874,0.50592783412639619,0.35605749624290084,0.97280072171912479,0.37308357947329895,-3.8967828341394117
506,0.47867880569441024,0.50899246131030917,0.53751219291453545,0.1533073648809502,0.47511357677509913,0.43538220218319879,0.94421401103828018,0.36216214961370952,-3.8953627644104927
507,0.55282117805677267,0.48103338572302867,0.42435530956863587,0.21101108637444632,0.49606480901709382,0.47088248746218753,0.8798581602560418,0.35867504567921316,-3.8747014621374198
508,0.63774716018705213,0.38946025410124818,0.35599911666062134,0.28088435137418877,0.56197024086146463,0.45388071419161236,0.79900769222041035,0.36074073276060048,-3.8396902623571982
509,0.71820918658338506,0.24984349648060622,0.35526342389302634,0.34108796990106605,0.65643389537584085,0.38820122783311817,0.72555349337388719,0.36250513722446698,-3.7970978306653969
510,0.78090973098676741,0.08738127365748305,0.42936249908542834,0.37160589676110689,0.75839694203971852,0.28839297002836162,0.68180489662550414,0.35608900913075558,-3.7539432183151256
511,0.81752395725342986,-0.068182453885956562,0.56683816915636953,0.35953136110022932,0.84777134468927429,0.17548706580461371,0.68274829419490146,0.33428854530548335,-3.716006283618345
512,0.82638916451394095,-0.18864764097581421,0.73932019440325902,0.30255478914975598,0.91020954080645033,0.071531419234549531,0.7322438084393923,0.29319227436364059,-3.6867935499351745
513,0.81248953192247786,-0.253204236598914,0.90795979585611697,0.20971234625366542,0.93981035353363218,-0.005653565134267069,0.82212310627305385,0.23390247016630283,-3.667139802272068
514,0.78580883672951796,-0.25280441999775416,1.0330748292359804,0.099164884310942725,0.93925493226398871,-0.046239065388142819,0.93438753861718737,0.16281024675146583,-3.655457782523186
515,0.75853740093212441,-0.19211689013853839,1.0845757080486518,-0.006444930637394819,0.91765364964824236,-0.049902167385873497,1.0458986217463107,0.090291634262218423,-3.6484930264757409
516,0.741895407957327,-0.088616905686733638,1.050396471732995,-0.085868556178425592,0.88702594159673076,-0.024958533890284684,1.1343154421692425,0.02814623283597939,-3.6423355005368308
517,0.74340511028514467,0.031028702664914753,0.94055402082804385,-0.12483544346975073,0.85864593894435792,0.014414464751144607,1.1837319987320072,-0.01353795252256873,-3.6334068402132935
518,0.76529606817565821,0.13654009094699049,0.78552098336648335,-0.11987732730700529,0.8403906617628909,0.051977508977341103,1.1885757813110409,-0.029239536086134166,-3.6191842311472655
519,0.80440299679007676,0.20039367652191498,0.62906743258994702,-0.079366671023484159,0.83577514949095821,0.07322919097196845,1.1548098514051475,-0.019789527398561546,-3.5985220993479672
520,0.85350226317226774,0.20362440103538493,0.51723126568070654,-0.021459498275255839,0.84471109310579884,0.068328038798082247,1.0981986525333554,0.007423267520678678,-3.5715594835710185
521,0.90364157704514447,0.13980904537369554,0.48621430387441045,0.030557360490623964,0.86540359433695535,0.03360798309204327,1.0401578514755982,0.039926247984656271,-3.5393179636731276
522,0.94675575781655308,0.016359257772546876,0.55243666564197547,0.054323744074880054,0.89641709989685125,-0.028413309733466008,1.0023101475340468,0.062981477869428204,-3.5031708408728157
523,0.97780513036838101,-0.14716567333183939,0.70754370182823934,0.034293340957614049,0.93793106553730077,-0.11025816933774024,1.0011590037173335,0.063071836498451717,-3.4643802362377407
524,0.99584044070277766,-0.32335578395537024,0.91990979072109624,-0.034092704993327061,0.99157664124360778,-0.20144297248059218,1.0442043623162256,0.031213781216621328,-3.4238535547710391
525,1.0037394573672032,-0.48289576903881581,1.1424334020000426,-0.14304608319015699,1.0588680844867415,-0.29061854138490162,1.128395846146546,-0.034695850080534996,-3.3821805463061239
526,1.0067700057606599,-0.60081943846268526,1.3246588618691657,-0.27425094284594387,1.1388862665566712,-0.36746601003212476,1.2411792231667995,-0.129051664917057,-3.3399063010954855
527,1.0104852413284071,-0.66166735673123256,1.4260107529557864,-0.40339905445740953,1.2262845978492365,-0.42411052065860488,1.3637247583484502,-0.23942040926883124,-3.297908009365802
528,1.0186444852093857,-0.6624072350207566,1.4265603825578399,-0.50627085987819953,1.3106924298948996,-0.45600044159055386,1.4754141023192169,-0.34893030062610464,-3.2577025628657275
529,1.0318259582215994,-0.6125094305904355,1.3323709942709705,-0.56479123617414473,1.3781578278635465,-0.46231114102557314,1.5584319515711265,-0.43964341224844716,-3.2215315118886423
530,1.0471701904077868,-0.53123814229194544,1.1739159262911247,-0.57149397362543652,1.4145365312963065,-0.44594866974545511,1.6013949458946186,-0.49619346526919017,-3.1921433429578094
531,1.0593347132619169,-0.44286101446133763,0.99793797617087066,-0.53124203027699046,1.4099514794929657,-0.4131766521706659,1.6012944067562707,-0.50894222524355825,-3.1722966535294717
532,1.0623568896792612,-0.37094513788749062,0.85491560565342795,-0.45976871665764918,1.3628995707974934,-0.37282661502979764,1.563507378753215,-0.47603105129701007,-3.16410792401145
533,1.0518258821266002,-0.33308897758455025,0.78553310921658515,-0.37944154071967162,1.2824827674577932,-0.33503835511528024,1.5000977656516312,-0.40393886476008944,-3.1684317862730182
534,1.0266496935289471,-0.3372962517820266,0.80986077239542098,-0.31338050243312487,1.1876652824234224,-0.30954956695250502,1.42696677378229,-0.30644719087291605,-3.1844690100895079
535,0.98981278480614332,-0.38076411720366909,0.92221656700375298,-0.27948552827239403,1.1033177160559848,-0.3037085078827495,1.3605562344709554,-0.20220043438001767,-3.2097447145980063
536,0.94782843078178303,-0.45124288245612654,1.0930823988735128,-0.28592871092492089,1.0538599160161422,-0.32057095956439241,1.3147638246855387,-0.11129021483879953,-3.2405018025727372
537,0.90900303957286432,-0.53048890424101103,1.277445334559868,-0.32925292752872259,1.0562175674282415,-0.35758202524949212,1.2985564055125742,-0.051457551190292605,-3.2724409388640296
538,0.88101240206150955,-0.59884631204676353,1.427135010898084,-0.39551200745147064,1.1142288997110228,-0.40634950504880862,1.3145542600523363,-0.034581169293890213,-3.3016415788820197
539,0.86851700518575381,-0.63978198280822962,1.5036753022814597,-0.46408546675169582,1.2163763517132331,-0.45383769937767937,1.3586805161556192,-0.064098167093629144,-3.3254458593048319
540,0.87154528149557819,-0.64330212234642303,1.4881471449614825,-0.51311595470293625,1.3378064887874519,-0.4849633041739132,1.420857757520988,-0.13388333525066187,-3.3430919562915662
541,0.88515579293246827,-0.60754604357537989,1.3855198572931826,-0.52512580396335551,1.4463183283350833,-0.48614716532124902,1.4866666413886342,-0.22889966596384426,-3.3559419411255398
542,0.90052352465930241,-0.53836423172137771,1.2225169597932517,-0.49136678199035444,1.510768953779662,-0.44900404368330982,1.5398088267621901,-0.32764038987354027,-3.367242817725824
543,0.90719062073429946,-0.44719895694300682,1.0398573306746872,-0.41383551164586585,1.5095686645438811,-0.3731733085978739,1.5651002153975746,-0.40604627087104106,-3.3814627832926547
544,0.89589119115252025,-0.34796710209228365,0.88117013835908864,-0.30453289139775741,1.4368540167279953,-0.26739178286216969,1.5515665066492268,-0.44225622495508432,-3.4033338515815359
545,0.86119202804246786,-0.25381219067199812,0.78165620650372247,-0.18227457415642689,1.304548420665963,-0.14828949210654585,1.4950750117739275,-0.42130493684977566,-3.4367904732013344
546,0.80322989687231505,-0.17452269700335421,0.75948835612815735,-0.067971326635829499,1.1396560524785659,-0.036967850665536872,1.3998895774167686,-0.33878756952354649,-3.4840144390675398
547,0.72805973086687015,-0.11514628214503997,0.81206773801434373,0.020363280498036929,0.97746244439589347,0.04595080365588089,1.2786385244920595,-0.20261714635161354,-3.5447790934264312
548,0.64649197952992843,-0.075953884822066442,0.91785366016661207,0.071626458183482455,0.85246451054010741,0.085611935712659459,1.1504540215860892,-0.032313415454510164,-3.6162352654423024
549,0.57169165163573066,-0.053535855745523442,1.0429688209476762,0.083735219557956597,0.78949875907308176,0.077151761280536135,1.0374371364090251,0.1442577828827396,-3.6932052760412226
550,0.51612986666249583,-0.042546258732123476,1.150572969374819,0.063443811165075914,0.79748656337419455,0.027616197059376901,0.96004113344205777,0.2962167008790928,-3.7689609832249893
551,0.48863897333684125,-0.037512808216955129,1.2104062122098025,0.024081562825406522,0.86747503614659216,-0.045129659159037772,0.93233229597133871,0.39607920122763929,-3.8363708143416275
552,0.49228873543061269,-0.034205784032348419,1.2060415292813875,-0.018075710471077144,0.97543619581741403,-0.11643096733937597,0.958264809549636,0.42590498462713455,-3.8892237928633833
553,0.5235904537438385,-0.030266377744170292,1.1381563167791597,-0.047807216225326243,1.0889587511393461,-0.16092736553696696,1.030006104843828,0.38177852158005621,-3.9234891885797651
554,0.57320846997055419,-0.02505860637347368,1.0232774459097982,-0.054324911535230669,1.1759176968308971,-0.15918644574464125,1.1289496926214504,0.27547588259713152,-3.9382592242764858
555,0.62799918158706891,-0.018948175045774285,0.88864522854059658,-0.033282371054710325,1.2127292463730566,-0.10313818986373846,1.229422507335709,0.13272863766378151,-3.9361560655359895
556,0.67389355343749902,-0.012361874462851752,0.76477202308677938,0.012914336727343212,1.1900012084962164,0.0012137546758772544,1.3043872085427566,-0.011755433503957136,-3.9230647769996629
557,0.6989588691679316,-0.0050091219701009493,0.67772825518752633,0.076369417632449199,1.1141819610356318,0.13467410901268906,1.3318556253540947,-0.12158426603026129,-3.9071748493899605
558,0.69595491562302048,0.0044433083162820353,0.64309602418521905,0.14604161214260003,1.0049502023039558,0.26927499824891399,1.3004469441382227,-0.16675098211837991,-3.8974570228398342
559,0.66383561517802114,0.018125497705190341,0.66295601284460659,0.21048111337651498,0.88925024896169269,0.37521733718071104,1.2126425402589902,-0.13066764791336283,-3.9018407175923642
560,0.60790002226573936,0.038229238901510421,0.72640229682940927,0.26027371977521696,0.79374939012977208,0.42859194821609492,1.0847957848483247,-0.01448695496319985,-3.9254554460028679
561,0.5386027172625818,0.066031320837045548,0.81315935348835744,0.28968226116909968,0.73784693229161924,0.41785183209608334,0.94373083076915165,0.16242078650474667,-3.9693260344186854
562,0.4693211389052987,0.10100874212826128,0.89914647474143017,0.29725248643797109,0.72911593297209087,0.34726127523532213,0.82061885660689171,0.36612504851252226,-4.0298499555397882
563,0.41358392618484618,0.14036302009945434,0.9624660094031956,0.28544071324732023,0.7622932322799425,0.23629344099607152,0.7435395346608864,0.5552606828622686,-4.0992405597339854
564,0.38235071077563632,0.17916039070797751,0.98834131271940961,0.25954293106345006,0.82188240155156578,0.11499867475484038,0.73053182097870817,0.69011074274261119,-4.166918985294199
565,0.38189088698603602,0.21112387502852936,0.97193981649135175,0.22630926451205902,0.88740791604369207,0.016444133836390762,0.78489449944818546,0.74161177454268312,-4.2216221668889276
566,0.41265661374534357,0.22993021429329463,0.91864065747992996,0.19260551710820195,0.93965305141452404,-0.03185970532681992,0.89399974125514703,0.69818698145995839,-4.2538130714295797
567,0.46932495380735961,0.23071860400525335,0.84196144424941721,0.16436696153121488,0.9660213422644226,-0.015304808316685126,1.0320353283428396,0.56875267421885312,-4.2578765001026753
568,0.54194661368101027,0.21144597840827561,0.75987745938044249,0.1459357553021956,0.96351732425836722,0.063673139599096373,1.1660977412519813,0.38109645336747988,-4.2335904652488487
569,0.61793262513576419,0.17374181570140035,0.69053938831120654,0.13974209519962422,0.93862089518803593,0.18583609833688897,1.2641782418039149,0.17589759802971727,-4.1864887577065524
570,0.68447147161554422,0.12301769657863115,0.64839217594792053,0.14622173303613373,0.90428746998738596,0.31981152980531391,1.3030597521206388,-0.0023045381420949695,-4.1269572909494734
571,0.73091567689476111,0.067747423926012296,0.6414635028582083,0.16386924222588917,0.87515664078696709,0.43005528854722641,1.2741253336412406,-0.11514306622784076,-4.0681900426524642
572,0.75070845310809542,0.018014997334669935,0.67022348794454345,0.18938713824168119,0.86254870235591419,0.48607690404578463,1.1855825395152841,-0.13913728026482275,-4.0234049422811502
573,0.74252269388053183,-0.016409499654090887,0.72803185477443577,0.21796530975848327,0.87083355325678902,0.47051754887972308,1.0605034828445881,-0.071048068958745603,-4.0029168747817145
574,0.71043266906689606,-0.028095229951952128,0.80288002791428781,0.24376969015715844,0.89627936620817472,0.38393114875345802,0.9311374904772407,0.071395252802197717,-4.0117304154274613
575,0.6631066536246788,-0.013668343367356783,0.87995525531336938,0.26070381349208027,0.92868158588110816,0.24495735682750208,0.83090253428164118,0.25358755675153333,-4.0482264128045564
576,0.61217127769752633,0.025145540847204551,0.94450477870333671,0.26342740684670574,0.95518641571223917,0.085773766361985082,0.78606329476427206,0.4320168209330788,-4.1042893018663484
577,0.57003412102230033,0.081409399816378958,0.98452641032253929,0.2484965666831318,0.96502897074079996,-0.056043238665814954,0.80920315412313926,0.56424968612711623,-4.1669050701695909
578,0.54754278411250912,0.14388438322898711,0.99290915678240665,0.21537593010201306,0.9536162292149708,-0.14716368069755958,0.89616094046451877,0.61859793352780912,-4.2209236767356551
579,0.55189368047303677,0.19886289166393123,0.96875278531105558,0.16701597306911786,0.92458717516041844,-0.16715377853815383,1.0272287323704887,0.58121300217983674,-4.2524004616897315
580,0.58517471079289063,0.232645099447093,0.91768914901546594,0.10972603683612192,0.88911688986104132,-0.11386480000075139,1.1723080507746175,0.45897930207505766,-4.2517744388015366
581,0.64383218448405,0.23423541177891583,0.85111611630983575,0.052214307568299034,0.86260635908708139,-0.004126594011832907,1.298682904986137,0.27758868440219686,-4.216149374604683
582,0.71920194017283112,0.19775780937647536,0.78435960037004371,0.0038821361434404622,0.85974733959659488,0.1304740681584704,1.3793731476918758,0.075327874041519749,-4.1501239155512515
