,0
176,1.6930024577234313
177,1.7008337196021293
178,1.7088152643889896
179,1.7168903349859863
180,1.7250070652623337
181,1.7331253588560678
182,1.7412213146024256
183,1.7492883839456117
184,1.7573351871052754
185,1.7653806386089075
186,1.7734475604904596
187,1.7815561934617761
188,1.7897189342493112
189,1.7979372779051648
190,1.8062014195845608
191,1.8144923884172552
192,1.8227860676038117
193,1.8310581023532273
194,1.83928857584801
195,1.8474654579264387
196,1.8555861634432609
197,1.8636570149897085
198,1.8716908805955175
199,1.8797036442942954
200,1.8877103842939167
201,1.8957221416409991
202,1.9037439738169113
203,1.9117746595390566
204,1.9198080383255691
205,1.9278356219728869
206,1.9358498792344494
207,1.943847511123467
208,1.9518321046630973
209,1.959815744477718
210,1.9678194174346655
211,1.9758723002641103
212,1.9840102155116748
213,1.992273639195719
214,2.0007056341839848
215,2.0093499859286617
216,2.0182496736041902
217,2.0274456703621273
218,2.0369759742283535
219,2.0468747487702226
220,2.0571714984152214
221,2.0678902960824934
222,2.0790491886340159
223,2.0906599917913997
224,2.1027287111939899
225,2.1152567532967042
226,2.1282429001759664
227,2.1416857385138526
228,2.1555859318841621
229,2.1699475249752669
230,2.1847774874437156
231,2.2000830124260129
232,2.2158666584633426
233,2.2321201364492715
234,2.2488181812607224
235,2.2659142665484855
236,2.2833397347615572
237,2.301007190239841
238,2.3188179118995857
239,2.3366719169478656
240,2.3544785158586414
241,2.3721649935014266
242,2.38968147893759
243,2.4070009784210478
244,2.4241146784035097
245,2.4410236923566897
246,2.4577291895469791
247,2.4742231543678694
248,2.4904818336642922
249,2.5064632949605148
250,2.5221095916732912
251,2.537353023683242
252,2.5521251168360055
253,2.5663664069425218
254,2.5800350051569083
255,2.5931122441899546
256,2.6056043665834885
257,2.6175400584682951
258,2.6289644683848721
259,2.639931007666958
260,2.6504925816662253
261,2.6606938961181426
262,2.6705661449440408
263,2.680124808020643
264,2.6893706077565351
265,2.6982930417903539
266,2.7068754550243899
267,2.7151004192824435
268,2.7229542726760405
269,2.7304299906562024
270,2.7375280261315558
271,2.7442552526716724
272,2.7506225622791938
273,2.7566419245499763
274,2.7623237662856823
275,2.7676753848101066
276,2.7727008103398711
277,2.7774021581630448
278,2.7817821489830949
279,2.7858472090842734
280,2.7896104490294551
281,2.7930938763863895
282,2.7963293924221286
283,2.7993583859079081
284,2.802229990629729
285,2.8049982602628671
286,2.8077186196898749
287,2.8104439996068082
288,2.8132210929989512
289,2.8160872170368285
290,2.8190683140480175
291,2.8221786269845612
292,2.8254224565863675
293,2.8287980826916965
294,2.8323034155238256
295,2.83594234862323
296,2.8397303230225059
297,2.8436975085759637
298,2.8478883955718413
299,2.8523574249871086
300,2.8571613458032799
301,2.8623499453683943
302,2.8679573423098779
303,2.8739959754701494
304,2.8804547674515959
305,2.8873018706604103
306,2.8944912236031115
307,2.9019711920693703
308,2.9096931095378835
309,2.9176176801655407
310,2.92571790177151
311,2.9339781860523284
312,2.9423903974306791
313,2.9509483099437794
314,2.9596422960712281
315,2.9684558559485485
316,2.9773649586402744
317,2.9863402981830989
318,2.9953517159496017
319,3.0043734404507005
320,3.01338860191722
321,3.0223917323827099
322,3.0313885794198785
323,3.0403933605281197
324,3.0494243340704656
325,3.0584990462163431
326,3.0676306931612456
327,3.0768266922613807
328,3.0860898857821732
329,3.0954220011311406
330,3.1048282931163889
331,3.114321899309751
332,3.1239264659732573
333,3.1336760493120726
334,3.1436120488599522
335,3.1537777850228794
336,3.1642120563921443
337,3.1749433967271741
338,3.185986671060586
339,3.1973430995179637
340,3.2090039002670316
341,3.2209567295482651
342,3.2331932461528372
343,3.2457156905198365
344,3.2585404908957587
345,3.2716975845706915
346,3.2852252102792838
347,3.2991611165274577
348,3.3135321310496106
349,3.3283445846828781
350,3.3435780263149888
351,3.3591840010062564
352,3.3750905377307232
353,3.3912116689147616
354,3.4074600972724371
355,3.4237603299122572
356,3.4400594129772237
357,3.456332873045453
358,3.4725844954264673
359,3.4888399060981774
360,3.5051352686125736
361,3.5215034634935978
362,3.5379606621480564
363,3.5544961309133356
364,3.5710674237409434
365,3.587601987230475
366,3.6040048499860067
367,3.6201707929835232
368,3.6359984814851765
369,3.6514036836217918
370,3.6663289724987669
371,3.6807481233410773
372,3.6946645697958291
373,3.7081045093310423
374,3.7211062895016411
375,3.7337083680240353
376,3.745938314389623
377,3.7578050035430617
378,3.7692954296470171
379,3.7803765979232757
380,3.7910019321176747
381,3.8011207628493655
382,3.8106889003055056
383,3.8196781396118382
384,3.8280828130392508
385,3.8359221239193433
386,3.8432378435808578
387,3.8500878601695918
388,3.8565368679231748
389,3.8626460328445358
390,3.8684636685670704
391,3.8740187694294956
392,3.879318708796895
393,3.8843516147158565
394,3.8890930255523815
395,3.8935155739960612
396,3.8975998137569134
397,3.9013440202505869
398,3.9047709342006609
399,3.9079299664391129
400,3.910894252492414
401,3.9137529767260921
402,3.9166003751716927
403,3.9195235653519598
404,3.9225916684621498
405,3.9258484883727136
406,3.9293103032338372
407,3.9329692364132871
408,3.9368014345002966
409,3.9407781808408497
410,3.9448773935012271
411,3.9490928880977192
412,3.9534393670421664
413,3.9579521878457262
414,3.9626822756233526
415,3.9676877211513748
416,3.9730243260019749
417,3.9787374365624899
418,3.9848568559441189
419,3.9913956280262051
420,3.9983523631429985
421,4.0057158544171161
422,4.0134702719872806
423,4.0215993202197762
424,4.0300883236048541
425,4.0389240483190552
426,4.0480928786795234
427,4.057578490176744
428,4.0673602438060978
429,4.0774131718579225
430,4.0877097747224322
431,4.0982231284698543
432,4.108930251524205
433,4.1198144735791935
434,4.1308657613880539
435,4.1420785306199734
436,4.1534472493907941
437,4.1649608926154196
438,4.1765978102679204
439,4.1883226619745582
440,4.2000866904840102
441,4.2118318323536545
442,4.2234981832509568
443,4.2350333995021847
444,4.2464019770314447
445,4.2575921863818449
446,4.2686188254703596
447,4.2795208128774718
448,4.2903537955256095
449,4.3011791190457664
450,4.3120514246662491
451,4.3230075628475726
452,4.3340593304312129
453,4.3451917663358524
454,4.3563675435847662
455,4.3675366405502256
456,4.3786492717600574
457,4.3896692864161384
458,4.4005850806335047
459,4.4114155570783273
460,4.4222096956088546
461,4.4330396434265777
462,4.4439886006755183
463,4.4551358770787308
464,4.466542102045798
465,4.4782375688594627
466,4.4902160924661363
467,4.5024356839900115
468,4.5148260027055436
469,4.5273011947990343
470,4.5397756306492978
471,4.552179431863892
472,4.5644706738854275
473,4.5766417769209315
474,4.588718743384085
475,4.6007533404045464
476,4.6128097749927814
477,4.6249485751906709
478,4.6372110283570658
479,4.6496074843737167
480,4.6621120807056844
481,4.6746651113930398
482,4.6871826122904405
483,4.6995711384718852
484,4.7117445459257361
485,4.7236391436874507
486,4.7352239630737349
487,4.7465040014765281
488,4.757515870452159
489,4.768316945081617
490,4.7789704992760953
491,4.7895301196227802
492,4.8000267542291084
493,4.8104610773234517
494,4.8208026058447553
495,4.8309954877522499
496,4.8409694451091143
497,4.850653319405474
498,4.8599882460314294
499,4.8689377393674427
500,4.8774928010954408
501,4.885671349661477
502,4.8935125228729062
503,4.9010674489631301
504,4.9083887020367731
505,4.9155207524338165
506,4.9224933116078375
507,4.9293186850897275
508,4.9359932896323109
509,4.9425025876356656
510,4.9488280391190189
511,4.9549543919544403
512,4.9608757524183043
513,4.9665993331003904
514,4.9721464245577831
515,4.9775508079147812
516,4.9828553555122088
517,4.9881078428685939
518,4.9933569789374479
519,4.998649392961263
520,5.0040278980776263
521,5.0095309187012287
522,5.0151926482637812
523,5.0210433818368916
524,5.0271095651759055
525,5.033413368678394
526,5.0399719279992441
527,5.0467966667514075
528,5.0538932238710474
529,5.0612623979914488
530,5.0689022188125268
531,5.07681085623096
532,5.08498971592625
533,5.0934458729042227
534,5.1021930413651964
535,5.1112505756061788
536,5.1206404724004448
537,5.1303828749625762
538,5.1404910165453046
539,5.1509667629798361
540,5.1617978499110393
541,5.1729575712348304
542,5.1844071439020469
543,5.1961003825781971
544,5.2079898057523453
545,5.2200329736330957
546,5.2321977868119998
547,5.244465657130899
548,5.2568318562157099
549,5.269302878073205
550,5.2818912263133191
551,5.2946085539467669
552,5.3074584512160703
553,5.3204303220684306
554,5.3334956731006891
555,5.3466077620119723
556,5.3597049629356128
557,5.3727174942020479
558,5.3855764459333146
559,5.3982234838186072
560,5.4106193253818811
561,5.4227491778951169
562,5.4346238136352678
563,5.4462757728332347
564,5.4577511802894083
565,5.4690986352539035
566,5.4803573682505293
567,5.4915471689801834
568,5.5026623704573572
569,5.5136714306723693
570,5.5245225102607911
571,5.5351541337707646
572,5.5455088338103806
573,5.5555468955692451
574,5.5652571496345695
575,5.5746622751601418
576,5.5838171870450468
577,5.5928005614115754
578,5.6017010824770299
579,5.6106012280396547
580,5.6195620602727612
581,5.6286123812832862
582,5.6377447388945781
583,5.6469192930830161
584,5.6560747944585641
585,5.6651442866378847
586,5.6740720191255392
587,5.6828277307036759
588,5.691415031395155
589,5.6998719527798887
590,5.7082635419714203
591,5.7166682204172172
592,5.7251610781839624
593,5.7337979798656384
594,5.7426041446428879
595,5.7515697753199282
596,5.7606536116208895
597,5.7697933920496887
598,5.7789205985860006
599,5.7879759276087528
600,5.7969218948024359
601,5.8057498200744444
602,5.8144799052954923
603,5.8231548180091419
604,5.8318286937813069
605,5.8405544085908385
606,5.8493721532290346
607,5.8583017715247498
608,5.8673402028406763
609,5.8764640252143145
610,5.8856358909862774
611,5.8948128776549247
612,5.9039545965933771
613,5.9130292916207878
614,5.9220169461143781
615,5.9309093387942413
616,5.9397077738591175
617,5.9484196595817593
618,5.9570551400215557
619,5.9656246489677667
620,5.9741377103955129
621,5.9826027608533403
622,5.9910274028125423
623,5.9994184246595905
624,6.0077811467863107
625,6.0161180756827246
626,6.0244273038308673
627,6.0327014061001449
628,6.0409276238381659
629,6.0490898567368054
630,6.0571724658349515
631,6.0651652816836732
632,6.0730687033482145
633,6.0808975403997287
634,6.0886823900340517
635,6.0964678455229926
636,6.1043075824034565
637,6.1122571701972293
638,6.1203660916023397
639,6.1286707363674209
640,6.1371899799308949
641,6.1459243813929962
642,6.1548591818217453
643,6.1639703744515906
644,6.1732323955477364
645,6.1826256396803734
646,6.1921421173789764
647,6.2017880957554761
648,6.2115833317450342
649,6.2215573057659732
650,6.2317434857058114
651,6.2421729604256893
652,6.2528687402672345
653,6.2638416901751812
654,6.275088572574397
655,6.2865921925424528
656,6.298323290807204
657,6.3102436828942086
658,6.3223101687979728
659,6.3344788420844189
660,6.3467094986784156
661,6.3589698127808623
662,6.3712388156272741
663,6.3835090613846868
664,6.3957868109637683
665,6.4080897133038981
666,6.4204418585428353
667,6.4328666730946873
668,6.4453787875981972
669,6.4579765384727681
670,6.4706369603443363
671,6.483314851418859
672,6.4959467329800447
673,6.5084594148866035
674,6.5207816866305031
675,6.5328567017701991
676,6.5446522002403329
677,6.5561659832750605
678,6.5674250079733714
679,6.578477908287649
680,6.5893823404139784
681,6.6001898955655456
682,6.6109320626859098
683,6.6216106339685235
684,6.6321950070123092
685,6.6426272504677906
686,6.6528339450138567
687,6.662742151308704
688,6.6722958149828138
689,6.6814687673675497
690,6.6902712666634585
691,6.6987485580774644
692,6.7069718355052688
693,6.7150237915242981
694,6.7229822020545864
695,6.7309053991337677
696,6.7388229468147021
697,6.7467334975147395
698,6.7546100175144925
699,6.7624107897665278
700,6.7700932779333867
701,6.7776273867058388
702,6.7850049884491064
703,6.7922436806527156
704,6.7993842763597456
705,6.8064830938926821
706,6.8136012997353674
707,6.8207940867122465
708,6.8281022468665364
709,6.8355478399343559
710,6.8431344443414215
711,6.8508512663481405
712,6.8586795042380988
713,6.866599027237271
714,6.8745936691140859
715,6.8826541193336412
716,6.8907782674082041
717,6.8989696325299832
718,6.907234960805873
719,6.9155820903615908
720,6.9240188135442615
721,6.932552874910205
722,6.9411926660710961
723,6.9499478278325979
724,6.9588289703901163
725,6.9678460691527899
726,6.9770056597750756
727,6.9863075365193907
728,6.9957420396945391
729,7.0052890484354746
730,7.0149194343275152
731,7.0245990673741767
732,7.0342946908540638
733,7.0439803343109197
734,7.0536426247708377
735,7.0632835006851504
736,7.0729194137478757
737,7.0825769743406264
738,7.0922859241266885
739,7.1020710513296761
740,7.1119449973678295
741,7.1219037395575047
742,7.1319259075341854
743,7.1419761598284595
744,7.1520118543657762
745,7.1619914529349193
746,7.1718827099939739
747,7.1816688024562838
748,7.1913511141895503
749,7.2009482327438334
750,7.210491615643507
751,7.2200191098367252
752,7.229567892792037
753,7.2391683795814687
754,7.248840249180982
755,7.2585911190153665
756,7.2684177248342019
757,7.2783089267973811
758,7.2882495905113451
759,7.2982244199038284
760,7.3082210847253126
761,7.3182323563082852
762,7.3282572915129416
763,7.3383016771431899
764,7.3483779331286447
765,7.3585045216756306
766,7.3687047268065928
767,7.379004572608487
768,7.3894297246329899
769,7.4000014849152196
770,7.410732382511763
771,7.4216222441996376
772,7.4326558402394349
773,7.4438031030256635
774,7.4550224641701277
775,7.4662671206778359
776,7.4774932078634126
777,7.4886681709612679
778,7.499777319295494
779,7.5108267564759217
780,7.5218416073727878
781,7.5328595573780532
782,7.5439209138159367
783,7.5550573754372259
784,7.5662821723184059
785,7.5775840529367366
786,7.5889267588420237
787,7.600254331343093
788,7.6115011636820151
789,7.6226045172155832
790,7.6335165762972643
791,7.6442131968936717
792,7.6546972930267021
793,7.6649961037247527
794,7.6751530614717831
795,7.6852162673351891
796,7.6952263478064911
797,7.7052065403643155
798,7.7151572283040668
799,7.7250559995081964
800,7.7348629452481346
801,7.744529693048432
802,7.7540098804186908
803,7.7632685956193717
804,7.7722887444561417
805,7.7810731975402536
806,7.7896426702080888
807,7.798030292575346
808,7.8062744915528173
809,7.8144119924096556
810,7.8224724581356142
811,7.8304756533857303
812,7.8384312598123129
813,7.8463408062437878
814,7.8542007803041489
815,7.8620059280319872
816,7.869751985292516
817,7.8774374929516222
818,7.8850647610304581
819,7.8926403163960721
820,7.9001752108163936
821,7.9076853905756561
822,7.9151920314610678
823,7.9227214700805799
824,7.9303042538854642
825,7.9379729651278153
826,7.9457588296859427
827,7.9536875888971412
828,7.9617755250034739
829,7.9700267250212598
830,7.9784325400594245
831,7.9869737421371063
832,7.9956252008523157
833,8.0043621837766423
834,8.0131668440377002
835,8.0220332767990641
836,8.0309697864323439
837,8.0399976602993117
838,8.0491466231136464
839,8.0584480056892023
840,8.0679272635265136
841,8.0775976577627304
842,8.0874566167584128
843,8.0974856137945803
844,8.107653511791721
845,8.117922477807813
846,8.1282549817561165
847,8.1386202116891511
848,8.1489984908143658
849,8.1593828746747512
850,8.1697778560640888
851,8.1801957963726011
852,8.1906521582452836
853,8.2011607437141532
854,8.2117299534090513
855,8.2223606707484027
856,8.233045883637498
857,8.2437717321928758
858,8.2545194232674568
859,8.2652674233918386
860,8.2759934987710366
861,8.2866764223328815
862,8.297297397520401
863,8.3078413605505226
864,8.3182982774970231
865,8.3286643801107942
866,8.3389430712193313
867,8.3491450846109281
868,8.3592874930947065
869,8.3693913560474531
870,8.3794781498676372
871,8.3895655354615624
872,8.3996633552105209
873,8.4097708909407096
874,8.419876273181206
875,8.4299585071898928
876,8.439991958161805
877,8.4499524737264036
878,8.4598238031557624
879,8.4696027614846621
880,8.479301769212471
881,8.4889479548760995
882,8.4985788130982431
883,8.5082352637087553
884,8.5179536345103575
885,8.5277584061016292
886,8.5376574181082496
887,8.547640668512388
888,8.5576829831361394
889,8.567749909726242
890,8.5778054366017287
891,8.5878197381117669
892,8.5977751995691882
893,8.6076694453494778
894,8.6175148503602959
895,8.6273348541366275
896,8.6371581043259997
897,8.6470118651636909
898,8.6569161596193478
899,8.666879799702901
900,8.6768989154642657
901,8.6869579838579973
902,8.6970328427100938
903,8.7070948617053485
904,8.7171153685060503
905,8.7270695608039048
906,8.7369393932746497
907,8.7467152146380531
908,8.7563961620929582
909,8.7659894546920984
910,8.7755087680317558
911,8.7849718640308723
912,8.7943976517674987
913,8.8038029136531328
914,8.8131990507651015
915,8.8225893395977693
916,8.8319672757395846
917,8.8413165341226367
918,8.8506128605055387
919,8.8598278400094461
920,8.8689340385199138
921,8.8779105953408752
922,8.8867480860399084
923,8.8954514746655331
924,8.9040402790791191
925,8.912545646739483
926,8.921004762306243
927,8.9294537033627197
928,8.9379203327209726
929,8.9464189157283194
930,8.9549478230520574
931,8.9634909838544417
932,8.9720228549894916
933,8.9805157944014695
934,8.9889480997426006
935,8.9973107677712427
936,9.0056113139568943
937,9.0138737062646221
938,9.0221344362232259
939,9.0304357221161577
940,9.0388175529251598
941,9.0473105435446382
942,9.0559313126645726
943,9.0646813911930568
944,9.0735497203057296
945,9.0825178674958664
946,9.0915664289906939
947,9.10068086967431
948,9.109855322322657
949,9.1190935333497052
950,9.1284069979258184
951,9.1378111170723564
952,9.1473207023372236
953,9.1569462158801116
954,9.1666917690502991
955,9.1765552479673271
956,9.1865302125912081
957,9.1966086601146184
958,9.2067835253945454
959,9.2170499678054174
960,9.2274049942530354
961,9.2378456176317982
962,9.2483663267417793
963,9.2589569488422683
964,9.2696019088876742
965,9.2802814456894538
966,9.2909746744924746
967,9.3016637077152708
968,9.3123375895625191
969,9.3229947281470302
970,9.3336428629234014
971,9.3442962928101512
972,9.3549709107402208
973,9.3656782955468447
974,9.3764204817195242
975,9.3871869363031823
976,9.3979547294952823
977,9.4086920355244903
978,9.4193641816027718
979,9.4299407383345866
980,9.4404018253943018
981,9.4507419871598124
982,9.4609706269994263
983,9.471108899611238
984,9.4811838938077617
985,9.4912216344341367
986,9.5012407025070722
987,9.5112480516086837
988,9.5212379614558458
989,9.5311942080461147
990,9.5410946926027442
991,9.5509171896203693
992,9.5606446938692144
993,9.5702690903840466
994,9.5797924404244394
995,9.5892258834089503
996,9.5985867853822544
997,9.6078951408222828
998,9.6171702670407164
999,9.6264285423499985
1000,9.6356824558724234
1001,9.6449407416567574
1002,9.6542090396354734
1003,9.66349046881448
1004,9.6727857150001491
1005,9.6820926227309361
1006,9.6914056716293508
1007,9.7007159432220202
1008,9.7100121379030906
1009,9.7192828748571731
1010,9.7285199972977914
1011,9.7377220858970208
1012,9.7468970534484551
1013,9.7560627103097524
1014,9.7652446078640551
1015,9.7744712061388483
1016,9.7837672673651781
1017,9.7931470780058767
1018,9.8026093972890909
1019,9.8121357795461677
1020,9.8216931432825234
1021,9.8312403494231386
1022,9.8407374064523303
1023,9.8501550722835507
1024,9.8594823371281297
1025,9.8687296691543853
1026,9.8779269185720224
1027,9.887116158097534
1028,9.8963411185193468
1029,9.9056358658644932
1030,9.9150156646989771
1031,9.9244724720278121
1032,9.9339763264399643
1033,9.9434823516762023
1034,9.9529416032289557
1035,9.9623129589940298
1036,9.9715729727512077
1037,9.9807211521513199
1038,9.9897793464803399
1039,9.9987855028499251
1040,10.007783543484281
1041,10.016812121703184
1042,10.025895255808297
1043,10.035037259385838
1044,10.044223156985892
1045,10.053424249758638
1046,10.062607106751781
1047,10.071743386762275
1048,10.080817770862474
1049,10.089831920562446
1050,10.098803571831104
1051,10.107761279049438
1052,10.116736532010746
1053,10.125755643092836
1054,10.134833760678749
1055,10.143972639904399
1056,10.153162623666583
1057,10.162388014826417
1058,10.171634033432476
1059,10.180893135814589
1060,10.19016873489301
1061,10.199475208292775
1062,10.208834246716552
1063,10.218268723872708
1064,10.227796022269374
1065,10.237422904348172
1066,10.247143535339161
1067,10.25694129476005
1068,10.266793854808549
1069,10.276680007595507
1070,10.286586188505712
1071,10.296510727114851
1072,10.306464529668132
1073,10.316467952132468
1074,10.326544743047517
1075,10.336714788832172
1076,10.346987733213808
1077,10.357359275861942
1078,10.36781117237863
1079,10.378314897545451
1080,10.388837910098594
1081,10.399350764102675
1082,10.409833137088265
1083,10.420277219292501
1084,10.430687702312289
1085,10.441078573729355
1086,10.451467781178717
1087,10.461871334659145
1088,10.472298444400783
1089,10.48274886625004
1090,10.493212904973397
1091,10.503673745139569
1092,10.514111177165599
1093,10.52450552662642
1094,10.534840721890891
1095,10.54510586811567
1096,10.555295265076595
1097,10.5654073134824
1098,10.575443035763444
1099,10.585404915035927
1100,10.595296460695627
1101,10.605122468394528
1102,10.614889536197316
1103,10.624606196147477
1104,10.634282114981007
1105,10.643926189236288
1106,10.653543877438938
1107,10.663134578575534
1108,10.672690090045478
1109,10.682195042612477
1110,10.691629715859012
1111,10.700974910409702
1112,10.710217808866094
1113,10.719357241490954
1114,10.728406685314107
1115,10.737393752925012
1116,10.746355801226306
1117,10.755332390504131
1118,10.764356332533291
1119,10.773445662200833
1120,10.782598830860566
1121,10.791794710583035
1122,10.80099777674392
1123,10.810167422994837
1124,10.819269151082604
1125,10.828284723936832
1126,10.837218489843671
1127,10.84609798733865
1128,10.854968412756534
1129,10.863882189031131
1130,10.872886255769155
1131,10.882010404875601
1132,10.891259791228078
1133,10.900613684950089
1134,10.910030881024612
1135,10.919460394364425
1136,10.928854637156496
1137,10.938181596523792
1138,10.947432793867307
1139,10.95662494396478
1140,10.965794933314257
1141,10.974989537596123
1142,10.984252701971624
1143,10.993613828668936
1144,11.00308018715231
1145,11.012635384620097
1146,11.022244148029861
1147,11.0318619504041
1148,11.041446740063074
1149,11.050969542491485
1150,11.060421114629071
1151,11.069813002502407
1152,11.079172940881389
1153,11.088536087628606
1154,11.097934676162467
1155,11.107389007501528
1156,11.116902217521041
1157,11.126460107898069
1158,11.136035865195481
1159,11.145598134601913
1160,11.155120041127699
1161,11.164586588518237
1162,11.173998431800188
1163,11.183371123960541
1164,11.192730247307443
1165,11.202103978061364
1166,11.211515285525275
1167,11.220975971922396
1168,11.230484143106573
1169,11.240025665828243
1170,11.249579025535155
1171,11.259122076938702
1172,11.268638726473661
1173,11.278123704383514
1174,11.287584209810586
1175,11.297038139809812
1176,11.306509563461912
1177,11.316022806769377
1178,11.325596792314377
1179,11.33524108426441
1180,11.344954517386272
1181,11.354726531609971
1182,11.364540619300262
1183,11.374378813415749
1184,11.384226006431707
1185,11.394073089231362
1186,11.403918337372641
1187,11.413766993601811
1188,11.423629439839296
1189,11.433518603716777
1190,11.443447266124515
1191,11.453425771140909
1192,11.463460389190331
1193,11.473552361403661
1194,11.483697536605655
1195,11.493886518072681
1196,11.504105319407598
1197,11.514336607122003
1198,11.524561605444818
1199,11.5347626180725
1200,11.544925899480805
1201,11.55504435643282
1202,11.565119383147016
1203,11.57516113433315
1204,11.585186779687149
1205,11.595216745951642
1206,11.605269534615072
1207,11.61535623377361
1208,11.625476135511907
1209,11.635614790214399
1210,11.645745345946652
1211,11.655833228322784
1212,11.665843311767103
1213,11.675747965428618
1214,11.685533957334419
1215,11.695206316167672
1216,11.704787897425831
1217,11.714314447528853
1218,11.723826147639212
1219,11.733357626505004
1220,11.742928962233208
1221,11.752540067403768
1222,11.762170069808342
1223,11.771782048668094
1224,11.781332088168813
1225,11.790780440595006
1226,11.800101971383137
1227,11.809293169128793
1228,11.818373835511133
1229,11.827382921013728
1230,11.836369494636633
1231,11.845381124785552
1232,11.854452651600479
1233,11.863598248506495
1234,11.872808816778651
1235,11.88205535846037
1236,11.891297406822563
1237,11.90049428012032
1238,11.909616211620026
1239,11.918652479294654
1240,11.927614483819568
1241,11.936533075301652
1242,11.945450942354688
1243,11.954412147728155
1244,11.963451588586826
1245,11.97258710288432
1246,11.981816168882988
1247,11.991117880045676
1248,12.000459476517712
1249,12.009805556338691
1250,12.019127472914882
1251,12.028410490149223
1252,12.037656964276255
1253,12.046884937220621
1254,12.056122745466126
1255,12.065401245142358
1256,12.0747457786883
1257,12.084169950316825
1258,12.093672686898012
1259,12.103239126361471
1260,12.112844864696433
1261,12.122462274009267
1262,12.132067175828142
1263,12.141644195339394
1264,12.151189582993332
1265,12.160711014491632
1266,12.170224659548825
1267,12.179750442489478
1268,12.189306762354413
1269,12.198905945573706
1270,12.208551410760872
1271,12.218237040842883
1272,12.22794872035751
1273,12.237667533921952
1274,12.24737382569854
