,0
136,0.2614695375225834
137,0.249321133313708
138,0.23600192812638782
139,0.22151336341611216
140,0.20587939586202889
141,0.18915713688887531
142,0.17144561436214309
143,0.15288996849168626
144,0.13367904952882087
145,0.11403593518341285
146,0.094202882072329006
147,0.074423877938831456
148,0.054928565479118382
149,0.035920662739161155
150,0.01757249064686113
151,2.5502045874578605e-05
152,-0.016604660580284484
153,-0.032220831569810746
154,-0.04673715920931127
155,-0.060074233807657161
156,-0.072157838914111386
157,-0.082921523878403625
158,-0.092311984681291856
159,-0.1002953491761355
160,-0.10686223862574293
161,-0.11202999506852906
162,-0.11584145739674304
163,-0.11836068599875577
164,-0.11966670437145749
165,-0.11984652694630851
166,-0.11898858776495
167,-0.11717737161441454
168,-0.1144897238731597
169,-0.11099302733421551
170,-0.10674517140094372
171,-0.10179598793285681
172,-0.096189614162307785
173,-0.08996712744160805
174,-0.083168834068944722
175,-0.07583578590231968
176,-0.068010375088135441
177,-0.059736113812315174
178,-0.051056859260121198
179,-0.042015772754654075
180,-0.032654244549391018
181,-0.02301093438887742
182,-0.013121020333926516
183,-0.003015726581414367
184,0.0072778051499667101
185,0.01773625847931878
186,0.028339513166811024
187,0.039069733788167915
188,0.049910326078594962
189,0.060844921449491378
190,0.071856509829792706
191,0.082926781268867419
192,0.094035697726560022
193,0.10516131506003351
194,0.11627989304794556
195,0.1273663296650186
196,0.13839490465121418
197,0.14934021912425804
198,0.1601781124464513
199,0.17088628361920083
200,0.18144438515094444
201,0.19183348926376792
202,0.20203499762489541
203,0.21202920854231666
204,0.22179382847270707
205,0.23130272110761929
206,0.24052515591740894
207,0.24942576795075777
208,0.25796536282634414
209,0.26610256929896364
210,0.27379614506577704
211,0.2810075120704647
212,0.28770291803805964
213,0.29385459406148973
214,0.29944046823505949
215,0.30444237623178849
216,0.30884316032327991
217,0.3126234106960552
218,0.31575876384537849
219,0.31821860982233174
220,0.31996682305167617
221,0.32096478567892006
222,0.32117655547448398
223,0.32057555696902174
224,0.31915168476533667
225,0.31691731840267867
226,0.31391065273914748
227,0.31019513449495012
228,0.30585470150991828
229,0.30098572292602099
230,0.2956875924913549
231,0.29005438520198862
232,0.28416965400049182
233,0.27810547896683985
234,0.27192567623393671
235,0.26569200896440992
236,0.25947153518486121
237,0.2533429416950046
238,0.24739986707275965
239,0.24174984022439722
240,0.23650853512957071
241,0.23179036954623883
242,0.22769763421231287
243,0.22431084412055283
244,0.22168260175968427
245,0.21983612865625637
246,0.21876826549884371
247,0.21845569193928874
248,0.21886264537110545
249,0.2199484806123651
250,0.22167379466414014
251,0.22400433501604794
252,0.22691240646869096
253,0.23037595962625085
254,0.23437596205697589
255,0.23889295696392354
256,0.243903812598595
257,0.24937950505820214
258,0.2552844011175629
259,0.26157705322962321
260,0.26821214614603772
261,0.27514304488427849
262,0.28232439198135051
263,0.28971432132271435
264,0.29727601326974118
265,0.30497845742067931
266,0.3127964034618913
267,0.32070958145002826
268,0.32870137235310337
269,0.33675719705393614
270,0.34486293585831967
271,0.35300366188971588
272,0.36116287098796901
273,0.36932225496309734
274,0.37746194743689199
275,0.38556110847512765
276,0.39359870670007252
277,0.40155437853774206
278,0.40940926288960999
279,0.41714671258345165
280,0.4247527812407364
281,0.43221639758838715
282,0.43952918409632963
283,0.44668494795970398
284,0.45367894478150839
285,0.46050705970033534
286,0.46716505328839208
287,0.47364798883668002
288,0.47994991418494026
289,0.48606383043120382
290,0.49198194336866841
291,0.49769615484217528
292,0.50319870773773312
293,0.50848285868291732
294,0.51354343409906145
295,0.5183771435910568
296,0.52298258234209671
297,0.52735993611810894
298,0.53151048161179326
299,0.53543602496575327
300,0.53913842886488283
301,0.54261934616626906
302,0.54588021909788931
303,0.5489225339401167
304,0.5517482564135755
305,0.55436032539223123
306,0.55676306338993442
307,0.55896237958618111
308,0.56096569517802886
309,0.56278160023086266
310,0.56441933396478605
311,0.56588824051267916
312,0.56719736903160722
313,0.56835535313842755
314,0.56937062778010117
315,0.57025194167067661
316,0.57100902610261217
317,0.57165321209138431
318,0.57219776874877448
319,0.57265777923587247
320,0.57304947606653367
321,0.57338910629027962
322,0.57369155096918778
323,0.57396903130360033
324,0.57423024933920219
325,0.57448021567713003
326,0.57472083363257387
327,0.57495209786636803
328,0.57517359280781954
329,0.57538588822028502
330,0.5755914392467365
331,0.57579469548467666
332,0.5760012888002789
333,0.57621638123973618
334,0.57644248233040984
335,0.57667723972650531
336,0.5769118002285416
337,0.57713026624455044
338,0.57731051906339248
339,0.57742630717094301
340,0.57745013484423158
341,0.57735626888618174
342,0.5771231786875568
343,0.57673490965096419
344,0.57618117048580286
345,0.57545619648199087
346,0.57455668054787334
347,0.57347923061806916
348,0.57221791598097582
349,0.57076248673542385
350,0.56909775058574219
351,0.56720434480057591
352,0.56506078349075228
353,0.56264630024208195
354,0.5599437828326056
355,0.55694210000888567
356,0.55363733365514201
357,0.55003274499950394
358,0.54613759448202415
359,0.54196512892726956
360,0.53753014613267525
361,0.53284658201935875
362,0.52792556215185749
363,0.52277430381826562
364,0.5173961132317193
365,0.51179148492412352
366,0.50596002649279759
367,0.49990270279966548
368,0.49362381782082337
369,0.48713226101852664
370,0.48044178211280852
371,0.47357031892737489
372,0.46653859961707006
373,0.45936834159887113
374,0.45208039384508403
375,0.44469315114608376
376,0.43722152556131505
377,0.42967668257333802
378,0.42206661995789818
379,0.41439748938257259
380,0.40667537566436801
381,0.39890812371147533
382,0.39110679392382863
383,0.38328644055783923
384,0.37546609648496776
385,0.3676680369662142
386,0.35991652442870947
387,0.35223628774509613
388,0.34465098500634012
389,0.33718187448803855
390,0.32984689574966003
391,0.32266033377574299
392,0.31563317650037459
393,0.30877416029624299
394,0.30209134259305759
395,0.29559389571712535
396,0.28929374183211165
397,0.28320667772899893
398,0.27735275247943181
399,0.27175580723992948
400,0.26644221460180628
401,0.2614389496474675
402,0.25677120598173969
403,0.25245986214437094
404,0.2485192019558122
405,0.24495534967262675
406,0.24176583103718946
407,0.23894047440106808
408,0.23646354838030137
409,0.23431668993870527
410,0.23248193247491392
411,0.23094408411283598
412,0.22969184197645401
413,0.22871730166698731
414,0.22801385348641381
415,0.22757278767161379
416,0.2273792241182524
417,0.2274082032567917
418,0.22762186791799299
419,0.22796855991728868
420,0.22838430510816515
421,0.22879660464857807
422,0.2291298346892176
423,0.22931109607566263
424,0.22927523099093025
425,0.22896798242805813
426,0.22834680517722153
427,0.22737944611951794
428,0.22604091757661288
429,0.22430979264603387
430,0.2221648336273091
431,0.21958283503336462
432,0.21653824197074265
433,0.21300463898778801
434,0.20895769540340081
435,0.20437875290736626
436,0.19925809107382098
437,0.193597054510558
438,0.18740859407067723
439,0.18071620938959149
440,0.17355163902773219
441,0.1659518569788794
442,0.15795599742832983
443,0.14960276957345425
444,0.14092876634227897
445,0.13196783957253302
446,0.1227514517394481
447,0.11330968807983083
448,0.10367249417175019
449,0.093870726634066384
450,0.08393674003804788
451,0.073904408647136363
452,0.063808629579411566
453,0.053684448295152225
454,0.04356599854571596
455,0.033485472987583122
456,0.023472336337491091
457,0.013552946243718639
458,0.0037506520694580341
459,-0.0059136829976301165
460,-0.015420904301782666
461,-0.024752757187983976
462,-0.033891250812086604
463,-0.042818313674725342
464,-0.051515757839078108
465,-0.059965490619305353
466,-0.068149875497449858
467,-0.076052138321855964
468,-0.083656723395446622
469,-0.090949520317213192
470,-0.097917910867620972
471,-0.10455062902592972
472,-0.11083747791998486
473,-0.11676898590687358
474,-0.1223360908632885
475,-0.1275299110867518
476,-0.1323416069513598
477,-0.13676228830237272
478,-0.14078290553886427
479,-0.14439408579526231
480,-0.14758592489228398
481,-0.15034779472795048
482,-0.15266825406924442
483,-0.15453515119458755
484,-0.15593598095533812
485,-0.15685850846468233
486,-0.15729159850517951
487,-0.15722610332797679
488,-0.15665558678850025
489,-0.1555766373582485
490,-0.15398857956367534
491,-0.15189253794719929
492,-0.14929000371813977
493,-0.14618123536140176
494,-0.14256392507042859
495,-0.13843254987612805
496,-0.13377870809718448
497,-0.12859255117363172
498,-0.12286519191993331
499,-0.11659172999972947
500,-0.10977431849231092
501,-0.1024245609737966
502,-0.094564554805964166
503,-0.086226140030333409
504,-0.077448353917682455
505,-0.068273605598582643
506,-0.058743487659418323
507,-0.048895276822189922
508,-0.038760001077014758
509,-0.028362546592813988
510,-0.017723785733478391
511,-0.0068642499769192419
512,0.0041914829778760222
513,0.015410732745198689
514,0.026750061951445352
515,0.038154873061765578
516,0.049561608466850801
517,0.060902219021654873
518,0.07210990156654952
519,0.083124721759523776
520,0.093897793718996744
521,0.10439314452916958
522,0.11458704599384992
523,0.12446520976974827
524,0.13401866316311592
525,0.14323931556571312
526,0.15211621789112165
527,0.16063333725191734
528,0.16876932645267484
529,0.17649929073565701
530,0.18379803540941042
531,0.19064387536464839
532,0.19702195562120137
533,0.20292622725985171
534,0.20835966000586056
535,0.21333277366304904
536,0.21786096789745663
537,0.22196134041711701
538,0.22564971155492003
539,0.22893846356027028
540,0.23183559685468416
541,0.23434513008532054
542,0.23646865772095241
543,0.23820758747301848
544,0.23956539587185097
545,0.24054924105935543
546,0.2411704754029344
547,0.2414439407044503
548,0.24138628207549764
549,0.24101376600619434
550,0.24034017671703428
551,0.23937530345715891
552,0.23812436805541004
553,0.23658852575211226
554,0.23476633770223693
555,0.23265588821705943
556,0.23025704025972543
557,0.22757323997957715
558,0.22461234552051298
559,0.22138618350443531
560,0.21790888152319357
561,0.21419437875309066
562,0.21025375551129347
563,0.2060930683814832
564,0.20171223393424759
565,0.19710524087390921
566,0.19226167600505853
567,0.18716928799393762
568,0.18181711220464786
569,0.17619854745114144
570,0.1703137256485675
571,0.1641705836143196
572,0.15778427280461391
573,0.15117492579379699
574,0.14436425166374864
575,0.13737179697628127
576,0.13021183165634115
577,0.12289164785226976
578,0.11541167546847879
579,0.10776737691559068
580,0.09995252111978431
581,0.091963206458592586
582,0.083801884764177589
583,0.075480600853197979
584,0.067022715144116701
585,0.058462581977181696
586,0.049843062634765969
587,0.041211308467290313
588,0.032613773074519521
589,0.02409167086257474
590,0.015677960228948302
591,0.007396455555258849
592,-0.00073692254136117886
593,-0.0087112394221080421
594,-0.016516733609003468
595,-0.024140923037185586
596,-0.031565405697336617
597,-0.038764012716109804
598,-0.04570277123119925
599,-0.052341805598684288
600,-0.058638856368926025
601,-0.0645536434554949
602,-0.070052033122395524
603,-0.075109032637511716
604,-0.079710019370349466
605,-0.083850139158291689
606,-0.087532258800526716
607,-0.090764090715083678
608,-0.093555124097295883
609,-0.095913889856850815
610,-0.097845954104687285
611,-0.09935291528823062
612,-0.10043254744541739
613,-0.10108004461502283
614,-0.10129008314940015
615,-0.10105920415120713
616,-0.10038793260698135
617,-0.099282149974375608
618,-0.097753482005148856
619,-0.095818739077905585
620,-0.093498641382898012
621,-0.090816132740791283
622,-0.087794566495072029
623,-0.084456000014325239
624,-0.080819807279302658
625,-0.076901810692325545
626,-0.072714102929710978
627,-0.068265634135035488
628,-0.063563475341117004
629,-0.058614487730670004
630,-0.053427010333345154
631,-0.048012183012139872
632,-0.042384641328943248
633,-0.036562493500744968
634,-0.030566644396516979
635,-0.024419627939244851
636,-0.018144153751249982
637,-0.011761597059705959
638,-0.0052906837247576558
639,0.0012533654335262594
640,0.0078590016493750251
641,0.014517712928785483
642,0.021222664374884417
643,0.027966900364368035
644,0.034741532119412541
645,0.041534337599248773
646,0.04832907375782243
647,0.055105608885848034
648,0.061840804216632968
649,0.068509954858268718
650,0.07508853812827429
651,0.081553984231861915
652,0.087887160719207616
653,0.094073260271751766
654,0.10010183912744496
655,0.10596590353322563
656,0.11166017247622746
657,0.11717888584827649
658,0.12251367846650744
659,0.12765203417283247
660,0.13257667894339586
661,0.1372660429128616
662,0.14169570711901242
663,0.14584060041911104
664,0.14967761948046829
665,0.15318827594203244
666,0.15636091205276115
667,0.15919199907089243
668,0.16168611125412305
669,0.16385440995760001
670,0.16571185459478865
671,0.16727375250084914
672,0.16855249427397817
673,0.16955528521518115
674,0.17028340394201458
675,0.17073313215291608
676,0.17089815022050531
677,0.17077295070106147
678,0.17035666856078324
679,0.16965661875379776
680,0.16869077131815194
681,0.16748845702048942
682,0.16608887980936193
683,0.16453753090613787
684,0.16288121342738796
685,0.16116284194836555
686,0.15941726061523284
687,0.15766899289839961
688,0.15593226641612834
689,0.15421309766123092
690,0.15251284477310934
691,0.15083246331234779
692,0.14917665371128547
693,0.14755710196669194
694,0.14599410023743722
695,0.14451606899886985
696,0.14315693775249086
697,0.14195190433470059
698,0.14093257846505436
699,0.14012269684328296
700,0.13953538398576326
701,0.13917243900637821
702,0.13902558994885408
703,0.13907927239736589
704,0.13931431458308621
705,0.13971187998031662
706,0.14025703591307651
707,0.14094134812111508
708,0.14176399144033797
709,0.14273108881076876
710,0.14385336234477572
711,0.14514261106177273
712,0.14660785199918636
713,0.1482520306559674
714,0.15007000042780655
715,0.15204809919080903
716,0.15416527684314785
717,0.15639546275331406
718,0.15871072319094487
719,0.16108469553754456
720,0.16349574681923346
721,0.16592928745600277
722,0.1683787310067088
723,0.17084479245106146
724,0.17333317123305986
725,0.17585108435392313
726,0.17840344209323497
727,0.18098955480737189
728,0.18360108990416318
729,0.18622165341810482
730,0.18882799818056267
731,0.19139257215602126
732,0.1938869425738585
733,0.19628552595574617
734,0.19856898075444354
735,0.20072658879893421
736,0.20275703111571255
737,0.204667225278725
738,0.20646933477064161
739,0.20817656728839767
740,0.20979875063693496
741,0.21133874801470698
742,0.21279052507344537
743,0.21413923577447555
744,0.21536323797643003
745,0.21643761053083332
746,0.21733854031508132
747,0.21804782821103336
748,0.2185566875913022
749,0.21886800936276757
750,0.21899643828094728
751,0.21896602103037607
752,0.21880580169055197
753,0.21854435430663888
754,0.21820458999846348
755,0.21780009372148845
756,0.21733378324704872
757,0.21679906239374272
758,0.21618310017032602
759,0.2154715235680954
760,0.21465363956191447
761,0.21372722369940297
762,0.21270190435614841
763,0.21160030205944411
764,0.21045645367128593
765,0.2093116750929038
766,0.20820873419774877
767,0.20718572993316126
768,0.20627115720351796
769,0.20548124402680157
770,0.20481997484755077
771,0.20428155066790715
772,0.20385458296587636
773,0.20352710793209447
774,0.20329146331254183
775,0.20314811655379617
776,0.20310766857932888
777,0.20319054079878149
778,0.20342431902069538
779,0.2038393038167513
780,0.2044633123808865
781,0.20531697964558052
782,0.20641061986493156
783,0.20774322315045285
784,0.20930359022161238
785,0.21107315823692974
786,0.21302983143703713
787,0.21515207217566343
788,0.21742255072089894
789,0.21983074428457333
790,0.22237402392438141
791,0.22505700905160339
792,0.2278893104441444
793,0.23088215808622778
794,0.23404469306876102
795,0.23738077403297322
796,0.24088697460318406
797,0.24455210606457289
798,0.24835822805395344
799,0.25228282679627717
800,0.25630168823165567
801,0.26039194684490446
802,0.26453480327565881
803,0.26871745143259362
804,0.27293385270844656
805,0.27718417091916753
806,0.28147294277450724
807,0.28580635620979628
808,0.29018924486186937
809,0.29462248306303829
810,0.2991013451524242
811,0.30361512671151508
812,0.30814801992451962
813,0.31268098777672526
814,0.31719423426970828
815,0.32166980816333657
816,0.32609387491730596
817,0.33045823198258056
818,0.33476074213118767
819,0.33900454316085621
820,0.34319615607664861
821,0.34734289762882076
822,0.3514502042645668
823,0.35551950352345352
824,0.35954710799467604
825,0.36352432397271234
826,0.36743867151884274
827,0.37127589238504749
828,0.3750223075754916
829,0.37866706078805412
830,0.38220382006037162
831,0.38563159761076726
832,0.38895449638256746
833,0.39218040595634113
834,0.39531892068850705
835,0.39837896663358136
836,0.40136671442880423
837,0.40428427440378001
838,0.40712944322492667
839,0.40989648619364166
840,0.41257769523503224
841,0.41516532084459351
842,0.41765344456041503
843,0.4200394106197009
844,0.42232454104905454
845,0.4245140001830775
846,0.42661584389421847
847,0.42863946835372946
848,0.43059382384846301
849,0.43248582763537596
850,0.43431935727522242
851,0.43609503870112215
852,0.43781081811026318
853,0.43946310300156871
854,0.4410481372542045
855,0.44256325838753224
856,0.44400775424874062
857,0.44538315594032923
858,0.44669294040400226
859,0.44794174595234926
860,0.44913430941049176
861,0.45027439594234903
862,0.45136399289631624
863,0.45240296730575125
864,0.453389255881402
865,0.45431950511269303
866,0.45518995785274297
867,0.4559973298854888
868,0.45673944492921115
869,0.45741548041200458
870,0.45802578649473979
871,0.45857134718464471
872,0.45905303547228499
873,0.45947086303581852
874,0.45982343041949797
875,0.46010773858095383
876,0.46031942947215243
877,0.46045340275385988
878,0.46050464650923106
879,0.46046906181834057
880,0.46034407322376059
881,0.46012888732554358
882,0.45982435700346086
883,0.45943249665248376
884,0.45895575806742106
885,0.45839621714578516
886,0.45775484265200433
887,0.45703101663906681
888,0.45622243990476402
889,0.45532547660380807
890,0.45433588078426496
891,0.45324973927210893
892,0.45206440385358249
893,0.45077919664671529
894,0.44939574594118825
895,0.44791790788476571
896,0.44635131297077191
897,0.44470262780944542
898,0.44297864993879649
899,0.44118537439081706
900,0.43932719322726127
901,0.43740640052371726
902,0.43542314884712952
903,0.43337592056017876
904,0.43126244970107158
905,0.4290809025456262
906,0.42683105178621411
907,0.42451518912659575
908,0.42213859850275698
909,0.41970951288712166
910,0.41723856324545161
911,0.41473778982478393
912,0.41221934053467024
913,0.40969404702499079
914,0.40717014067349189
915,0.40465241174830102
916,0.40214207705430993
917,0.39963748009888145
918,0.39713553236086668
919,0.39463359258840458
920,0.39213135739826654
921,0.38963234067796415
922,0.38714462874366001
923,0.38468075423106229
924,0.38225668461841467
925,0.37989005634416401
926,0.37759791385223096
927,0.37539434052395659
928,0.37328846920349223
929,0.37128337536412703
930,0.36937622761162398
931,0.36755978939963957
932,0.36582500356748826
933,0.36416407764855702
934,0.36257334355479259
935,0.36105523257580396
936,0.35961893360394964
937,0.35827958976099644
938,0.35705615670683899
939,0.35596826867788517
940,0.35503264430769665
941,0.35425971144480084
942,0.35365119453373173
943,0.35319931507531871
944,0.35288795378311011
945,0.35269564731574743
946,0.35259978423236882
947,0.35258101481107074
948,0.35262683171629922
949,0.35273351478915149
950,0.35290604653749447
951,0.3531560455479103
952,0.35349813321232254
953,0.35394541678376473
954,0.35450494611149203
955,0.35517407376460003
956,0.35593857176711069
957,0.35677307478012099
958,0.35764392331910666
959,0.3585138716456549
960,0.35934759982429454
961,0.36011673175892134
962,0.36080320605324079
963,0.36140030562495185
964,0.36191124008317233
965,0.36234570045080972
966,0.36271516026898465
967,0.36302787000316666
968,0.36328452101986719
969,0.3634754636454906
970,0.36358013056249655
971,0.36356891060470653
972,0.3634071655670621
973,0.3630605163425335
974,0.36250015086174481
975,0.3617068940571509
976,0.36067314781843562
977,0.35940240330991347
978,0.35790661737739882
979,0.35620215227905422
980,0.35430515520280331
981,0.35222725619064471
982,0.34997236621738698
983,0.34753518846299919
984,0.34490178622321283
985,0.3420521519478999
986,0.33896424126911745
987,0.33561852256726366
988,0.33200193030956648
989,0.32811029520855095
990,0.32394878596920584
991,0.31953043747880078
992,0.31487325812668598
993,0.30999661242017906
994,0.30491759664987461
995,0.29964805219712404
996,0.29419274881428509
997,0.28854910633817316
998,0.28270856126365923
999,0.27665931932078131
1000,0.27038985656375747
1001,0.26389229882622306
1002,0.25716484998849165
1003,0.25021274960842493
1004,0.24304767877531042
1005,0.23568591603137962
1006,0.22814576118059549
1007,0.22044479559509836
1008,0.21259750223017321
1009,0.20461368518567255
1010,0.19649801076238729
1011,0.18825080473899838
1012,0.17986996857912957
1013,0.17135357479034091
1014,0.16270248769586165
1015,0.15392234384264414
1016,0.14502443843913751
1017,0.13602540599126758
1018,0.1269459045490407
1019,0.11780870439711351
1020,0.10863662692715691
1021,0.099450730456902434
1022,0.090269056616514229
1023,0.081106155218781922
1024,0.071973481068107067
1025,0.062880585003091585
1026,0.053836823702641992
1027,0.044853156044619036
1028,0.035943557915873441
1029,0.027125705704269139
1030,0.018420804680505273
1031,0.0098526709518756677
1032,0.0014463251313279581
1033,-0.0067736040429490227
1034,-0.014784401987615822
1035,-0.022566506673970758
1036,-0.030104298002463042
1037,-0.037386314594877658
1038,-0.044404839372669563
1039,-0.051154900599638425
1040,-0.057632866961544231
1041,-0.063834928737800931
1042,-0.069755799682421349
1043,-0.075387920175641582
1044,-0.080721312055070701
1045,-0.085744083155678594
1046,-0.09044345688233793
1047,-0.094807130754274702
1048,-0.09882473815012828
1049,-0.10248917881144434
1050,-0.10579758586968854
1051,-0.10875171916829746
1052,-0.11135763814446503
1053,-0.11362462937371622
1054,-0.11556353453782571
1055,-0.11718479695027115
1056,-0.11849664896497653
1057,-0.11950384529963436
1058,-0.12020720869907654
1059,-0.12060405065940089
1060,-0.12068933788917426
1061,-0.12045734778612854
1062,-0.11990350229885399
1063,-0.11902606588704977
1064,-0.11782741372127045
1065,-0.11631461603035587
1066,-0.11449916407660257
1067,-0.11239580712546214
1068,-0.11002067234991382
1069,-0.10738904519864639
1070,-0.10451330962789782
1071,-0.10140152080842758
1072,-0.098056911582762973
1073,-0.094478391880251811
1074,-0.090661883018893594
1075,-0.086602196302581799
1076,-0.082295118311978527
1077,-0.077739365870596919
1078,-0.072938087507816884
1079,-0.067899616170081473
1080,-0.062637255493107322
1081,-0.057168045653728433
1082,-0.051510696484269966
1083,-0.045683121398175923
1084,-0.039700147252420173
1085,-0.033571938371247466
1086,-0.027303471408234119
1087,-0.020895124436742352
1088,-0.014344206140537706
1089,-0.0076471065040652911
1090,-0.00080168961093521015
1091,0.0061904698127358696
1092,0.01332240647019917
1093,0.020581007764898872
1094,0.027947429328956722
1095,0.035398700770648439
1096,0.042910230863894908
1097,0.050458642756248104
1098,0.058024247286919434
1099,0.065592559941673984
1100,0.073154541750642191
1101,0.080705577341494111
1102,0.08824347562280635
1103,0.095765933874135248
1104,0.10326795712272897
1105,0.11073971341508078
1106,0.11816525455598609
1107,0.12552242367425004
1108,0.13278406940826479
1109,0.1399203873053764
1110,0.1469018815598343
1111,0.15370221653692318
1112,0.16030022898336135
1113,0.1666806214901474
1114,0.17283325313336712
1115,0.17875131827437257
1116,0.18442893218602924
1117,0.18985869564492072
1118,0.19502974499364056
1119,0.19992667819986704
1120,0.20452960618961155
1121,0.20881538957577186
1122,0.21275986200362634
1123,0.21634055132471453
1124,0.21953920185296977
1125,0.22234340282127052
1126,0.22474688446334148
1127,0.22674846284863986
1128,0.22835001813521794
1129,0.229554122851789
1130,0.23036195095861536
1131,0.2307719540724627
1132,0.23077958215740477
1133,0.23037811144126061
1134,0.22956043052161501
1135,0.22832141917815435
1136,0.22666035950073674
1137,0.22458272267044127
1138,0.22210076671738679
1139,0.21923268841510465
1140,0.21600051037987372
1141,0.21242728003576161
1142,0.20853434911766036
1143,0.20433943510516661
1144,0.1998559061574906
1145,0.19509340369298395
1146,0.19005962221810752
1147,0.18476284279052504
1148,0.17921466181664
1149,0.17343227363727978
1150,0.16743969029006975
1151,0.16126746714228485
1152,0.15495085901610059
1153,0.14852677604120929
1154,0.14203027994654432
1155,0.13549150296328025
1156,0.12893372839492059
1157,0.12237302177346626
1158,0.11581939487001909
1159,0.10927915215902595
1160,0.10275786655464161
1161,0.09626334940012285
1162,0.089807991862080203
1163,0.083409955037630892
1164,0.07709289066945435
1165,0.07088418714910262
1166,0.064812105407799456
1167,0.058902483140325951
1168,0.053175816576496976
1169,0.047645413046849355
1170,0.042316990512740432
1171,0.037189711773122018
1172,0.032258318122030567
1173,0.027515845169566441
1174,0.022956360639261118
1175,0.018577215851812354
1176,0.014380409517835386
1177,0.010372813528874803
1178,0.0065652128941004698
1179,0.0029703579915388812
1180,-0.00039953275059746425
1181,-0.0035352315687827932
1182,-0.0064323451937927162
1183,-0.0090921492203743202
1184,-0.011521299835660569
1185,-0.013730582712071691
1186,-0.015733039333357554
1187,-0.017541875163532658
1188,-0.019168529748574976
1189,-0.020621219866589286
1190,-0.021904180782963946
1191,-0.023017728855742818
1192,-0.023959139610123532
1193,-0.024724179644058965
1194,-0.025308979223615229
1195,-0.025711839752121785
1196,-0.025934583136092461
1197,-0.025983172956265961
1198,-0.025867524549142411
1199,-0.025600602718685528
1200,-0.025197027524057024
1201,-0.024671456005450235
1202,-0.024037002089406082
1203,-0.023303930900490068
1204,-0.022478835051270057
1205,-0.021564459840100587
1206,-0.02056026491360791
1207,-0.019463675200823094
1208,-0.018271804279925027
1209,-0.016983288777327063
1210,-0.015599820639665283
1211,-0.014127035107441264
1212,-0.012574576033844594
1213,-0.01095534776193078
1214,-0.0092841116834315347
1215,-0.0075756738494997403
1216,-0.0058429547792932992
1217,-0.0040952605740908954
1218,-0.0023370887239805415
1219,-0.00056777112496901301
1220,0.0012178632442480866
1221,0.0030278455037402712
1222,0.0048707553831546452
1223,0.0067532694783166737
1224,0.0086781604489589159
1225,0.010643218233972547
