,0,1,2,3,4,5,6,7,8,9,10,11,12
17,-0.1000517357466757,-0.10353134004581488,0.029042632575970728,0.023489649888519537,0.084068007086823826,0.22913807292468391,0.3950764842093335,0.54585915756799608,0.51949503311288225,0.38825345669657452,0.30865069001784207,0.25627935967609261,-2.5757694679642285
18,-0.098719906281519165,-0.10118657872404402,0.043956002723444243,0.053125302254208862,0.13915192553115574,0.28458383103568963,0.44257388439739032,0.54818503485432046,0.49160109927015583,0.31562434731657873,0.3193146983324624,0.24443390680950472,-2.6826435475193477
19,-0.096706967854021109,-0.091064887823955054,0.059097238099825589,0.094452081418561207,0.20788204633470642,0.34208697091253626,0.47479611466805238,0.51718207514372949,0.44691792472750791,0.25486821984266328,0.3356436752453007,0.25762400895867898,-2.8027784996735861
20,-0.092887721893197828,-0.071820532984490093,0.077545856985938855,0.14674865602604115,0.28383882763671764,0.39563241052498199,0.48791774427447976,0.45807718884072202,0.39247935115405141,0.21550007004300653,0.35103179993178912,0.29211374303894644,-2.936177393578987
21,-0.08569043543327215,-0.042683464855142184,0.10317962698480621,0.20787379850895071,0.35872516026613788,0.43851663204641511,0.48025534373907774,0.38108414693205361,0.33600941363065573,0.20181421329912297,0.35990279895692368,0.34105129315520344,-3.0800385272309327
22,-0.073018658654722124,-0.0034116097332725914,0.13949344011621179,0.27417030320764368,0.42370242261879909,0.46458270958016357,0.45276544347272463,0.29953395875237376,0.2847426243031137,0.21229361293073623,0.35923575498753024,0.39555680339908861,-3.2296468049803906
23,-0.052264525748579871,0.045763618845340304,0.18838896889605827,0.34062494146747113,0.47090327008536548,0.46952902038110977,0.40914605066300069,0.22722647959350084,0.24446524091548127,0.24033627053476891,0.34927609096246925,0.44605284949295054,-3.3794482760889366
24,-0.020467631453469082,0.10413531078712346,0.24926267551861336,0.40133559985089384,0.4948365631549656,0.45198618023878367,0.35548137705232463,0.17559056153482189,0.21891695177300718,0.27607310350674652,0.33329021763783828,0.48365329689037395,-3.5240942064920233
25,0.02535310787243894,0.17043057602861289,0.31866020905768622,0.45027029975286403,0.4934170866122134,0.41408053614233609,0.29945269690401233,0.15131594808259763,0.20959557613764446,0.30879701507036117,0.31648884680013367,0.50142483230786183,-3.6592867307687627
26,0.08770785364353717,0.24264732755796548,0.39063521081494912,0.48222371308082046,0.46842324148266279,0.36130284825741654,0.24922485995304555,0.15502889696161759,0.21591765725492706,0.32939687120414618,0.30446298492758928,0.49535304119974199,-3.7823245063384192
27,0.16804404781178839,0.31788272940680429,0.45778011961217224,0.49380539767640563,0.42529430156545978,0.30165696619155469,0.21218998527672284,0.18134207201336849,0.23562762040807428,0.33222078273897893,0.30159121212047779,0.46488033553515606,-3.8923155703569634
28,0.26615524361783827,0.39225026058131718,0.51272629327292485,0.48425181829703234,0.37230255582332283,0.24423754003777276,0.19379100394889548,0.22027577392824682,0.26532849365468181,0.31596662825617017,0.30986101323637882,0.41293483454740709,-3.9900814592019884
29,0.37971692479399355,0.46098527480953333,0.54978214209677745,0.45585784712587341,0.31925003915844741,0.1975327027161633,0.19664712540867768,0.25970714671208484,0.30102538977994087,0.28346344658913836,0.32841133771999154,0.34543465439895726,-4.077814031309579
30,0.50407706978217171,0.51880662971881542,0.5663236496800117,0.41387892870958787,0.27592294225908809,0.16782660648928527,0.22015816658083054,0.28824604852539792,0.33861494305709172,0.24049224810607228,0.35389109800831875,0.27032562945361605,-4.1585639603702873
31,0.63240246549578494,0.56053907597441999,0.5635876469818335,0.36585498798458183,0.25057470553346839,0.15806355259773142,0.26068132095780072,0.29783020395957038,0.37430002540483898,0.19402395950507412,0.38150093416966513,0.19628374040081553,-4.2356426189655849
32,0.75622852541057384,0.58192212698893186,0.54663984893355,0.32043101523715478,0.24869630364166007,0.16743007485287009,0.31226696268982224,0.28540788036224285,0.4049414251818817,0.15036870619056231,0.40640644226197509,0.13127516166822062,-4.3120144734194454
33,0.86638815490291954,0.58045712337428945,0.52347218242587701,0.28586805766717127,0.27227413616803808,0.19173861552213012,0.36782980661431708,0.25331497368030753,0.42836675757484954,0.11371022562656208,0.42512699234897866,0.081204463679540595,-4.389751489584981
34,0.9542165442179007,0.55609742367501713,0.50338740664823689,0.26852182072945041,0.31964501256731559,0.22450031151244332,0.42054044043515759,0.20829231252328384,0.4436424072951084,0.085355724965374691,0.43653328887760523,0.048884316891317781,-4.4696170103382116
35,1.0128591760578676,0.51158447983401523,0.49500674546010259,0.27159104129670375,0.38595148318454342,0.25840635176654914,0.46516976577404279,0.15943821828523497,0.45128680672679167,0.063811656447754217,0.44221436035307704,0.033521925118407125,-4.5508420103050895
36,1.0384655283869337,0.45228225866378313,0.50434490069939386,0.29439491512794902,0.4640980603876077,0.28684230953590628,0.49911845825523216,0.1156582588213162,0.45337742388840141,0.045565124077384667,0.44615907511857955,0.030839517430436558,-4.6311458303929243
37,1.0310435621362357,0.38545821159308158,0.53340656076072968,0.33233579742630859,0.54602691107485946,0.30506357109860716,0.5229183702302187,0.083288791731472855,0.45349283958584508,0.026273988401825932,0.45388310051475145,0.033838258203466864,-4.707029962757403
38,0.9947864530301942,0.31908206850039811,0.57966092708783279,0.3775631984352934,0.62408370518096667,0.3107615547159881,0.54009425942247447,0.064505110675572297,0.4564428380136043,0.0019921826224233996,0.47126687053733463,0.034094615872781731,-4.7743337840948641
39,0.93776088806551972,0.26033626845534119,0.63656246129384364,0.42021047476858975,0.69223791828609826,0.30392215770236319,0.55640281644020462,0.056899634063078963,0.46777327462210749,-0.029905417349596064,0.50341906296758054,0.023368784631827566,-4.8289883239469589
40,0.87095405565662531,0.21412332669523693,0.69504647218843196,0.44996073679914872,0.74695684734771284,0.28607292682858443,0.57859512018776371,0.054294323583281567,0.49308071845777235,-0.070302211938155779,0.55383597323732658,-0.0047694020857136366,-4.867848886958015
41,0.80679491750501597,0.18189047464267638,0.74569145682290561,0.45764042691720519,0.78760048749648703,0.25918082068487891,0.61295089924939816,0.048523106190856424,0.5372209427982888,-0.11844760958368283,0.62401054703542513,-0.053610463584874424,-4.8894460061745804
42,0.75737103933337657,0.16105708212732495,0.78106264569455242,0.4365507949881664,0.81629021047047168,0.22455360408768499,0.66388639326575571,0.031673554749200861,0.60352985943668003,-0.17244965331819628,0.7134964762691709,-0.12253827599906231,-4.8944837311051259
43,0.73263257124545067,0.14522820448259477,0.79767808509156879,0.38332423997111675,0.83729066359250481,0.18209077756026204,0.73293035507226989,-0.0018228868112757368,0.69318366880022353,-0.22990396500865984,0.82030048773606978,-0.20698660628415411,-4.8859455954479714
44,0.7388930822846973,0.12522644209944644,0.79709284733464614,0.29821184540290702,0.8560179634446996,0.13012679184010167,0.81829447047310211,-0.053793913583177755,0.80480424217865831,-0.28839900774269012,0.94140010539067731,-0.29913331243935914,-4.8687415566837089
45,0.77789557360519179,0.090804224152862822,0.78577412043467909,0.18483580198069838,0.87784260115952861,0.065937591113396365,0.91514523667157732,-0.12195217121879764,0.93437518842742762,-0.34572050253078856,1.073186001387505,-0.38919273032345103,-4.8489309348598297
46,0.8466152440667063,0.032744643052806666,0.77370873319582145,0.049538811696558938,0.90689396754339846,-0.013213522394028843,1.0165330585429899,-0.20058298702929633,1.0754906627346017,-0.39972564546442158,1.2117036819985216,-0.46704253494223025,-4.8326641130014281
47,0.93783412183490178,-0.055046323655272289,0.77199245821168994,-0.099494476771377904,0.94509551142762938,-0.1087811829090235,1.1147786804737159,-0.28204849928314957,1.2199271290929126,-0.44801853338682918,1.3526901449871787,-0.5238570006120824,-4.8250720294102933
48,1.0413723313420498,-0.1738857162181251,0.78993075085742603,-0.25318584087985485,0.99165457668060064,-0.21977617384205672,1.2029934355761718,-0.35866120995775574,1.3585083159446398,-0.48767096225965645,1.4915212324151383,-0.55342940880542812,-4.8293713308531494
49,1.1457292534149399,-0.31947439164992097,0.83236213974924311,-0.40247877682308975,1.0431757853408552,-0.34210462852746204,1.2763581651853428,-0.42441040631446825,1.482209314732863,-0.51524673400393795,1.6232545821077693,-0.55294794937221781,-4.8464263538399166
50,1.239808421699351,-0.4821138390620483,0.89793494997869594,-0.53917357870369997,1.0944421019372097,-0.4686546174688111,1.3328355649977475,-0.47609620774879957,1.583397505203088,-0.52728322683215367,1.7429353194442498,-0.52311937632598671,-4.8749130171188426
51,1.3143967385333966,-0.64801985459106426,0.9788898993650097,-0.65665769466560775,1.1397245196702599,-0.59017582624409926,1.3731422507738955,-0.51360976603254116,1.6570345773256889,-0.52118784528421003,1.8462225514310759,-0.46767959671267789,-4.9120799535691262
52,1.3631459031410165,-0.80154398247700431,1.0625411939653162,-0.75048738741356757,1.174294455060787,-0.69677470013829179,1.4000205129662824,-0.53934016926948658,1.7015947839160717,-0.49629001443918241,1.9302299293721958,-0.39245560490730469,-4.9549349197768322
53,1.382941238933233,-0.92790213864857307,1.1341872426087196,-0.81873664151488335,1.1957018703252498,-0.77966868270440415,1.4170569428109125,-0.55692404566132225,1.7194375688509567,-0.45464305499276492,1.9943197536989032,-0.30422093687842988,-5.0015491168275972
54,1.3736994496285071,-1.0158681704117711,1.1807497492475338,-0.8620069753320081,1.2044084700424396,-0.83276373310114948,1.4274260981115283,-0.5697222926088763,1.7164441464641023,-0.40116836728465444,2.0405190226862047,-0.20960165055239344,-5.0521157468894629
55,1.3377650311496847,-1.0598588114585361,1.1941760023630454,-0.88301956920067148,1.2035378701764632,-0.85366239542006284,1.432949462520039,-0.57946751745374669,1.7008869406289762,-0.34289907371221062,2.0732819090856225,-0.11424169259477424,-5.109448156083829
56,1.2791387130959286,-1.0609327774855348,1.1736402543429669,-0.88579703861180192,1.1977747158808949,-0.84386077537468296,1.4337506595709648,-0.58546253393787495,1.6817075691251127,-0.28736948830054843,2.0985017375698689,-0.022341709412287969,-5.1787493264630058
57,1.2027569616468448,-1.0264387201459613,1.1258648793357473,-0.87456575527866676,1.1917275397839155,-0.80810658595842355,1.4285912928619915,-0.58454492939352676,1.6665696085969017,-0.24051731888796724,2.1219228185662686,0.063426269852229211,-5.2666860609793531
58,1.1139618381615923,-0.96833508573024307,1.0633846921423995,-0.85262894070181616,1.188273533005324,-0.75310600246636383,1.4157467083939501,-0.57181372295334043,1.6601624550589555,-0.20470492261726037,2.1473358839854129,0.14171942572094309,-5.3799958619995536
59,1.0181884792830331,-0.90050956615783662,1.0011657154522791,-0.82152598295603951,1.1874520804668887,-0.68592516933918546,1.3940973722528227,-0.54190385381547301,1.663216004617496,-0.17753011819632292,2.1750785824110608,0.2121792338591888,-5.5239827778779116
60,0.92079568370329046,-0.83567610305179674,0.95249516530482303,-0.7807632686620547,1.1863313412510124,-0.61249137550101196,1.3640337368578948,-0.49045089053212365,1.6725285819498836,-0.15194234612714297,2.2013495958939089,0.27507369524304437,-5.7012838163297275
61,0.82691182806660102,-0.7825561006078452,0.92532128343258968,-0.72826169739648172,1.1799624383026508,-0.53654743197517618,1.3278362920394748,-0.41534979762092306,1.6820415920988374,-0.1178316846095484,2.2186691002570313,0.3310104742864084,-5.9112062962736189
62,0.74118380950893847,-0.74401243408395157,0.92013506183286076,-0.66144316043525997,1.1631540008276708,-0.45927240580212469,1.2893832847717945,-0.31748527633412849,1.6846877523288839,-0.064809693918199685,2.2175149014209694,0.38074051968983724,-6.1497763598072908
63,0.66739330513831963,-0.71659555045344714,0.93005103157883795,-0.57864311769062482,1.1324889540464955,-0.37959979016033429,1.253286698185363,-0.20077218005321029,1.6744967186608228,0.014510034843873143,2.1888111990016057,0.42502104920849604,-6.4104483523061973
64,0.60800724032439302,-0.6916257514050228,0.94308659239872306,-0.48038141886164176,1.0878959859015325,-0.2950945672979266,1.2237632918905561,-0.071542233695431889,1.6483526674950788,0.12165814591291735,2.1266507410278024,0.46448801885912161,-6.6852587125501017
65,0.5638095866512538,-0.65756019420881717,0.94597450355116131,-0.37002278198561278,1.0332304262701264,-0.20313444570740913,1.2036291672545829,0.062513555866949844,1.6069006185945867,0.25077486724178755,2.0304926391316869,0.49950387911934513,-6.9661118217796414
66,0.53378077419352632,-0.60307628678624159,0.92839153755175374,-0.25352916239951284,0.97565627304008196,-0.10209503813829457,1.1937367640850738,0.19354108051716779,1.5543580752317432,0.38897486881950272,1.9061579149930452,0.52998521262548337,-7.2458820137333291
67,0.51533853622087733,-0.52012614754159969,0.88638343887192939,-0.13829637531159733,0.92401943360376215,0.0077399686837509307,1.1929908251739896,0.31455775202848812,1.4973158238218431,0.51868351579109628,1.765235322612746,0.55525809313294872,-7.5191001870882346
68,0.50495027456498587,-0.40622132706336078,0.82402043892138011,-0.03137613535963979,0.88671717749089218,0.12374946858262348,1.1988650891758823,0.42012213522069075,1.4428992524142537,0.62145685503800507,1.6229334563009346,0.57401759689845733,-7.7821342821851047
69,0.49901088413473182,-0.26538891965599554,0.75282769931583893,0.062395071254384149,0.86970165106503572,0.24112511636387168,1.2081785141777601,0.50658163590489025,1.3968249291664847,0.68235139950090229,1.4948494753985742,0.58446754301400006,-8.0329249996404783
70,0.49479090198134568,-0.10755493399694505,0.68914317039769912,0.141780922517043,0.87517986301111073,0.35357701561622434,1.2178336260015854,0.57198214775189271,1.3618889412017054,0.69370943553526132,1.3934438413913952,0.58468152996216105,-8.270456461370479
71,0.49122463474882139,0.053515097226730646,0.65009865398502065,0.20958706960216844,0.9013309408838488,0.45445237878460887,1.2252795597231803,0.61581038572766644,1.3372770942510215,0.65733389781819085,1.3251225208454898,0.57316198238144267,-8.4941942159781902
72,0.48933526460270826,0.20324168236807161,0.64926751669203142,0.27196725874478744,0.94304131196465413,0.5380315259189139,1.2286050347198874,0.63874758118620534,1.3188456004216143,0.58441986504487176,1.2887001362091866,0.54949675053617142,-8.7036995284091034
73,0.49217536175416576,0.32950941299825232,0.69309783546045445,0.33672844549736958,0.993362313055135,0.60071753070056744,1.2263321092325086,0.6425478680163188,1.3002574455818205,0.49318439770118516,1.2756814990657617,0.51494729807810558,-8.8985415171416449
74,0.50427535328689821,0.42541440504240136,0.77904195363642792,0.41106474883734201,1.0452097588924403,0.64184589170190876,1.2171069394937284,0.63004783363584949,1.2746458947021644,0.40473936396701049,1.2723412313224713,0.47277429484449129,-9.0785076693631339
75,0.530710742481455,0.49081587044086383,0.8958587513103744,0.49932895944659883,1.0927995054663686,0.66391087881623179,1.1995234882298256,0.60521064896423837,1.2363645047046568,0.33822095148039466,1.2631195640722126,0.42813357757687243,-9.2439974429900928
76,0.57599193607793531,0.53230581940866273,1.0260147363205796,0.601461609319065,1.1324448529150821,0.67212471232203086,1.1722560829161566,0.57305139888486067,1.1823932666161774,0.30639749890948309,1.2345063979184445,0.3874608841361038,-9.3964091957445817
77,0.64302504188717968,0.56158570455377976,1.1495846922651154,0.71253626807776804,1.1625809662680897,0.67337160051206268,1.1345376824567488,0.53930457371009766,1.1130897165179121,0.3128659956574964,1.1784466853237419,0.35739182858840479,-9.5383207558183969
78,0.73237635265399614,0.59261891715156612,1.2486856617288655,0.82358824794614982,1.1831474327288483,0.67476013002742974,1.0868518202244992,0.50977867905732666,1.0321606503089775,0.35154405485915419,1.0944078817169967,0.34340247607111962,-9.6733223044749295
79,0.8420010562286695,0.63822141670177857,1.3113606230017449,0.92355113275943701,1.1946659230230861,0.68208207142816946,1.0315700505425518,0.48946877858302429,0.94592831057749294,0.40857368825353291,0.98958107364488512,0.34846590857107174,-9.8054700333154443
80,0.96748633111598537,0.70688867464685501,1.333984894677398,1.0018253306687264,1.1974301026105305,0.69852634264533364,0.97321924191140496,0.48162032111420672,0.86212056113765811,0.46613162286668341,0.87715871000071388,0.37206531526656761,-9.9384574486620636
81,1.1027386365396463,0.80060335685638861,1.32165227810499,1.0508278581664587,1.1911553782926187,0.72395912491662884,0.91813348849889564,0.48700948315971715,0.78849121876567452,0.50715270572077031,0.77312191672351815,0.40986327722247751,-10.074708722967785
82,1.2409451264996374,0.91413848638466355,1.2865060748541435,1.0678709267633035,1.1752418363126793,0.75496772505356802,0.87342332135431633,0.50369358184632063,0.73156490515735584,0.51974685425193456,0.69235043871973545,0.45420123593409301,-10.214650513131751
83,1.3755841867217899,1.036020943981697,1.244481735010794,1.055888693604734,1.1495513929449253,0.78569795992677882,0.84542968014744702,0.52738378873806724,0.69571829407877317,0.50018412735575168,0.64503773386448415,0.4954173878193302,-10.356395924194572
84,1.5012624181441891,1.1509339289511589,1.2112987289840671,1.0228291729081906,1.1153769228839927,0.80932882028150743,0.83804474499915571,0.55242584738568468,0.68269305370272093,0.45370895943541711,0.63430810206011046,0.52376844719681515,-10.49597914693301
85,1.614212358055811,1.2430060002897036,1.1986918736721641,0.9798705324872703,1.0761667633132355,0.81986737343697769,0.85139749482499028,0.57319127668975511,0.69152656942872426,0.39301795897905833,0.65561578625938921,0.5315716817930749,-10.628135669230154
86,1.712380456038054,1.2992358297486684,1.2117764830386069,0.93891602140883101,1.0376083728975694,0.81385152541235684,0.88136606012767515,0.5855393487448346,0.71881643924065486,0.33484233601388524,0.69804309870136194,0.51509400442206754,-10.747469975794566
87,1.7951426964853967,1.3122804495192542,1.248129864348968,0.90999267915314874,1.0068653958021923,0.79154511744006228,0.92018591088249835,0.58795740592776369,0.7592157793498977,0.29555633012900984,0.74712899686701917,0.47573308446935414,-10.849733710374565
88,1.8627776742488056,1.2819923368037056,1.2987291797774692,0.89918427604218643,0.99104706408059684,0.75730477739766044,0.95811989298155709,0.58204693948260555,0.80607870635951429,0.28696400983108106,0.78847850426377875,0.42016440105996367,-10.932887762328924
89,1.915880492939448,1.2153864562648442,1.3504276856586284,0.9075726690583874,0.99527685575573344,0.71897377716378941,0.9858307438954661,0.57218472797604392,0.85221356334619358,0.31334404855698494,0.81122429340485525,0.35934352790789603,-10.997658841928271
90,1.9549027843005495,1.1250799636256525,1.3892927580156922,0.93139073553549778,1.0209211392804285,0.68637787493042168,0.99685005752014888,0.56441002286611308,0.89072655571520443,0.37048211886325788,0.81047671466638604,0.30650789339503604,-11.047418618714389
91,1.9799553697444905,1.026588724348021,1.4039553103117886,0.96327952079167112,1.0645659529227025,0.66921289494770164,0.98945215043322321,0.5648081556484108,0.91593061762695882,0.44689156475463676,0.78818459174456734,0.27455816354571283,-11.087383016819885
92,1.9909247998045609,0.93510766844484561,1.3881661581236493,0.99427451528422139,1.118168831420796,0.67477355786094151,0.96735425748395443,0.57781392279254717,0.92425127546436059,0.52685684325304294,0.75225590754968152,0.27335969838748753,-11.123307435870089
93,1.9878568522183615,0.86249384096948045,1.3419978448256931,1.0159882389577657,1.1704997407848694,0.70603784441303219,0.93895551239109309,0.60489750851688839,0.91499958024865435,0.59447798369927085,0.71423994617880737,0.30754856268000452,-11.159993455883921
94,1.9714758921426379,0.81509690112990807,1.2714981165553585,1.0224436278070126,1.2096077266041672,0.76057074995139473,0.91522219873807487,0.64400574325951254,0.89083128907541109,0.63766206234827649,0.68623145812996,0.3753398378671946,-11.199985603608908
95,1.94366180446226,0.79286629201946734,1.1869928025907139,1.0111404547086256,1.2257196735689924,0.83055110919660891,0.90671766138283871,0.68993341172651768,0.85770287763597963,0.65105203673798684,0.6778311054151942,0.46863430828558705,-11.242803537730772
96,1.9077090977139832,0.78986353328769354,1.1005498743255071,0.98316398916509229,1.213798127625898,0.9039866013256237,0.92054938738872494,0.73554631852212893,0.82419011751300175,0.63718380649646633,0.69394383319565378,0.57444591679089996,-11.284930603350674
97,1.8682454550617011,0.7959948906391956,1.0232778047372104,0.94240612048435146,1.1750202709794877,0.96691642516733012,0.95807773481482172,0.77354043063948552,0.80015571222125104,0.60563331037233326,0.73393806701904651,0.67738691088781167,-11.320593133024026
98,1.830775811373142,0.79952531325155896,0.96310988825565325,0.89419335764095997,1.1166934639508241,1.0061686199174247,1.0140682257291367,0.79826743662225752,0.79491715337232094,0.57043017124325246,0.79229911194289571,0.76271380630199559,-11.343162359601422
99,1.8009195344351747,0.78979211021079632,0.92354225920976418,0.84374604847026191,1.0505338348143489,1.0120946512590656,1.0776051022798327,0.80713177289526428,0.81523259977034357,0.54643961434486243,0.86049951182065598,0.81930727513057633,-11.346844314640947
100,1.7834954923197088,0.75953024159636229,0.90350917280601628,0.79489973265722824,0.98969316267871754,0.98068432747222545,1.1346106076777218,0.80117676238966595,0.86353943576877867,0.54564518443900312,0.92949100678296759,0.84196179865436704,-11.328236925242763
101,1.7816593465843633,0.70634176029471529,0.89827892861782388,0.7494086994466187,0.9452955125142104,0.91457829927987788,1.1713613558925751,0.7846978847307895,0.93690082818342901,0.57425077880957076,0.99208298794550842,0.83249613789249111,-11.287352520191973
102,1.7962958504713633,0.63305359093868141,0.9010189768088317,0.70696142717618926,0.9234250878848993,0.82272175933040259,1.17809017137116,0.76398823827039664,1.0270149374864701,0.63127661438056037,1.0445452183320825,0.7994345017561244,-11.227826374207162
103,1.825816235589528,0.54695733875687047,0.90456508852088113,0.66582553040595016,0.92342752444762866,0.71869376234001692,1.1517014553650284,0.74556023139082939,1.1214272232957789,0.70892323934668156,1.0870312995852061,0.75630023669237545,-11.156229165736775
104,1.8664202892815229,0.45815583099928503,0.90295348791991081,0.6238668807185821,0.9380571810730931,0.61803830233930768,1.0968366274588526,0.73433142052392597,1.2058020312823992,0.79453012808006207,1.1227843587366948,0.71884814173373002,-11.080624680147366
105,1.9127774517124774,0.37740689852983067,0.8924122977409521,0.5795998860278484,0.95550503612096271,0.53515046961249979,1.0249532417776486,0.73227087653160439,1.2668261924102531,0.87357604432103386,1.1564489974018599,0.70178001965714998,-11.008707411844121
106,1.9589875693122316,0.31392757005788141,0.8717052977702533,0.53294263475134329,0.96281086597538312,0.48038082378898395,0.95161292852674606,0.73787326188901048,1.2951143147508226,0.93294803620924682,1.1920679798267386,0.71559711457691577,-10.945968397435557
107,1.9996225936900203,0.27359598538145846,0.84191138452371916,0.4854598659664866,0.94975070709901743,0.45798554592835217,0.89266324159753552,0.74659737461368891,1.2874275941157087,0.96368926837087088,1.2314166062674659,0.76422166489464871,-10.894341832448973
108,2.0306389136059977,0.25787937776544645,0.80585124332532843,0.44004110914430683,0.91211937609636529,0.46537311239580603,0.86030998946906578,0.75213909240101628,1.2476342622935732,0.96261329592906009,1.2732044433292344,0.84387311524380948,-10.85167733099901
109,2.0499871369916711,0.26365465344113659,0.76740826607846202,0.40013044097930717,0.85345585068585805,0.49381686145544279,0.86012094392007299,0.74818029671686048,1.1861121594978208,0.9324865299209506,1.3133931081963368,0.94344226969411693,-10.812188517578036
110,2.0578208400039433,0.28391001091532253,0.73093634473897495,0.36874996114089065,0.78466017010669908,0.53047886854473703,0.88976334023493919,0.73012907617631129,1.1176598852582487,0.88084455897430303,1.3465251373734333,1.046316624239374,-10.767794817707177
111,2.0562980995935121,0.30915620390881138,0.70083535363618665,0.34760861529914422,0.72151923350749492,0.56129746147925985,0.93981845376722717,0.69637652885390366,1.0583513831381453,0.81782894842064024,1.3676376431339676,1.1333284874108784,-10.710056412149171
112,2.0490561741208779,0.32926036500136036,0.68125592680035041,0.33655204501803482,0.68074049921484914,0.57409623991810932,0.99646001901776415,0.64873701057877042,1.0220438998826964,0.75363396751271239,1.3741408279743794,1.1862778967319798,-10.632254871771885
113,2.0404998753773551,0.33535777075832662,0.67581846191266948,0.33350260352205119,0.67552514882573966,0.56122235096545126,1.0452803941620736,0.59196960709329005,1.0173563812916342,0.69619691291222807,1.3670345994114541,1.1913657685482804,-10.531129874780554
