,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.5175576792773029,0.52445267475120794,0.5025521445611858,-0.14774378076620742,-0.16761276182930551,-0.23785595548764249,-0.31687779338862576,-0.50590691764518247,-0.59131766017528342,-0.73951541366268359,0.34960791433413796,0.30497548214003523,1.5427997464456666
14,-1.0385898364768664,0.59939674016828981,0.95957759062215153,-0.26607297638214789,0.081584103861498392,-0.55067183851909007,-0.19353169904756662,-0.85989510907791278,-0.3375146120774275,-0.78311591452373541,0.8751724274735917,0.53983390078427007,0.97382722319494519
15,-1.3958348343905413,0.2662662698893481,1.7189443740643906,-0.68980019659337088,0.72509389630792676,-1.2284156201414209,0.29851283424897623,-1.5482071452068702,0.34885663930217525,-1.0718232101563085,1.6541450941742752,0.3312246929538798,0.59103720554753991
16,-1.5586116826595831,-0.41168684546799561,2.6164811177800118,-1.3130028022712015,1.6401047484773112,-2.1327661440393442,1.0575140738537936,-2.4209016775282866,1.3434676302861437,-1.5176110469559134,2.5188787254484257,-0.282308660607411,0.46044256368404923
17,-1.5277656801782058,-1.3115839758666148,3.4567589242673336,-1.9974062242109625,2.6478441362012273,-3.0717501490571397,1.9361718483426049,-3.2809395385391404,2.4601728512601007,-2.0101521402082767,3.283881458613358,-1.1918537228514658,0.60662221222718138
18,-1.3374607695324503,-2.273086629742016,4.0553311121154234,-2.6029286685109732,3.548603901272207,-3.8375602827585009,2.7721432392437961,-3.9250235552013013,3.4868293123440086,-2.442072853561239,3.7857984073781381,-2.2368808479709124,1.0063076349238198
19,-1.0512435227616468,-3.1272149011889461,4.2780688258299282,-3.0164509578016752,4.1616743388257493,-4.2489638316922651,3.420334139582426,-4.1871294142863391,4.2268921821275729,-2.7309488246445301,3.9177382727444421,-3.2331752142980008,1.5904189075632846
20,-0.75252920046176008,-3.7266203639203521,4.069162090716949,-3.1726510407530384,4.3622280220196874,-4.1898281449495034,3.7802970543698855,-3.9755528853453459,4.5385346689379436,-2.8334149366662231,3.6507282568598587,-4.0050417490100632,2.254688228201962
21,-0.53081873948257474,-3.9717995201928868,3.4620405508354324,-3.0629128234573866,4.107562487998484,-3.6357271546383352,3.8132796985010931,-3.2953596170586241,4.3633390417725515,-2.7489812669927449,3.0381273037569656,-4.416049155757884,2.8772991947159099
22,-0.46595181475694858,-3.8284232115586292,2.5713199889401128,-2.7312803711152522,3.4470394120007519,-2.662687044207912,3.5458035799118548,-2.2509561555852375,3.7385384905006536,-2.5137640316925669,2.2026539748407625,-4.3927801434116009,3.3404873261340118
23,-0.6132886029253104,-3.3325508411710114,1.5680001928435328,-2.259443166775732,2.5132256273803222,-1.4355408894630717,3.0595889576852109,-1.0275662443353095,2.7900165329635129,-2.1867018388030957,1.3094077896358414,-3.9372673702486871,3.5521198532137976
24,-0.99272370176950453,-2.5827215134639481,0.6436068258008909,-1.7450898345903187,1.4955510400784799,-0.17746109861560555,2.4705426712829937,0.14513447016084591,1.7071653818148125,-1.8323782957092583,0.53106807684444313,-3.12581522229749,3.4631212004636591
25,-1.583827865332843,-1.7203655489330671,-0.028941699798057385,-1.2791363196298366,0.60148316467723006,0.87379018982880474,1.9017659978421975,1.0400509753689668,0.70447225423730941,-1.5049896836847321,0.012782668367350425,-2.0943785105351775,3.0772943775918549
26,-2.3282883216482197,-0.90220182343814237,-0.32962751939336066,-0.92711554730673384,0.012995527313597321,1.5143478969772417,1.4566500320494224,1.4806893259369236,-0.022454870219679179,-1.2372589435660775,-0.1560825719211234,-1.0131411457321438,2.4514879609482954
27,-3.139403110369976,-0.26985109769128712,-0.21405485996184304,-0.71855633608786107,-0.15264962027661255,1.6175693162447935,1.1978870770323891,1.3799858421443822,-0.33741794866215535,-1.0364730069620798,0.042018037241797757,-0.054951414686810196,1.6858971220352625
28,-3.9169799107974246,0.077512452176575763,0.2794431580004364,-0.64592341916269724,0.13059834454653974,1.1629676558577717,1.1367164956783693,0.76144019273760577,-0.19227758365158998,-0.88778459309923896,0.55153731278601015,0.63655834896403363,0.90619154596360829
29,-4.5648993295070994,0.10216803395568519,1.0390191377940283,-0.67224897043138832,0.78977707370553318,0.24417250195085671,1.2342991755736055,-0.24240575813161414,0.36237750234713317,-0.76302027204633305,1.2567711311985974,0.9732454928434997,0.24074428074749576
30,-5.0080619868324572,-0.16523306663485116,1.9023072462889257,-0.74457282608775266,1.6660133666839272,-0.94650411271723911,1.4143321174302503,-1.4143997758542248,1.1869816159255642,-0.63194992097703739,2.0056919902577963,0.93822025304568513,-0.20282490052858648
31,-5.2055603605025702,-0.63226500573687616,2.6881491816914682,-0.80918498731552546,2.5463499147895252,-2.1544659333461169,1.5835052830652785,-2.4955071478620638,2.0813784730511209,-0.47258438405672898,2.6394952601114241,0.58815017468227815,-0.3574604685712135
32,-5.1576663814896229,-1.1636247154203083,3.2306533154495831,-0.82463400653565166,3.2080382759480663,-3.1132324275287004,1.6547322661953912,-3.2372235860264054,2.8261320718008243,-0.27761311087159957,3.0219642958284609,0.041691431483470431,-0.20921742883350802
33,-4.9054366505743019,-1.6086555565359983,3.4091586337082758,-0.76944461846906176,3.4661472523184189,-3.5986556431180095,1.5676243313117455,-3.4528173775575377,3.2282504894038944,-0.055365550802766172,3.0632344150507418,-0.54373314782829585,0.19969342309289484
34,-4.5231503454868927,-1.8320473065638332,3.1688345887945779,-0.64315079318832957,3.2143034877670784,-3.4756118587869755,1.3015102502227371,-3.05657059443043,3.161742905516185,0.17469679905757207,2.7339753509985076,-1.0023616942661517,0.77782921036595454
35,-4.1051213968823497,-1.7415399358029493,2.5286641836484991,-0.46112782082652348,2.4495190418152291,-2.7270730357874529,0.87821310714575329,-2.0825271784674637,2.5943628373006344,0.39041397865813288,2.0680419291048135,-1.1918926217162618,1.4000669118099385
36,-3.7494090932909119,-1.3069634584783607,1.5759804224162455,-0.24531384143555712,1.2752248108429676,-1.4589409684755417,0.35430887692289303,-0.67845319769910262,1.5946855633141022,0.57667918880210944,1.1538260641810183,-1.0205533410682088,1.9289289739683468
37,-3.5414149254937577,-0.56660928050322745,0.44909172147733489,-0.013862059069613686,-0.11878478479088184,0.12094065165424439,-0.19489487619339663,0.92409099078794021,0.31778498424539503,0.73355763201476964,0.11647442258799767,-0.46424598644323467,2.2378715097264301
38,-3.5402353175026935,0.38055611358822627,-0.68854981588839514,0.22714082842634209,-1.4957446787998707,1.7456468595828945,-0.69549767857246536,2.4575719841819499,-1.0276388945258397,0.88026003792118779,-0.90548457260219983,0.42950277341624599,2.2324723607746177
39,-3.7699951596943393,1.3954445751390709,-1.6779698080728878,0.48749316234142359,-2.6225136146705852,3.1451256679193573,-1.0942002422866803,3.6743055804244751,-2.2237721309251723,1.05354808468483,-1.7848881772161151,1.5514971001928668,1.8659249621637564
40,-4.2173718896248991,2.3281081819087612,-2.3930115539206875,0.79117437278286573,-3.3205234737594402,4.1034312117025351,-1.3718067526029554,4.3985452121086954,-3.090309494438559,1.300605487644324,-2.4278890011824039,2.7527252425365578,1.1463224568452057
41,-4.8353544116395142,3.04974436789196,-2.7626977785650819,1.1696156596768814,-3.5058560258091065,4.5048982188244935,-1.5477297482148211,4.5637394524299379,-3.5230829518140272,1.6678626758287463,-2.7895926207580635,3.8737588038320059,0.13469435831658938
42,-5.5521999398654431,3.4807463128881944,-2.7839412194036184,1.6517991014657341,-3.2093079071678909,4.3590857388494664,-1.6744213640459416,4.2268724357872323,-3.5162100497992954,2.1883524912199581,-2.8809748306033445,4.7758346876206614,-1.0656354569457127
43,-6.2837518074122523,3.6087303033133233,-2.5224267036378922,2.2538547223013294,-2.5714581160943828,3.7987546989155518,-1.8231503435632845,3.5565676859845574,-3.1627563319406304,2.870636596141618,-2.7660423100780429,5.3673893034378306,-2.3263476973677255
44,-6.9468802944767649,3.4923839760401254,-2.1012662258875769,2.9709289464824318,-1.8131243588486168,3.0509257507936871,-2.0647067202508307,2.7971633038411658,-2.6335204006698865,3.6920809239977537,-2.5496701946803313,5.6206903810336328,-3.5150050873747896
45,-7.4718266397756361,3.2498320401960212,-1.6789080778473187,3.7735232000708496,-1.1870751767523169,2.386951812272442,-2.4498993003151393,2.2160942293472097,-2.1383415558542396,4.5983607255333236,-2.3579694860423883,5.5751876542463608,-4.5159294250791682
46,-7.811599929965829,3.0334620362766351,-1.4195770195961632,4.6094488589076832,-0.92128523192880341,2.0622431092357507,-2.9947646185510823,2.0455601943919488,-1.8782942197841379,5.5097721533844402,-2.3142662061602648,5.3269101200394964,-5.2476092462496737
47,-7.9471774384015648,2.9961371506491696,-1.461024273249123,5.4112927013841849,-1.1663530219762075,2.258734424454012,-3.6741947887306559,2.4308270724269221,-1.9993908814919248,6.3335108438833387,-2.5146604445190901,5.0061380253320076,-5.673839369761069
48,-7.8879645940301835,3.2558058676137591,-1.8853151100961529,6.1080945582412394,-1.9592544975965964,3.0427788093205788,-4.4255398152622805,3.3962742792225109,-2.5583674332398942,6.9798193488085358,-3.0075054466396356,4.7480690250779611,-5.806894991419842
49,-7.6676829793844714,3.8662023213762442,-2.6984822443938405,6.6389924613905471,-3.2122428332993502,4.347901387525499,-5.1612510172621695,4.8366694333337179,-3.5086115769232817,7.3790056402197601,-3.7808382561685949,4.6627353037110852,-5.7023976401251453
50,-7.3365110419691959,4.8003785403336607,-3.8238658149007954,6.9660157777116094,-4.7300066808493302,5.9864181580189246,-5.7874884758900569,6.5358504852964794,-4.7097308695426277,7.49593003845761,-4.7607047593105634,4.8106501586568928,-5.4469355160126076
51,-6.950854527164485,5.9513206662759055,-5.1117596794250098,7.0831112393116005,-6.2514756284527406,7.6875240240417142,-6.2243399088184326,8.2091432438642364,-5.9586544762988414,7.3387459855442927,-5.8215019515791555,5.189483378600479,-5.1407423658995643
52,-6.5625101525108587,7.1503296877808431,-6.3648217756004932,7.0189703860201735,-7.5066580420375395,9.1535557240314258,-6.4231042587161724,9.560717292509846,-7.0349394285660338,6.9595210289232767,-6.807163408320549,5.734709169213148,-4.8786062227270666
53,-6.209124531958099,8.1999304857254263,-7.3751863328717082,6.8323245186390213,-8.2752519334913224,10.122112417828012,-6.3768894858723391,10.343830437072876,-7.7495194187576777,6.445826053091408,-7.5596888012106076,6.3341313464152504,-4.7324947546102392
54,-5.9076667873652067,8.9146783343919669,-7.966194871025567,6.5999667424121444,-8.4334587954858478,10.420489899997886,-6.1222829923940347,10.411263002854554,-7.985425977951599,5.9042674793347016,-7.9497078897462501,6.8531232640618445,-4.7390514090845937
55,-5.6521093283034007,9.1611572677063879,-8.0299945284686416,6.3995403234341497,-7.9784685011173861,10.000700324598988,-5.731732206437079,9.7453403349906367,-7.7211807123032097,5.4388702619475593,-7.9029559990146927,7.1649999439337142,-4.894167180967024
56,-5.4157174308622213,8.8882479124829938,-7.5525052927932768,6.2906556562239979,-7.0255940491130708,8.9477471739080059,-5.2981732347616717,8.4613109388388388,-7.0319630192668967,5.1287121199212748,-7.4169971438112769,7.1797189692998087,-5.1554426000665066
57,-5.1574387658697152,8.1405285067283053,-6.6195361928037544,6.2987222268260368,-5.7795745599011905,7.4597742515321031,-4.9150284226487928,6.7835210626153719,-6.0691081257022716,5.0098116215196997,-6.5642508971548441,6.8643930596460345,-5.4518137647869835
58,-4.8310564544347123,7.0511632447667338,-5.4017385828534215,6.4057051146116928,-4.4875219976086012,5.8048576302421884,-4.6556629420004825,4.9995677972997088,-5.0235949102849231,5.0657214698039965,-5.4800606128281304,6.2508767430274892,-5.6982564997415386
59,-4.395210831780294,5.8151232648507856,-4.1208077666031739,6.5507668967186294,-3.3849455523162764,4.2641937185166068,-4.5565598795134221,3.4021896849985023,-4.082701098931385,5.2295917402122027,-4.3376574591215133,5.4286054688013063,-5.8125881858319683
60,-3.8222382387113063,4.6480951950021998,-3.0038036247218569,6.6416225803977991,-2.6473330516348925,3.0741707671656515,-4.6078261577128243,2.2311029568387042,-3.3901292073977851,5.3979593927143688,-3.3147692777590887,4.5242732339353386,-5.7311245681163081
61,-3.1040686380060523,3.7399031130825877,-2.2355303726263598,6.5748427028233802,-2.3577270452337373,2.3797361413409046,-4.7533257687863983,1.626822711095155,-3.018461699384356,5.4537405388787041,-2.5586290452217497,3.6730361899083297,-5.4203388278704079
62,-2.2541158242914694,3.2128232932608913,-1.9197045783380107,6.2608936173201846,-2.4962667752896905,2.2086799793671341,-4.9009887745401493,1.6058040294296694,-2.9592908794896511,5.2935240006157791,-2.1567296785666157,2.9879659428827532,-4.8825943523608251
63,-1.3050270436780753,3.0943501040973098,-2.0577999886263187,5.6480792748658804,-2.9521152499549785,2.471657466672994,-4.9419091845870344,2.0616225851410874,-3.1318321333719812,4.8529297681081385,-2.1196247342453178,2.5349293187141297,-4.1552601831358338
64,-0.30309259501670738,3.3108928583699404,-2.5503770584547336,4.739310171641864,-3.5531286930674533,2.9871004311449179,-4.7749637151237589,2.7914019156732861,-3.4065257754309908,4.1239374536016227,-2.3795689580589086,2.3188102342206474,-3.3037962694997258
65,0.69920765752928826,3.7042320278914964,-3.2204501392515406,3.5970116358282622,-4.1053115788820538,3.5248891111626657,-4.332149651955719,3.541458456874369,-3.637128928278055,3.1597806778009829,-2.8053993727391591,2.284310308472981,-2.4104502044535181
66,1.650806925676096,4.0674172910516448,-3.853408093464239,2.3342555263466958,-4.4330854770046058,3.858869821150579,-3.5990320284148281,4.0622585921855636,-3.6936615716354204,2.065888482130851,-3.230578125772321,2.33111258058738,-1.560843922837396
67,2.5083230173047477,4.1923411959644552,-4.2444291749409446,1.0936515030366412,-4.4124849289534085,3.8167405948362765,-2.6249977958771042,4.1610422713311834,-3.4892816143516914,0.97871784569503184,-3.4885468063698966,2.3397915637923816,-0.83086767146767215
68,3.2400955284095367,3.9184867597594764,-4.2429599276446739,0.018702460954478362,-3.9918815861438306,3.3167259087254486,-1.5196610795455978,3.7411917479870382,-2.9962467283698446,0.037280918271931363,-3.4480564408739811,2.2023038791647576,-0.27598144069473918
69,3.8277836066237247,3.1719427986548476,-3.7847931468228957,-0.77569002745303539,-3.1978840486607263,2.3835637161528922,-0.43462304073704772,2.8204266790141652,-2.2488795471427014,-0.64605770652836902,-3.0411941674127752,1.8497902101645147,0.075614674147406191
70,4.2659154285420442,1.9858056161434767,-2.9052022017107548,-1.2266401806323435,-2.1269443427205381,1.1409366311133651,0.46668580410347271,1.524527795642161,-1.3341991559017163,-1.0088102259580012,-2.2783584740427854,1.2710178946616635,0.2252654107599561
71,4.5601269142053757,0.49710586167917015,-1.7307511717596924,-1.3352146242635587,-0.92545559430246005,-0.21740275995119074,1.0450374848368638,0.058528140611135981,-0.37308751091846837,-1.0504374239945768,-1.2471027011439206,0.51695997140444039,0.20169341359688175
72,4.7248806045978586,-1.0794596995272743,-0.45191470439887027,-1.1643491797025396,0.23745321194534874,-1.4710322841039458,1.2191196418520622,-1.3379681531328069,0.50377703807447105,-0.83081551196950709,-0.095040648679045603,-0.3097546969911269,0.055104382035375821
73,4.7812658161524579,-2.4955807574558175,0.71740164489098035,-0.82359803271092602,1.1996262664173418,-2.4210297806426251,0.98849035473080882,-2.4414851399132687,1.1805434524146952,-0.45587705510585774,0.99974945900105361,-1.0782225185238525,-0.15128370925499013
74,4.7551556884875001,-3.521778885061444,1.5847361868301935,-0.44461861155742355,1.8334029120625761,-2.9323544587871453,0.43925792120436125,-3.0905325330027322,1.5770704814441761,-0.054107289628180233,1.8648185640892656,-1.6601234032774803,-0.35092657280366701
75,4.6756611136233861,-3.9969170664641007,2.0188824099744984,-0.15326230231582638,2.0669022576452756,-2.961394780875537,-0.27026068008428883,-3.217112598272398,1.6627578601463577,0.25053218738180227,2.3685697208495338,-1.9608725346336175,-0.48348558697508537
76,4.5735858861419842,-3.8639903150150534,1.9764160786426288,-0.044600413140027939,1.8960376739332041,-2.563089012712183,-0.94187798215694674,-2.8577194178044385,1.461365281349214,0.36319662573069955,2.4473816505293788,-1.9437166189048005,-0.50298943659365936
77,4.479522634915245,-3.1843256451172808,1.5096543087420589,-0.16614493145306053,1.3855074489832475,-1.8766184923934004,-1.3812404047662818,-2.1422393468586431,1.0463341514342916,0.23516061195894,2.1190377968547391,-1.6409718661282158,-0.38367626617163975
78,4.4213527186287571,-2.1269495452957976,0.75474014508936094,-0.51228388239787925,0.6584677934982075,-1.0933746083752194,-1.4430189140659522,-1.2639118648811731,0.5275476195725215,-0.12982394257177177,1.4796625665458585,-1.1495050217518177,-0.12290306399509454
79,4.4211856295481855,-0.93520542501224213,-0.097306119178464101,-1.030169485090493,-0.12383984867536668,-0.41466845074644709,-1.0667287091146171,-0.43740714751994147,0.031703785694947584,-0.68028089092231347,0.68474211419267128,-0.61115066239203486,0.25912520921611559
80,4.4921068055225888,0.12244198654509653,-0.84028538148861465,-1.634696689904569,-0.78967517007044741,-0.0086749449379475152,-0.29400996493600395,0.14569577311629445,-0.32055538487774093,-1.3308788064994026,-0.08194292463370445,-0.18221303403986866,0.72268773620431936
81,4.6353846447968472,0.80713592265446721,-1.2949350799225101,-2.228415742571821,-1.1873955982575346,0.024024452982551736,0.7377039909743921,0.35460888987071115,-0.43700966268822583,-1.9816570023787339,-0.64518785818390434,0.001266358516049948,1.2144766842077104
82,4.8389140947975307,0.9584762561674065,-1.3448383542959963,-2.7216037718211794,-1.2139349119728582,-0.33087178991153543,1.824605537339874,0.142686878686904,-0.27182953433513291,-2.5381309018421838,-0.87357827904632757,-0.14524913538882522,1.6753539116223237
83,5.0775829292288854,0.52735414684201842,-0.95896671827189195,-3.0483060216155433,-0.8358469273428426,-1.0019363231075218,2.7427420044197071,-0.447675105475831,0.16430931110322788,-2.9281739603963519,-0.70592161595040004,-0.63409045632334404,2.0489287368898879
84,5.3159370142599194,-0.41397294126355177,-0.19655937160889536,-3.1756549044590354,-0.098376534530819626,-1.8509269265161166,3.3003539871649945,-1.2985824935514145,0.80435211677087892,-3.1128094256767103,-0.16353269532420889,-1.4000385929739956,2.2898107677089552
85,5.5130548613291364,-1.6865620036172757,0.80630654283986303,-3.1056813626457735,0.88016569367055375,-2.7052081857563692,3.3837350536711774,-2.2447274026751174,1.5359526864890949,-3.0897213040481653,0.65414922371553885,-2.3118492175013827,2.3703854145287195
86,5.6290278651520698,-3.0411183319594137,1.8654080879187962,-2.8705980988361635,1.9287842327151417,-3.3960841101392525,2.9852735580526701,-3.1093244055242497,2.2221873207399767,-2.8899382215934466,1.5897794837682611,-3.1985078160410296,2.2851104357466401
87,5.632006067837203,-4.2084908232977725,2.7862848268862539,-2.5237245407048192,2.8559333347870641,-3.7945046460032827,2.2065042493428777,-3.7400178883602031,2.7284770619429022,-2.5693712987822082,2.4601276114557535,-3.8848653252143706,2.0516413701106018
88,5.5045205097632444,-4.9540431042462973,3.4035899738487085,-2.1286338298893703,3.4876086127189065,-3.8365964692872456,1.2350801255489596,-4.0374599971342295,2.9506581199081339,-2.1974937764279723,3.0934535277360453,-4.2292165430806161,1.708532850541733
89,5.2478016870820543,-5.1249490459097657,3.6139718666188259,-1.7487862036340562,3.7037803503912059,-3.5340664414797995,0.30103669359160534,-3.9713321478427321,2.8383970909278133,-1.8454404265333402,3.3646750584397367,-4.1548602893071163,1.3097718076555687
90,4.8830927975269667,-4.6810088357631674,3.3960144762961164,-1.439129538242323,3.4652835568769191,-2.968069915127769,-0.3770999764689531,-3.5815805090448904,2.4086156699272276,-1.5753509373104269,3.2211666601025257,-3.6688299971141536,0.9168965483419278
91,4.4494618680748221,-3.7029789067692942,2.8134650477924517,-1.2402484149187654,2.824802276444327,-2.2687848714555425,-0.64325367105544373,-2.9658310402196353,1.7453200285009185,-1.4321363334750536,2.6938932791482628,-2.8635658831892563,0.58985662112220894
92,3.9982560328590822,-2.3769341985295789,2.0013690610416468,-1.1749447438065275,1.9187099825084264,-1.5858714808103525,-0.43941018258264464,-2.2566432709447692,0.98495890471084202,-1.4382459262916036,1.8915381729540659,-1.9007814229887732,0.37799907188018622
93,3.5849921055872702,-0.95791423954394439,1.138129942859667,-1.2468167945411945,0.94063533327570781,-1.0566195109069643,0.18263974386734105,-1.5939359335679359,0.28961373797642409,-1.591595288493286,0.97873365395773071,-0.98044443280675964,0.31258168233594397
94,3.2600118908392428,0.27988354288899231,0.40924556453680871,-1.4404710743562976,0.10179413235844592,-0.77862260229299984,1.0760053066649622,-1.098332159223947,-0.18676535209549705,-1.8666001863880677,0.14274818228576791,-0.30090116505721021,0.40200391983979955
95,3.0595385304548195,1.0965663072826093,-0.029971696028807671,-1.7232970035898632,-0.41363698983465369,-0.79237422112266032,2.0358579788486431,-0.85038844857177054,-0.33194408710945922,-2.2181599501251981,-0.44463871765687557,-0.018091971935696449,0.63054026938891283
96,2.9987820409631549,1.3332612544429967,-0.085283394752222463,-2.0490186931665377,-0.4883629425238567,-1.0766864727198566,2.8495550330032149,-0.87900190446599247,-0.10128657317420853,-2.5883126512376009,-0.66231627857349373,-0.21214947232439663,0.96082005452879926
97,3.068443781031327,0.94307471561450029,0.25804401584972325,-2.3632881451804977,-0.098028788630744046,-1.5569231010588158,3.3471762813146455,-1.1601935540161978,0.47023813199698061,-2.9150353898885761,-0.4648600771690603,-0.86835563401832516,1.3397077641550403
98,3.235406213762948,0.00037543154585151228,0.93282809953709744,-2.6112832347715553,0.68263296768811266,-2.1233834793867867,3.4400812776498313,-1.6254238592703363,1.2732212974535528,-3.1422624464092497,0.10782040196488651,-1.8767058252187052,1.706693155454353
99,3.44766328990187,-1.3133388551427316,1.8039691885554099,-2.7466640511573104,1.6952969899612924,-2.6553258628037035,3.138376083340999,-2.1770015476321181,2.145640838565166,-3.2297279214348329,0.93832440262398009,-3.0507028525148527,2.0034902977368318
100,3.6427792601594344,-2.7442585912997863,2.6960183680788674,-2.7405189960973964,2.7319934536160773,-3.0453897212696646,2.543696424612607,-2.7072272900772187,2.9069727838659798,-3.1608825955879993,1.855655524882982,-4.1621764522432603,2.1833378313593776
101,3.7585002040581017,-4.0150948920798513,3.4288028957838446,-2.5883860483066901,3.5800476466749664,-3.2195994897008529,1.8200054818724443,-3.1177147940648631,3.397223151641704,-2.9470899496892855,2.6704174689167193,-4.9856365192886276,2.2185248441823902
102,3.7437067699854776,-4.8785872957548548,3.85399836223832,-2.3133443285898725,4.0679603493063432,-3.1494804054987835,1.1505295745068977,-3.3357455424243287,3.5121659351116108,-2.6267227556673323,3.2141604056576956,-5.3435755774908777,2.1049345086197047
103,3.5677730623355774,-5.1654318008862443,3.8853244579464263,-1.9636992841554068,4.1019274836378017,-2.8546954272505864,0.69213566659742654,-3.3253411444307268,3.2267482728249863,-2.2586807399449516,3.3747595541440134,-5.1436790564236556,1.8628589556053399
104,3.2266155365616722,-4.8173894629022218,3.5162694896115898,-1.6049002115159361,3.6848678648599975,-2.3965680488855501,0.53863777451601536,-3.091760639457819,2.6012162571298347,-1.9110871967604748,3.1203988618297984,-4.4002209543847481,1.5339207293978419
105,2.7442477377210839,-3.8991046705316723,2.8216959097642214,-1.3067890653331027,2.9139053500624179,-1.8644897207136246,0.70176131643440165,-2.6791665565293332,1.7684337613903534,-1.6472049210998208,2.5069825882084729,-3.2348190749154071,1.1745473455420097
106,2.1694170624513287,-2.5861851542223757,1.9428816773390256,-1.1286855501952964,1.9572473355122799,-1.3582555077051861,1.1136205347899164,-2.1621337493884507,0.90518029466601924,-1.5115704085921777,1.6671768209184368,-1.8556851274380559,0.84699177186453589
107,1.5677616381732928,-1.1316344600735828,1.058887952773313,-1.1057241270422402,1.0161025869015461,-0.96972778270743021,1.6489220867921262,-1.6324401175373815,0.19388410448617499,-1.5196456806354508,0.7831108307982948,-0.51878715156483679,0.60929011963617441
108,1.0107398691172609,0.18306682107005479,0.34994898240836569,-1.2399308027539746,0.2805618706378521,-0.76695223360867537,2.1601907993535896,-1.1831555015480166,-0.21660625684494228,-1.6537442715636175,0.048247938191359196,0.52189512796108062,0.50573765757966349
109,0.56320524838482378,1.1028692629151404,-0.039718848195757772,-1.4986376675028001,-0.11052915674159003,-0.78311127763797117,2.5163599490207744,-0.89241629837610859,-0.24248505450952251,-1.866645302579073,-0.37367790723297212,1.0653732789032144,0.5594137735518423
110,0.27180545948657375,1.4493789082541397,-0.032061851372278127,-1.8211363815294757,-0.096943844378083455,-1.0117122808157575,2.634747623752709,-0.80940298541598565,0.11813938192029028,-2.0924531639252564,-0.38400135755600751,1.0056435530974017,0.76799693848172979
