,0
127,10.495847372705548
128,10.38731936288313
129,10.286445691742884
130,10.194006059675109
131,10.110564160451641
132,10.036531372436919
133,9.9722364288115308
134,9.917991093098566
135,9.8741449784938382
136,9.8411256677914061
137,9.8194623767744673
138,9.8097923112692609
139,9.8128489280274742
140,9.8294312402474606
141,9.8603539311416792
142,9.9063799670528532
143,9.9681407506046753
144,10.046053041699826
145,10.14024562329096
146,10.250510346606262
147,10.376290350984679
148,10.516712471782514
149,10.670662073491965
150,10.836888965348956
151,11.014125389090147
152,11.201193601069814
153,11.397082409443215
154,11.600978803683004
155,11.81225086597777
156,12.03038902233633
157,12.254921754399749
158,12.485327002427526
159,12.720960485899703
160,12.961017169514388
161,13.204533481014401
162,13.450427906568008
163,13.697568791093385
164,13.944852687876441
165,14.191275603027552
166,14.435982903172512
167,14.678290284830069
168,14.917676059280444
169,15.15375190965697
170,15.386223453670794
171,15.614852491472025
172,15.839429905942021
173,16.059762958876185
174,16.275674940980206
175,16.487010615079683
176,16.693639022498356
177,16.89544655138226
178,17.092317258067297
179,17.284102988984589
180,17.470591068661527
181,17.651480410404936
182,17.826376633103042
183,17.994812852226055
184,18.156296085905669
185,18.310371445369373
186,18.456689705708435
187,18.595060564773529
188,18.725475204918311
189,18.848087780751328
190,18.963154966232349
191,19.070943457748481
192,19.17162460045131
193,19.265180543011883
194,19.351345871571311
195,19.429602224831356
196,19.499232156573132
197,19.559424982673079
198,19.609414740740259
199,19.648621854540561
200,19.676767914803587
201,19.69393795062776
202,19.700575703331985
203,19.697412194448972
204,19.685342813371047
205,19.665279664849599
206,19.638011252323857
207,19.604099471271542
208,19.563834893895731
209,19.517257648047359
210,19.464236144315745
211,19.404583096757356
212,19.338180740382942
213,19.265086571302625
214,19.185597273751604
215,19.100259962923051
216,19.009833390632096
217,18.915213780213602
218,18.817347395587742
219,18.717153024852941
220,18.615472258060155
221,18.513055492269459
222,18.410579972345815
223,18.308686245556384
224,18.208014021719769
225,18.10921913901905
226,18.012959958204295
227,17.919852155368922
228,17.830402438253561
229,17.744940666532216
230,17.663573313737963
231,17.586177758402812
232,17.5124471073336
233,17.441981608272172
234,17.374408920003443
235,17.309505494187903
236,17.247288093146178
237,17.188049264961247
238,17.132322538312145
239,17.080779388808367
240,17.034076676040115
241,16.99268609415121
242,16.956742946018128
243,16.925948688012447
244,16.899550752420804
245,16.876406654131504
246,16.855121171326488
247,16.834229673164415
248,16.812391012298527
249,16.788551873991153
250,16.762051203193217
251,16.732646544297268
252,16.700460654134009
253,16.665862827393152
254,16.629311561275127
255,16.591191126337137
256,16.551673493593167
257,16.510629693331502
258,16.467603140751596
259,16.421844554855134
260,16.372396626506514
261,16.318208741081808
262,16.258258962198035
263,16.191662085786042
264,16.117747818183471
265,16.03610034953622
266,15.94655800955309
267,15.84917787812743
268,15.744174379492804
269,15.631842897950587
270,15.51247971788252
271,15.386308739355981
272,15.253424003127481
273,15.113755340115098
274,14.967062378324879
275,14.812959430138806
276,14.650970211242488
277,14.480606954704367
278,14.301463765222543
279,14.113309932983986
280,13.916166567844069
281,13.710350411774098
282,13.496472657631674
283,13.275387873287448
284,13.048097611664723
285,12.815623100191942
286,12.578869267214031
287,12.338506159724838
288,12.094892171945549
289,11.848056277984742
290,11.597744855864288
291,11.34352510006863
292,11.08492450681522
293,10.82157747718221
294,10.553347889736941
295,10.280401302571052
296,10.00321133924913
297,9.7224993684814969
298,9.4391214228475953
299,9.1539279024500875
300,8.8676272051154257
301,8.5806827011549736
302,8.2932639166962687
303,8.0052595837674101
304,7.7163456729936852
305,7.4260892472571172
306,7.1340619237166836
307,6.8399364729991863
308,6.5435464009759077
309,6.2448993350648685
310,5.9441475944114082
311,5.6415300600372031
312,5.3373055741844251
313,5.031698134350826
314,4.7248683783100205
315,4.416916174684582
316,4.1079085023045909
317,3.7979184079403261
318,3.48705718282184
319,3.1754841061422123
320,2.8633855618089954
321,2.5509258734214058
322,2.2381826878011712
323,1.9250869519679359
324,1.6113890935096742
325,1.2966680957437582
326,0.98038975509880943
327,0.66200713013073731
328,0.34108359078951489
329,0.017410495387437663
330,-0.30891007424170835
331,-0.63744104315559547
332,-0.96745551144653552
333,-1.2980461733456683
334,-1.628277990081084
335,-1.9573516722515394
336,-2.2847414835280744
337,-2.6102755001893851
338,-2.9341388804870472
339,-3.256798090246138
340,-3.5788622902510503
341,-3.9009128262177062
342,-4.223339378264324
343,-4.5462199213491257
344,-4.8692715002136016
345,-5.1918823413421684
346,-5.5132169617149955
347,-5.8323692044190185
348,-6.1485274960246254
349,-6.4611145234020668
350,-6.7698703214066462
351,-7.0748616627860468
352,-7.3764181958315138
353,-7.6750127255033824
354,-7.9711153548514773
355,-8.2650560763491416
356,-8.5569268881921072
357,-8.8465437531794251
358,-9.1334736157920204
359,-9.4171161172117319
360,-9.6968174223677206
361,-9.9719875033709933
362,-10.242193435084967
363,-10.507209003702089
364,-10.767012886281835
365,-11.021740608730212
366,-11.271606171930948
367,-11.516815165366856
368,-11.757491231371509
369,-11.993632332058024
370,-12.225104206120729
371,-12.451668311812869
372,-12.673033145526746
373,-12.888913159362858
374,-13.099079461628271
375,-13.303390626843614
376,-13.501798718240421
377,-13.69433290517642
378,-13.881068771868943
379,-14.062094130025715
380,-14.237481418109121
381,-14.407273174529777
382,-14.571481974456191
383,-14.730101318369716
384,-14.883120770594926
385,-15.030538058718633
386,-15.172362882334678
387,-15.30861101870984
388,-15.439291567511448
389,-15.564393351969951
390,-15.683877470331353
391,-15.797681385525376
392,-15.905736229064749
393,-16.00799436520861
394,-16.104460239904395
395,-16.195215510037265
396,-16.280430211342576
397,-16.360355222467792
398,-16.435296593173021
399,-16.505577882384227
400,-16.571500780066863
401,-16.633315591755437
402,-16.691211046512588
403,-16.74532773977846
404,-16.795792658102158
405,-16.842765556699668
406,-16.886483448043954
407,-16.927288598944546
408,-16.965628775923804
409,-17.002025415695631
410,-17.037014243438708
411,-17.07107124597529
412,-17.104542399934218
413,-17.137596363053063
414,-17.170214864301236
415,-17.20222662150206
416,-17.233379399740613
417,-17.263434179843561
418,-17.292258224367618
419,-17.31989225132773
420,-17.346571758408523
421,-17.372692966859603
422,-17.398727534483704
423,-17.425103744238935
424,-17.452081707219904
425,-17.479653365715318
426,-17.507493481911585
427,-17.534976153226168
428,-17.561255463056689
429,-17.585392684846411
430,-17.606500248709622
431,-17.623867772207969
432,-17.637039344962126
433,-17.645823170671125
434,-17.650231707570985
435,-17.650368265445749
436,-17.646289932723612
437,-17.637882957350413
438,-17.62478350924469
439,-17.606364861257862
440,-17.581794563435118
441,-17.550146808355503
442,-17.510540806090724
443,-17.462269434215095
444,-17.404885415272318
445,-17.338223952128772
446,-17.262357949001316
447,-17.177500024688964
448,-17.083879625280176
449,-16.981629890917592
450,-16.870715850597861
451,-16.750923887030901
452,-16.621915412656783
453,-16.483329943058443
454,-16.334909037449219
455,-16.176606578214315
456,-16.008654177444861
457,-15.831562230529384
458,-15.64605415301542
459,-15.452949114623827
460,-15.253022412986583
461,-15.046878853577661
462,-14.834871477184752
463,-14.617086491923015
464,-14.39339832656521
465,-14.163580741328941
466,-13.927445572497554
467,-13.684973636726561
468,-13.436404346428832
469,-13.182261100492399
470,-12.923305754520175
471,-12.660433252780923
472,-12.394532301053784
473,-12.126346090656737
474,-11.856366625984649
475,-11.584787454304646
476,-11.311524931642802
477,-11.036301395890236
478,-10.758768988031175
479,-10.478643920608466
480,-10.195819738203893
481,-9.9104345392613151
482,-9.6228792991241647
483,-9.3337490679157753
484,-9.0437521772118945
485,-8.7536014582654591
486,-8.4639139461693098
487,-8.1751414427393421
488,-7.8875451366083871
489,-7.6012159195326117
490,-7.3161311897869226
491,-7.032231458829763
492,-6.7494975276336744
493,-6.4680114854487218
494,-6.187991067327669
495,-5.9097948571959158
496,-5.6339030919142052
497,-5.3608835225081091
498,-5.091352992910025
499,-4.8259433152436415
500,-4.565275841825378
501,-4.3099445802197822
502,-4.060504443858215
503,-3.817460358845981
504,-3.5812546027667258
505,-3.3522531082015528
506,-3.1307350193633399
507,-2.9168918958019319
508,-2.7108424170274814
509,-2.5126649780708776
510,-2.3224449838896044
511,-2.140327641486639
512,-1.9665626837680028
513,-1.8015265287376625
514,-1.6457107785618819
515,-1.499673325191786
516,-1.3639580042391186
517,-1.2389981748092804
518,-1.1250260207150697
519,-1.0220105648866884
520,-0.92964244485356229
521,-0.84737317194432116
522,-0.77450325880203952
523,-0.71030067395980723
524,-0.65412214141395975
525,-0.60550755434891634
526,-0.56422323515852302
527,-0.53024190331401044
528,-0.50366308930003267
529,-0.48459328701953019
530,-0.47301621423578855
531,-0.46868703522395805
532,-0.47107909512973389
533,-0.47939873769489161
534,-0.49266634095899153
535,-0.50984432793468315
536,-0.52998023200776512
537,-0.55232842192123321
538,-0.57641919319355583
539,-0.60205743136041434
540,-0.6292514806857552
541,-0.65809135757066706
542,-0.68860908359342776
543,-0.72065896679598396
544,-0.75385066444437765
545,-0.78755401435466332
546,-0.82097550519997231
547,-0.85328691136226098
548,-0.88377222482207696
549,-0.91195350611292803
550,-0.93766125188674554
551,-0.96102914570250775
552,-0.98241291642844342
553,-1.0022532279180485
554,-1.0209176724696123
555,-1.0385629478683711
556,-1.0550534750092266
557,-1.0699582367448723
558,-1.0826272325806352
559,-1.0923279823574994
560,-1.0984065010969379
561,-1.1004303688070483
562,-1.0982757983666547
563,-1.0921349186828744
564,-1.0824401416670737
565,-1.0697240795038976
566,-1.054450359803405
567,-1.0368584156780658
568,-1.0168618759770487
569,-0.99402645782036281
570,-0.96763286904988366
571,-0.93680849018549228
572,-0.90069416910736333
573,-0.85860380913920231
574,-0.81013672328185127
575,-0.75521526621102897
576,-0.69403969816066446
577,-0.62697348942379882
578,-0.55438984054660967
579,-0.47651959474512839
580,-0.39333965638721491
581,-0.3045299555912262
582,-0.20950896483287185
583,-0.10753758693973214
584,0.0021358375578595101
585,0.1201262852969176
586,0.24679537065022128
587,0.38219458357511282
588,0.5260797286982033
589,0.677989533833534
590,0.83736560721356934
591,1.0036815942028765
592,1.1765486368663147
593,1.3557719122631706
594,1.5413467987879015
595,1.7333992855160352
596,1.9320893343057755
597,2.1375044450778535
598,2.3495716881336781
599,2.568010063815418
600,2.7923333102336301
601,3.0218996000317855
602,3.2559926659820659
603,3.4939117907041961
604,3.735047345851239
605,3.9789239596391912
606,4.2252031257884459
607,4.473648315854728
608,4.7240653602754534
609,4.9762365342226555
610,5.2298671383477879
611,5.4845586155568782
612,5.7398139892678834
613,5.9950721297620024
614,6.2497596905028763
615,6.5033455393987971
616,6.7553830176517948
617,7.0055299239967228
618,7.2535431538116368
619,7.4992522395676886
620,7.7425215338222664
621,7.9832130078001606
622,8.2211601985765057
623,8.4561594043294441
624,8.6879783159725221
625,8.9163767632002724
626,9.1411308206308171
627,9.3620511463676337
628,9.5789891120843684
629,9.791829063312484
630,10.000470293679854
631,10.204806257011345
632,10.404709829841607
633,10.600031587679947
634,10.790613610380252
635,10.976315690762739
636,11.157045826014578
637,11.332784226669034
638,11.503590813450316
639,11.669590303897248
640,11.830935475848392
641,11.987756202862098
642,12.140107279957002
643,12.287930123223489
644,12.431041233096796
645,12.569154142908999
646,12.701932890378798
647,12.829066135079348
648,12.950344407000891
649,13.065720636901833
650,13.175337030157097
651,13.279509033184844
652,13.378667785336606
653,13.473273325177736
654,13.563719019514187
655,13.650250907997741
656,13.732922862686081
657,13.811600174136029
658,13.886012374994161
659,13.955843743698892
660,14.020840156558823
661,14.080906344333698
662,14.136169459710635
663,14.186992838018764
664,14.233936004042747
665,14.277670281784015
666,14.318870394502037
667,14.358108349741428
668,14.395775167084413
669,14.432048844232902
670,14.466915257620405
671,14.500235485554459
672,14.531841677839985
673,14.561636891046458
674,14.589673855251961
675,14.616193444570214
676,14.641614137411008
677,14.666476252968707
678,14.69135603222127
679,14.716771823938824
680,14.743105956378244
681,14.770561104796908
682,14.799160497016084
683,14.828789735185111
684,14.859267424765488
685,14.890424898596621
686,14.922173754497114
687,14.954543913250685
688,14.987683259451323
689,15.021820391680695
690,15.057201834102907
691,15.094021699149508
692,15.132363530351345
693,15.172170471812784
694,15.213251995243793
695,15.25532532000955
696,15.298080129164582
697,15.341248798069284
698,15.384662826088347
699,15.42827987988067
700,15.472173788875931
701,15.516489838727686
702,15.561377121524123
703,15.606916033785968
704,15.6530605894174
705,15.699611594673367
706,15.746228823751851
707,15.792480169334034
708,15.837915968228433
709,15.882149897068153
710,15.924925826805092
711,15.966153397024453
712,16.005902974827713
713,16.044361037708409
714,16.081757144565188
715,16.118280889981285
716,16.154009716315176
717,16.188865593817248
718,16.222611172303793
719,16.254886013491966
720,16.285273511413401
721,16.31338163726026
722,16.338917558575837
723,16.36173819103275
724,16.381865240365645
725,16.3994625273439
726,16.414782915613159
727,16.428099497089544
728,16.439638977868576
729,16.449533721345322
730,16.457803219862342
731,16.464367564439165
732,16.469087051380615
733,16.471815647826737
734,16.47245323181923
735,16.470982882468444
736,16.467484444066116
737,16.46212261810005
738,16.455114949673664
739,16.446690321702718
740,16.437050572271783
741,16.426346162005778
742,16.414672042477928
743,16.402083489575393
744,16.388625584117023
745,16.374366034725529
746,16.359420275595781
747,16.343960382198986
748,16.328204476647823
749,16.312389365975477
750,16.296734358019481
751,16.28140701158738
752,16.26650119719919
753,16.252034390085957
754,16.237965575479606
755,16.224229094518151
756,16.210774933467054
757,16.197603776999081
758,16.184786300455766
759,16.17246041334084
760,16.160806331968836
761,16.15000570951528
762,16.140195754611874
763,16.131430944802162
764,16.123663072134331
765,16.116745446511516
766,16.110460497538636
767,16.104563593430619
768,16.098831416533699
769,16.093101936995868
770,16.087295278827284
771,16.081409984661079
772,16.075495956871944
773,16.069611835862574
774,16.063778965970531
775,16.057945131575522
776,16.051968571335706
777,16.045627093049131
778,16.038649988237296
779,16.030763898315527
780,16.021739688802139
781,16.011426934265494
782,15.999765963847178
783,15.986773652411523
784,15.972506543555909
785,15.95701140522765
786,15.940277121109347
787,15.922201805677316
788,15.902585118796697
789,15.881148937020306
790,15.857581632560812
791,15.831594392097204
792,15.802974215236354
793,15.771618618680261
794,15.737541651015995
795,15.7008484329205
796,15.661684040586966
797,15.620169789502825
798,15.576343829836969
799,15.530122310220884
800,15.481292292147209
801,15.42953938723608
802,15.374503889508695
803,15.315851426992189
804,15.253339957020362
805,15.186865466222876
806,15.116473961467424
807,15.042335956047781
808,14.964689441337754
809,14.883765708936192
810,14.799717103963062
811,14.71256554215168
812,14.62218541784166
813,14.528325697201794
814,14.430665836586098
815,14.328891355810436
816,14.222769746234555
817,14.112207257864728
818,13.997272028176333
819,13.878177709368277
820,13.755231960857106
821,13.628763247425546
822,13.499044960909078
823,13.366236509299201
824,13.230356523686183
825,13.091294892668426
826,12.948860159201203
827,12.802849580391506
828,12.653123280480738
829,12.499662948698642
830,12.342599674865905
831,12.182203655358359
832,12.018838481381856
833,11.852891924333253
834,11.684701174234213
835,11.51449182590618
836,11.342346231720146
837,11.168209133749407
838,10.991928772073155
839,10.81332247288711
840,10.632249439087161
841,10.448671717260449
842,10.262687523614389
843,10.074528399074833
844,9.8845210912975379
845,9.6930241531982375
846,9.500355652195335
847,9.3067304869757894
848,9.1122231357981818
849,8.916764977104652
850,8.7201764102578849
851,8.5222251824617281
852,8.3226958557759634
853,8.1214528423801724
854,7.9184814632582645
855,7.7138974280125172
856,7.5079233706426995
857,7.3008394273638366
858,7.0929211542068771
859,6.8843807931061152
860,6.6753264295793091
861,6.465748471356747
862,6.2555355721337635
863,6.0445145994814542
864,5.8325034536000464
865,5.6193629075250051
866,5.4050346985546227
867,5.1895573987983612
868,4.9730578363182065
869,4.7557222753278339
870,4.5377564748189103
871,4.3193459082296659
872,4.1006264296653105
873,3.8816719863727478
874,3.6625007860077829
875,3.4430961629984269
876,3.2234346878079467
877,3.0035127691792729
878,2.7833643190829038
879,2.5630654282645882
880,2.3427263133939169
881,2.1224747009051192
882,1.9024371453641109
883,1.6827248995230137
884,1.4634289158273805
885,1.2446250885675303
886,1.026387100015147
887,0.80880144292838629
888,0.59197827431789474
889,0.37605303087344666
890,0.16117682235616826
891,-0.052502454586433878
892,-0.26486283402582522
893,-0.47582745997980513
894,-0.68537322566182279
895,-0.89352455030264899
896,-1.1003322693554418
897,-1.3058423062441982
898,-1.510062462983619
899,-1.7129371154205542
900,-1.9143382176778356
901,-2.1140770070323223
902,-2.3119351507436825
903,-2.5077083383908683
904,-2.7012511705882369
905,-2.8925109379295044
906,-3.0815400658710246
907,-3.2684822056309626
908,-3.4535338839309926
909,-3.6368904473992325
910,-3.8186898603622232
911,-3.9989693105022095
912,-4.1776469865997479
913,-4.3545353132265596
914,-4.5293838268145592
915,-4.7019418469017138
916,-4.8720253137644942
917,-5.0395703037553696
918,-5.204658480599722
919,-5.3675065510986553
920,-5.5284209939914897
921,-5.6877285398905464
922,-5.8456996412626694
923,-6.0024846157353151
924,-6.1580795035877767
925,-6.3123315010394032
926,-6.4649838634497137
927,-6.6157499339764669
928,-6.7643980968466133
929,-6.9108260887996487
930,-7.0551052300489303
931,-7.1974823579883163
932,-7.3383378202073413
933,-7.4781091388425702
934,-7.6171989817273023
935,-7.7558904781476201
936,-7.8942914794458696
937,-8.0323223751283201
938,-8.1697512624852919
939,-8.3062683563521098
940,-8.4415815341129186
941,-8.5755093826812114
942,-8.7080484739902708
943,-8.8393977919805522
944,-8.9699337491883071
945,-9.1001414546094672
946,-9.2305187717018455
947,-9.3614765026075695
948,-9.493259034756063
949,-9.6259047331239458
950,-9.7592555330717978
951,-9.8930130672428618
952,-10.026827289005414
953,-10.160395753412121
954,-10.293549365524157
955,-10.426303993117148
956,-10.55886587595416
957,-10.691590067332534
958,-10.824902417796434
959,-10.959204136116263
960,-11.094781747101546
961,-11.231743501787772
962,-11.369996528226345
963,-11.509268985758748
964,-11.649170706384337
965,-11.789276906501044
966,-11.929214631336027
967,-12.06873170386551
968,-12.207732861892385
969,-12.346276087313957
970,-12.484531711297464
971,-12.622715388636042
972,-12.761011537948397
973,-12.899505226420182
974,-13.038137642494174
975,-13.176694125974997
976,-13.314825813655485
977,-13.452098237134136
978,-13.588054470935695
979,-13.722277907727754
980,-13.854440826787551
981,-13.984329116074989
982,-14.111839584371655
983,-14.236952682202642
984,-14.359688637638502
985,-14.480057941859803
986,-14.598017366376226
987,-14.71344049047676
988,-14.826107807935918
989,-14.935716891293204
990,-15.041908873256471
991,-15.144304513624895
992,-15.24254185158085
993,-15.336307957452489
994,-15.425359253063498
995,-15.509527652911782
996,-15.588712696728235
997,-15.662862310696667
998,-15.731946490894888
999,-15.795928943281723
1000,-15.854741626814439
1001,-15.908266405602722
1002,-15.956326797251608
1003,-15.998691247133445
1004,-16.035087586670606
1005,-16.065226503424455
1006,-16.088830181195757
1007,-16.105661037956587
1008,-16.11554499176475
1009,-16.118384157057221
1010,-16.114155416338825
1011,-16.102893819165629
1012,-16.084662880226432
1013,-16.05951699859731
1014,-16.027463670069597
1015,-15.988434191545409
1016,-15.942270653658364
1017,-15.888734092748669
1018,-15.827534164829204
1019,-15.758375550525594
1020,-15.681011744499918
1021,-15.595294161840956
1022,-15.50120449539838
1023,-15.398861251218143
1024,-15.288496901328985
1025,-15.17040897027786
1026,-15.044895015506521
1027,-14.912186192521748
1028,-14.772395568528962
1029,-14.625494924021476
1030,-14.471327759687913
1031,-14.309657852053093
1032,-14.140243923145102
1033,-13.962923995919985
1034,-13.777689666519466
1035,-13.584731876873146
1036,-13.384445719252502
1037,-13.17739109065994
1038,-12.964216496643655
1039,-12.745562458037263
1040,-12.521966508588322
1041,-12.293792198600739
1042,-12.061199548844792
1043,-11.824165051251345
1044,-11.582547718097969
1045,-11.336186591279196
1046,-11.085007249537515
1047,-10.82911218922753
1048,-10.568833265573696
1049,-10.304732978961217
1050,-10.03755328227709
1051,-9.768122947973179
1052,-9.4972444001742318
1053,-9.2255859023663067
1054,-8.9536038757770164
1055,-8.6815131528569012
1056,-8.4093117938472961
1057,-8.1368543656000991
1058,-7.8639563179818683
1059,-7.5905049536307168
1060,-7.316551140184302
1061,-7.0423606443912323
1062,-6.7684136116572979
1063,-6.4953529467022264
1064,-6.2238942474737602
1065,-5.9547186929888252
1066,-5.6883738647897975
1067,-5.4252051402062129
1068,-5.1653327129260518
1069,-4.9086783853575344
1070,-4.655034688074533
1071,-4.4041593434000603
1072,-4.1558727622633018
1073,-3.910136252769858
1074,-3.6670937640322254
1075,-3.4270689410448973
1076,-3.1905198356668052
1077,-2.9579633006774575
1078,-2.7298876604008093
1079,-2.5066742696441935
1080,-2.288545728289515
1081,-2.0755516613833347
1082,-1.8675938733807573
1083,-1.6644835616548725
1084,-1.4660162424403822
1085,-1.2720466119116924
1086,-1.082546332368306
1087,-0.89763231268396027
1088,-0.71756023018179071
1089,-0.54268609284799929
1090,-0.37340572710591324
1091,-0.2100866474358476
1092,-0.053007891612821822
1093,0.097679025694352717
1094,0.24196017637256872
1095,0.37993925418042807
1096,0.51179327808639208
1097,0.63771482554479952
1098,0.75785420094152123
1099,0.87227446390700791
1100,0.98092900531536742
1101,1.0836661820611493
1102,1.1802595648721326
1103,1.2704568781638059
1104,1.3540368393648361
1105,1.4308616065826119
1106,1.5009136838231907
1107,1.5643096214694729
1108,1.621287904558244
1109,1.672173945816402
1110,1.7173299266384223
1111,1.7571003682807174
1112,1.7917651514456789
1113,1.8215100953876462
1114,1.846421500757911
1115,1.86650600467404
1116,1.8817317124744548
1117,1.8920819627488594
1118,1.897610226788915
1119,1.8984841837925259
1120,1.8950091061796126
1121,1.8876249480044738
1122,1.8768770830026593
1123,1.8633663094379749
1124,1.8476882970471564
1125,1.8303750901912164
1126,1.8118510423987377
1127,1.7924126538669594
1128,1.772236796502602
1129,1.751415769856246
1130,1.7300118049614621
1131,1.7081192746325691
1132,1.6859209538404585
1133,1.6637256814024948
1134,1.6419785598021708
1135,1.6212406301531868
1136,1.6021415426862529
1137,1.5853146801181328
1138,1.5713281782944843
1139,1.5606264401468728
1140,1.5534947749529238
1141,1.5500550877467045
1142,1.5502940368487206
1143,1.5541181040837682
1144,1.5614240556649062
1145,1.5721696344604741
1146,1.5864288977482044
1147,1.6044196123687904
1148,1.6264959953923963
1149,1.6531076229039154
1150,1.6847328847046317
1151,1.7218012496721169
1152,1.7646214663577631
1153,1.8133319329742381
1154,1.8678849110810969
1155,1.9280689206833124
1156,1.9935650924423953
1157,2.0640253751279314
1158,2.1391551604795556
1159,2.2187814517244941
1160,2.3028906573075325
1161,2.3916268858537482
1162,2.4852507420152659
1163,2.5840679474808503
1164,2.6883444006186252
1165,2.7982277454490667
1166,2.9136942357695705
1167,3.0345338667680632
1168,3.1603777146361089
1169,3.2907612957754129
1170,3.4252089751928505
1171,3.5633191981829349
1172,3.7048299545915597
1173,3.8496485881581943
1174,3.9978387430432694
1175,4.1495677803954134
1176,4.3050277807251014
1177,4.4643498135135573
1178,4.6275328360624979
1179,4.7944049361096752
1180,4.964626558385099
1181,5.1377348735609285
1182,5.313218186119828
1183,5.4906018079241559
1184,5.6695240178490813
1185,5.8497832853788623
1186,6.0313452100623888
1187,6.2143077829957427
1188,6.3988340452052483
1189,6.585069353524764
1190,6.7730642132448171
1191,6.9627220669999712
1192,7.1537849741102555
1193,7.3458604576151387
1194,7.5384824276624851
1195,7.7311906510240114
1196,7.9236088329610155
1197,8.1155020481140649
1198,8.3067997338869493
1199,8.4975792712393527
1200,8.688015048903619
1201,8.8783063468188317
1202,9.0686023007856775
1203,9.2589424624981653
1204,9.4492270870869532
1205,9.6392234797833876
1206,9.8286055795915761
1207,10.017015817329877
1208,10.204133198508547
1209,10.389730710690692
1210,10.57370857870441
1211,10.756096521198177
1212,10.937026159160546
1213,11.116682001057709
1214,11.295244188673026
1215,11.47283737501521
1216,11.649497621487637
1217,11.825163882122069
1218,11.999694007872952
1219,12.172899042066643
1220,12.344585469287139
1221,12.514593980316624
1222,12.682825315905299
1223,12.849248085112208
1224,13.013888752590308
1225,13.176808712735344
1226,13.338076258053233
1227,13.497741666861973
1228,13.655821695610193
1229,13.812296233981014
1230,13.967115924430162
1231,14.120216355905235
1232,14.271532907751361
1233,14.421010799864931
1234,14.568607133900136
1235,14.714284894524221
1236,14.858001943601096
1237,14.999699960842738
1238,15.139298418767533
1239,15.276696976858162
1240,15.41178670166703
1241,15.544467258276917
1242,15.674664770722613
1243,15.802344260181345
1244,15.927511764027535
1245,16.050204116834223
1246,16.170468103688805
1247,16.288334159506768
1248,16.403791912272592
1249,16.516774939773171
1250,16.627159991925701
1251,16.734782125592538
1252,16.839462728627907
1253,16.94104354674564
1254,17.039417730336702
1255,17.134549286047829
1256,17.226475155030219
1257,17.315288728933176
1258,17.401108703505798
1259,17.4840413255112
1260,17.564146113529056
1261,17.641414413253955
1262,17.715766832854783
1263,17.787070568614105
1264,17.855172234538497
1265,17.919937525143936
1266,17.981287056632802
1267,18.039218627317986
1268,18.093809716256004
1269,18.145199363176935
1270,18.193554206438243
1271,18.239027847863909
1272,18.281724629450569
1273,18.321677783546697
1274,18.358848034647536
