,0
132,3.4884939902000971
133,3.3719870543126138
134,3.2428983934802544
135,3.1114975843302792
136,2.9833343779337098
137,2.8583319366107651
138,2.7310185310048944
139,2.591824132956698
140,2.4291672199521841
141,2.23191420035845
142,1.9917346268064002
143,1.7049079107626026
144,1.3732529284095087
145,1.0040285344932705
146,0.60885833386954025
147,0.20192781649698072
148,-0.20215553899344751
149,-0.590393638546865
150,-0.95292457211236414
151,-1.2837917039737681
152,-1.5808990167668753
153,-1.8452920291962867
154,-2.0800433688007294
155,-2.289072078616929
156,-2.4761809208604446
157,-2.6444792994014588
158,-2.7962125145870682
159,-2.9328874224879682
160,-3.0555082139171996
161,-3.1647333261855208
162,-3.2608315303884585
163,-3.3434266005785491
164,-3.411136628785135
165,-3.4612951478628107
166,-3.4899566051667836
167,-3.4923284358256979
168,-3.4636498570845622
169,-3.4003877439420385
170,-3.3014875808696815
171,-3.1693454854101266
172,-3.0101839431535189
173,-2.833623874731654
174,-2.651427437921495
175,-2.4755962715069506
176,-2.3161943663091535
177,-2.1793722121093233
178,-2.0660652880396659
179,-1.9717183984739406
180,-1.8871709685726739
181,-1.8005756253568901
182,-1.6999754015535347
183,-1.5759945116344434
184,-1.4240481687553996
185,-1.2455647654361555
186,-1.0479225498421172
187,-0.84308642412251067
188,-0.64522299913974412
189,-0.46780436391647079
190,-0.32082779779377224
191,-0.20875238823226872
192,-0.12959136063519494
193,-0.075340247388907752
194,-0.03362693320804748
195,0.0097923146907308075
196,0.068238383339701572
197,0.15160959072355309
198,0.26468332440737274
199,0.40653098769497653
200,0.57110343895521343
201,0.74878962307804975
202,0.92855488746807202
203,1.1001691383296037
204,1.2560540705398691
205,1.3924002574086836
206,1.5093927266535294
207,1.6105892193964946
208,1.7016706334702456
209,1.7888920431298054
210,1.877587952019097
211,1.9710306864123928
212,2.069827538519303
213,2.171903111659891
214,2.272983552534563
215,2.3674080557861852
216,2.449056316399278
217,2.5121986547392732
218,2.5521342155388309
219,2.5655592239104963
220,2.5506781576905073
221,2.5071183559183705
222,2.4357257117451416
223,2.33830891280956
224,2.2173730905567739
225,2.0758547034773827
226,1.9168503663869561
227,1.7433302937055033
228,1.5578421382805536
229,1.3622364228000594
230,1.1574687585364314
231,0.94354386689197334
232,0.71965301802533188
233,0.4845186702229442
234,0.23690614038787103
235,-0.02379199199025088
236,-0.29702882903017575
237,-0.58076638082315879
238,-0.87142679700967285
239,-1.1641628768167076
240,-1.4533987583938346
241,-1.7335202052567102
242,-1.9995526870417717
243,-2.2476677489290351
244,-2.4754047846509626
245,-2.681573993335717
246,-2.8658949377451046
247,-3.028498146644711
248,-3.1694529954890398
249,-3.2884725004376563
250,-3.3848875773983496
251,-3.4578962610216881
252,-3.5070029433746033
253,-3.5324961938971375
254,-3.5357921164499833
255,-3.51950169083758
256,-3.4871578302347221
257,-3.4426398809360212
258,-3.3894308912687436
259,-3.3299071839134387
260,-3.2648699149045872
261,-3.1934781295440913
262,-3.1136427474849619
263,-3.0228158659089388
264,-2.9189930820736918
265,-2.8016712415553333
266,-2.6724938321659222
267,-2.5353785146082233
268,-2.3960439424618731
269,-2.2610066657979968
270,-2.1362638251267287
271,-2.0259739488491988
272,-1.9314680536861624
273,-1.8508575319656906
274,-1.7793677379689863
275,-1.7103499606296875
276,-1.6367537729766075
277,-1.5527203860292496
278,-1.4549178167425265
279,-1.3432926731714818
280,-1.2210499628580718
281,-1.0938590552382799
282,-0.96847459289897264
283,-0.85110730581640526
284,-0.74594322195315732
285,-0.65417330407787866
286,-0.57376755073372288
287,-0.50004051410906236
288,-0.42685688381259901
289,-0.34816691037647496
290,-0.25948223616844041
291,-0.15892281525081964
292,-0.047579332281459212
293,0.070886588615382828
294,0.1912858110080482
295,0.30830595626025981
296,0.41790383873604126
297,0.51832090349073412
298,0.61045912269167324
299,0.69752535304427987
300,0.78404569553083303
301,0.87451711976494051
302,0.97205823234545119
303,1.0774201305003277
304,1.1886224429976375
305,1.3013143683053343
306,1.409769275203069
307,1.5082543576521166
308,1.5924175328599735
309,1.6603279257797847
310,1.7128951026600656
311,1.7535523879535018
312,1.7872796131238859
313,1.8192116257818167
314,1.8531870519166076
315,1.8906094938434119
316,1.9299160023033626
317,1.9667950459574735
318,1.9951074320158317
319,2.0082870921332332
320,2.0008793187542779
321,1.9698416814503177
322,1.9152943946170837
323,1.8405451192787041
324,1.7513918412694938
325,1.6548812501774666
326,1.557826234314269
327,1.4654350899302553
328,1.3803671350238449
329,1.3024166615947921
330,1.2288697954559666
331,1.1554173151297513
332,1.0773809669755188
333,0.99095079887468085
334,0.89414795967301297
335,0.78731231944002789
336,0.67304116371026024
337,0.55563905507029565
338,0.44024573874276846
339,0.33186486908609553
340,0.23451315987460661
341,0.15065521680778654
342,0.081003684276298421
343,0.024672498285524324
344,-0.020403883084892546
345,-0.056914721559062874
346,-0.087614587584392986
347,-0.11486789192113922
348,-0.14035417784755494
349,-0.16494151006970692
350,-0.18869723533560878
351,-0.21098861873375463
352,-0.23063059746322595
353,-0.2460564398697675
354,-0.25550749531660794
355,-0.25724939511249434
356,-0.24981826038777341
357,-0.23228318462857986
358,-0.2044881463921818
359,-0.16721815288812986
360,-0.12223042291066938
361,-0.072107160617375585
362,-0.019921199417340225
363,0.031247617806644607
364,0.078861088619957054
365,0.12142003946808008
366,0.15878851932045762
367,0.19224965497738619
368,0.22425427845234955
369,0.25789684980103517
370,0.29622490175423011
371,0.34153806478843163
372,0.39484528786971079
373,0.45561828487036865
374,0.52191121527459949
375,0.59082722396477072
376,0.65922416563940156
377,0.72448773293057345
378,0.78517803225966676
379,0.84138289740992289
380,0.894682683559898
381,0.94772978458904955
382,1.0035465671008847
383,1.0647211904898322
384,1.1327109092889303
385,1.207437559806712
386,1.2872852141012483
387,1.3695042456177697
388,1.450916980011252
389,1.5287369884157365
390,1.6012798942772037
391,1.6683685958828398
392,1.7313146067824208
393,1.792469783926135
394,1.8544596111270102
395,1.9192992322281224
396,1.9876318221175733
397,2.0583039616189054
398,2.1284092427211512
399,2.1938098894252591
400,2.2500180593178389
401,2.2932178185328382
402,2.3211633712805542
403,2.3337127210026791
404,2.3328441034620027
405,2.3221334462599472
406,2.3058111672137618
407,2.2876292356121306
408,2.2698246233764752
409,2.2524476121731487
410,2.2332361089147783
411,2.2080814529652057
412,2.1719813468645959
413,2.1202499385204594
414,2.0496864934599892
415,1.9594109594017854
416,1.8511560932110867
417,1.7289413547809076
418,1.5982088862442334
419,1.4646367104873887
420,1.3329240779386473
421,1.2058482892783673
422,1.083820738209115
423,0.96504165810387299
424,0.84620194301761087
425,0.72354548302143262
426,0.5940204948186838
427,0.45623329240871574
428,0.31097443039673844
429,0.16119881145967632
430,0.0114786759879773
431,-0.13292349515789453
432,-0.26712768920950075
433,-0.38759369285560707
434,-0.49274069545876076
435,-0.58309812919661552
436,-0.66097538428429525
437,-0.72975317452727906
438,-0.79298293757106386
439,-0.85351466751284955
440,-0.91285347690397178
441,-0.97087969685776532
442,-1.0259749649789933
443,-1.0755006460770871
444,-1.1164972919895308
445,-1.1464311874760935
446,-1.1638138851727362
447,-1.1685603338256143
448,-1.1620189660694329
449,-1.1466852911884091
450,-1.1256802975628946
451,-1.1021210596229396
452,-1.078525163974952
453,-1.0563729485096998
454,-1.0359092027802921
455,-1.0162104128405645
456,-0.99548758119606262
457,-0.97154932370837932
458,-0.94232313938406109
459,-0.90632790402207297
460,-0.86300673992313559
461,-0.81286163939725031
462,-0.75737218986282273
463,-0.69872217030723016
464,-0.6393921607931361
465,-0.5816982578740223
466,-0.52736392531943987
467,-0.47720400936730362
468,-0.43097916405664954
469,-0.38744890590967479
470,-0.34461668333436485
471,-0.30012575417637882
472,-0.25173570933041622
473,-0.19779138958421916
474,-0.13759291614648883
475,-0.071589679389816377
476,-0.0013514227853738832
477,0.070688443729533118
478,0.14167598145556162
479,0.2088838964949597
480,0.27025347146436357
481,0.32481630295823544
482,0.37289942135490556
483,0.41605812108433066
484,0.45673672797746734
485,0.49771740775580386
486,0.54146777961291814
487,0.58952716249634285
488,0.64207026399531819
489,0.6977539753361689
490,0.75389327098963643
491,0.80693862294142815
492,0.85315676123297368
493,0.88936624070853032
494,0.91356214685579273
495,0.92528576784313399
496,0.9256513034459255
497,0.91702027916783568
498,0.90239715952251176
499,0.88468700824499369
500,0.86599124949120898
501,0.84711106857330254
502,0.82737994572395968
503,0.8048677377091823
504,0.77690742829007298
505,0.74081494847846163
506,0.69462323130688419
507,0.63764716504113006
508,0.57073805130735811
509,0.49616407566358045
510,0.41714730280201812
511,0.33717393205897117
512,0.25925127538834558
513,0.18529798048481663
514,0.11582014019908225
515,0.049953446686433617
516,-0.014141519679098451
517,-0.078633972125687748
518,-0.14529484333434051
519,-0.21487455541532571
520,-0.28674796801597441
521,-0.35891911664497161
522,-0.4283863125179625
523,-0.49177682724975258
524,-0.54609295221073473
525,-0.58938408572613288
526,-0.62117845215041756
527,-0.64256751337986928
528,-0.65592106138907447
529,-0.66430071594106355
530,-0.67071260064689098
531,-0.67737889244429939
532,-0.68520341841968302
533,-0.69355966265519198
534,-0.70045194052817639
535,-0.70301113882045885
536,-0.69820704261234645
537,-0.68360877390836416
538,-0.65801471181121318
539,-0.62180500357065127
540,-0.57693515850535038
541,-0.52657253057309983
542,-0.47445938845732727
543,-0.42414814078703111
544,-0.3782823444880522
545,-0.33808538423191437
546,-0.30317024216605559
547,-0.27170998273197811
548,-0.24092656067575602
549,-0.20778414835963335
550,-0.1697285270689145
551,-0.1253059482333993
552,-0.074524445508358364
553,-0.018880444143471328
554,0.038950440859432806
555,0.095684695777080969
556,0.14813360275447188
557,0.19387976411804522
558,0.23177828392863481
559,0.2621744602923145
560,0.28679381136418475
561,0.30833276714800711
562,0.32984345127239362
563,0.35404955221302475
564,0.38274311343129119
565,0.41639180848406826
566,0.45403795679313369
567,0.49350543250756718
568,0.53186351546769595
569,0.56604246018012483
570,0.59346556599045019
571,0.61256244570469343
572,0.62305691319083323
573,0.62597332376130865
574,0.62336606293804075
575,0.61783530585823698
576,0.61193616198417633
577,0.60760900516065008
578,0.60575214206008632
579,0.60602572090910944
580,0.60692516639370597
581,0.60610465120109114
582,0.60087875775578992
583,0.58879453511622659
584,0.56815356183117904
585,0.5383760344130053
586,0.50013282999546826
587,0.45521958614249569
588,0.40619959177451403
589,0.35588966631831803
590,0.30679610158823079
591,0.26061932460070036
592,0.21793310258100268
593,0.17810861146491408
594,0.13950236048850834
595,0.099870537912437454
596,0.056923015177141337
597,0.0088987696124599707
598,-0.044962280965297544
599,-0.10415642553772966
600,-0.1669252682538421
601,-0.23054256914235213
602,-0.2918237620022312
603,-0.34775137509940912
604,-0.39607905616211331
605,-0.43577621602506678
606,-0.46720684179005573
607,-0.49199429848260046
608,-0.51259616526165874
609,-0.53168225027834926
610,-0.55145792918185166
611,-0.57309145252108196
612,-0.59638314997344422
613,-0.61976057228711046
614,-0.64060838671629727
615,-0.65586231030889641
616,-0.66273115830898
617,-0.65937635593472488
618,-0.64538375240951196
619,-0.62190869275075966
620,-0.59145222790617169
621,-0.5573158667555892
622,-0.52286217402614654
623,-0.49075836704808512
624,-0.46238672784299134
625,-0.43756685228019793
626,-0.41465971613858932
627,-0.39103054894996941
628,-0.36375932606133282
629,-0.33042594820343857
630,-0.28977721255689276
631,-0.24210987282974109
632,-0.18927244330330367
633,-0.13428170787523425
634,-0.080645364486365001
635,-0.031556003033684665
636,0.010845184640566389
637,0.045952749176291684
638,0.074808991620270493
639,0.099815230692332835
640,0.12411290574041343
641,0.15078626600068801
642,0.18208171100813558
643,0.21883394613420801
644,0.26023767410902182
645,0.30401856762434015
646,0.34695975822090974
647,0.38565389984701187
648,0.41729702076298186
649,0.44033189839675546
650,0.45478738587331868
651,0.46223603415049114
652,0.46538624716035387
653,0.46741348032600527
654,0.47119581077108663
655,0.47863812908217968
656,0.49024274880961144
657,0.50502042613714648
658,0.52075162025910726
659,0.53452452466810552
660,0.54341392571335501
661,0.54513726914809757
662,0.5385364738609304
663,0.52378143022216284
664,0.5022610298488136
665,0.47620239329814429
666,0.44812053613129421
667,0.42023476193627735
668,0.39398768410430984
669,0.36977002356750494
670,0.34689940488066817
671,0.3238394468983819
672,0.29859216242981113
673,0.26916387997977725
674,0.23399795785955119
675,0.19228500452865033
676,0.14409632481282586
677,0.090329154091901967
678,0.032492813233495815
679,-0.027605184791910344
680,-0.088200015038115739
681,-0.14786734474905194
682,-0.20572515423515994
683,-0.26151206068041338
684,-0.31554120126814128
685,-0.3685505324894473
686,-0.42148428388272929
687,-0.47524622741709954
688,-0.53046534146897217
689,-0.58731054010655415
690,-0.64538449331368608
691,-0.70371699305087787
692,-0.76086519537733566
693,-0.81511151493914502
694,-0.86473164940882818
695,-0.90828843174688734
696,-0.94489607099387185
697,-0.97439771364297123
698,-0.99740960455997119
699,-1.0152075864521843
700,-1.0294634646929544
701,-1.0418740895338765
702,-1.053756778363099
703,-1.0657021974052985
704,-1.0773731443614418
705,-1.087512261215172
706,-1.0941769804473933
707,-1.0951653386088009
708,-1.0885450572016475
709,-1.0731644567175216
710,-1.0490179458703472
711,-1.0173649923777215
712,-0.98055538080381399
713,-0.94158332503948172
714,-0.90346184667532747
715,-0.86855917703110386
716,-0.83805688858345873
717,-0.81166852160608916
718,-0.78770062813093999
719,-0.76345767199686954
720,-0.73590710291772554
721,-0.70245247666644994
722,-0.6616290017898816
723,-0.61354764213440116
724,-0.55996996855575232
725,-0.50398378130159538
726,-0.44934772288356778
727,-0.39965685411012541
728,-0.35752881291316285
729,-0.3240090061592143
730,-0.29834287701415174
731,-0.27817557379172342
732,-0.26013556760233253
733,-0.24066429007716661
734,-0.2168920828211354
735,-0.18734743841614546
736,-0.15232580193350587
737,-0.11382716903734409
738,-0.075078123858795157
739,-0.039757062922880837
740,-0.011114794633124364
741,0.0087923488260204224
742,0.01956944367836919
743,0.022538751159496689
744,0.020376081877862086
745,0.016423030070530899
746,0.01384889474344058
747,0.014870730464226718
748,0.020222772516304631
749,0.029002203116098215
750,0.038923087115588013
751,0.046908181314075842
752,0.049864957838182136
753,0.045448659918373477
754,0.032622306795963084
755,0.011878747948416059
756,-0.014921996810140978
757,-0.04504918202765703
758,-0.075598506607977206
759,-0.10421056244055554
760,-0.12963082772125525
761,-0.15197579251576954
762,-0.1726463855752324
763,-0.19391895507598969
764,-0.21832342231025662
765,-0.2479685241341118
766,-0.28398340362117108
767,-0.32621166324931578
768,-0.37322757606519175
769,-0.42266205857551309
770,-0.47174954182555445
771,-0.51795526727731989
772,-0.55952785134658722
773,-0.59584622055064129
774,-0.62748523554662827
775,-0.65599526208691261
776,-0.68345950445406811
777,-0.71194277774925652
778,-0.74296577677080611
779,-0.77712662476431715
780,-0.81395117949852913
781,-0.8519961673065316
782,-0.88916916700504334
783,-0.92318124345324704
784,-0.95202257074255781
785,-0.97435341676898823
786,-0.9897299237780659
787,-0.99862763109604225
788,-1.0022737051835549
789,-1.0023395632750098
790,-1.0005704022549247
791,-0.99843344061608585
792,-0.99685390166554688
793,-0.99608221615300407
794,-0.99570483061106962
795,-0.99478159645278474
796,-0.9920707136352136
797,-0.98629093312495619
798,-0.97637074253917433
799,-0.96164357718225224
800,-0.94196297327105416
801,-0.91772777241497661
802,-0.88982157866372413
803,-0.85948095247917944
804,-0.8281133947924979
805,-0.79709022255560025
806,-0.76754212368759023
807,-0.74018666083651741
808,-0.71521615191343413
809,-0.69226939016373135
810,-0.67050024303349132
811,-0.64874050361671354
812,-0.6257356872977039
813,-0.60041464676591372
814,-0.57214147634357015
815,-0.54089521641126537
816,-0.50733172601007559
817,-0.47270266494827567
818,-0.43863584115382859
819,-0.40681356109549727
820,-0.37861357220501624
821,-0.35479297972149415
822,-0.33529331259197315
823,-0.31922283340916174
824,-0.30503362643716647
825,-0.29086438916819796
826,-0.27497674856096749
827,-0.25618487852680311
828,-0.2341734892218095
829,-0.20962049992498447
830,-0.18408398678219287
831,-0.15966871573436667
832,-0.13854263564787853
833,-0.12241452860445184
834,-0.11209968129544903
835,-0.10728546206999104
836,-0.10656476744213202
837,-0.10774162888766162
838,-0.1083449134718021
839,-0.10623046868001162
840,-0.10012445691625416
841,-0.089969524886226948
842,-0.076979998612904055
843,-0.063382188823178226
844,-0.05189400826148622
845,-0.045064919677928986
846,-0.04463577837642714
847,-0.051078148105366879
848,-0.063433077777972163
849,-0.079498619478789528
850,-0.096329925115940573
851,-0.11093635566202575
852,-0.12100701008861028
853,-0.12548405968756213
854,-0.12483687219648254
855,-0.12096187401115362
856,-0.11672577230526397
857,-0.11525963288014215
858,-0.11917531175925783
859,-0.12989737044576458
860,-0.14727716677957248
861,-0.16958767424996599
862,-0.19390439792600303
863,-0.21678232483987658
864,-0.23506469070930777
865,-0.24662512750846413
866,-0.25085965043112224
867,-0.24880600256271659
868,-0.24286029840930942
869,-0.23616147067834173
870,-0.23179703041123104
871,-0.2320277852351483
872,-0.23772325000913236
873,-0.24814542345781934
874,-0.26113065192144419
875,-0.27362007621565299
876,-0.2824036245390365
877,-0.28489167329673987
878,-0.27972435753740404
879,-0.26707141350990021
880,-0.24855416602519279
881,-0.22681587762062344
882,-0.20485336414106295
883,-0.18527987282087555
884,-0.16970269610557823
885,-0.15836615028383791
886,-0.1501406453551756
887,-0.14285025827341974
888,-0.13384742049845941
889,-0.12068509920351228
890,-0.10171794659083207
891,-0.076487529092312517
892,-0.045805302564710978
893,-0.011524504580907728
894,0.023931310329235796
895,0.058158539731520763
896,0.089334122797093352
897,0.11661152748314291
898,0.14026344617925032
899,0.16154862650241283
900,0.18234891102034095
901,0.20467637513794509
902,0.23017657655343271
903,0.25974725617831346
904,0.293356055951286
905,0.33008698094611399
906,0.36838832841584701
907,0.40644907319010748
908,0.4426064667495353
909,0.47568875035817471
910,0.50522069727998542
911,0.53145829880545226
912,0.55526162595109951
913,0.57785105404060522
914,0.60051350015805094
915,0.62432835104642226
916,0.64996869897997434
917,0.67760812629601452
918,0.70693483784146771
919,0.73725148508079763
920,0.76762589564685368
921,0.79705636604205532
922,0.82462259463791043
923,0.84960489438716391
924,0.87156510377038721
925,0.89038934260958968
926,0.90629463553917422
927,0.91979992112739983
928,0.93165990943084143
929,0.94276061205617123
930,0.95398007806039409
931,0.96602696569439261
932,0.97928087363624483
933,0.99366778904227726
934,1.008606816959706
935,1.0230568308109105
936,1.0356729987491049
937,1.0450564065958423
938,1.0500519382215234
939,1.0500287289101162
940,1.0450715274030071
941,1.0360242855273987
942,1.0243581022078445
943,1.0118777804225758
944,1.0003243260342705
945,0.99096310867113935
946,0.98425937343791503
947,0.97972924323106148
948,0.97601658810971337
949,0.97119208497715748
950,0.96321346852575407
951,0.95044041056262318
952,0.93207670960930145
953,0.90842379013098917
954,0.88087191226757289
955,0.85161946500187302
956,0.82318036189329635
957,0.79779665324675986
958,0.77690234580991979
959,0.76077635049570047
960,0.7484782827008819
961,0.73809096465325297
962,0.7272154431389366
963,0.71359822874754608
964,0.69573371034998155
965,0.67328747911707609
966,0.64722878702565989
967,0.61963251108305395
968,0.59319487399652249
969,0.5705814034637896
970,0.55377077320123391
971,0.54356190901628654
972,0.53937226752113632
973,0.53938207599667054
974,0.54099122163463464
975,0.54147524747286102
976,0.53867542103744492
977,0.53154838125007298
978,0.52043575618167326
979,0.50698436581969641
980,0.49373538581219573
981,0.48348415038597886
982,0.47857030788472327
983,0.48027620737858612
984,0.4884848775965277
985,0.5016841072150553
986,0.51731614775022283
987,0.53238557413963228
988,0.54417319886514215
989,0.55087817048068766
990,0.55202972311043452
991,0.548568894719901
992,0.54258334428110644
993,0.53676406441309188
994,0.53372016142476808
995,0.53532087450553234
996,0.5422251941646371
997,0.55371152717486616
998,0.56784494200366697
999,0.58193625174850183
1000,0.59317625895549042
1001,0.59928750391608554
1002,0.59903472966331128
1003,0.59247355486050068
1004,0.58088394658837395
1005,0.56641336348042359
1006,0.55152410339948865
1007,0.53838368005196258
1008,0.52834622665239439
1009,0.52164616664475016
1010,0.51737047555046678
1011,0.51370690241416306
1012,0.50839947164544919
1013,0.49929521118603798
1014,0.48484824455037506
1015,0.46446259887162855
1016,0.43859854895973671
1017,0.40862734135403522
1018,0.37648024184830453
1019,0.34418490348878211
1020,0.31340421774087168
1021,0.28508608331063751
1022,0.25930028712919984
1023,0.23529029768228257
1024,0.21171577618819848
1025,0.1870184979775838
1026,0.15981964679720795
1027,0.12925468378023197
1028,0.095172186703775696
1029,0.058159161978567575
1030,0.019397910877954616
1031,-0.019601903743760078
1032,-0.057326739266085662
1033,-0.092561525208966738
1034,-0.12460528611275427
1035,-0.15335970076755304
1036,-0.17928227576564668
1037,-0.20322630235562422
1038,-0.22621188473063739
1039,-0.24918218046112259
1040,-0.27279611641076473
1041,-0.29729569275928469
1042,-0.32246682197170073
1043,-0.34769226454742214
1044,-0.37207787596813069
1045,-0.3946220343451019
1046,-0.41439404079834669
1047,-0.43068999725847179
1048,-0.44314230802983939
1049,-0.4517689911718748
1050,-0.45695908397155272
1051,-0.45939911419586577
1052,-0.45995249357077395
1053,-0.45950911306843661
1054,-0.45882675686389796
1055,-0.45838895966067322
1056,-0.45830453710484437
1057,-0.45827072578348133
1058,-0.45761361121039379
1059,-0.45540651117514674
1060,-0.45065110235545452
1061,-0.4424906214448619
1062,-0.43041333308664381
1063,-0.41440110523696921
1064,-0.39498445889403133
1065,-0.37318188476751463
1066,-0.35032517303558158
1067,-0.32779935516604131
1068,-0.30674941652925636
1069,-0.28781973919931492
1070,-0.27099127371923193
1071,-0.25556393442677861
1072,-0.24030022982317159
1073,-0.22370748908462521
1074,-0.2043997679981111
1075,-0.18145633745013851
1076,-0.15468874416079717
1077,-0.12474532783948968
1078,-0.093017859336810102
1079,-0.061361793841473597
1080,-0.031688494565108687
1081,-0.0055229919188872333
1082,0.016365165703678158
1083,0.034162590241026962
1084,0.048985913697014612
1085,0.062624533292063661
1086,0.077106121396926602
1087,0.094186185513025017
1088,0.11488666721911162
1089,0.13920128689207584
1090,0.16604768850521173
1091,0.19348702488417788
1092,0.21916496276564679
1093,0.24087093127434456
1094,0.25707952903992071
1095,0.26733833438285909
1096,0.27240083029231665
1097,0.27406415622086594
1098,0.27474442281339823
1099,0.27688928787012834
1100,0.28237113421957755
1101,0.29201257610677883
1102,0.30536593044512123
1103,0.32080646038948679
1104,0.33592088691326005
1105,0.34809779029027488
1106,0.35517443076898281
1107,0.35597881600461639
1108,0.3506308015948878
1109,0.34052548219673073
1110,0.32800120796511528
1111,0.31577341946207443
1112,0.30627435128530456
1113,0.30106264640960689
1114,0.30044979887226925
1115,0.30343613868769997
1116,0.3079712984453824
1117,0.31147247998623945
1118,0.31146929395914891
1119,0.30621307651856899
1120,0.2950991966945451
1121,0.27879984797309021
1122,0.25907907077686315
1123,0.23834184633541958
1124,0.21903454249704163
1125,0.20304856878436015
1126,0.19127486772047561
1127,0.18341584793391091
1128,0.17809469128685665
1129,0.17322690363231963
1130,0.16655453025015468
1131,0.15620562561586307
1132,0.14113935679228898
1133,0.12137027618483749
1134,0.097924435529103626
1135,0.072549168524558935
1136,0.047259363418270896
1137,0.02384041804729067
1138,0.0034331819815354844
1139,-0.013700698051955923
1140,-0.02818487434715302
1141,-0.041317150900554669
1142,-0.054705512773275324
1143,-0.069849612231199454
1144,-0.087773406510089677
1145,-0.10879540152540304
1146,-0.1324834194442846
1147,-0.15779202715245488
1148,-0.18333559499499141
1149,-0.20771977043086479
1150,-0.22984587788728889
1151,-0.24911707781912132
1152,-0.26550645447991789
1153,-0.27948561714045711
1154,-0.29184686258113968
1155,-0.303473759520896
1156,-0.31512012886220464
1157,-0.32724689606180907
1158,-0.33994523346809952
1159,-0.35294973928344092
1160,-0.36572386374543053
1161,-0.37758633257522112
1162,-0.38784412708928118
1163,-0.39590385147270257
1164,-0.40134566979820147
1165,-0.40395757871517524
1166,-0.40373788725107274
1167,-0.40087750145578688
1168,-0.39573092673533639
1169,-0.38877854465445527
1170,-0.38057689586135651
1171,-0.37169212481109598
1172,-0.36261597666670525
1173,-0.35367251887814088
1174,-0.3449335381884438
1175,-0.33616690850637293
1176,-0.32684150142226226
1177,-0.31620292660746557
1178,-0.30341783665354272
1179,-0.28776460837590973
1180,-0.26883050714447748
1181,-0.24666577782655971
1182,-0.22184785263910459
1183,-0.19542537780717564
1184,-0.16873945464317333
1185,-0.14315199815668361
1186,-0.11973969840245523
1187,-0.099028025487740978
1188,-0.080837084494764247
1189,-0.064288764417889652
1190,-0.047986963646785785
1191,-0.030338792689262171
1192,-0.0099459573922022187
1193,0.014027317962711708
1194,0.041603455734253392
1195,0.071927214692340494
1196,0.10341391442737641
1197,0.13408375533443248
1198,0.16200742212924593
1199,0.18575659173629322
1200,0.20474720447251943
1201,0.21938608074796806
