,0,1,2,3,4,5,6,7,8,9,10,11,12
19,0.89220525813304974,-3.3370765007600944,4.093104462047803,-3.2662408457506675,3.9489037707118868,-4.6183618828681272,3.202830681622304,-4.4711666823249452,4.1598734540613247,-2.8770416836587653,3.9579609512379044,-3.3250348228996973,1.6400438404480244
20,1.3121473705195452,-3.9689638880995304,3.9014241804131711,-3.4205184121691712,4.1865732311998638,-4.5677165411888154,3.5659631228852628,-4.3201610231322629,4.4611139256349741,-3.0330003534984051,3.6979518539559386,-4.1322848534011136,2.317471386880543
21,1.6630484047022165,-4.2602723394515873,3.3215294880575286,-3.3283670609065563,3.976014571713371,-4.0181258241773765,3.6191545904107336,-3.6988582320394148,4.280465334095096,-3.01190755554126,3.0905690470086622,-4.5891572952367898,2.9559068713653769
22,1.8634459075077547,-4.1725037192614778,2.4675097691808645,-3.0344265746995447,3.3646240614266798,-3.0511971990476727,3.3901438204546608,-2.7088135040738148,3.6579087983399372,-2.848677619661899,2.2581096937208667,-4.6240007533853156,3.4378773194989609
23,1.8559764054739691,-3.7370252559469908,1.5077960503535603,-2.6175712538418772,2.4830628993655068,-1.8375528190111012,2.9601419834370812,-1.5334875565089501,2.7219659949873076,-2.6004089056923529,1.3661320117739351,-4.2403400243620215,3.6713104699719334
24,1.6186540338700706,-3.0480850157590389,0.63025505705449625,-2.1702727537442623,1.5191347985410442,-0.6052341345315071,2.442864506387421,-0.40246107962382816,1.66431443110171,-2.3295992761984685,0.58907746503522596,-3.5155233397310415,3.6068753075981785
25,1.1699158191913472,-2.2440646547423615,0.0044478530207836542,-1.7774146559372817,0.67925887110087402,0.40488607132127541,1.9578998133873426,0.45523101887123829,0.70123594306448211,-2.0886596685731895,0.075434832261800366,-2.5859803440251294,3.2478091010588184
26,0.56629152702258878,-1.4805144096778911,-0.2512300928159128,-1.4994429541812515,0.14531345971957599,0.98790264231962688,1.6044459020585489,0.85905832047394881,0.029643335335505228,-1.909423281673428,-0.080502071416965748,-1.6217748772853202,2.6502325001209748
27,-0.10700217788550681,-0.90011484486174353,-0.091217005303123599,-1.3632377132501983,0.035812447757077592,1.0178963186275869,1.4411471364617068,0.71610587526693692,-0.21331834215665424,-1.7996929316370647,0.14498964051568031,-0.7951392496095,1.9137708460748026
28,-0.75083975223577681,-0.60534394463096497,0.45045229016049682,-1.3619087855576417,0.37970204551762698,0.47602650823042048,1.4762091281752543,0.042806677189588527,0.021292770760128477,-1.7468335370958155,0.70309608310425986,-0.24882519456403962,1.1641657109464632
29,-1.2695687749881834,-0.63915271623216086,1.2688469029722427,-1.4624423384232976,1.1086132354001244,-0.5426339229490651,1.6695276016684968,-1.0357484537439898,0.68375683824206668,-1.7265517392575092,1.4844286218440583,-0.070169422852872643,0.53109416832008982
30,-1.5877275185496309,-0.97743604635502912,2.2098383696407264,-1.618325152648481,2.0696375637161424,-1.8455951438745011,1.9457996251885934,-2.3093082795415665,1.6355519396089591,-1.7137813258203405,2.3417590961551937,-0.27571943538462484,0.12530630786455887
31,-1.662993322163242,-1.5348031361950287,3.1000306432236169,-1.783358582568173,3.0563751793564187,-3.1799995415373594,2.2151214329424462,-3.5242968036461875,2.6776564794719349,-1.6922857080841069,3.1185615915150233,-0.80928261530632817,0.019274382990985828
32,-1.4930381068085641,-2.182537541515206,3.7789559135332773,-1.9229988480375937,3.8520431627560026,-4.2830198856631529,2.3959700754150326,-4.4355151188153474,3.5915404620392444,-1.6602163158532246,3.6777122379507698,-1.553716786200976,0.234820751199738
33,-1.1151883978506305,-2.7752026874934277,4.1275871353627647,-2.0206058914924441,4.2756940793720055,-4.9353736458241926,2.4350692061472223,-4.8569693888063092,4.1843769769784878,-1.6302032638959574,3.9251514417253386,-2.3541574945598054,0.73982193033694799
34,-0.59918332768371663,-3.1805844683781004,4.0883119607824092,-2.0776060079454872,4.2217106610571431,-5.0067908745277112,2.3195240552169594,-4.7010780102392236,4.3290482750402148,-1.6242054646051773,3.8246752595003652,-3.0481835488331832,1.4543614906155078
35,-0.034604593193154898,-3.306936127972282,3.6733582501271567,-2.1083089921816178,3.6839624127640302,-4.4837129901522665,2.0785521800918971,-3.9978096608006553,3.9905513792728442,-1.6648555537899234,3.4019199752661766,-3.4970885766532067,2.2649722972210018
36,0.4845352312012885,-3.1219698046334177,2.9608407267684989,-2.1315084305972842,2.7591297199052178,-3.4730684266957024,1.7746680891979061,-2.88945096210802,3.2332329120208225,-1.7660051873598093,2.7376154152474186,-3.6122200849986186,3.0442008020516997
37,0.8751773499879878,-2.6596514104995084,2.0796998903205299,-2.1616951962728503,1.6280883042070204,-2.1809500024190243,1.4867036150014723,-1.6018294667727861,2.2073153596411377,-1.9253714432974078,1.9519370023759475,-3.3713174844913762,3.6718934822188576
38,1.0778957404722345,-2.0132962160268608,1.1865001223461125,-2.2025914185364037,0.51896708929177748,-0.87035620040243344,1.288973343289701,-0.39782896570894621,1.1175572864794425,-2.1215797739184694,1.1830305712017264,-2.821744151924932,4.0544725734370513
39,1.0648748998398627,-1.3162508864477118,0.43814269450104248,-2.2448531286047846,-0.34048714900491994,0.19330460714184206,1.2317806378969731,0.47715470526332737,0.18067145344580204,-2.3166774221634601,0.56340832734314006,-2.0700852796216029,4.1390165404104895
40,0.84219139860164383,-0.71402081274496432,-0.035039375195999867,-2.2684732257076679,-0.77118124813457811,0.79751964778740358,1.3281031093788087,0.84639143925313576,-0.4195127770625362,-2.4636927271175502,0.19793935416179131,-1.2602675796471452,3.9200427964276585
41,0.44649635699345325,-0.3335274021514234,-0.15156968555340988,-2.2490278965265897,-0.68125315002709463,0.827066797311371,1.5497822636192371,0.63885420515186198,-0.56972095332863404,-2.5174418783484587,0.14669013262946784,-0.54461732273436425,3.4382685329645835
42,-0.06284362888298034,-0.25586732942173285,0.1069584585733363,-2.1658317306361141,-0.086587373250957,0.2880198463235395,1.8342244181659417,-0.09570662765812088,-0.2498926523168965,-2.4458926465920072,0.41504968656091989,-0.053657315481014933,2.7720268946160864
43,-0.61443187388987575,-0.4983281369030923,0.69200839738847719,-2.0095751412154694,0.89130777555568308,-0.69380186424261581,2.1000431347732995,-1.196852441523788,0.46378489594811612,-2.2392051381121547,0.95253183942278774,0.12933050316843442,2.0231880496301979
44,-1.1363697753123958,-1.0095904752636109,1.4953515710238729,-1.7872121099089533,2.0498220258791111,-1.8996436043039466,2.2678500691815096,-2.426606246781482,1.4158966301065501,-1.914114044310633,1.6604876985066852,-0.016065938056142315,1.300194199239435
45,-1.5667590271573051,-1.6793668731036604,2.3666073712007574,-1.5226549429516734,3.1471182749822635,-3.0641666471655782,2.2810706737421693,-3.5187106647289745,2.4050642749149365,-1.5124369379657665,2.4077670325406419,-0.44460922016908988,0.70107668586127936
46,-1.8617225835622087,-2.360726582622874,3.138628498765117,-1.252971220334187,3.9525561802165043,-3.9314263199461408,2.121559630272829,-4.2336777442810725,3.2262600909234163,-1.0938914827951507,3.0522208665337835,-1.0559043372884158,0.29909500411839929
47,-2.0000709971395025,-2.9006525533619154,3.6568923113227125,-1.0209478948359774,4.2949703157268981,-4.3085163777392133,1.8159640064336902,-4.4081457944620261,3.7131490779582776,-0.72472902704734388,3.4649489153428803,-1.7158795043532571,0.13301752215477691
48,-1.9843539775561414,-3.1725417478198903,3.8080971354170767,-0.86578785742585929,4.098517991875994,-4.1054749243154554,1.4309664197658112,-3.9883194087511065,3.7715521519314787,-0.46462973494221238,3.5535117467635491,-2.2847367069664948,0.20319891202325024
49,-1.8385709127526351,-3.1038007594377248,3.5428669521897493,-0.81412953493731344,3.3984509986586531,-3.3530786110622657,1.0582217163459529,-3.0406725442704285,3.3971354551651789,-0.35465600969075695,3.2801195872265154,-2.6455477840623409,0.47366144662741583
50,-1.6032039526838737,-2.6925572162221911,2.8880199348781943,-0.87346150690814639,2.3334725038801629,-2.1949829604099858,0.79233811565670997,-1.7378988521452587,2.6738949639086851,-0.40877977381859054,2.6712292063348908,-2.7275731275873127,0.87950266511671593
51,-1.3284662191399566,-2.0096609366115903,1.9453178955310957,-1.0294107077351011,1.116371870307109,-0.85622161940412944,0.70703738945243622,-0.3232651334166281,1.7541568192116497,-0.61068684681298002,1.8160993995921526,-2.5195139151703572,1.3382420041962995
52,-1.0667444929424175,-1.1851694267821511,0.87586389178428981,-1.2474882286148681,-0.010726877255118339,0.40487427145863286,0.83522548419412423,0.93903589284471956,0.82473979339603432,-0.91642926506430022,0.8536085932675519,-2.0700435710103715,1.763253934723874
53,-0.86519558981779099,-0.38178642759323367,-0.1279751336860091,-1.4789072298049266,-0.82693458006799503,1.3508377433899543,1.1579576336304687,1.817154536362775,0.066773735369229925,-1.2623060285421595,-0.051208538279556848,-1.4756559507997924,2.0772458298390362
54,-0.75936263603559873,0.2394354351431538,-0.87857832160320726,-1.6692644423812464,-1.1782837521212564,1.8137112585714377,1.6053401713411741,2.1575270883964492,-0.38216118191125581,-1.5763557754222557,-0.73727948773871788,-0.8585519025181565,2.2238235462794798
55,-0.76853350683059318,0.55401944938338055,-1.2304327578462892,-1.7683662720495708,-1.0090059558365283,1.728012983601257,2.0696972131475366,1.9142647044525507,-0.45562599857462693,-1.7912293009088032,-1.0789244157234368,-0.33939547575401185,2.1755193329391354
56,-0.8933760031397675,0.50216524093671389,-1.1113833709137655,-1.7393592450101192,-0.37204849736838241,1.1414585054410065,2.4284499669247062,1.1563555744502629,-0.17009089828046164,-1.8560660426276687,-1.0124364173687006,-0.010856816913928924,1.937188003870105
57,-1.1161502082730479,0.10379738457122478,-0.54091443155224184,-1.5655698284202657,0.5830677061474665,0.20179231785844021,2.5717721765644574,0.051720564562929283,0.38116791184139576,-1.7453092777640622,-0.5520349516744405,0.082315726386283927,1.5443449097518602
58,-1.4035148656844632,-0.5430852196485203,0.36925768327367159,-1.2539662392468953,1.6421839613526279,-0.87678122646539514,2.4287716212975097,-1.168090438967373,1.0502499409762445,-1.4630503726147381,0.20891975355141756,-0.047640934555448489,1.0567463367313623
59,-1.7116193993924611,-1.280972389339996,1.433639082580096,-0.83477884722760187,2.5712956101802131,-1.8598493538470873,1.9860541701233192,-2.2549417395518745,1.6677467818611014,-1.0423284601388527,1.1128306416204881,-0.33528883785038932,0.54821274098304507
60,-1.9928341841928265,-1.9249372569916101,2.4278458793733915,-0.35741793007915135,3.1647132625742813,-2.5415738925151921,1.2940803734490247,-2.9931222167923766,2.0794784399991162,-0.53965595776073183,1.9669469467322731,-0.67779942476586807,0.094275960969669725
61,-2.2031699836280172,-2.3018781004787714,3.1335491846475882,0.11668226021177563,3.2865872628976556,-2.7856847498521908,0.45940216368911546,-3.240465543779103,2.17897304641268,-0.025754514612064128,2.5814629957149338,-0.95930862399240535,-0.24039539723119674
62,-2.3092418180359342,-2.2887649177922853,3.3844252282334564,0.52331214537970627,2.8973779725631754,-2.5504097766732015,-0.37593949397607407,-2.9536479713223596,1.9289410020827402,0.42600892772071131,2.8090843698777013,-1.0783989669440608,-0.41274670111357548
63,-2.2936127881530988,-1.8416559236731356,3.1031911932596357,0.80561140513568663,2.0601825793162831,-1.8928022299667946,-1.0636129494668856,-2.1931936510311001,1.3675300602086216,0.75172206156637333,2.5776108093059635,-0.97251841107137693,-0.40845215543017233
64,-2.1575554947237396,-1.0089100896530923,2.3211330981985911,0.92370176215428312,0.92614852851657936,-0.95247173399359841,-1.4805107911827209,-1.1079460554355158,0.59850685322415664,0.90774275976368557,1.908032202237453,-0.63373433613056473,-0.24413670297551704
65,-1.9206887088250024,0.074846847933129901,1.1749413536210618,0.86239332837323435,-0.29744837839207339,0.080940347750635411,-1.5556615398428786,0.097134667035758682,-0.23206199017056228,0.8785524422301183,0.91338468003743234,-0.11207456670681015,0.035741516955956065
66,-1.6175172258252601,1.2134575725166741,-0.11948211640411266,0.63559301281346237,-1.389451915564166,1.0089998789470922,-1.2865163754560704,1.202839202299355,-0.96730663664734706,0.68030476787250826,-0.22233562411333452,0.49455833806133498,0.36685712149986394
67,-1.2915016362097242,2.1881068438189821,-1.3113648524899491,0.28630978813748431,-2.1585704519158089,1.6654542713631093,-0.74082627749261221,2.0186237973355281,-1.4723973564226833,0.35925672230296968,-1.2814332490717062,1.0618918929411469,0.67645050770326343
68,-0.98776958449553476,2.8025894166632259,-2.168330077495062,-0.11832438682612967,-2.4798718418386212,1.9484955111648272,-0.043420024235629739,2.4181330250052646,-1.6618907686531958,-0.015021409731419411,-2.058340989998686,1.4675652054573218,0.89618592498363903
69,-0.74583170385322806,2.925593779053548,-2.5269831178554858,-0.49682761736191683,-2.3171183719513655,1.8381360892645304,0.64951097164867022,2.3607299386592118,-1.5161369922297441,-0.36092844044766093,-2.4041478275306227,1.6198962781037718,0.97410701450029169
70,-0.59362347050673225,2.520932907682627,-2.3294319048121626,-0.76682259734528468,-1.727128975968717,1.3959428816192609,1.1832261669157962,1.8954795943386671,-1.0837506047075562,-0.59903455692389418,-2.2598821046229123,1.4805701378960423,0.88352252643486562
71,-0.54387206382056075,1.6588977853351228,-1.6372057203078993,-0.86016053988025032,-0.84601706120412956,0.74815338405620491,1.4372926424554011,1.1476194302533216,-0.47008581681762251,-0.66692990914485328,-1.6708034625882995,1.0758728238968729,0.62723850776669199
72,-0.59326479048693592,0.50567083201658036,-0.6189312868671859,-0.73703773778377446,0.13935657070596186,0.056526838239756572,1.3513031923459984,0.29094208764002261,0.18552007991101682,-0.53205357339436432,-0.77800077376088961,0.49352029228277861,0.23644826915103501
73,-0.72429695146714046,-0.7077321162680672,0.4860046367748394,-0.39620053032651814,1.0286941096638857,-0.51649519562690926,0.93776041857918102,-0.48794067005863972,0.73880830684980303,-0.19989192246994136,0.21138399471065661,-0.13471375148421671,-0.23538032887693294
74,-0.90914193610003302,-1.7311508499268102,1.4200517910294419,0.12131283273453253,1.6468903671020829,-0.84100271686093908,0.27923631762238887,-1.0262345908094161,1.0699335102060115,0.28448894716848194,1.0691008465153473,-0.66115619470119569,-0.72232832397989277
75,-1.1145398740131096,-2.3464767579668422,1.9647051002428251,0.73647232709739274,1.8765804845721767,-0.8446674388483677,-0.48958872522442132,-1.2154850893033586,1.1071748963888961,0.84253781753274026,1.5960835068657975,-0.95520700380857804,-1.1575892435351509
76,-1.3066247537909526,-2.4137718243057993,1.9893860011563902,1.3446815260642619,1.6786480346618893,-0.52511426307300102,-1.2110368393083437,-1.0204908667624801,0.84043609995776425,1.3754636058740388,1.666809989299356,-0.93384497572390757,-1.4845417340492162
77,-1.4548164969848676,-1.9024691428747298,1.4807657723248102,1.8346409645130235,1.0972542295725196,0.052133140580501447,-1.7382751739938307,-0.48357571511425945,0.32212933668351873,1.7826031299488232,1.257590849761181,-0.58266853082344916,-1.665312363593241
78,-1.5343255426354396,-0.90067689390149752,0.54569997536335624,2.1102969596712429,0.24901376355845883,0.76897037569223503,-1.966497568898995,0.28593779902141847,-0.34437976188705921,1.981551431419537,0.45219542813046409,0.037653290475447854,-1.6854392560091691
79,-1.5273134070575844,0.39995620621569028,-0.61296784815945138,2.1114046537783482,-0.70106640733735848,1.4796541737673863,-1.8547362598904105,1.1344714887109308,-1.0261513336101702,1.9259378646535597,-0.57659982137470145,0.80154578772984042,-1.5541350974260792
80,-1.4231535317443811,1.7412606542359654,-1.7421650653436371,1.828044561518305,-1.5719238098307331,2.0401175558650841,-1.4337311314582823,1.8944551804203069,-1.5874394867710917,1.6168282059346728,-1.6053956754854548,1.5436741040171231,-1.3005715613578772
81,-1.2184041497987907,2.8502251663672373,-2.595359462584157,1.3053589711797819,-2.2007897508165009,2.3358915476465736,-0.79836336732286295,2.4162557931256545,-1.9165284344093703,1.1047846159409902,-2.4097487228053049,2.0940219145557659,-0.96734412107901679
82,-0.91698759728298107,3.4948682635409511,-2.9873313445921701,0.63671488448424629,-2.473189954944166,2.3034466997920999,-0.086499823709007551,2.5958582703990984,-1.9474694619779909,0.48147847832746837,-2.8136859738886466,2.3154678416559271,-0.60267028180482907
83,-0.53072517153573973,3.5327405719316474,-2.8345574056762857,-0.053945226961893411,-2.3432653679964499,1.941247924313716,0.55101575381411028,2.3933743006218089,-1.6726542097578179,-0.1379535525031228,-2.7280199272835537,2.1356173622983921,-0.25287505126481147
84,-0.079944663191167109,2.9418122541554625,-2.1722908251660122,-0.63723524879344406,-1.8409852483003419,1.3088636115382579,0.98265249797302445,1.8392691252563376,-1.1439661145558055,-0.63842351094967054,-2.1690088328233381,1.5656387734725996,0.043618181384097454
85,0.40646863519078202,1.8269907218994019,-1.1448782552807568,-1.0056707316919988,-1.0652372482475858,0.51468972184720574,1.1237934407900552,1.0274889902008866,-0.46241997747442642,-0.92933805864958696,-1.2534672385793311,0.70146790623504263,0.26011209376031186
86,0.89232336283306957,0.40048482811416708,0.028007647419170389,-1.0971621351179017,-0.1642924734562845,-0.30514253354885224,0.95380063096839329,0.09703376017944354,0.24165437471113105,-0.96455077974555437,-0.1717917632800825,-0.29353949379562483,0.38317457471892524
87,1.3372377293577875,-1.0603326427360837,1.1011370873432735,-0.90919014049140046,0.69264480373021353,-1.0126260298458645,0.51908612803885923,-0.79445077729423108,0.83407715780792202,-0.75315161149103194,0.85470113069352482,-1.2213938994296569,0.41226106431668796
88,1.7017175360509729,-2.2691471199814961,1.8579604408955896,-0.50011803600691351,1.3475358174485086,-1.493711039579293,-0.078159921992115855,-1.5001213045359174,1.2030769211378578,-0.35831448795842213,1.6223314208353434,-1.8910974106541856,0.35804718434007121
89,1.9536617800155476,-2.9895166750458779,2.1570461760629378,0.023056533067111751,1.6833446986400658,-1.679402414411113,-0.70281614826628314,-1.9110031044669018,1.2813325570117939,0.11593825217248721,1.988597606698117,-2.1603531134101184,0.24011385193223322
90,2.0751331483364055,-3.0840836918070158,1.9605560581216208,0.52807079809036317,1.6461010655134389,-1.5582895387958873,-1.2160616426878379,-1.9757220170355527,1.0595641674001621,0.54739894531630195,1.9011861974240762,-1.9682920867348797,0.084438596858804615
91,2.0678067051207449,-2.5438454479306261,1.3389867194206762,0.88676261746456486,1.255064282590701,-1.1782112484870488,-1.5045901201595768,-1.7092957073010506,0.58900454105526023,0.82281506656722847,1.4064586821390668,-1.3518119314080979,-0.079144159071842246
92,1.9554608907010884,-1.4911988521636443,0.45198687957836992,1.0037528621447134,0.59902650690701886,-0.63670627705103566,-1.5036151379163032,-1.1893746201752098,-0.027843420354334292,0.86334822979361459,0.6362197183209517,-0.44144482142127739,-0.2196119583639522
93,1.782287836737062,-0.15588496888685466,-0.48953820059027819,0.83777355844827373,-0.18065128820710097,-0.061949166366481734,-1.2089954333763808,-0.5406340480559324,-0.65655559099120353,0.64241962194977464,-0.22353443805744888,0.56302317986400841,-0.30776106246743762
94,1.6066360954246628,1.1714087763142755,-1.270866988203001,0.41060387772584583,-0.91718465125945059,0.41232936625368311,-0.67625583427721736,0.089760512844261342,-1.1567025419999544,0.19167904755057474,-0.97434064686274802,1.4325915322651595,-0.31965854577609143
95,1.490884868088016,2.1983592470927737,-1.7196129430502305,-0.19852512755691443,-1.4506439798179782,0.67322440287032048,-0.0071038986874105703,0.5609698548980635,-1.4094838760294603,-0.40641560979648439,-1.4479595264638156,1.9566653630167519,-0.24035877456363153
96,1.4892137586998144,2.6910695292076126,-1.7406173287651816,-0.87173122451078555,-1.6592593485393881,0.65125340979199642,0.67334643889815915,0.76604834505134001,-1.3417921150638001,-1.0377462494448597,-1.5407885518655684,1.9883388413090008,-0.067335504768339938
97,1.6357809989605565,2.5225012888575593,-1.3326398787630866,-1.479992165270394,-1.4837105332400347,0.33466222013933677,1.2435608446487167,0.65288159735721329,-0.9419499961673683,-1.5829285233968093,-1.2330382206210411,1.4776594997406578,0.18721286775469359
98,1.936022469250287,1.6992431854827572,-0.5842625625448461,-1.9127938010331524,-0.93957087248330851,-0.22758284821267072,1.6109310068977978,0.23431405727269983,-0.26381110188911094,-1.9447137181991536,-0.58937157484673097,0.48549311436152376,0.49610264594390774
99,2.3633307754074018,0.36101561843926433,0.34894227988868654,-2.102872154705282,-0.11524374325755371,-0.93499707934463494,1.7301153727188323,-0.414657423082887,0.5819506250032136,-2.0699096086900237,0.2581533971396377,-0.82546838859542948,0.8196403290787746
100,2.8623290656580869,-1.2470772858363954,1.280047711978205,-2.0402568631298079,0.84450894317111835,-1.6554383368760917,1.6106262875781319,-1.1722089884822484,1.4480769344851208,-1.9606563244507491,1.1403078763227992,-2.2212671578039078,1.1110081373857383
101,3.3585332839516369,-2.8239123895911211,2.0309445068892318,-1.7724744449347796,1.7664997685562511,-2.2518756074136892,1.3123147538913749,-1.8945898310507303,2.1788731193796984,-1.6724728863186655,1.8870676616837834,-3.4429378660061349,1.3240299309631443
102,3.7727201672110855,-4.0732240187864033,2.4683856872271814,-1.3911584790307074,2.4831881918763177,-2.6107636080063834,0.93005851727401279,-2.4456488128818954,2.6409271124894218,-1.299694276896135,2.3622885079443989,-4.2591540342560297,1.4220750458351361
103,4.0371386741178128,-4.7635086410313665,2.5287203081822973,-1.0086015027621631,2.8661723550080787,-2.6661988392080449,0.57128624045810206,-2.724994591145613,2.7503219181144178,-0.95196433741229214,2.4896969984096184,-4.5144056789752085,1.3863370962443611
104,4.1101185866998513,-4.7746836922728519,2.2270216691691047,-0.73016370641432182,2.8523033090701588,-2.4147055073178159,0.331462832935836,-2.688963132227995,2.490728384512586,-0.72759072348871356,2.2654675803746027,-4.1625650505041634,1.2215694494637219
105,3.985812141007905,-4.1219782083457002,1.6498640943614085,-0.62934869572539576,2.4569533205325289,-1.9172913783349621,0.27300298131516243,-2.3599530820854753,1.9184046405926747,-0.69027832069390449,1.7557100191394337,-3.2785603679399422,0.95766285617626679
106,3.6967465506378971,-2.9522469084972691,0.93438664117662107,-0.73155922148226971,1.7714868684572949,-1.2879955043025859,0.41221620495335287,-1.8220421159786948,1.1526592374908606,-0.85486080689078925,1.0803340779290682,-2.0453208683375301,0.64619584484404413
107,3.3083773796811489,-1.513586965863567,0.23879832597351047,-1.0102704047108002,0.94519519126556872,-0.67099760822197929,0.71702739533741067,-1.2036438534264171,0.35326634409127422,-1.1853684769129735,0.38733034154758705,-0.71826657303586394,0.35213890427510108
108,2.9065804106505055,-0.10461228688574131,-0.28930167566398879,-1.3961891716025576,0.15519432142241385,-0.21086011143389705,1.1157827375702922,-0.65070919779186553,-0.31094536751385959,-1.6056743113774807,-0.17695778969195608,0.42567324056475009,0.142019201753385
109,2.5806015671425708,0.98612831859057337,-0.54058612268215178,-1.7967140266850201,-0.42964227547881428,-0.022064791899589764,1.5149779643433003,-0.29602597644817763,-0.69615227295871662,-2.0198281552585851,-0.49568735953053888,1.1442113940407506,0.070781736824399033
110,2.4050297411737365,1.5381586365219579,-0.46278718221337556,-2.1204928002018786,-0.68330577088260291,-0.16430576364334648,1.8217709197374532,-0.23106974012132575,-0.71332245776423164,-2.3368101128495855,-0.50244413405930999,1.2795090566912748,0.17006960761123402
