,0
105,5.6963429719871925
106,5.7579344244376411
107,5.8172272565152925
108,5.8741393382174349
109,5.928712180261245
110,5.9810870424685163
111,6.0314579165323599
112,6.0800096738784974
113,6.1268540357629995
114,6.1719777157515114
115,6.2152155110357992
116,6.2562564391392961
117,6.2946841436653518
118,6.3300452120007344
119,6.3619324886910249
120,6.3900664985394595
121,6.414357732299802
122,6.4349359966929809
123,6.4521396015306269
124,6.4664654230506713
125,6.4784890134849444
126,6.4887701208767412
127,6.4977618876719383
128,6.5057410134408133
129,6.5127715757204214
130,6.5187080793591923
131,6.5232352607348059
132,6.5259349793156396
133,6.5263657085992239
134,6.5241386266029489
135,6.5189762535838085
136,6.5107443526602804
137,6.4994541530927314
138,6.4852383488697596
139,6.4683093325121792
140,6.4489107370160754
141,6.4272732055848349
142,6.4035826987571571
143,6.3779654510723063
144,6.3504890843733426
145,6.3211755518609438
146,6.2900194109520164
147,6.2570047874882153
148,6.2221161132817366
149,6.1853406243601246
150,6.1466637589802753
151,6.1060610584885993
152,6.0634912800546115
153,6.0188949399393117
154,5.9722006514912662
155,5.9233390144441405
156,5.8722612531369123
157,5.8189580552226001
158,5.763473646730799
159,5.7059111863880467
160,5.6464277844894273
161,5.585220220601272
162,5.5225049548056182
163,5.4584975655265549
164,5.3933968482893668
165,5.3273774357140642
166,5.2605923406386008
167,5.1931839850877317
168,5.1252998665411083
169,5.057107711603245
170,4.9888051427654929
171,4.9206204930871547
172,4.8528040090401321
173,4.7856115697815751
174,4.7192854175480665
175,4.6540375547284043
176,4.5900410424402045
177,4.5274324827432624
178,4.4663259656079397
179,4.4068355140611661
180,4.3491004688047648
181,4.2933070627455185
182,4.2397000178868023
183,4.188580239811909
184,4.1402880228555956
185,4.095174750416505
186,4.053568957332196
187,4.0157440764518295
188,3.9818948542206885
189,3.9521273869138258
190,3.9264645293726392
191,3.9048648855102117
192,3.8872506081963856
193,3.873537559933121
194,3.8636613987118986
195,3.8575947727693736
196,3.855353509045484
197,3.8569926502318772
198,3.8625955746342369
199,3.8722605737507019
200,3.8860889246144366
201,3.9041769141682945
202,3.9266120783523846
203,3.9534719127233329
204,3.9848222051327569
205,4.020712320522307
206,4.0611661754432014
207,4.106169797567266
208,4.1556585261675858
209,4.2095082851285657
210,4.2675353632094879
211,4.3295075746094644
212,4.3951668416707532
213,4.4642598805773979
214,4.5365707785562179
215,4.6119477926587047
216,4.6903172911363287
217,4.7716804299433644
218,4.8560922976163798
219,4.9436277703701235
220,5.0343419239677365
221,5.128234486950106
222,5.2252269542468675
223,5.3251577631128031
224,5.4277961773851056
225,5.5328704984515529
226,5.6401023126074232
227,5.749236831284704
228,5.8600605357754274
229,5.9724010805062342
230,6.0861097598893608
231,6.2010323056853833
232,6.3169777490535681
233,6.4336963095934507
234,6.5508752627594067
235,6.6681569060619283
236,6.7851763402417751
237,6.9016105496191305
238,7.0172259782714939
239,7.1319107697739303
240,7.245680554809689
241,7.3586526347566128
242,7.4709912328435077
243,7.5828342196686771
244,7.694217343056212
245,7.8050139276573116
246,7.9149055602165816
247,8.0233928429243271
248,8.1298463174904434
249,8.2335882729507759
250,8.3339886538431323
251,8.43055456511863
252,8.5229939030773085
253,8.6112392433529639
254,8.6954269829497104
255,8.7758367636904708
256,8.8528050254130246
257,8.9266320832762425
258,8.9975031348552665
259,9.0654399189491244
260,9.1302923305479737
261,9.1917699771174366
262,9.2495046814436428
263,9.3031283911760418
264,9.3523482861587741
265,9.3970025357094755
266,9.4370855406435634
267,9.4727391227077398
268,9.5042140594712059
269,9.5318127102494987
270,9.5558268511649942
271,9.5764846654995637
272,9.5939174507606477
273,9.6081510911747436
274,9.6191212157653911
275,9.6267057481537179
276,9.6307654193513841
277,9.6311822943414338
278,9.6278882799556094
279,9.6208791545054915
280,9.6102137648445112
281,9.5960015408641244
282,9.5783835493515763
283,9.5575126203093657
284,9.5335368453280616
285,9.506588608133665
286,9.4767790858935825
287,9.4441965913927888
288,9.4089066337910037
289,9.3709521624485372
290,9.3303537404091248
291,9.2871107547685288
292,9.2412055815581766
293,9.1926124599310768
294,9.1413116260621869
295,9.0873073335184067
296,9.0306463680385978
297,8.9714322871765564
298,8.9098304912982424
299,8.8460606356128615
300,8.7803756350158473
301,8.7130299579714521
302,8.6442431256842696
303,8.5741663734502325
304,8.5028605972107822
305,8.4302917871089456
306,8.3563464968761654
307,8.2808653602065121
308,8.2036883644666165
309,8.1247026300887537
310,8.0438826114775761
311,7.9613141984075098
312,7.8771978153116704
313,7.7918304136687766
314,7.7055710302359302
315,7.618798125702253
316,7.5318683227512837
317,7.4450851007295871
318,7.3586828239501632
319,7.2728271123748689
320,7.1876282499246988
321,7.1031612607934669
322,7.0194852719719201
323,6.9366560165015523
324,6.8547283648492661
325,6.7737496419721932
326,6.6937480013205484
327,6.6147221871219797
328,6.536638932008759
329,6.4594419377630885
330,6.383072479336299
331,6.3074973059202621
332,6.2327360680022368
333,6.1588791745246176
334,6.0860884089053489
335,6.0145766357757759
336,5.9445685471418761
337,5.8762501165424421
338,5.8097186100128759
339,5.7449463278825332
340,5.681769111081608
341,5.6199053329128503
342,5.559003780153132
343,5.4987112934422102
344,5.4387452613086138
345,5.3789536934182482
346,5.3193474917034465
347,5.2600954702574034
348,5.2014813423477522
349,5.1438312066825311
350,5.0874276754940215
351,5.0324306943902721
352,4.9788241899119177
353,4.9264020187732296
354,4.8747975567857758
355,4.8235508338477286
356,4.7721979481246288
357,4.7203618739538769
358,4.6678231705277184
359,4.6145537354716994
360,4.5607055580112688
361,4.5065572843174753
362,4.4524316533952391
363,4.3986039659633382
364,4.345223946125798
365,4.2922700898311241
366,4.239547658999232
367,4.1867308236383574
368,4.1334386934270606
369,4.0793267496794297
370,4.0241714858054944
371,3.9679277585691066
372,3.9107449809860695
373,3.8529381879589266
374,3.7949207431076104
375,3.737114433177763
376,3.6798577924956222
377,3.6233335715797512
378,3.5675314038377426
379,3.5122532097291161
380,3.457158833641194
381,3.4018402700182584
382,3.3459067454599811
383,3.2890612184615642
384,3.2311517650493338
385,3.172187939999993
386,3.1123207871771807
387,3.0517935807553909
388,2.9908766303606837
389,2.9298022257472467
390,2.8687145994949148
391,2.8076451882578568
392,2.7465167941666424
393,2.6851732216620294
394,2.6234252919057344
395,2.5611010714899796
396,2.4980882234655999
397,2.4343593184486756
398,2.3699757740097915
399,2.3050714784934478
400,2.2398217447643143
401,2.1744060067617479
402,2.1089731537802248
403,2.0436167493638746
404,1.9783642688410152
405,1.9131808573847164
406,1.847984908006417
407,1.7826706921991176
408,1.717132655042275
409,1.6512866966212958
410,1.5850853544817856
411,1.51852567160492
412,1.451650119410508
413,1.3845418941994148
414,1.3173161579371317
415,1.2501085556576919
416,1.1830619667053677
417,1.1163122781312762
418,1.049974189637437
419,0.98412861592703793
420,0.91881386642718166
421,0.85402305790254762
422,0.78970979607486669
423,0.72580288863394182
424,0.66222886240450141
425,0.59893879343844714
426,0.53593406513976483
427,0.4732848118341626
428,0.41113545625302006
429,0.34969400863985034
430,0.28920530207647843
431,0.22991231706722681
432,0.17201318241613084
433,0.11562333939696967
434,0.060752045247225439
435,0.0072997288022347284
436,-0.044921820430698922
437,-0.096149819461882613
438,-0.14661968155565419
439,-0.19651438022053602
440,-0.2459257286306693
441,-0.29483676521417368
442,-0.34312946611368411
443,-0.39061580099745141
444,-0.43708427599666866
445,-0.48235011072603196
446,-0.52629618403772782
447,-0.56889421281794972
448,-0.61020077993469979
449,-0.65032950975105197
450,-0.68940715743051606
451,-0.72752588713170807
452,-0.76470529154406552
453,-0.80087531132330692
454,-0.8358856886280519
455,-0.86954034161456084
456,-0.90164799737280088
457,-0.93207549984912208
458,-0.9607888344756399
459,-0.98786958755966436
460,-1.0135007123144968
461,-1.0379235712038415
462,-1.0613761528058652
463,-1.0840279754039006
464,-1.1059288856175575
465,-1.1269861248675628
466,-1.1469772433593095
467,-1.1655973397694197
468,-1.1825300163148755
469,-1.1975247622898422
470,-1.2104610578951791
471,-1.2213821088737031
472,-1.2304882703145337
473,-1.2380901877176054
474,-1.2445319861484061
475,-1.2501028317219998
476,-1.2549587588541522
477,-1.2590747720553075
478,-1.2622402357481965
479,-1.2641001146568076
480,-1.2642332879303941
481,-1.2622497715139847
482,-1.2578836371471669
483,-1.2510590428332691
484,-1.2419130069662332
485,-1.2307688804501893
486,-1.2180663728065311
487,-1.20426453615603
488,-1.1897406994621273
489,-1.1747093494611061
490,-1.159180133804899
491,-1.1429647147683575
492,-1.125730459487817
493,-1.1070877913876565
494,-1.086690151304831
495,-1.0643227919475695
496,-1.0399596357474894
497,-1.0137753363552438
498,-0.9861104933726994
499,-0.95739901480733636
500,-0.92807524952108755
501,-0.89848273091656106
502,-0.86880531999043997
503,-0.83903564916467666
504,-0.80898663345497779
505,-0.77834173286391861
506,-0.74673104362205089
507,-0.71381511887134153
508,-0.67935770205632684
509,-0.64327220578231925
510,-0.60563365540807768
511,-0.56665611045709774
512,-0.52664323791641321
513,-0.4859249995765369
514,-0.4447952928951282
515,-0.4034637150933662
516,-0.36203012828733838
517,-0.32048472324841537
518,-0.27873036941007401
519,-0.23661957526122102
520,-0.19399623749823958
521,-0.15073273313659374
522,-0.10675536869421132
523,-0.062054854778015311
524,-0.016682266515954947
525,0.029266047537768181
526,0.075669508684661491
527,0.12240505757570297
528,0.16936542043258784
529,0.21647141368841272
530,0.26367756846136237
531,0.31097169165690275
532,0.3583696727739949
533,0.405906951279289
534,0.45362783575803034
535,0.50157363397702603
536,0.54977055178212497
537,0.59821860363802326
538,0.64688319676274864
539,0.69569130893301079
540,0.74453396525374638
541,0.79327584695312314
542,0.84177138554374364
543,0.88988492105790407
544,0.9375109407480875
545,0.98458961835887759
546,1.0311132592394912
547,1.0771209382323121
548,1.1226813263969349
549,1.1678668158246142
550,1.2127247358428295
551,1.2572528912548453
552,1.3013862870363657
553,1.3449996303440903
554,1.3879264467011487
555,1.4299913001539544
556,1.4710478044628439
557,1.5110129415784934
558,1.5498883925331053
559,1.5877622712627382
560,1.6247892979857181
561,1.6611529480152099
562,1.6970180507022703
563,1.7324853383953953
564,1.7675596350019362
565,1.8021405112368827
566,1.8360389044756675
567,1.8690166783932205
568,1.9008400366098077
569,1.9313337201957159
570,1.9604221537573685
571,1.9881465044467528
572,2.014652404685402
573,2.0401504754369748
574,2.064858909581424
575,2.0889423678560504
576,2.1124629232789016
577,2.1353562501169376
578,2.1574402062625508
579,2.1784548480889288
580,2.1981247710667007
581,2.2162285873638554
582,2.2326579643180966
583,2.2474506826272722
584,2.2607882423291703
585,2.2729572153447952
586,2.2842826796859561
587,2.295049363827395
588,2.3054296850478107
589,2.3154366933795467
590,2.3249142200364115
591,2.3335676142115402
592,2.3410285062745118
593,2.3469385272717913
594,2.3510319911971833
595,2.3531974875931172
596,2.3535032179113902
597,2.3521795873878704
598,2.3495629271431784
599,2.3460137246708701
600,2.3418290359924931
601,2.3371702716479481
602,2.3320238970184426
603,2.3262046454365581
604,2.3194005488663461
605,2.311248963677337
606,2.3014252829386517
607,2.2897230022539627
608,2.276105963085584
609,2.2607203825551592
610,2.2438640102236618
611,2.2259200430630344
612,2.2072717799993757
613,2.1882184093635404
614,2.1689117831618421
615,2.149328745638579
616,2.1292849019732607
617,2.1084857852467942
618,2.0866026141071692
619,2.0633543064776383
620,2.0385763748528074
621,2.0122609136860814
622,1.9845591197756529
623,1.9557468332779049
624,1.9261622385602806
625,1.8961310744599502
626,1.865897082439838
627,1.8355735478257529
628,1.8051262772213139
629,1.7743906613151172
630,1.7431175086036421
631,1.7110359872600345
632,1.677918686183677
633,1.6436341177919922
634,1.6081756546928339
635,1.5716618628343504
636,1.5343099295415552
637,1.4963897695599582
638,1.4581701219657073
639,1.4198688267935022
640,1.3816175236073036
641,1.3434469417661021
642,1.3052938916810364
643,1.2670262807651156
644,1.2284790352366404
645,1.1894923424765058
646,1.1499442293361417
647,1.1097717501382665
648,1.0689782268129555
649,1.0276272060886549
650,0.98582633670327713
651,0.94370577101789976
652,0.90139586479351941
653,0.85900811334199689
654,0.8166218532791758
655,0.77427775376963659
656,0.73197789404026992
657,0.68969145471543536
658,0.6473647104576985
659,0.60493392539751056
660,0.56233970754999696
661,0.51954123258265428
662,0.47652850208217412
663,0.4333306044151275
664,0.39001802860445522
665,0.34669765242792971
666,0.3035001627999856
667,0.26056124359933319
668,0.21799954976819969
669,0.17589580695177576
670,0.13427785995421271
671,0.093115820478872902
672,0.05232959911225521
673,0.011808357734166552
674,-0.028561597108978098
675,-0.068866456967076051
676,-0.10913930163360952
677,-0.14934593427405884
678,-0.18938654451512438
679,-0.22911390646577212
680,-0.26836463848303183
681,-0.30699644037269769
682,-0.34492219086652565
683,-0.38213199525226615
684,-0.41869682650301776
685,-0.45475178653137105
686,-0.49046218603419067
687,-0.52598028367084604
688,-0.56140338050170158
689,-0.59674417756964138
690,-0.63192167072994021
691,-0.66677591969562799
692,-0.70110397119811374
693,-0.73470858160228358
694,-0.7674476791983631
695,-0.79927179646294144
696,-0.83023930615313546
697,-0.86050466493560185
698,-0.89028170244753735
699,-0.91979055373069274
700,-0.94920138982907964
701,-0.97858939278231416
702,-1.0079129988528779
703,-1.0370218051973468
704,-1.0656930600740466
705,-1.0936882183341878
706,-1.1208155750957571
707,-1.1469829715952895
708,-1.1722266261706249
709,-1.1967078653449259
710,-1.2206775354419941
711,-1.244416154593575
712,-1.2681642893103806
713,-1.292060513738702
714,-1.3161028217389292
715,-1.3401438090928086
716,-1.3639216697472367
717,-1.3871201140529976
718,-1.4094429709902601
719,-1.4306853556619203
720,-1.4507838865398526
721,-1.4698334200927032
722,-1.4880659226135462
723,-1.5057963994491996
724,-1.5233489263154265
725,-1.5409807378671481
726,-1.5588227932193499
727,-1.5768511460080625
728,-1.5948958352427489
729,-1.6126847995027394
730,-1.6299118042626182
731,-1.6463116631661667
732,-1.6617245040109641
733,-1.6761337928608455
734,-1.6896694777812415
735,-1.7025762409675793
736,-1.7151552912654466
737,-1.7276943155816848
738,-1.7404026699119113
739,-1.7533671198096568
740,-1.7665379914088231
741,-1.7797479218216061
742,-1.7927574655063672
743,-1.8053155845220936
744,-1.8172199932265265
745,-1.828363061217475
746,-1.8387531504300614
747,-1.8485076819348412
748,-1.8578212036559183
749,-1.8669175202212784
750,-1.875998197286266
751,-1.885199817624772
752,-1.8945694259565826
753,-1.9040625702378744
754,-1.9135626079429424
755,-1.9229149633384179
756,-1.9319669736880041
757,-1.94060345596343
758,-1.9487700792117812
759,-1.9564803388053442
760,-1.9638063024397745
761,-1.9708571645307149
762,-1.9777520773048951
763,-1.9845942619611923
764,-1.9914521268719287
765,-1.998350586243447
766,-2.0052728069379966
767,-2.0121700547653942
768,-2.0189757892556059
769,-2.0256199257738583
770,-2.0320401049535586
771,-2.0381884255300742
772,-2.0440338029267036
773,-2.0495613556509973
774,-2.0547706550159694
775,-2.059674270689249
776,-2.0642970744433775
777,-2.0686756881368229
778,-2.0728567615110438
779,-2.0768927686862115
780,-2.0808347721744003
781,-2.0847228737737922
782,-2.0885763890226783
783,-2.0923866231884913
784,-2.096115093005757
785,-2.0996989999202409
786,-2.1030639180589783
787,-2.106141501410641
788,-2.1088881810672699
789,-2.1112999233680263
790,-2.1134185419884211
791,-2.1153268341389753
792,-2.1171325769659965
793,-2.1189444804870394
794,-2.120845699596241
795,-2.1228716940794756
796,-2.1249986414423661
797,-2.12714627381132
798,-2.1291954475129216
799,-2.1310168626190729
800,-2.132504174000982
801,-2.1336031763355745
802,-2.134329306430427
803,-2.1347683423465935
804,-2.1350592907535937
805,-2.1353630268234447
806,-2.1358241046332771
807,-2.1365352471594212
808,-2.1375137271573696
809,-2.1386961391959947
810,-2.139953551842666
811,-2.1411238335221516
812,-2.1420534068394392
813,-2.142638017243037
814,-2.1428520568100295
815,-2.1427586432157808
816,-2.1424973901743027
817,-2.142252438768244
818,-2.1422084179198997
819,-2.1425052501396258
820,-2.1432032503175602
821,-2.1442675919732146
822,-2.145576484027989
823,-2.1469514706106585
824,-2.1482026260877807
825,-2.1491775139427904
826,-2.1498016409143617
827,-2.150100103506547
828,-2.1501947349879647
829,-2.150277172655457
830,-2.150564336124583
831,-2.1512472960275586
832,-2.1524462725141302
833,-2.1541830749334689
834,-2.1563780201836913
835,-2.1588723041786273
836,-2.1614704560240394
837,-2.1639924610590278
838,-2.1663226620159626
839,-2.1684432674074605
840,-2.1704440473498399
841,-2.172505655162249
842,-2.1748605236856733
843,-2.1777408275896248
844,-2.1813261984996002
845,-2.1857039397769285
846,-2.1908514096759091
847,-2.1966448043251985
848,-2.2028921333348106
849,-2.2093823317134831
850,-2.2159386179423812
851,-2.2224633004088168
852,-2.2289634341355002
853,-2.2355514575282065
854,-2.2424210104985298
855,-2.2498040606702352
856,-2.2579198139447532
857,-2.2669276364246205
858,-2.2768949929394822
859,-2.2877875714340745
860,-2.2994833031774631
861,-2.3118062728713085
862,-2.3245719336555282
863,-2.3376326706822992
864,-2.350913084928774
865,-2.364427208865072
866,-2.3782744282519808
867,-2.3926160022581633
868,-2.407638504873133
869,-2.4235132387004477
870,-2.4403611373351786
871,-2.4582308787804541
872,-2.4770944217397006
873,-2.4968598780536144
874,-2.5173976238187734
875,-2.5385727790311008
876,-2.5602762405832591
877,-2.5824474317808321
878,-2.6050844399811424
879,-2.6282405079121274
880,-2.6520090509370431
881,-2.6765017288651105
882,-2.701825136405045
883,-2.7280612974653784
884,-2.7552556163689124
885,-2.7834137636925438
886,-2.8125067636194934
887,-2.8424818503138161
888,-2.8732758265497371
889,-2.9048277717244719
890,-2.9370888194549138
891,-2.9700279740832669
892,-3.0036341187440696
893,-3.0379151329766541
894,-3.0728952324176162
895,-3.1086113458807629
896,-3.1451088128431448
897,-3.1824362360772351
898,-3.2206392121145733
899,-3.2597529776929313
900,-3.2997946541373002
901,-3.3407564914925136
902,-3.3826019909254601
903,-3.4252667387427271
904,-3.4686650803981256
905,-3.512702467148765
906,-3.5572917074453869
907,-3.6023698948269511
908,-3.6479119498230572
909,-3.6939368804672523
910,-3.7405041602352807
911,-3.7876998420609764
912,-3.8356146626931431
913,-3.8843187456442774
914,-3.9338388905776789
915,-3.9841443600634796
916,-4.0351454259361708
917,-4.0867060264534345
918,-4.1386683875805463
919,-4.1908842571741323
920,-4.2432453515419795
921,-4.2957053346821983
922,-4.3482873327915783
923,-4.4010743206914231
924,-4.4541839391895932
925,-4.5077333653608882
926,-4.5618026878647466
927,-4.6164060243445881
928,-4.671478043855803
929,-4.7268799243572968
930,-4.7824239478376107
931,-4.8379111313188954
932,-4.8931727655540547
933,-4.9481054421598998
934,-5.0026904948417883
935,-5.05699248965783
936,-5.1111365867552934
937,-5.1652699747793296
938,-5.2195167786507568
939,-5.273937751964775
940,-5.3285051288462837
941,-5.3830993841664672
942,-5.4375291964095407
943,-5.4915699898542947
944,-5.5450115783612581
945,-5.5977029260402045
946,-5.6495825736473826
947,-5.7006867620529871
948,-5.7511328554212815
949,-5.8010819196966708
950,-5.8506896553107257
951,-5.9000579481596205
952,-5.9491992904477602
953,-5.9980232053858717
954,-6.0463483438883969
955,-6.0939374681195151
956,-6.1405467262292346
957,-6.1859769430036344
958,-6.2301140615742323
959,-6.2729485439750654
960,-6.3145688046081343
961,-6.3551302712830715
962,-6.3948077827910232
963,-6.4337431906441704
964,-6.4720011956832968
965,-6.5095443461412046
966,-6.5462333062884515
967,-6.5818522012841996
968,-6.6161526391508634
969,-6.6489054490145083
970,-6.6799473759848738
971,-6.7092113570061844
972,-6.7367331871879044
973,-6.762633291639208
974,-6.7870784440426046
975,-6.810233088874984
976,-6.8322122576894966
977,-6.8530474005480846
978,-6.8726730277433923
979,-6.8909368019616561
980,-6.907629988801367
981,-6.922530385481906
982,-6.9354471383994198
983,-6.9462568094307287
984,-6.9549225635723193
985,-6.9614927086372402
986,-6.9660798826490122
987,-6.9688266951325577
988,-6.9698665182644559
989,-6.9692887775341212
990,-6.9671164771313965
991,-6.9633003419721895
992,-6.9577297918807073
993,-6.9502570483272796
994,-6.940727935208546
995,-6.9290119351736461
996,-6.9150248903296463
997,-6.8987400240716141
998,-6.8801860210778276
999,-6.8594339280680927
1000,-6.8365769153946987
1001,-6.8117080172410693
1002,-6.7849007409247486
1003,-6.7561961326880082
1004,-6.7255979746525751
1005,-6.693075818991745
1006,-6.6585740244410996
1007,-6.6220241392149326
1008,-6.5833579207851267
1009,-6.542518824588206
1010,-6.4994706272167635
1011,-6.4542026588148227
1012,-6.4067316814003794
1013,-6.3571006952657827
1014,-6.305374966466859
1015,-6.2516355209396579
1016,-6.195970427704478
1017,-6.138464498952767
1018,-6.0791885412872171
1019,-6.0181898396425071
1020,-5.9554858998032811
1021,-5.891063376646799
1022,-5.8248834321382059
1023,-5.756893531763918
1024,-5.6870441301820174
1025,-5.6153072043022112
1026,-5.5416926122537236
1027,-5.466258164229254
1028,-5.3891102599976426
1029,-5.310393870803698
1030,-5.2302731280713832
1031,-5.1489062312379374
1032,-5.066420149760309
1033,-4.982891138622203
1034,-4.8983361587561669
1035,-4.8127180081216192
1036,-4.7259638051553976
1037,-4.6379931674547459
1038,-4.5487498253187209
1039,-4.4582292083476638
1040,-4.3664951335659064
1041,-4.2736810580894291
1042,-4.1799749403410802
1043,-4.0855907376594391
1044,-3.9907329673064984
1045,-3.8955626905745833
1046,-3.8001732030487734
1047,-3.7045815771044488
1048,-3.6087384758565877
1049,-3.5125542277397725
1050,-3.4159351059498855
1051,-3.3188211165272374
1052,-3.2212160550122881
1053,-3.1232023277734777
1054,-3.0249366669392597
1055,-2.9266275298840405
1056,-2.828499520477501
1057,-2.730753459694113
1058,-2.6335319212406505
1059,-2.5368988019920824
1060,-2.4408380949955344
1061,-2.3452723013187127
1062,-2.2500960291019556
1063,-2.1552165089495645
1064,-2.0605909715894599
1065,-1.9662515500757705
1066,-1.8723114247318984
1067,-1.7789505771558023
1068,-1.6863846079123057
1069,-1.5948243293412157
1070,-1.5044361962412989
1071,-1.415313478508029
1072,-1.3274654331651314
1073,-1.2408272483248828
1074,-1.1552883275503634
1075,-1.0707318683094602
1076,-0.98707582918002856
1077,-0.90430500402380876
1078,-0.82248612851363312
1079,-0.74176218389574444
1080,-0.66232727068389341
1081,-0.58438829331108888
1082,-0.50812300344686978
1083,-0.43364486496382249
1084,-0.36098349809838837
1085,-0.29008556273366626
1086,-0.22083583005012564
1087,-0.15309315199489859
1088,-0.086732334631300922
1089,-0.02168148177064122
1090,0.042054446623818187
1091,0.10438962961862863
1092,0.16517379719331871
1093,0.22422484194286607
1094,0.28136943541769988
1095,0.33648156239198812
1096,0.38950952923328952
1097,0.4404849846977088
1098,0.48951203375844354
1099,0.53673946943715301
1100,0.58232325366445181
1101,0.62638863594857153
1102,0.66900117879173937
1103,0.71015353923646884
1104,0.74977079307154693
1105,0.78773244111263185
1106,0.82390518905472998
1107,0.85817814460251718
1108,0.89049179237310483
1109,0.92085398332091284
1110,0.9493396566388812
1111,0.97607515725997018
1112,1.0012117501857487
1113,1.0248953420061158
1114,1.0472399563780987
1115,1.0683111312112192
1116,1.0881225595089639
1117,1.106645787944216
1118,1.1238295551161182
1119,1.139623214110852
1120,1.153998128203404
1121,1.1669619916754082
1122,1.1785633095253045
1123,1.1888860669209134
1124,1.1980371383820909
1125,1.2061305708020553
1126,1.2132731756211657
1127,1.219554919670407
1128,1.2250457940516268
1129,1.2297987641529007
1130,1.2338566920071292
1131,1.2372602543856193
1132,1.2400540518162195
1133,1.2422891788046675
1134,1.2440220874886387
1135,1.245311067300281
1136,1.2462125649738587
1137,1.2467795773265289
1138,1.2470634702343331
1139,1.2471191250838398
1140,1.2470118041733258
1141,1.2468231051791845
1142,1.2466532386670837
1143,1.2466177268604772
1144,1.246838274824813
1145,1.2474295233844801
1146,1.2484850398891245
1147,1.250066672669492
1148,1.2522009511619636
1149,1.2548845699660083
1150,1.2580985393494837
1151,1.261827989439257
1152,1.2660826528703151
1153,1.2709123634589981
1154,1.276412804039917
1155,1.2827190731047988
1156,1.289987842125484
1157,1.2983720818404931
1158,1.3079946362738015
1159,1.3189276200206157
1160,1.3311834291397151
1161,1.3447203241731431
1162,1.3594617669992592
1163,1.3753249628865039
1164,1.3922513958688931
1165,1.4102313213502304
1166,1.4293154959210463
1167,1.4496106075424064
1168,1.4712591217576954
1169,1.4944084579751271
1170,1.5191774051802609
1171,1.5456286251225304
1172,1.5737546636918509
1173,1.6034814336097325
1174,1.6346885433608849
1175,1.667241349919002
1176,1.7010264167004241
1177,1.7359810350584759
1178,1.7721089170706028
1179,1.809477735712095
1180,1.8481989567892931
1181,1.8883951247074426
1182,1.9301631726380331
1183,1.9735434946071662
1184,2.0185030948562055
1185,2.0649374644479579
1186,2.1126908869999239
1187,2.1615899662410509
1188,2.2114816197463583
1189,2.2622655526771451
1190,2.3139126427646817
1191,2.3664643525293405
1192,2.4200132577151923
1193,2.4746697322538758
1194,2.5305234645315755
1195,2.5876098499934219
1196,2.645890053208344
1197,2.7052499821042408
1198,2.7655184932632304
1199,2.826500139362853
1200,2.8880139945671512
1201,2.9499285434214428
1202,3.012183693065662
1203,3.0747943655579757
1204,3.1378349300364761
1205,3.2014086679574616
1206,3.2656102436047663
1207,3.3304908210343598
1208,3.396034640450063
1209,3.4621528046225869
1210,3.5286955565593692
1211,3.5954796206017381
1212,3.662323435309478
1213,3.7290812641197268
1214,3.7956676618785545
1215,3.8620664271308947
1216,3.9283222514906679
