,0,1,2,3,4,5,6,7,8,9,10,11,12
706,0.45120246021046473,-0.51125429913156939,0.28222282007872579,-0.19871275159299984,0.22883136326701248,-0.60427891594105887,-0.03834560308835222,-0.58622794916329823,0.24800424787141395,-0.20290910607023704,0.2962389456735437,-0.33619536501028335,0.9714241528966383
707,0.43935791160176763,-0.36167664050212878,0.15224645121003633,-0.21943717125294526,0.07653736769919206,-0.45410275453949822,-0.046155247949375422,-0.41719062163592113,0.07542580973929347,-0.20213148606806897,0.15953880244534702,-0.19987777998942136,0.99746535924172264
708,0.4437339626830461,-0.17196351077042316,-0.06235802730913953,-0.20412450698858997,-0.13642894905707692,-0.22586836559357337,-0.098741707269756063,-0.17857896463180367,-0.15484812153676586,-0.16675479337546761,-0.060223091292499475,-0.018979700909582675,1.0351357760516322
709,0.46163640980578791,0.020486452399604005,-0.31882973774455259,-0.15594241319716318,-0.3690774145566067,0.034547321016376031,-0.18464571455156786,0.081284228274025594,-0.39710948821269909,-0.10500497711340984,-0.31956632993246359,0.17115085549690434,1.081070808315765
710,0.48717428650868477,0.1781138972296592,-0.5647516646705153,-0.085866211226859335,-0.5771041419522227,0.274951345018426,-0.28464192692423396,0.31056081897240517,-0.60464165728202346,-0.031335383468444888,-0.56561959181156141,0.33361452034164074,1.1295457092650452
711,0.51267635850593685,0.27054892917033335,-0.7490521472017786,-0.010154743300239133,-0.72129857644931406,0.44730000755910382,-0.37625889806580659,0.46421695220333348,-0.73873902731413921,0.036986413008754937,-0.74719280778801078,0.43710600499391461,1.1738615346779113
712,0.53053197022012721,0.28047221980609383,-0.83293995032063251,0.053458926498439752,-0.77487640610263142,0.51730642692104922,-0.43905314243319893,0.51279810698900974,-0.77582877491533253,0.083972588316605368,-0.82579641899815925,0.46193902872992965,1.2080154252886999
713,0.53500807813389173,0.20685446242496575,-0.79838120338648899,0.089966122112095093,-0.72841869934281434,0.47127116277900782,-0.45938297886705115,0.44797408928332061,-0.71144971478709351,0.09871035889830182,-0.78417783027351362,0.40379071238838549,1.2282354406369933
714,0.52360239230575534,0.064971405714486785,-0.6522223835188079,0.09067253319816615,-0.59155086738504892,0.31877692504567179,-0.43355209772544256,0.28384492612421042,-0.56050196985957257,0.077947785541709891,-0.63042629517973126,0.27445077243637428,1.2339868733022286
715,0.49760869456660917,-0.11676636156121578,-0.42499439310739184,0.055317517933639593,-0.3910864794023361,0.09071888575684639,-0.36858911846104903,0.05384813520503684,-0.35389750147185595,0.026848985307914575,-0.39663751674812175,0.099444118318636754,1.2281850336632871
716,0.46176494091410003,-0.30250484573224323,-0.16459411757940856,-0.0077961294069339715,-0.1659891670615643,-0.1669239475234896,-0.28050017830549834,-0.19603967033621217,-0.13238105448554194,-0.042261837597479257,-0.13232382513184149,-0.086997229844953949,1.2165470620910668
717,0.42307898958049428,-0.45601122462612942,0.073828576185208661,-0.08371068595125486,0.039932298438571934,-0.40232058663081105,-0.19043658481265879,-0.41642085777526816,0.061250806758117449,-0.11286373657171112,0.10606476334995563,-0.24862418637372485,1.2062324284292103
718,0.38912545163316548,-0.54771346998216952,0.23960417938950762,-0.15432286809757834,0.18627564226436633,-0.56817057654656722,-0.11971098710050754,-0.56411948954337987,0.19008841683554323,-0.16819499146869532,0.26725078335942953,-0.35421535008683946,1.2041032593437251
719,0.3662320279314013,-0.56034560740214623,0.29735411780884569,-0.20267001007057139,0.24374132608695476,-0.63115949623027134,-0.084855108516634914,-0.61049430474779953,0.22979962075364568,-0.19524874618781496,0.31621731937558906,-0.38360631015876834,1.2150351713575702
720,0.35799515239487434,-0.49212510609408788,0.23452891407971244,-0.21697520365382417,0.19984594576838433,-0.57860012826038698,-0.093880526511824769,-0.54685663803555329,0.17293197521883741,-0.18784751354949947,0.24181952289392683,-0.33153741358660227,1.2407010193360435
721,0.36447867020883429,-0.35688820408741329,0.064038635029239899,-0.19348150687048538,0.061552263637132398,-0.42093853522429114,-0.14459488046592028,-0.38600113284070758,0.030122421032174884,-0.14806047257920341,0.059221856074209711,-0.20858415988733725,1.2791350459737671
722,0.38227782229760532,-0.18120956981293457,-0.17858327665387641,-0.13738702363519373,-0.14575003711758683,-0.18963298716068167,-0.22532068381320158,-0.15960202652065547,-0.1719565213358365,-0.085630727615360058,-0.19339034994825255,-0.039006101395067105,1.3251914827110411
723,0.40541700966256755,0.00088483935845040662,-0.44284409203876329,-0.061643527042853918,-0.38281884028279478,0.069161440335641089,-0.31778968336038105,0.08799449823504446,-0.39553535311132038,-0.015563562836717892,-0.46309980761183311,0.14404896294983871,1.3717881157431222
724,0.42684689409433485,0.15455135805908515,-0.67409463063872188,0.016105633626972704,-0.60392136516984607,0.3038335255842739,-0.40148217975266576,0.30838171817348936,-0.59870583392029886,0.04552718971506664,-0.69370698613990811,0.30503636833056902,1.411628308037649
725,0.4401644441972552,0.25081194438214549,-0.82511250918737566,0.077721523697116268,-0.76565170656728299,0.46763183230424943,-0.45836555075595697,0.45846468157284548,-0.74318223522151783,0.083419092496761493,-0.8378048991950493,0.41292860067176917,1.4389747816050402
726,0.44113287250102662,0.27200927838400002,-0.86596572202402022,0.10889453568929675,-0.83553477873854476,0.52799565820560446,-0.47692727743164909,0.50881258257096107,-0.80148944373004127,0.089654587894116844,-0.86682428382278687,0.4472060255915622,1.4510359649104743
727,0.4286369542086943,0.21501840844673215,-0.79006674802917232,0.10255768428946155,-0.79871702210443374,0.47304197742192855,-0.45459902684052977,0.44940085059419488,-0.76226774281629162,0.063477762446417785,-0.77687565889394961,0.40176852227169491,1.4486240390052529
728,0.4048562512556364,0.091648701365021346,-0.61518861056009122,0.060565096016373943,-0.66134888645352774,0.3139204781343885,-0.39807195504470982,0.29163770423545898,-0.6326778779515152,0.011884501749825915,-0.58917850762529866,0.2860256283314655,1.4359274765469721
729,0.37463566953854777,-0.073786472104653278,-0.37932554896857873,-0.0067693824077341702,-0.44986461316121051,0.082574458486917024,-0.32150651739781821,0.066263444563396945,-0.43737693066692174,-0.052197005750542758,-0.34508582738723703,0.12297623019552617,1.4194624950603085
730,0.34422943476697387,-0.24922234784663377,-0.13239038693968475,-0.083161420240562833,-0.20615761445474945,-0.17463990949062591,-0.24312132975845557,-0.18251157208082347,-0.21414418509735356,-0.11312238559035848,-0.096901959731887644,-0.055327153843265364,1.4064708303074269
731,0.31974243989274509,-0.40098543606681414,0.074395055796872001,-0.1502710879870417,0.020516467533759908,-0.40620158336501788,-0.18099443070651589,-0.4055440606656191,-0.0068660193273117898,-0.15633826555383479,0.10341559095294883,-0.2140332950544277,1.4031646245502571
732,0.30565712836416736,-0.50015615566234572,0.19912145841560758,-0.19209706828693385,0.18337224508968575,-0.56569872322143055,-0.14905222923200512,-0.55835529604264522,0.14287501532450619,-0.17184587403917817,0.21517597787656939,-0.32224719106732636,1.4132507124813287
733,0.30380148792841233,-0.52796497968166101,0.21759741705840163,-0.1987891816790377,0.24770439076338135,-0.62108643780689476,-0.1541340649913181,-0.60994076688558607,0.20402877594349889,-0.15648852541971792,0.21716212564371062,-0.35898044269178087,1.4370902018185916
734,0.3129952411735637,-0.47923631914215115,0.1278507116240224,-0.16896091019891202,0.19828292706725037,-0.56108844176927519,-0.19473609983844398,-0.54905798854232302,0.16249792351707981,-0.11453429161711881,0.11145907759413376,-0.3171579210441422,1.4716860911763163
735,0.32943839603727376,-0.36326927836993761,-0.050083793488031603,-0.10994946857478816,0.042925554832873303,-0.39746850784316834,-0.2616338594947365,-0.38671025483960619,0.024396513599533876,-0.05645236832396705,-0.077753638923816482,-0.20492328697230278,1.5114839923606738
736,0.34772282129991172,-0.2020216826675858,-0.27888263005393377,-0.035971440131676857,-0.18861950700665986,-0.16271484397600844,-0.34015788335306496,-0.15425907810584505,-0.18464189514055818,0.0037748351342514752,-0.30999112149032726,-0.044008903674175315,1.5497713291656723
737,0.36219879506282915,-0.025956123467008041,-0.51202084879431453,0.035365089490424495,-0.45038678782338692,0.096410981401895413,-0.41354880233290814,0.10255260585623205,-0.42413005123353997,0.052111481823047257,-0.53741555554598364,0.13450097366263236,1.5803182419000805
738,0.36835027130344145,0.13167304165917493,-0.703439179269294,0.087331864023987293,-0.68942939201965814,0.32818759794484009,-0.46661847071094442,0.33256266133907531,-0.64657065263151736,0.07783538277461588,-0.71492487853941356,0.29618860969726768,1.5988531444284249
739,0.36384233994968262,0.2410371594572247,-0.81675634205069514,0.10808892484281962,-0.8567175598588328,0.48626464516532408,-0.48892442092540733,0.48940468025948647,-0.80698057645456345,0.075993441907229453,-0.80921251510179815,0.40994217909773312,1.6040180437117968
740,0.34899705644919621,0.2813154500391768,-0.83218084259506497,0.093456771084188262,-0.91742980412856667,0.53895626766786719,-0.47681490857076625,0.54094194962139852,-0.87217717483767387,0.048374557735542112,-0.8049700938963511,0.45394296534873035,1.5975878060823234
741,0.32660378664928214,0.24461984416312976,-0.74983674074791118,0.047792075929420363,-0.85843755860492976,0.47563944634765321,-0.43397484028950828,0.47598901225720525,-0.82787741202494658,0.0028128655440440298,-0.70711375156573553,0.41985704335800733,1.5839262289842893
742,0.30113799135422781,0.1375390513880248,-0.58900915439874524,-0.017219073314311828,-0.69133699962531381,0.30896553655557213,-0.37043183264362511,0.30689033617337103,-0.68204953973793891,-0.048946390042381438,-0.53881483048900947,0.31443394282515413,1.5688409619549759
743,0.27760522560227319,-0.019994455160543545,-0.38365845325194492,-0.085521711013614166,-0.45030672028723018,0.072419470401374753,-0.30029546991627853,0.06733746459497425,-0.46370039664189733,-0.094238422430059643,-0.3359976572845369,0.15820996884396976,1.5581411565435133
744,0.26031018122585348,-0.19832882698656018,-0.17527087532398511,-0.14065170824961726,-0.18517081795588197,-0.18631450718764597,-0.23874113586064283,-0.1942283980631565,-0.21723029077591605,-0.12255828779661471,-0.13964198863281041,-0.018435411008432823,1.5562620666154103
745,0.25185558163831612,-0.36356897454881132,-0.0045717524648214436,-0.16970822073258951,0.048915913521074827,-0.41488095617570053,-0.19887284333686139,-0.42435847343247346,0.0065596530420819477,-0.12796934728065423,0.012430409689123678,-0.18111873161696934,1.5652877416982847
746,0.25260493013012919,-0.48391826756444267,0.096245064107547407,-0.16636901151967365,0.20299932557499289,-0.56678555970357536,-0.18909279584056193,-0.57552838441488063,0.16097529037661928,-0.11028271702517856,0.092637689958152691,-0.2980745466700796,1.5845889825909509
747,0.26071773532532205,-0.53572327464279645,0.10931938828684373,-0.1322347979937355,0.24462701903349426,-0.61082225021857894,-0.21147959775991154,-0.61601095866903322,0.21324870845518262,-0.074780878683178287,0.088302999835754292,-0.34629552385467832,1.6111314308853153
748,0.27271965753539185,-0.50808865077400789,0.033969717900594887,-0.076215724210682012,0.16471430164388678,-0.53748488172633557,-0.26146347572986173,-0.53661235631308202,0.15156336761368294,-0.030630768241834971,0.0031997942864236961,-0.31601219802013247,1.6403412160359565
749,0.28444025307006182,-0.40516641493881789,-0.11379314713022559,-0.0121615368116057,-0.020507331345953617,-0.36103813476229263,-0.32883013995199661,-0.35280964652395497,-0.01226055798131398,0.011551000985932092,-0.14406548448242518,-0.21264402591647524,1.6672851657890675
750,0.29206894530930949,-0.24563346443773337,-0.30482081667515537,0.044635445451968181,-0.27289105873906649,-0.11678292814876201,-0.39983339648319571,-0.10176934980554719,-0.24505570106292396,0.042332760945562597,-0.32427947706370475,-0.055830742306639536,1.6878597830158881
751,0.29306353166613786,-0.05938537211658268,-0.50264638755481705,0.081174073298440064,-0.54040600524629667,0.14598001770549374,-0.4599937293221501,0.16519955778848683,-0.49913914949861748,0.055641103002379566,-0.50347834066499786,0.12429075792930178,1.699699943013222
752,0.28669585197416136,0.11799750434182688,-0.67040803273488159,0.089790958577529167,-0.76808176690867924,0.3739025660176587,-0.49703786360755231,0.3932266063135792,-0.72226351218684925,0.049965786886652097,-0.64926223807315608,0.29286828186414482,1.7026058575355663
753,0.27412050603192739,0.25201243641070903,-0.77759183064962656,0.069794346900131643,-0.90952466206584148,0.52045702951852846,-0.50341031332035158,0.53529534762697395,-0.86857554959340888,0.028363139642273438,-0.73643550468016628,0.4170758786798956,1.6984191754989553
754,0.25797698707885619,0.31595620839242056,-0.80541350618523744,0.027334482995522436,-0.9365520410682393,0.55550376811597246,-0.4778645030332207,0.56208816934733008,-0.90824044701331985,-0.0026572336428998256,-0.75107085114645145,0.47251885483223788,1.690420111327029
755,0.24165093010086736,0.29630119067936,-0.74995491779561441,-0.026388434504198699,-0.84491386307039562,0.47157947625731111,-0.42580639028466649,0.46816457023668434,-0.83367363288644469,-0.035000067233781351,-0.69244593778616803,0.44805616140575211,1.6824309148812944
756,0.228397720578144,0.19563635975883287,-0.62259291061872446,-0.078066067751070278,-0.65493047753362177,0.28557612044011194,-0.35829292308031668,0.27314209016848778,-0.66105715270570187,-0.061077268246556571,-0.57269080430533137,0.34808570321498422,1.6778696100807622
757,0.22055375319096626,0.032522456957506662,-0.44772838858286867,-0.11559412817296888,-0.40697689217283894,0.035415332343191608,-0.28984535604292816,0.017608356987164342,-0.42683874120275078,-0.075578990316849115,-0.4143466253934136,0.1918189642369228,1.6789902581688665
758,0.21902456377864699,-0.16180440123136908,-0.25826707362686108,-0.13091745501014884,-0.15284139069660085,-0.22764517850282218,-0.23547934158552053,-0.2453820964603004,-0.17999068852070366,-0.076503284838658203,-0.2463236951690817,0.0096514384519963414,1.6864786034114232
759,0.22315746709189455,-0.34932390497743881,-0.089657564355860586,-0.12172811311250697,0.055157936720728884,-0.44952119928520773,-0.20753265883088901,-0.46142629223355769,0.028295003901668281,-0.065253877035154062,-0.098937361621587172,-0.16269624123577131,1.6994668049736816
760,0.23100297454048402,-0.49262400806715512,0.026487986438228361,-0.09165993432613817,0.17497937298127653,-0.58446993246263901,-0.21294557760764832,-0.58614606760132304,0.15527172223261942,-0.045877510631342489,0.0012081024243215666,-0.29114579929334639,1.7159186713726626
761,0.23987213512510763,-0.56236244656493461,0.068105183697264593,-0.049020502367103092,0.18333291554117892,-0.6045954751630056,-0.25159203227831384,-0.59440386673337287,0.17541305563018028,-0.023732720760172299,0.035719033634862285,-0.34998302612354593,1.7332477463618545
762,0.24703051337238158,-0.54330244240929915,0.026740579570638801,-0.0044670321444062466,0.080111004367111605,-0.5056930810525273,-0.31607100017438938,-0.48541734500018308,0.08548103269756524,-0.0040033127692851167,-0.0023877285562079464,-0.32700761352977281,1.7489864256283738
763,0.25034844808247136,-0.43766635239972373,-0.090755759091898369,0.031726528842979107,-0.11205252996626669,-0.3081815529113463,-0.39307551515044281,-0.28271535892798738,-0.095115040631199577,0.00953319842533773,-0.10730350397469834,-0.22607517155659451,1.7613326092593695
764,0.24875323227457891,-0.26505507828056274,-0.26325227031320786,0.052102612032145501,-0.35288577822933931,-0.052896130748880665,-0.46611741654301042,-0.028987583508222059,-0.32866093399519514,0.015187847896669382,-0.26114677510857831,-0.066495475374850344,1.7694537498984531
765,0.24239130363379324,-0.058857516204380289,-0.45896632012931704,0.053568662610414819,-0.59307119718710055,0.20740161512966537,-0.51907183561583636,0.22302998960066489,-0.56718499062480277,0.013385230845486262,-0.43676644107826235,0.12063409755036503,1.7735074014693097
766,0.23248834858280443,0.1402103434303692,-0.64113996219172797,0.037742755893299673,-0.78446491484029934,0.41902676509275594,-0.53979022016115152,0.42165849018793722,-0.76246110116340304,0.006121261129976574,-0.60228122328265243,0.29847137810623536,1.7744180792158559
767,0.22097055254755027,0.29219048877315856,-0.77480880039493272,0.010108497341176914,-0.88980264001392584,0.53857290067949037,-0.52297157352310109,0.52699623823349029,-0.87585311938909172,-0.0039044491080275634,-0.72668569034650687,0.43167761795359638,1.773509977247123
768,0.20996235292958243,0.36597887716027788,-0.8334637993248073,-0.021703409186724087,-0.8899290880881594,0.54194658189210543,-0.47160408782476182,0.51900228489243361,-0.88597762279896131,-0.014174125679389249,-0.78560179757491966,0.49344435487430616,1.7721194787290173
769,0.20129390998646635,0.3457763809529002,-0.80435777829301891,-0.049989252463911171,-0.78716481443397157,0.42932361013825471,-0.39657856568364735,0.40129109171838095,-0.79267318726206071,-0.022981087121287658,-0.76613567106598168,0.47089797243149434,1.7712973910963825
770,0.19613387245542846,0.23453922908478475,-0.69138892841236199,-0.068835985889803553,-0.6042626667190909,0.22498407126203546,-0.31447559619079968,0.19992857553985388,-0.61657156679562064,-0.029643523665967564,-0.66986178410299857,0.36778771452716796,1.7716665889073724
771,0.19481797376008636,0.053663534690606696,-0.51489095627887949,-0.075315473964776558,-0.37931882110342485,-0.027923100349269703,-0.24395410707445109,-0.042407691762225141,-0.3944874084451655,-0.034299727062148122,-0.5132194155992309,0.20389279437793562,1.7734423988109427
772,0.19688616244517565,-0.16109874521197387,-0.30821653063717314,-0.069773393229999314,-0.1577991348851171,-0.27655269227677692,-0.20152012008045617,-0.27557332733119111,-0.17168220854557603,-0.03742734307277118,-0.32504576665726148,0.011233461309601012,1.7765696381735196
773,0.20128717102263494,-0.36671609041039055,-0.11162190625690904,-0.055245903090916926,0.016634107652180319,-0.46950331971640225,-0.1976412881434797,-0.45241758426284306,0.0073520485042166683,-0.039317396988813869,-0.1415181044777114,-0.17218973114818681,1.7808979973166217
774,0.20667396295703799,-0.52153775386731827,0.035473067097724353,-0.036272726757546891,0.1106454752504149,-0.56754689632887434,-0.23413799379090605,-0.53835188601469852,0.1077092760333187,-0.03973667741785647,0.00067007988047151912,-0.3099032049700412,1.7863152779282743
775,0.21170418833049709,-0.59378061178994024,0.10238378700422324,-0.017512207632908172,0.10745627324260099,-0.55167585347071224,-0.30351924177951517,-0.51807316407082027,0.11075331305487879,-0.037929928415891823,0.071636899321880776,-0.37422820960486547,1.7927847558105725
776,0.21527595066050953,-0.56809617637754162,0.073631790195483049,-0.0025703607275939788,0.0096528523694239254,-0.42679242137166895,-0.39049250367817478,-0.39814453171427289,0.017419231261861512,-0.032975220851660936,0.054670835749170976,-0.35185745833743454,1.8002780128218987
777,0.21666236395478933,-0.44884633528008422,-0.047401183946860215,0.0066588634126674151,-0.16184669918173356,-0.22031637526165326,-0.475360944427905,-0.20503938306326575,-0.1524123627048013,-0.024360359878627946,-0.049765089567443965,-0.24661385922986057,1.808641365174779
778,0.21554555319758251,-0.25938143261172719,-0.23852294862547474,0.010035957581422394,-0.37233185500884503,0.023915110830330377,-0.5385544127358699,0.020794131413204298,-0.36422895521592835,-0.012547099649928839,-0.22337130057703547,-0.078818215420106696,1.8174654668223766
779,0.21197909035175488,-0.037433586235313676,-0.46264833087850121,0.0086974067339262717,-0.58035212532203673,0.25508095195103664,-0.5652411436987137,0.23349498898461718,-0.57594202489408275,0.00072914834703396991,-0.43303076063416768,0.11863422147762037,1.8260321638168264
780,0.20631909919011093,0.17245852296321473,-0.6749434811821331,0.0043039013650769675,-0.74585076907496273,0.42608146015599146,-0.54891624456843147,0.39114224210079485,-0.74624180968463349,0.012603240345576694,-0.63707435837478954,0.30673016094873162,1.8333880358154531
781,0.19915721002694564,0.327958274102369,-0.83184002866776297,-0.0016807953602260284,-0.83779886329082842,0.50322585316742163,-0.49308131051883919,0.46398129480618167,-0.8426047817344795,0.019702466012461173,-0.7936258898704196,0.44805824233318248,1.8385483289939941
782,0.1912688757129688,0.39753442165524344,-0.90009850958927551,-0.0084249088729837496,-0.83990351180673883,0.47288363384945242,-0.41057039815450835,0.43991952310973303,-0.84742588709474376,0.019111412887795609,-0.86934104345459673,0.51426267622201038,1.8407837155356432
783,0.18356818673836983,0.36689688941615728,-0.86400787043583449,-0.015753038665966557,-0.75337769247463271,0.34378097345033609,-0.32063790808711801,0.32631099146485099,-0.76115065330117915,0.0094041582032744486,-0.84668191597536691,0.49174454561384806,1.8399033340532611
784,0.1770454560526824,0.24194418527867523,-0.72912738381281095,-0.023800809750840202,-0.59634172668943108,0.14458650067883383,-0.24446878759576407,0.14783834211717917,-0.60188223012680453,-0.0085926629305177471,-0.72810135962164679,0.38446543586356796,1.8364350405368768
785,0.17266326690978939,0.047615726162963945,-0.52165845240015329,-0.032484291109469154,-0.40006221405386455,-0.082559961817274541,-0.2001668697690917,-0.058916999280622662,-0.40161561851270733,-0.031599111008695502,-0.53611744555492891,0.21327833767958992,1.8316236327544644
786,0.17120151775296133,-0.17711956976274035,-0.28344141997727057,-0.041041843104716591,-0.2028067075117157,-0.29108794140597638,-0.19842264442493374,-0.25300431678632052,-0.1998788493633441,-0.054394745315988757,-0.30911680570788747,0.011897539635263854,1.827215785972669
787,0.17306751897816497,-0.38711873247643247,-0.06351503767842992,-0.047883509591617468,-0.042504120523201294,-0.43963308380678967,-0.23991564816849831,-0.39717486878343422,-0.036027766614488144,-0.0709916364831642,-0.093653075046162826,-0.17971352024570564,1.8250634804397592
788,0.17811433771275365,-0.54016768498288403,0.092052691109012486,-0.050870815027304062,0.050411838482311566,-0.50025112532336991,-0.3150983578872335,-0.46491513488300384,0.058330280672258539,-0.076204480387254137,0.065202421962062829,-0.3232415672407285,1.8266375957933789
789,0.18552863644716311,-0.60548632293389026,0.14992944382341555,-0.04798428019858747,0.05865968542995148,-0.46357376541728001,-0.40643391567796172,-0.44514595197453488,0.065352607262703089,-0.067203062290133175,0.13342766012414131,-0.38965247021760518,1.8325817356226182
790,0.19384905922847917,-0.56991787492755019,0.096774477067684828,-0.038173469453228748,-0.018756790838736492,-0.33998178213057173,-0.49255991957153356,-0.34380437816405873,-0.015708999100638721,-0.04459008627577532,0.095465532887750726,-0.36503559821454701,1.8424398294927258
791,0.20115339924531295,-0.4405597649571602,-0.057629866520914064,-0.022083363109937082,-0.16649377455379977,-0.15673981324493269,-0.55337542632249992,-0.18215344284877588,-0.16848069870967208,-0.012637645831148347,-0.042163540896922314,-0.25349139599040171,1.8546553337408511
792,0.2054100735425779,-0.24331688379908289,-0.2821284273040181,-0.0023519901073409955,-0.3558793301867702,0.048128847641049077,-0.57481926797819938,0.007717333598389331,-0.36273286121257797,0.021476294197242396,-0.25190971203592483,-0.076465846578166463,1.8668717702228221
793,0.20493715810021573,-0.017682099352378522,-0.53053535443847721,0.016714573056297866,-0.55041761052398996,0.23382491551116047,-0.55218377957322318,0.18924380565232823,-0.56030705191290053,0.049315590278098398,-0.49075757271754838,0.13136641877586896,1.8764810071445481
794,0.19886613132047426,0.19119423290547832,-0.75127024282051202,0.030092023332484175,-0.71275181358965156,0.36491461358822974,-0.49116995789599827,0.32834505219669907,-0.72256188327202153,0.063337029930110589,-0.70917013671412121,0.32888463862423833,1.8812903123945901
795,0.18748409141533529,0.34154602751756968,-0.89824928120751935,0.033401198593629999,-0.81178065869558225,0.41800315271744992,-0.40644586592630816,0.39969246387538959,-0.81790100613776673,0.058987666267107386,-0.86152182244969566,0.47664942078373684,1.8801346132466534
796,0.17233926809245848,0.40333179440332767,-0.94069070394042775,0.02430826565080757,-0.8285906428699974,0.38571125010999907,-0.31807947300244166,0.39117930082666064,-0.82792508076678928,0.03616157849872792,-0.91578307795536773,0.5447755479428551,1.8732619730101874
797,0.15604226570165025,0.36421210163051221,-0.86970701176514176,0.0035257294030976993,-0.76008159796803199,0.27734219296382534,-0.2467284298868222,0.30584819607515357,-0.7510094749214602,-0.00043487781553608329,-0.86036454742899338,0.51898468570676926,1.8623707683049773
798,0.14177024964123763,0.23198383368849829,-0.70024260566414753,-0.024947555749221806,-0.61958901460812399,0.11631759998209645,-0.20875810554521479,0.1610117510790765,-0.60260382389376588,-0.042187741476240603,-0.70663583989016843,0.40361637719410481,1.8502648752418693
799,0.13256417260365527,0.033002104628976348,-0.46792391565508851,-0.054514890869494792,-0.43436680014163898,-0.064921385960481359,-0.21245854641138706,-0.015198052617293456,-0.41218508122220499,-0.078589117414651355,-0.48656824454074155,0.220964394495482,1.8401953631048684
800,0.13057673781857737,-0.19308157079978017,-0.22149536406779191,-0.077502936478568429,-0.24038660204706019,-0.23142072804560598,-0.25624606861596178,-0.18917586034605804,-0.21745025547392771,-0.099884811571193666,-0.24600436146915428,0.0070260238862474012,1.8350457972102774
801,0.13646029861291709,-0.40120992734360428,-0.012472914901806575,-0.087162067422319467,-0.07542512227942666,-0.35232500979409664,-0.32924038658510568,-0.32809732736716057,-0.056881331278013647,-0.099680538281354814,-0.034998407987707481,-0.19553562096952248,1.8365683555972012
802,0.14906725657315434,-0.54987089831826097,0.11575343465475285,-0.079617384667329816,0.028248784421425199,-0.40637517939323686,-0.41402791748801349,-0.4059570711731908,0.037855576173306815,-0.076805091174136919,0.10270533575607033,-0.34585149691324091,1.8448746515487002
803,0.16557110114145956,-0.60933746685987167,0.13702621228772749,-0.055207436295834356,0.0501785743698413,-0.38537333542265628,-0.49089971092719509,-0.40831814620512219,0.04817067783946527,-0.035891910494356694,0.13881439046770083,-0.41306042268018928,1.8583274727790311
804,0.18201714824539472,-0.56756996402484994,0.047794466258688217,-0.018774509563668218,-0.014220295680100747,-0.29512970038503283,-0.54251546334160849,-0.33493277406737576,-0.027779902382008004,0.013542635862506813,0.066318107723617459,-0.38263060899357271,1.8738808603480095
805,0.19420147999626991,-0.43261713017250791,-0.13236498557911425,0.021266112183671027,-0.15266505394873064,-0.15388237856717168,-0.55787223745484837,-0.19976697151014022,-0.17475577543191179,0.059353600671663287,-0.099204034095023985,-0.25949299771710344,1.8878003716249481
806,0.19868269851108789,-0.23104191363454429,-0.36513936705118155,0.054916457879361502,-0.33830702240988941,0.011389723217014591,-0.53465893250104202,-0.028416299966416148,-0.36349977562721847,0.089818421690424088,-0.32303013320778007,-0.067306460143079505,1.8965926032432634
807,0.19368018610188553,-0.00267999753622572,-0.60178207694505659,0.073171418129458488,-0.53491578723896538,0.17002127698795277,-0.47949669650293458,0.14663730038710909,-0.55659860788459525,0.096710350536710621,-0.5587183338580104,0.15606025744396845,1.897910710378703
808,0.17962195130272196,0.20723898796493057,-0.79349148787355439,0.070505834852019333,-0.70395491918207043,0.29317016155605558,-0.40608993213542277,0.29208430928795437,-0.71595719612815856,0.077579955656936761,-0.75788808719146061,0.36598130913301219,1.891199112757036
809,0.15917755541827727,0.35705664982199625,-0.9016155815255722,0.046578898852178696,-0.81216834515007719,0.35885186560502547,-0.3318086739514392,0.3800647732696838,-0.81038015926804263,0.036608021101613986,-0.8802688149502913,0.52000432020449239,1.8778994905721547
810,0.13673286142357188,0.41696868348395366,-0.90551420875706334,0.0066370980149610403,-0.83817750580195138,0.35568858640644407,-0.27357052329834985,0.39350200049970141,-0.82173578551270055,-0.016250066178002953,-0.90190524626709845,0.58647551897017536,1.8611485870163591
811,0.11740461594034191,0.37498535754110218,-0.80646444707888065,-0.039570683402878615,-0.77677012105548116,0.28479213175724993,-0.24401215366864903,0.32947605756605824,-0.74847254418397569,-0.067662507159838015,-0.81983972679733341,0.55110479836084636,1.8450292221814379
812,0.1058175995212185,0.23938078604013313,-0.62688446394387753,-0.080149881626967456,-0.64000920225293356,0.15950039562806495,-0.24882019987781945,0.19995860389165898,-0.60580259358733457,-0.10427920909972244,-0.65236871644192007,0.42010192994812456,1.833554951801375
813,0.10494077573319771,0.037129003102043256,-0.40517090968994474,-0.10411123567832803,-0.4549181717785622,0.0030196753124656084,-0.28577300041821019,0.02970902213617066,-0.42254573797428918,-0.11619386012462485,-0.43491698309683358,0.21918777199214645,1.8296436504847691
814,0.11527910772080041,-0.19138552418018762,-0.18736638509508907,-0.10432141768013103,-0.25817974366715291,-0.15565028474817666,-0.34561688771717058,-0.1483326959350606,-0.23529935564514659,-0.099602195118286829,-0.21248244614380241,-0.011387002329499296,1.8343448305389032
815,0.13464102087423768,-0.40035649526171113,-0.017500921031921024,-0.079552068967370104,-0.088886119586462087,-0.2868541299472227,-0.41447186905685385,-0.29932787536290917,-0.081127805326097757,-0.057937771797078597,-0.030287744934298644,-0.22486413313416165,1.846525913531849
