,0
188,0.14579646324822956
189,0.14191650251594556
190,0.13785682145147535
191,0.13362751460757324
192,0.12923395705483259
193,0.12467691672997556
194,0.11995383377155593
195,0.11506104143512876
196,0.10999654379376658
197,0.10476284608410909
198,0.099369260824974451
199,0.093833126281952367
200,0.088179528056267178
201,0.082439429826529839
202,0.076646534430748717
203,0.07083357043129429
204,0.065028878402674933
205,0.059254081296878418
206,0.053523314050415098
207,0.047844093567108469
208,0.042219563969160316
209,0.036651619280487532
210,0.031144281812284156
211,0.025706669586466061
212,0.02035491540011693
213,0.015112538664027
214,0.010009058360473113
215,0.0050770526006524768
216,0.00034830416364053099
217,-0.0041500491616573449
218,-0.0083984458590015791
219,-0.012386290184641593
220,-0.016111618275905473
221,-0.01957927254253242
222,-0.022798079556918257
223,-0.025777624851741614
224,-0.028525208405942356
225,-0.031043506982283066
226,-0.033329374801390046
227,-0.035374047114526033
228,-0.037164742143359325
229,-0.038687319877815408
230,-0.039929363076767581
231,-0.040882928881099449
232,-0.041546341238195818
233,-0.041924698261427383
234,-0.042029115869135811
235,-0.041874990006022732
236,-0.041479684469131126
237,-0.040860070922738786
238,-0.040030321786021519
239,-0.039000317336238349
240,-0.037774959980636375
241,-0.036354552729306856
242,-0.034736182444100788
243,-0.032915798313107016
244,-0.030890487415382376
245,-0.028660409092534811
246,-0.026229976498503425
247,-0.023608103632362733
248,-0.020807568732330146
249,-0.017843706073535033
250,-0.014732712972541232
251,-0.01148987624580383
252,-0.0081280161453338266
253,-0.0046564238046830015
254,-0.0010805103751498947
255,0.0025977322430500347
256,0.0063785352762427278
257,0.01026268624800623
258,0.014249785125534516
259,0.018336830087192509
260,0.022517432232463327
261,0.026781781216949171
262,0.031117307475502173
263,0.035509861671150625
264,0.039945169078197298
265,0.044410298401742196
266,0.048894890984194521
267,0.053391923495198619
268,0.057897837953374123
269,0.062411981022708542
270,0.066935443075489404
271,0.071469538734489246
272,0.076014268686212833
273,0.080567105012402968
274,0.085122347626772052
275,0.089671148671215173
276,0.094202152437534645
277,0.098702591891567173
278,0.10315962871450209
279,0.10756170762564808
280,0.11189969998136617
281,0.1161676320439471
282,0.12036284151148381
283,0.12448549655453826
284,0.1285375427525785
285,0.13252128458422704
286,0.13643790920925275
287,0.14028627818086045
288,0.14406223902706927
289,0.14775857525639685
290,0.1513655718694048
291,0.1548720647989518
292,0.1582667794580554
293,0.16153973458124765
294,0.164683476812438
295,0.1676939161746149
296,0.17057056781577579
297,0.17331609245030785
298,0.17593517139207304
299,0.17843292255180715
300,0.18081320189831906
301,0.18307718126954542
302,0.18522252554873656
303,0.18724333949778726
304,0.189130878485301
305,0.1908748731163134
306,0.1924652270214518
307,0.193893799439179
308,0.19515596105757566
309,0.1962516114631139
310,0.19718539352936024
311,0.19796596612941608
312,0.19860440644091037
313,0.19911205741167362
314,0.19949832104982673
315,0.19976893737040427
316,0.19992515959323318
317,0.1999639961034512
318,0.19987943646646367
319,0.19966438919684584
320,0.19931295488351825
321,0.19882261865355269
322,0.19819594578799607
323,0.19744140639198207
324,0.19657307052016509
325,0.19560913016742415
326,0.19456949544956623
327,0.19347298905693025
328,0.19233480679202544
329,0.19116484870678602
330,0.18996727794789722
331,0.18874133808939048
332,0.18748317399954975
333,0.18618822573568369
334,0.18485370298921222
335,0.18348066615177772
336,0.18207531140609573
337,0.18064918022666615
338,0.17921820220153756
339,0.17780072934359742
340,0.17641497860404229
341,0.17507647620720326
342,0.17379610961384806
343,0.17257922105436668
344,0.17142588402485329
345,0.1703322019035553
346,0.1692922532509519
347,0.16830022254800728
348,0.16735228203836153
349,0.16644788622583345
350,0.16559026739642338
351,0.16478606214719302
352,0.16404415391879243
353,0.16337397649265417
354,0.16278365563815456
355,0.16227841960420469
356,0.16185964526366509
357,0.16152473230371578
358,0.16126777204560255
359,0.16108078271992912
360,0.16095518106109269
361,0.1608831642773092
362,0.16085875591042845
363,0.16087837580565856
364,0.1609408922768075
365,0.16104719306794385
366,0.161199378972503
367,0.16139974687430408
368,0.16164977698132155
369,0.16194934616044099
370,0.1622963349310371
371,0.16268668720304499
372,0.16311485805529621
373,0.16357449494080745
374,0.16405917178192858
375,0.16456302901882117
376,0.16508123476590469
377,0.16561023791974672
378,0.16614781517011698
379,0.16669292516902906
380,0.16724539269605215
381,0.16780546738900462
382,0.16837333225309689
383,0.16894865788311791
384,0.16953029010349838
385,0.17011611941937094
386,0.1707031288884705
387,0.17128757880480611
388,0.17186527634552801
389,0.17243189004159462
390,0.17298328343150257
391,0.17351584314201599
392,0.1740267622454123
393,0.17451422371155953
394,0.1749774299154348
395,0.17541645243005244
396,0.17583192414767507
397,0.17622464142603445
398,0.17659516582938967
399,0.17694350605336137
400,0.17726893123374884
401,0.17756993466738982
402,0.1778443431806955
403,0.17808955131798612
404,0.17830284417161227
405,0.17848175420828458
406,0.17862438067407116
407,0.17872959638718613
408,0.17879708583243786
409,0.17882720040993155
410,0.17882066838949146
411,0.17877823809623233
412,0.17870034677437496
413,0.17858689163744357
414,0.17843714465877442
415,0.1782498147127948
416,0.17802323128043721
417,0.17775560620645806
418,0.17744532141207953
419,0.17709118815814218
420,0.17669262756342491
421,0.17624973522056109
422,0.17576321649164922
423,0.17523421011780238
424,0.17466404696404053
425,0.17405400652292422
426,0.17340512897066065
427,0.17271811724201921
428,0.17199333263995079
429,0.17123086222468131
430,0.17043062497723951
431,0.16959248648839306
432,0.1687163623520459
433,0.16780230091483289
434,0.1668505420506681
435,0.16586155037046005
436,0.16483602198143663
437,0.16377486642264719
438,0.16267916938815746
439,0.161550144025813
440,0.16038907612371259
441,0.1591972625563422
442,0.15797593829292275
443,0.15672619053503772
444,0.15544886989693993
445,0.15414452244417115
446,0.1528133739982924
447,0.15145539244307443
448,0.15007043405253298
449,0.14865845249494575
450,0.14721972492131455
451,0.14575503832096706
452,0.1442657852726385
453,0.1427539382765734
454,0.14122189860752202
455,0.13967224204606457
456,0.13810740598392068
457,0.13652937839518858
458,0.13493945652302397
459,0.13333813772406858
460,0.13172518313791562
461,0.13009985737504476
462,0.12846130166468661
463,0.12680895716428353
464,0.12514293404145305
465,0.12346423002467687
466,0.12177473868817199
467,0.12007704145392072
468,0.11837403130231336
469,0.11666845570526471
470,0.11496248371505312
471,0.11325739691436437
472,0.1115534792047083
473,0.10985014034649279
474,0.10814625807291593
475,0.10644067164278681
476,0.10473271752365507
477,0.10302267847986289
478,0.10131203021103057
479,0.099603415561837702
480,0.097900344312051316
481,0.096206686705998273
482,0.094526079945714131
483,0.092861385157054235
484,0.091214316164941051
485,0.089585319041620315
486,0.087973725257584595
487,0.086378143240030444
488,0.084797003045924316
489,0.08322913505127312
490,0.081674253268190014
491,0.080133231852595729
492,0.078608109017468814
493,0.077101817525078511
494,0.075617708918074442
495,0.074158989806253892
496,0.072728207149634488
497,0.071326901002326276
498,0.069955495773768792
499,0.068613440878981607
500,0.067299555359403809
501,0.066012490427247453
502,0.064751204438313142
503,0.063515347291128885
504,0.062305473637746349
505,0.061123042608209471
506,0.059970209720054034
507,0.058849464902949927
508,0.057763207182671097
509,0.056713360234632214
510,0.055701118271558984
511,0.054726872859556339
512,0.05379032141242826
513,0.052890713469964483
514,0.052027163571527223
515,0.051198953776921269
516,0.050405761490223314
517,0.049647772147256922
518,0.048925664271394151
519,0.04824048105370863
520,0.047593424646617012
521,0.046985624135127566
522,0.046417932621946045
523,0.045890800375521505
524,0.045404249904008993
525,0.044957950580201134
526,0.044551364414090813
527,0.044183919633759811
528,0.043855168743890012
529,0.043564900016285352
530,0.043313188945508146
531,0.043100391778867514
532,0.042927092532385795
533,0.042794017872598081
534,0.042701933837027778
535,0.042651537855453107
536,0.042643360014505818
537,0.042677687434067045
538,0.042754522754201899
539,0.042873581695840324
540,0.043034327653727576
541,0.043236036238355355
542,0.043477880774818352
543,0.04375902959131163
544,0.044078744958037236
545,0.04443647041087713
546,0.044831889146903219
547,0.045264934722141111
548,0.045735740305312286
549,0.046244525844507452
550,0.046791440995799204
551,0.047376398873526841
552,0.047998944079295384
553,0.048658193778505617
554,0.049352873956561447
555,0.050081449762990143
556,0.050842325588004451
557,0.051634072548854694
558,0.052455631811446586
559,0.053306443429673986
560,0.054186462598902023
561,0.055096047380413411
562,0.056035731122067903
563,0.057005923505459508
564,0.058006608398838345
565,0.059037115764620167
566,0.060096033017210157
567,0.061181289315686602
568,0.062290402518363708
569,0.063420835502674411
570,0.064570378464911843
571,0.065737464637881007
572,0.066921340656880837
573,0.068122045886819596
574,0.069340199411767264
575,0.070576638947586909
576,0.071831992621159038
577,0.073106284091161378
578,0.07439866848756195
579,0.07570736984457066
580,0.077029844351165014
581,0.078363138114163053
582,0.079704357574097343
583,0.081051139403248568
584,0.082402003924586534
585,0.083756503200484556
586,0.085115125092365199
587,0.086478974746915779
588,0.087849309573861722
589,0.089227039094899693
590,0.090612308777558048
591,0.092004266090101192
592,0.093401063247304281
593,0.094800094908306626
594,0.096198413204815578
595,0.097593219719580543
596,0.098982314803526456
597,0.10036439435216764
598,0.10173912141054386
599,0.10310695614201101
600,0.10446878880596409
601,0.10582547052361296
602,0.10717736219279131
603,0.10852401581374224
604,0.10986406657386266
605,0.11119535880648344
606,0.11251526994256698
607,0.11382114916144717
608,0.11511076232729335
609,0.1163826361494132
610,0.11763622040022627
611,0.11887183087684978
612,0.12009038786545595
613,0.12129301378647109
614,0.12248058823205241
615,0.12365336986002397
616,0.1248107784618572
617,0.12595138974291314
618,0.12707314020444865
619,0.12817368556184741
620,0.12925081909655756
621,0.13030284611070739
622,0.13132882779740387
623,0.13232864458732008
624,0.13330287364502186
625,0.13425251662089865
626,0.13517864425400489
627,0.13608203973703772
628,0.13696292128450238
629,0.1378208063591633
630,0.13865454788629805
631,0.13946253206916337
632,0.14024298749715403
633,0.14099432772701873
634,0.14171544376371284
635,0.14240588080703442
636,0.14306586801341081
637,0.14369620799019212
638,0.14429806241445337
639,0.14487268566437553
640,0.14542116044211884
641,0.14594418253130764
642,0.14644193035988201
643,0.14691404066612887
644,0.14735969387211884
645,0.14777779193264506
646,0.14816719106567147
647,0.14852693882221885
648,0.14885646562876587
649,0.14915569568886886
650,0.14942506437508057
651,0.14966544942576718
652,0.14987803501298247
653,0.15006413117979261
654,0.150224971281571
655,0.15036151220399585
656,0.15047426754247717
657,0.15056320851782745
658,0.15062776419598448
659,0.15066693681088289
660,0.15067952158143325
661,0.1506643922485405
662,0.15062079462768094
663,0.1505485872707642
664,0.15044837968553948
665,0.15032153813360602
666,0.15017005073298131
667,0.14999626511906439
668,0.14980253394122697
669,0.14959082593443737
670,0.14936237909543576
671,0.14911747920523169
672,0.14885543257415604
673,0.14857476307221626
674,0.14827360754626279
675,0.14795022805168587
676,0.14760352397771442
677,0.14723342443227161
678,0.14684106997191956
679,0.14642874092521935
680,0.14599954252661734
681,0.14555690434643001
682,0.14510398802085894
683,0.14464312040305688
684,0.14417537510406017
685,0.14370040807062412
686,0.14321660777828527
687,0.14272155074738219
688,0.14221267355906586
689,0.14168800844651716
690,0.14114680527022372
691,0.14058988884058499
692,0.14001966777811797
693,0.13943979567390563
694,0.13885456178272643
695,0.13826814033968612
696,0.13768385017677615
697,0.13710357266945894
698,0.13652745036272795
699,0.1359539423130009
700,0.13538024552740183
701,0.13480301067500383
702,0.13421920181920688
703,0.13362690110576497
704,0.13302586380377307
705,0.13241769156016489
706,0.1318055918424656
707,0.1311937936352566
708,0.13058676138792219
709,0.12998837689926696
710,0.12940124785163007
711,0.12882626766114169
712,0.12826250706904702
713,0.12770746654355528
714,0.12715765661268835
715,0.12660940201219859
716,0.12605970101407629
717,0.12550694148931665
718,0.12495130281230135
719,0.12439475566795952
720,0.12384067980900948
721,0.12329321088842513
722,0.1227564726257237
723,0.1222338472821492
724,0.12172740478929135
725,0.12123757233652134
726,0.12076309329721527
727,0.12030129175046539
728,0.11984861375208312
729,0.11940135578095981
730,0.11895643192729967
731,0.11851200558086863
732,0.11806784096896795
733,0.11762530848333384
734,0.11718707125880795
735,0.11675654945051508
736,0.11633728314336636
737,0.11593230286931792
738,0.11554359271837086
739,0.1151717152504096
740,0.11481566140901235
741,0.11447297589083544
742,0.11414016958291807
743,0.11381336330513606
744,0.11348903445775961
745,0.11316469723776432
746,0.11283936248588382
747,0.11251368832013314
748,0.11218981441323755
749,0.11187093579228545
750,0.11156070164708216
751,0.11126253075194358
752,0.11097893791614105
753,0.11071097634628488
754,0.11045791035796571
755,0.11021721892309419
756,0.10998497468119542
757,0.10975655004023918
758,0.10952750439404903
759,0.10929444788833299
760,0.10905568437542948
761,0.10881150201945955
762,0.10856407068171095
763,0.1083169850330207
764,0.10807454464433636
765,0.10784089208264606
766,0.10761915030555497
767,0.10741071582008432
768,0.10721486285064981
769,0.10702877641555035
770,0.1068480479920855
771,0.10666755038995054
772,0.10648249811298126
773,0.10628944194087848
774,0.1060869667155717
775,0.10587594789794462
776,0.10565933635231181
777,0.10544154088316587
778,0.10522754270928737
779,0.10502190700486255
780,0.10482786635456311
781,0.10464664654558196
782,0.10447718047016664
783,0.10431629753087608
784,0.10415937860606304
785,0.10400134800808954
786,0.10383777458439103
787,0.10366581813761755
788,0.10348480398101584
789,0.10329631786987657
790,0.10310383877209205
791,0.1029120229758321
792,0.10272580039760473
793,0.10254945105379601
794,0.10238581692023289
795,0.10223578479100179
796,0.10209814543713634
797,0.10196987919556343
798,0.10184683141799357
799,0.10172463979098942
800,0.10159969858235765
801,0.10146993155403973
802,0.10133520640095423
803,0.10119733131504255
804,0.10105968017623054
805,0.10092655916044802
806,0.10080244681127949
807,0.10069123053977808
808,0.1005955493775481
809,0.10051634562166711
810,0.10045271636183369
811,0.10040211964865026
812,0.10036091973128816
813,0.10032516737500186
814,0.10029144194035776
815,0.10025756635117181
816,0.10022305138763883
817,0.10018920632303206
818,0.10015892978637897
819,0.10013624216678013
820,0.10012563922982916
821,0.10013135426923836
822,0.10015663016755688
823,0.10020312345737531
824,0.10027057144320864
825,0.10035682647756855
826,0.10045828852263602
827,0.10057066534059347
828,0.10068989807931027
829,0.10081304689962095
830,0.1009389503706708
831,0.10106853675674174
832,0.10120474282851508
833,0.10135206163758219
834,0.10151578948129844
835,0.10170108309214174
836,0.1019119789328929
837,0.10215056130658542
838,0.10241647332806142
839,0.10270692036029914
840,0.10301721214388672
841,0.103341751173898
842,0.10367524971585639
843,0.10401389510021548
844,0.10435620351301239
845,0.10470338943628245
846,0.10505919134561292
847,0.10542919799842945
848,0.10581979830646415
849,0.1062369349531907
850,0.10668488437874241
851,0.10716530811653444
852,0.10767680236757096
853,0.10821509247383446
854,0.10877387603638286
855,0.10934614761518485
856,0.10992570022694013
857,0.11050844973316511
858,0.11109328475194842
859,0.11168227671757114
860,0.11228023657307235
861,0.11289372969317364
862,0.11352974208105074
863,0.114194236947532
864,0.11489086392717883
865,0.11562008111029837
866,0.11637890354789955
867,0.11716138195315831
868,0.11795974842523306
869,0.11876598686911023
870,0.11957346231657615
871,0.12037822872643375
872,0.12117973338537132
873,0.12198080088855086
874,0.12278694442389469
875,0.12360517037507532
876,0.12444250589191544
877,0.1253045060249964
878,0.12619400445751655
879,0.12711035654981945
880,0.12804936342134127
881,0.12900394266847798
882,0.12996543711280314
883,0.13092527962688708
884,0.13187662940349315
885,0.13281560850860247
886,0.13374188808558174
887,0.13465854455316476
888,0.13557126177255271
889,0.13648705829103777
890,0.13741277109351838
891,0.1383535506949323
892,0.13931163098503671
893,0.14028562173721654
894,0.14127050674062691
895,0.14225839978284097
896,0.14323993219907544
897,0.14420597561098944
898,0.14514930982356786
899,0.14606586756280018
900,0.14695531033734099
901,0.14782085707313494
902,0.14866843888470255
903,0.14950535751937613
904,0.15033868435223752
905,0.15117366960835468
906,0.15201244633810801
907,0.15285329730324262
908,0.15369067953255422
909,0.1545160575673718
910,0.15531940490960638
911,0.15609105394098363
912,0.1568234774349383
913,0.1575126085623752
914,0.15815843544021527
915,0.15876478355071663
916,0.15933836347753344
917,0.15988727925239316
918,0.1604192644736169
919,0.16093995381066592
920,0.16145151129204899
921,0.16195190859060385
922,0.16243505206148612
923,0.16289178878335983
924,0.16331160994073887
925,0.16368468173290576
926,0.16400374205380949
927,0.16426544143980965
928,0.1644708578659794
929,0.16462511435116128
930,0.16473621122413754
931,0.1648133155105094
932,0.16486482567405017
933,0.16489656312130932
934,0.16491043692501955
935,0.16490387271218723
936,0.16487017236381935
937,0.16479977855297179
938,0.16468219589019931
939,0.16450814029794628
940,0.16427142123901786
941,0.1639701362465642
942,0.16360694215554489
943,0.16318839063218571
944,0.16272350690744133
945,0.16222191387195814
946,0.16169185982110199
947,0.16113851434391643
948,0.16056286197961278
949,0.15996143857356279
950,0.15932700736270908
951,0.15865006861006878
952,0.15792088467032864
953,0.15713155593186304
954,0.15627766514825606
955,0.15535912978187405
956,0.15438011487813771
957,0.15334808248068343
958,0.15227222177348793
959,0.15116159262970422
960,0.15002333608772606
961,0.14886128085567266
962,0.1476752144303945
963,0.14646098289555759
964,0.145211427529472
965,0.143917976666813
966,0.1425725397660616
967,0.14116926373353647
968,0.13970575089039289
969,0.13818349128636201
970,0.13660746850580704
971,0.13498508427614014
972,0.13332466573990429
973,0.13163386341255043
974,0.12991823758032434
975,0.1281802873075108
976,0.12641910503794837
977,0.12463073454047648
978,0.1228091705928884
979,0.12094778929460584
980,0.11904088555404356
981,0.11708496630839357
982,0.11507952083537515
983,0.11302713546965378
984,0.11093298301776872
985,0.10880384472783575
986,0.10664689048284716
987,0.10446845660951702
988,0.10227303950588117
989,0.10006268087676388
990,0.097836857398635388
991,0.09559289945411395
992,0.093326855435029693
993,0.091034614191906754
994,0.088713034398234719
995,0.086360833071798898
996,0.083979056415149758
997,0.081571066399255432
998,0.079142086456291297
999,0.076698429403543392
1000,0.074246571185153876
1001,0.071792242578872872
1002,0.069339698703859892
1003,0.0668912971992799
1004,0.064447466952068946
1005,0.062007077782439683
1006,0.059568136273812224
1007,0.057128656344847477
1008,0.054687511894258647
1009,0.0522450885877149
1010,0.049803607726499749
1011,0.047367075235073518
1012,0.044940887354923187
1013,0.04253118444680478
1014,0.04014408061699052
1015,0.037784912445353841
1016,0.035457647343624867
1017,0.033164568959241067
1018,0.030906309634689696
1019,0.028682229868733495
1020,0.026491065290391119
1021,0.024331696089319378
1022,0.022203864851508416
1023,0.020108686004241396
1024,0.018048845265616623
1025,0.016028460368503566
1026,0.014052644156430202
1027,0.012126864897081518
1028,0.010256231818367274
1029,0.0084448461432063936
1030,0.0066953485650805425
1031,0.0050087608904758945
1032,0.0033846621343898162
1033,0.0018216650909414086
1034,0.00031808621781685096
1035,-0.0011273470215635438
1036,-0.0025149139922942148
1037,-0.0038435698306424006
1038,-0.0051109259362322563
1039,-0.0063135301667240767
1040,-0.0074473743728517023
1041,-0.0085085178887347058
1042,-0.0094936999076041684
1043,-0.01040081944552604
1044,-0.011229186833035384
1045,-0.011979493962273021
1046,-0.012653508253558984
1047,-0.01325355774976923
1048,-0.013781925435256189
1049,-0.014240292428121491
1050,-0.014629353320838086
1051,-0.014948678377591241
1052,-0.015196834085441908
1053,-0.015371715882392814
1054,-0.015471008709462396
1055,-0.015492676538002554
1056,-0.015435387575947885
1057,-0.015298800786482551
1058,-0.01508366636673327
1059,-0.014791725586490754
1060,-0.014425432351620538
1061,-0.013987555428774331
1062,-0.013480747168266792
1063,-0.012907171381894868
1064,-0.01226826508427677
1065,-0.011564671632066096
1066,-0.010796340102859238
1067,-0.0099627520820787917
1068,-0.0090632204882391924
1069,-0.0080972047344536925
1070,-0.007064595169635395
1071,-0.0059659295588811662
1072,-0.0048025120856808887
1073,-0.0035764137427791048
1074,-0.0022903474905119287
1075,-0.00094743433589994429
1076,0.00044909774805916331
1077,0.0018962221233127887
1078,0.0033913677838751446
1079,0.0049325744162544297
1080,0.0065185279468635048
1081,0.0081484792189564642
1082,0.0098220630560353749
1083,0.01153904274958667
1084,0.013299012105998782
1085,0.015101098012042062
1086,0.016943718521966612
1087,0.018824455261057953
1088,0.020740084177688158
1089,0.022686773111876564
1090,0.024660408878368043
1091,0.026656979482156288
1092,0.028672924185252024
1093,0.03070537779736188
1094,0.0327522652989835
1095,0.034812234703996088
1096,0.036884442078028143
1097,0.038968223653867845
1098,0.041062710209815084
1099,0.043166458207722497
1100,0.04527718261567408
1101,0.04739166573127726
1102,0.049505878024159171
1103,0.051615288644814419
1104,0.053715286557278689
1105,0.055801602610009486
1106,0.057870629848351424
1107,0.059919576100628216
1108,0.061946429564111435
1109,0.063949757715008909
1110,0.065928386924465246
1111,0.067881028323423048
1112,0.069805928305434584
1113,0.07170062625775539
1114,0.073561888352470461
1115,0.075385847394140851
1116,0.077168319730437293
1117,0.078905211403610634
1118,0.08059289410742479
1119,0.082228443822725622
1120,0.083809685106160409
1121,0.085335046727446073
1122,0.086803283121419161
1123,0.088213139119429268
1124,0.089563037444461077
1125,0.090850860139996631
1126,0.0920738812664922
1127,0.093228884736545323
1128,0.094312461612407875
1129,0.095321427405410594
1130,0.096253248515518613
1131,0.09710634446769098
1132,0.097880159109825809
1133,0.09857496584886577
1134,0.099191459613831676
1135,0.099730253131413787
1136,0.1001914142806096
1137,0.10057415821348166
1138,0.10087676341354722
1139,0.10109673467215209
1140,0.10123119488184008
1141,0.10127744712678914
1142,0.10123360453819091
1143,0.10109914527694151
1144,0.10087523529258488
1145,0.10056469593334105
1146,0.10017158272179669
1147,0.099700459929039059
1148,0.099155554346186198
1149,0.098540007753783257
1150,0.097855410449238386
1151,0.097101713366878242
1152,0.096277524220228755
1153,0.095380722081974997
1154,0.094409279270825958
1155,0.093362147951892752
1156,0.092240042952576276
1157,0.091045940424694799
1158,0.089785138032583159
1159,0.088464806497537574
1160,0.087093096269199713
1161,0.085678001225421158
1162,0.084226261992238677
1163,0.082742576677173413
1164,0.081229287958701768
1165,0.079686583326134222
1166,0.07811313359902966
1167,0.076507029012245195
1168,0.074866844173787764
1169,0.073192651021795188
1170,0.071486791383305076
1171,0.069754230313039192
1172,0.068002365165782452
1173,0.066240278702011296
1174,0.064477575945485768
1175,0.062723075617767188
1176,0.060983675116996754
1177,0.059263649142499569
1178,0.057564507900322602
1179,0.055885395421801154
1180,0.05422390526550807
1181,0.052577144401510928
1182,0.050942866257341825
1183,0.049320492321348525
1184,0.04771183877558545
1185,0.046121378910855854
1186,0.044555934855773763
1187,0.043023816109692463
1188,0.041533577471377731
1189,0.040092689788357519
1190,0.03870644302717105
1191,0.037377320143050591
1192,0.036104936750724313
1193,0.034886503990635413
1194,0.033717686279536856
1195,0.032593693505261583
1196,0.031510439433751328
1197,0.030465586991565118
1198,0.029459286573087547
1199,0.028494425072527745
1200,0.027576276014751842
1201,0.026711580670069665
1202,0.025907253979980879
1203,0.025169025074159836
1204,0.024500334522993397
1205,0.023901719121453106
1206,0.023370772592450247
1207,0.022902642117672796
1208,0.02249094106316718
1209,0.022128920728155203
1210,0.021810720291360892
1211,0.021532486947884937
1212,0.021293139619831699
1213,0.021094574614451227
1214,0.02094120969281035
1215,0.020838926318923132
1216,0.020793643598834587
1217,0.020809866621155464
1218,0.020889548855800837
1219,0.02103150325769363
1220,0.021231446640709323
1221,0.021482628152118915
1222,0.021776904758359753
1223,0.02210607685084667
1224,0.022463263063671659
1225,0.022844066253865147
1226,0.023247279606822678
1227,0.023674935512611399
1228,0.024131629389009646
1229,0.024623234781190453
1230,0.025155301225423157
1231,0.025731518502773713
1232,0.02635260169834832
1233,0.027015822032294239
1234,0.027715241310220282
1235,0.028442564177566635
1236,0.029188429325996031
1237,0.029943910292583087
1238,0.030701968231966595
