,0
103,-0.050086087217162657
104,-0.054882678117212286
105,-0.06018284678134718
106,-0.065912857115938139
107,-0.071956707038158957
108,-0.078164723891001459
109,-0.084365376262067929
110,-0.090379119560563714
111,-0.096033201694464651
112,-0.10117641957399848
113,-0.10569277434582743
114,-0.10951284072293428
115,-0.11262153425661427
116,-0.11506096121915367
117,-0.11692729298407717
118,-0.11836118878286925
119,-0.11953217533196155
120,-0.12061845524846418
121,-0.12178464982954369
122,-0.12316073516392501
123,-0.12482567183176786
124,-0.12679880926146828
125,-0.12904105354257875
126,-0.13146616846887718
127,-0.13396072181623284
128,-0.13640946386606814
129,-0.13872170224815722
130,-0.14085379467737591
131,-0.14282334182877565
132,-0.14471196996966953
133,-0.1466555297708283
134,-0.148822772980055
135,-0.15138571651601226
136,-0.15448658258448777
137,-0.15820709314759837
138,-0.16254579171359435
139,-0.16740792090540085
140,-0.17261034743629536
141,-0.1779014302096531
142,-0.18299304134631786
143,-0.18759968412888972
144,-0.19147824147400772
145,-0.19446159631020116
146,-0.19648023575226217
147,-0.1975678267644983
148,-0.19784932967069657
149,-0.19751311414976996
150,-0.19677134239062355
151,-0.19581515887217485
152,-0.19477256313213609
153,-0.1936768927341701
154,-0.19245241854087522
155,-0.19092073801207604
156,-0.18882787623414074
157,-0.18588800115479889
158,-0.18183627949873443
159,-0.17648136457815672
160,-0.16974771728059523
161,-0.1616994406966539
162,-0.15254027610160034
163,-0.14258839978857127
164,-0.13222911767577328
165,-0.12185283752274308
166,-0.11178906358084778
167,-0.10224879913966287
168,-0.093286981985972767
169,-0.084793192457754268
170,-0.076513367458156678
171,-0.06809885382852493
172,-0.059173426361706152
173,-0.049405266334349572
174,-0.038570089553810728
175,-0.026593604961785408
176,-0.013565662504650026
177,0.00027609428440666408
178,0.014589492761356258
179,0.028989318774188491
180,0.043114782828854357
181,0.056689536149024507
182,0.069562448756272197
183,0.081721650839797599
184,0.093280323966463075
185,0.10443887911340295
186,0.11543287401996591
187,0.12647820416246583
188,0.13772448429578835
189,0.14922464949136602
190,0.16092465117053756
191,0.17267280107282573
192,0.18424472727924016
193,0.19537762944068154
194,0.20580678805281338
195,0.21529800842346622
196,0.22367150154906815
197,0.23081505972777708
198,0.23668664598477354
199,0.24130816379895836
200,0.24475295307202982
201,0.24712954240259841
202,0.24856370664756261
203,0.24918035178930006
204,0.24908649708464309
205,0.24835674348946299
206,0.24702295779790756
207,0.24507014753485201
208,0.24244030890324253
209,0.23904517467950703
210,0.23478727079262587
211,0.22958676582699347
212,0.22340972954002786
213,0.21629215413045358
214,0.20835391515431478
215,0.19979801779454839
216,0.19089292932341723
217,0.18193914184452273
218,0.17322467261124819
219,0.1649771951272237
220,0.15732215486989606
221,0.15025603570235871
222,0.14364174508618904
223,0.13722914828761712
224,0.13069879292888634
225,0.12372182761674276
226,0.11602515347590855
227,0.10744894162185482
228,0.097984395097846635
229,0.087783041422042241
230,0.077134296445169545
231,0.066414427019495306
232,0.056016009150699951
233,0.046271262323887466
234,0.037384329462463894
235,0.02938628161110754
236,0.022122548613509652
237,0.015276332167285155
238,0.0084244797874628349
239,0.0011156625045283992
240,-0.0070441122047587767
241,-0.016315503558712266
242,-0.026774621978522799
243,-0.038297023144259701
244,-0.050580234904291602
245,-0.063200299731002663
246,-0.075690934965056439
247,-0.087629432638128071
248,-0.098712209097390327
249,-0.10880513643928943
250,-0.11795893985591997
251,-0.12638699988337379
252,-0.13441049321463813
253,-0.14238245520158069
254,-0.15060668964982196
255,-0.15926852177048895
256,-0.16839187243901704
257,-0.17783150205029044
258,-0.1873017417088374
259,-0.19643526896121599
260,-0.20485920294370352
261,-0.21227231267758881
262,-0.21850710540103083
263,-0.22356388943493569
264,-0.22760982788664832
265,-0.23094328948131429
266,-0.23393100223417501
267,-0.23693117803355626
268,-0.24021872046129486
269,-0.24392818490608847
270,-0.24802636035088016
271,-0.25231997370734927
272,-0.25649648602399683
273,-0.26018895036317291
274,-0.26305098760452994
275,-0.26482613349841433
276,-0.26539739312865396
277,-0.26480732941248525
278,-0.26324535268768734
279,-0.26100569907540333
280,-0.2584254879887361
281,-0.2558160618529402
282,-0.25340179446955924
283,-0.25127854579712383
284,-0.24939940913596817
285,-0.2475893728443887
286,-0.24558438220332071
287,-0.2430854350456764
288,-0.23981583161734432
289,-0.23556996480589587
290,-0.23024481867891758
291,-0.22384979315732467
292,-0.21649542431699234
293,-0.20836585724967804
294,-0.19968266163998744
295,-0.19066831892055314
296,-0.18151651517888748
297,-0.17237374701803879
298,-0.16333347897531456
299,-0.15444105491209689
300,-0.14570549932679039
301,-0.13711366414037074
302,-0.1286428788306497
303,-0.12026994427151357
304,-0.11197631027440981
305,-0.10375088630046843
306,-0.09559262634882934
307,-0.087514614575255098
308,-0.079550058147501782
309,-0.071758884572904483
310,-0.064232207464133537
311,-0.057091370581688734
312,-0.050478951104990712
313,-0.044540964024532045
314,-0.03940212676485029
315,-0.035138686827673016
316,-0.031755157775415412
317,-0.029171667059392413
318,-0.027227169100864042
319,-0.025700674709771273
320,-0.024348517702001037
321,-0.022951473683008278
322,-0.021362317244824056
323,-0.019543052439174813
324,-0.017582104003123666
325,-0.01568522098926689
326,-0.014139164139533278
327,-0.013253374121421278
328,-0.01329039425949546
329,-0.01439947476228162
330,-0.016568461219235889
331,-0.019606337353525266
332,-0.023163014100528397
333,-0.026785257183114509
334,-0.029999660564162995
335,-0.032407069663598922
336,-0.033769325063209309
337,-0.034069527342757366
338,-0.033531338875909471
339,-0.032590464050784453
340,-0.03182101230260638
341,-0.03182908449029738
342,-0.033133591751905701
343,-0.036058208289460388
344,-0.040657343051336642
345,-0.046692994008664147
346,-0.053669395217880306
347,-0.060920533091652448
348,-0.067734442958947219
349,-0.073490122574338998
350,-0.077779654127986292
351,-0.080490424664207791
352,-0.081829783501338238
353,-0.082285693659797807
354,-0.082529801107879122
355,-0.083281333930220178
356,-0.085158845622020043
357,-0.088550048465037529
358,-0.093526889238178118
359,-0.099824024193529329
360,-0.106885778303903
361,-0.11397236586554364
362,-0.12030375719709417
363,-0.12521177381138635
364,-0.12826937030940236
365,-0.12937084411098196
366,-0.12874683373054308
367,-0.12691134196844844
368,-0.12455196690566667
369,-0.12238621780283331
370,-0.1210137841600141
371,-0.12079535188460375
372,-0.12178276374183229
373,-0.12371421450032723
374,-0.12607422429105433
375,-0.12820448822642899
376,-0.12944137433460076
377,-0.12925098689922207
378,-0.12733415335572582
379,-0.12368084733783917
380,-0.11856468473590356
381,-0.11248076473129504
382,-0.1060416193967787
383,-0.099854046874064822
384,-0.094402565527181098
385,-0.089962664022623443
386,-0.086559672322083794
387,-0.08397873929292056
388,-0.081820505684972428
389,-0.079588064162870065
390,-0.076785572078421627
391,-0.073008282173834663
392,-0.068007489972009061
393,-0.061720706958810198
394,-0.054265433042170436
395,-0.045902317602343708
396,-0.036978726215052472
397,-0.027865902512138059
398,-0.018901963966716347
399,-0.010349564995584743
400,-0.0023723753333561035
401,0.0049701011049813996
402,0.01171325369849263
403,0.017969066522206006
404,0.023903859644423781
405,0.029715422435647343
406,0.035610735623657921
407,0.041783832311066069
408,0.048392883226665476
409,0.055536488424057201
410,0.063231054489424246
411,0.071393252005116245
412,0.079832936119082321
413,0.088261770180267152
414,0.096320734328637525
415,0.10362592943173277
416,0.1098273945700725
417,0.11467125598658286
418,0.1180527347001966
419,0.1200474028047168
420,0.12091103281557239
421,0.12104408324113339
422,0.1209242109960216
423,0.12101759595605986
424,0.12168557498081317
425,0.12310565962376063
426,0.12522461722759567
427,0.12775591781974319
428,0.13022535205382044
429,0.13205862613898231
430,0.13269532687056926
431,0.13170696067839985
432,0.1288944977973184
433,0.12434379630477842
434,0.11842508213017693
435,0.11173382312120969
436,0.10498254464229015
437,0.098863794460577414
438,0.093911280007022355
439,0.090387656377609815
440,0.088223088967960314
441,0.087019239347723723
442,0.086120442698739585
443,0.084740032585902167
444,0.082117837805120261
445,0.077677442129518937
446,0.071150688746539681
447,0.062642668389670211
448,0.052622073060740987
449,0.041836972522665425
450,0.031171578214723238
451,0.021472101280900571
452,0.013376735820703938
453,0.0071846363065707925
454,0.0027914667869289871
455,-0.00029397053116497291
456,-0.0028538713836133611
457,-0.005804577289592488
458,-0.01001003559232605
459,-0.016103682415114156
460,-0.024355726966454997
461,-0.034613742650407162
462,-0.046329282273782829
463,-0.058665210979001542
464,-0.070661538749897612
465,-0.081425390140114975
466,-0.090305903215733369
467,-0.097018216198212937
468,-0.10169148048392898
469,-0.10483175773268205
470,-0.1072084273667812
471,-0.10968865797112126
472,-0.11305519829114344
473,-0.11784586943211776
474,-0.12424795877641459
475,-0.13206837847810315
476,-0.14078377801571007
477,-0.14965760621585328
478,-0.157897257185067
479,-0.16481686140980117
480,-0.1699714067184134
481,-0.17323534067653484
482,-0.17481169942711544
483,-0.17517314572215048
484,-0.1749506961491539
485,-0.17479629608427752
486,-0.17524963498360227
487,-0.17663697491791794
488,-0.17902116068643059
489,-0.18220962304495852
490,-0.18581410813869226
491,-0.18934512124987229
492,-0.19231798129571434
493,-0.19434699849586196
494,-0.19520923079542135
495,-0.19486793296994917
496,-0.19345582804234859
497,-0.19122722246898313
498,-0.18849375309759536
499,-0.1855601227951611
500,-0.18267360985204639
501,-0.17999552219903284
502,-0.17759590276426584
503,-0.17546664727737063
504,-0.17354437814940929
505,-0.17173375167643948
506,-0.16992421305846878
507,-0.16799752694084852
508,-0.16582813207341829
509,-0.16328187441523065
510,-0.16021977735163817
511,-0.15651181490882893
512,-0.1520616746773337
513,-0.14683849708533148
514,-0.14090720565030251
515,-0.1344468479232919
516,-0.12774733584728845
517,-0.12117921377193956
518,-0.11513773130507336
519,-0.10996990361546224
520,-0.10589936808537422
521,-0.10296682279110554
522,-0.10100249484131545
523,-0.099641351493097469
524,-0.09838271789469058
525,-0.096685617996821127
526,-0.094081968163082966
527,-0.090284025907468896
528,-0.085261813926311714
529,-0.079271087048672931
530,-0.072822025666428369
531,-0.066591329877238717
532,-0.06129308677746706
533,-0.057533804857989139
534,-0.055681912152618966
535,-0.05578041373262789
536,-0.057523370361123059
537,-0.060303965732818793
538,-0.063326903638862148
539,-0.065763964623292551
540,-0.06692177085155751
541,-0.066387294028018864
542,-0.064120232445659939
543,-0.060471482823336205
544,-0.056121630854945155
545,-0.051949797749010165
546,-0.048857966942206017
547,-0.047585919809617912
548,-0.048554840280599178
549,-0.051772644242197616
550,-0.056821998574877373
551,-0.062935248606459812
552,-0.069142558484891856
553,-0.074464238370653163
554,-0.078108678428686962
555,-0.07963551920379762
556,-0.079050089694825992
557,-0.076808565042678217
558,-0.073731179484567783
559,-0.070839672870692427
560,-0.06915111249063538
561,-0.069469889208488705
562,-0.072220784802976279
563,-0.077358062185229184
564,-0.084370052008997248
565,-0.092378931681266069
566,-0.10031554479355831
567,-0.10713343275083582
568,-0.11201805010924332
569,-0.1145480979970505
570,-0.11477581591117751
571,-0.11320988601605216
572,-0.11070488171910589
573,-0.10828072799594217
574,-0.10691028486592041
575,-0.10731970441580488
576,-0.10984313763823655
577,-0.11436131263764977
578,-0.12033516889665387
579,-0.12692525799911394
580,-0.13316959209408988
581,-0.13818095618953671
582,-0.14132176986115003
583,-0.14232075161805841
584,-0.14130928046551627
585,-0.13877328235306435
586,-0.13543467351831187
587,-0.13209087672450148
588,-0.12944859562392988
589,-0.12798738649956606
590,-0.127880050553553
591,-0.12898275965544306
592,-0.13089164803652076
593,-0.13304821916736945
594,-0.13486656983515821
595,-0.13585296571421204
596,-0.13569279444550386
597,-0.1342897835083286
598,-0.13175483356748791
599,-0.12835368085071203
600,-0.12443103116237675
601,-0.12033201775853986
602,-0.11633948186324652
603,-0.11263877270042646
604,-0.10931272287505087
605,-0.10636083537690222
606,-0.10373088773544985
607,-0.10134955170026433
608,-0.099141384594506013
609,-0.097031528484613341
610,-0.094934597562506551
611,-0.092738190058488754
612,-0.090292278631286416
613,-0.087414441908460899
614,-0.083915799980973912
615,-0.079645102343924343
616,-0.074540953660823542
617,-0.068677041603661171
618,-0.062284277586098981
619,-0.055737688147698604
620,-0.049504042171953193
621,-0.044056638965353306
622,-0.039773676178856007
623,-0.036843326956888245
624,-0.035199930665727838
625,-0.034510715128037175
626,-0.034222020285891649
627,-0.033660367627422055
628,-0.03217013648468494
629,-0.029259426011798165
630,-0.024721569318171887
631,-0.018703047569393283
632,-0.011698859698453931
633,-0.0044717060045547418
634,0.0020916594254377506
635,0.0071587280792640784
636,0.010126902279083413
637,0.010758203191838116
638,0.0092422568425986878
639,0.0061714598069399357
640,0.0024308286985765416
641,-0.00097651964169186644
642,-0.0031330791467122205
643,-0.0033977609533173041
644,-0.0015436118328361781
645,0.0021873325080306706
646,0.0071250238655597891
647,0.012301377263184733
648,0.016643735920357779
649,0.019192705125854984
650,0.019299660172054679
651,0.0167629882376766
652,0.011874490958837492
653,0.0053657593091215603
654,-0.0017351453502679557
655,-0.0083079926285509267
656,-0.013364473433594584
657,-0.016246770943461383
658,-0.01676032158746666
659,-0.015213605495395667
660,-0.012356466882627081
661,-0.0092289827078528459
662,-0.0069511654188795808
663,-0.0064960436982160396
664,-0.0084922886198321602
665,-0.013096666294328324
666,-0.019962340274257129
667,-0.028309367937396031
668,-0.037082754145854741
669,-0.045165515141621093
670,-0.051603047935903083
671,-0.055792942898666313
672,-0.057601623161641802
673,-0.057384360216661295
674,-0.055905222577073706
675,-0.054174264185582605
676,-0.053236417429760777
677,-0.05395644728849551
678,-0.056844764456324276
679,-0.061959751100881484
680,-0.06890553353646231
681,-0.07692356249916589
682,-0.085056494513109135
683,-0.092348038001717828
684,-0.098035757269132232
685,-0.10169657399916228
686,-0.1033160500516733
687,-0.10326981240984352
688,-0.10222478334554773
689,-0.10098490817162738
690,-0.10031708945900784
691,-0.10079571131364917
692,-0.10269810363856145
693,-0.10597023725221091
694,-0.1102651604844684
695,-0.11504026819162087
696,-0.11968726600498854
697,-0.12366330560787388
698,-0.12659409547178402
699,-0.12832880785272191
700,-0.12893971599169343
701,-0.12867325127085252
702,-0.1278701341984852
703,-0.1268778453314196
704,-0.12597789541630525
705,-0.12534378018923889
706,-0.12503530746561142
707,-0.12502417420563819
708,-0.12523728571546003
709,-0.12560057803118499
710,-0.12606785971608542
711,-0.1266256684523514
712,-0.12727422992022144
713,-0.12799346819626081
714,-0.12870889136216607
715,-0.12927318910357152
716,-0.12947509034884849
717,-0.12907857848350679
718,-0.12788536787679572
719,-0.12580463786534035
720,-0.12290919132315667
721,-0.11945821104342116
722,-0.11587381252709658
723,-0.11267011974526707
724,-0.11034673152237526
725,-0.10926965924438704
726,-0.10956885171349515
727,-0.11108023661639579
728,-0.11335158702180702
729,-0.1157172222051043
730,-0.11742990500824393
731,-0.11782338439201542
732,-0.11646966579289005
733,-0.11329386850943557
734,-0.10861716421967395
735,-0.1031133896388268
736,-0.097684235753615595
737,-0.093277019081577386
738,-0.090683372094448003
739,-0.090363154136018656
740,-0.092333788528368835
741,-0.096151769246221402
742,-0.10099319906026613
743,-0.10581840587038825
744,-0.10958686779196657
745,-0.11147708511451045
746,-0.11106425507280332
747,-0.10841706102853989
748,-0.10409179886429767
749,-0.099023827864360522
750,-0.094338278317315546
751,-0.091119315497738509
752,-0.090186249065968518
753,-0.09192341669687519
754,-0.096199387754139318
755,-0.10239217231852413
756,-0.10951492621646605
757,-0.11641587185416673
758,-0.12201111175734392
759,-0.1255026636601819
760,-0.12653749679464749
761,-0.12527572067913029
762,-0.12235475670337766
763,-0.11875749436020518
764,-0.11561181677822654
765,-0.11396255917642766
766,-0.11456218358784853
767,-0.11772220478426028
768,-0.1232546489218546
769,-0.13051428947315066
770,-0.13853195494933476
771,-0.14621101326858243
772,-0.15254681808026904
773,-0.15682480463141762
774,-0.1587577366416516
775,-0.15853527880858917
776,-0.1567770296425233
777,-0.1543997834357676
778,-0.15242712175625536
779,-0.1517809067749058
780,-0.15309747450048233
781,-0.15660563718625825
782,-0.16209023749952509
783,-0.16894684453823025
784,-0.17631414993070479
785,-0.1832547602424483
786,-0.18894569726128946
787,-0.1928388827971767
788,-0.19475926946364225
789,-0.1949223633675374
790,-0.19387053302977958
791,-0.19234482692951785
792,-0.19112223788474225
793,-0.19085460594632231
794,-0.19194339791755369
795,-0.19447510206826182
796,-0.19822733610895801
797,-0.2027395366672729
798,-0.20742809836583781
799,-0.21171721854863054
800,-0.21515523884679238
801,-0.21749194214142736
802,-0.21870333751724039
803,-0.21896398170123713
804,-0.21857939923613062
805,-0.21789961872647387
806,-0.21723733223412564
807,-0.21681041603737544
808,-0.21671988279041707
809,-0.2169633791232983
810,-0.21747423024294266
811,-0.21816955226383461
812,-0.21898979136865632
813,-0.21991634577211766
814,-0.22096225300407615
815,-0.22214069658129873
816,-0.22342429714538864
817,-0.22471223701358534
818,-0.22582084380265491
819,-0.22650655762383384
820,-0.22652003821446884
821,-0.22567944875513637
822,-0.22394290322955951
823,-0.22145730577677153
824,-0.21856459713455148
825,-0.21575621674640597
826,-0.21358010689694371
827,-0.21251833106203583
828,-0.21286354101814253
829,-0.2146260195948968
830,-0.21749838139605085
831,-0.22089287034992447
832,-0.22404921629061494
833,-0.22619326950174279
834,-0.22671258406776917
835,-0.22530850629000798
836,-0.22208720335344617
837,-0.21756425236393293
838,-0.21257641524960699
839,-0.20811576686180841
840,-0.20512030838108264
841,-0.20426688006725391
842,-0.20581349342227695
843,-0.20952849274170257
844,-0.21472526262038436
845,-0.22039775038050374
846,-0.22542925978583098
847,-0.22883004546757513
848,-0.22995209021867447
849,-0.2286337564831423
850,-0.22524188134802722
851,-0.22060108343387319
852,-0.21582466607784526
853,-0.21208304805759098
854,-0.21035930162422364
855,-0.21124408266484523
856,-0.21481346376277263
857,-0.22061501500898886
858,-0.22776409058328373
859,-0.23512889217010496
860,-0.24156453411992265
861,-0.24614679004961751
862,-0.24835720520591809
863,-0.24818229847174697
864,-0.24610808674876478
865,-0.24301311992122845
866,-0.23998398859755984
867,-0.23809258457264332
868,-0.23818122004853276
869,-0.24069887293476241
870,-0.24562021849879953
871,-0.25246143472023452
872,-0.26038687727332011
873,-0.26838272652228312
874,-0.2754611339882832
875,-0.28085350240464596
876,-0.28415497490239089
877,-0.2853930052998348
878,-0.28500868464848078
879,-0.2837570760822487
880,-0.28254866590462185
881,-0.28226508529337835
882,-0.28358641116688682
883,-0.28686394891160377
884,-0.29206230358746332
885,-0.29877996557905234
886,-0.30634163113093948
887,-0.3139413132657482
888,-0.32080577879205874
889,-0.32634476907315552
890,-0.33025828486612846
891,-0.33258099535994023
892,-0.3336574260067745
893,-0.33405608405503445
894,-0.33444302636646867
895,-0.33544298020194246
896,-0.33751746783080361
897,-0.34088433422412867
898,-0.34549293713359247
899,-0.35105645513207578
900,-0.35713027268489989
901,-0.36321602918742796
902,-0.36886668041807869
903,-0.3737695646740184
904,-0.37779133124573033
905,-0.38097879199147916
906,-0.38352066795268608
907,-0.38568410445088336
908,-0.38774459465785505
909,-0.38992758301978547
910,-0.39237488406253029
911,-0.39514076852771607
912,-0.39821355846281503
913,-0.40155139292370595
914,-0.40511746780999558
915,-0.40890139420549804
916,-0.41291887650509851
917,-0.41718996947103515
918,-0.42170425907716469
919,-0.42638689282365916
920,-0.43108060275632998
921,-0.43555509837107581
922,-0.43954730288312971
923,-0.44282599543558171
924,-0.44526536589844418
925,-0.44690660025680345
926,-0.4479868509763647
927,-0.44892130075930969
928,-0.45023528551825642
929,-0.45245689827782021
930,-0.45599260129847313
931,-0.46101566468610783
932,-0.46739731248801514
933,-0.47470265954591501
934,-0.48225928923573075
935,-0.48928886502404939
936,-0.49507573104723002
937,-0.49913527122292739
938,-0.50134201316166749
939,-0.50198431026432044
940,-0.50172781247897369
941,-0.50149055887308125
942,-0.50225362175719956
943,-0.50484766318708296
944,-0.50976330875294307
945,-0.51702971232263861
946,-0.52619154942860147
947,-0.53639301036521392
948,-0.54655311716398314
949,-0.55559549390125895
950,-0.56268255141802881
951,-0.56740206255281134
952,-0.5698639159189649
953,-0.57068435956449381
954,-0.57085993827626269
955,-0.57155795146093957
956,-0.5738689694050163
957,-0.57857543297253111
958,-0.58598669260163005
959,-0.59587593085019797
960,-0.60753177220820709
961,-0.61991223705532872
962,-0.63186670096819508
963,-0.64237745741870733
964,-0.65076922549991323
965,-0.65684291464968658
966,-0.66090712721509193
967,-0.6637032876602379
968,-0.66624294816116092
969,-0.66959382900637399
970,-0.67466076360132921
971,-0.68200715434384629
972,-0.69175233519258028
973,-0.70356299959206448
974,-0.71673660480547452
975,-0.73035584020214694
976,-0.74347970380238271
977,-0.75533096704594538
978,-0.76544254883975593
979,-0.77373550963898852
980,-0.78051651789676413
981,-0.78639939353352062
982,-0.79217022913366253
983,-0.79862573916762747
984,-0.80641812954193626
985,-0.81593657630037364
986,-0.82724642035791907
987,-0.840094584190889
988,-0.8539762298233361
989,-0.86824601931808698
990,-0.88224966998939591
991,-0.89544905023868093
992,-0.90751698196904229
993,-0.91838530692994891
994,-0.92823993650115788
995,-0.9374673938860234
996,-0.94656661498649053
997,-0.95604574130422149
998,-0.96632529077080676
999,-0.97766632237556916
1000,-0.9901358198535245
1001,-1.0036130264452601
1002,-1.0178317603514966
1003,-1.0324466857082237
1004,-1.0471075307954809
1005,-1.0615250291491802
1006,-1.075515742390224
1007,-1.089018930786523
1008,-1.1020857235412362
1009,-1.1148472596786085
1010,-1.1274726962763419
1011,-1.1401290801610329
1012,-1.1529529411741766
1013,-1.1660388261302537
1014,-1.1794442420950602
1015,-1.1932052889921654
1016,-1.2073541397576766
1017,-1.2219293896515069
1018,-1.2369732057832699
1019,-1.2525143229314417
1020,-1.2685417165494286
1021,-1.2849784198936278
1022,-1.301666853393844
1023,-1.3183753260208162
1024,-1.3348301923301567
1025,-1.3507706987875006
1026,-1.3660158143354955
1027,-1.380526588573596
1028,-1.3944457610846646
1029,-1.4080994908995976
1030,-1.4219539298225587
1031,-1.4365303261143267
1032,-1.4522937817085164
1033,-1.4695396574498334
1034,-1.4883052778324173
1035,-1.5083315235870534
1036,-1.5290892510532013
1037,-1.5498711031721826
1038,-1.5699334047822451
1039,-1.5886593210042679
1040,-1.6057068538260399
1041,-1.6211058960257569
1042,-1.6352779113802896
1043,-1.6489681996659156
1044,-1.6631006116954667
1045,-1.6785833811425483
1046,-1.6961078076296121
1047,-1.7159853926383246
1048,-1.7380623224740481
1049,-1.7617340601840406
1050,-1.7860607213956918
1051,-1.8099608708811457
1052,-1.8324427527427949
1053,-1.8528222213854695
1054,-1.8708782735325995
1055,-1.8869100068231053
1056,-1.9016803294319131
1057,-1.9162570299069197
1058,-1.9317851014253595
1059,-1.9492400704300983
1060,-1.9692167469261059
1061,-1.9918001368233866
1062,-2.0165469783776069
1063,-2.0425817005257452
1064,-2.0687852126008677
1065,-2.0940345823204263
1066,-2.1174408710808699
1067,-2.1385334676206895
1068,-2.1573517817039285
1069,-2.1744261485889838
1070,-2.1906544098300644
1071,-2.207103291110486
1072,-2.2247793542954253
1073,-2.2444196238855181
1074,-2.2663460899239376
1075,-2.2904128710198548
1076,-2.3160536848994315
1077,-2.3424153532599177
1078,-2.3685452400199805
1079,-2.3935905062871683
1080,-2.4169666553611142
1081,-2.4384616191823252
1082,-2.4582571928851333
1083,-2.4768681935916139
1084,-2.4950170918346632
1085,-2.5134743372063064
1086,-2.5328997792971064
1087,-2.5537178426575271
1088,-2.5760496160079347
1089,-2.5997113306702246
1090,-2.6242741180211451
1091,-2.6491676597850695
1092,-2.6738028037667498
1093,-2.6976865914114048
1094,-2.7205072277226225
1095,-2.7421749069576098
1096,-2.7628148927181759
1097,-2.7827194075259776
1098,-2.8022725968838289
1099,-2.8218667190442561
1100,-2.841827362600442
1101,-2.8623614542081826
1102,-2.8835353701935773
1103,-2.9052832690543977
1104,-2.92743945292179
1105,-2.9497844034423868
1106,-2.9720927707796392
1107,-2.9941729892798912
1108,-3.0158917109972108
1109,-3.0371808446259609
1110,-3.0580294790976952
1111,-3.0784663080665684
1112,-3.0985396601699651
1113,-3.1183016753587434
1114,-3.1378008526241503
1115,-3.1570838474430722
1116,-3.1762039710010344
1117,-3.1952312948107844
1118,-3.214258324330741
1119,-3.2333961952547501
1120,-3.2527590855807187
1121,-3.2724383629336997
1122,-3.2924718933385568
1123,-3.3128168059211878
1124,-3.333334886408442
1125,-3.3537981403851513
1126,-3.3739180168064826
1127,-3.393396061926508
1128,-3.4119876717921378
1129,-3.4295656875055891
1130,-3.4461682940609242
1131,-3.4620170167244417
1132,-3.477495734220144
1133,-3.4930897716988198
1134,-3.5092936526804652
1135,-3.5265047728759811
1136,-3.5449258434224924
1137,-3.5644996807319225
1138,-3.5848950533659525
1139,-3.6055524011110895
1140,-3.6257851856527568
1141,-3.6449192463383668
1142,-3.662442004720134
1143,-3.6781284823926272
1144,-3.6921135526274496
1145,-3.7048896997722531
1146,-3.7172250898498138
1147,-3.7300147208254115
1148,-3.7440937308580864
1149,-3.7600525978197785
1150,-3.7780960490910185
1151,-3.7979799792731685
1152,-3.8190447519742876
1153,-3.8403422207635911
1154,-3.8608323093098451
1155,-3.879608040669261
1156,-3.8960996616848842
1157,-3.9102112737427595
1158,-3.9223569749266454
1159,-3.9333852065524186
1160,-3.9444050257795888
1161,-3.9565506715502679
