,0,1,2,3,4,5,6,7,8
19,-0.1931780296832164,-0.15011140272858103,0.017640154494458216,0.023186523667728665,0.025054809779767595,0.024732069197952455,0.02810848513234987,0.19057919374487753,0.033988196394663106
20,-0.19415903905040111,-0.1273966820221073,0.017412534916827482,0.030669253793469409,0.025376490363715476,0.017558944208406757,0.030921108280956844,0.17152425022359807,0.028093139285534363
21,-0.18936543056591315,-0.099211219312889121,0.010574027433207789,0.032814813451853553,0.025454008799830063,0.015614455687096296,0.040183939057136797,0.14746677986599011,0.016468625583687668
22,-0.17853649358434698,-0.069619478220039888,0.00041663174710215856,0.030165665049208812,0.025414585598682038,0.018639445783286135,0.0526541151466553,0.12226471794107852,-0.0013991894616260936
23,-0.1620939498826468,-0.043011711937768204,-0.0089785801238306817,0.024361686632889956,0.025413732170243009,0.02524379249324582,0.064306848725159682,0.10003303329009228,-0.025274851367385054
24,-0.14108791536460163,-0.023193496804796432,-0.013722010108629945,0.017734716165396236,0.025618775183033904,0.033279115458473285,0.071297283123605837,0.084265219935097946,-0.054191687587579196
25,-0.11706050528548229,-0.012569210825152943,-0.011025852010959625,0.012748401415851873,0.026186272692907409,0.0403745002377498,0.070857092568044067,0.077056637007189011,-0.086567335800147305
26,-0.091848650292547518,-0.011607178701744658,0.00015812376830126595,0.01141619166755703,0.027236165617061658,0.044504979096249286,0.061927240222026114,0.078612253350485162,-0.12039912472738834
27,-0.06735388279743848,-0.018716540289287487,0.018908886121105084,0.014835399030355134,0.028827102396045134,0.044456089473232652,0.045392311611713865,0.087162929298223446,-0.15351229484394935
28,-0.045309622873190847,-0.030576613509358808,0.042555311005054719,0.022946483221097935,0.030938147824066675,0.040075307813580707,0.023873778224103859,0.099325113654291641,-0.18382790535964588
29,-0.02707592654160873,-0.042858282491509136,0.067283912991822348,0.034571046573450559,0.033461688953906332,0.032255670921799151,0.0011384112261758617,0.11083845282566784,-0.20961497445970423
30,-0.013487914341192564,-0.051186682030524011,0.088990061703375645,0.047713372522073527,0.036210712416551161,0.02266459443545088,-0.018738004332163882,0.11752717437785165,-0.22969331475142241
31,-0.0047774117354348888,-0.052136129372937212,0.10417724179401233,0.060046005899927479,0.038941005356729619,0.013294472651637079,-0.03226048466675735,0.11627501956690267,-0.24355971949407973
32,-0.00057813559717345697,-0.044035955887533618,0.11070307853011663,0.069456098905185115,0.041385768402291134,0.0059548343234183676,-0.03725926261921586,0.10579379360331487,-0.25142021966040318
33,-1.3815189325860899e-05,-0.027403416392179913,0.10820963035218512,0.074517000011820045,0.043297330997393857,0.001837664312276388,-0.033326097032215785,0.087005760294633916,-0.25412405735458776
34,-0.0018571113569176845,-0.0048996472046258788,0.098149199800889875,0.074771690988351125,0.044488823390809173,0.0012651784713213488,-0.021851147645968183,0.062942203371108008,-0.25300918981496778
35,-0.0047366211061161678,0.019190667977286857,0.083408605783263923,0.070765168528330591,0.044868281876331295,0.0036789638895307064,-0.00565934003615709,0.038166758097535336,-0.24968248501000545
36,-0.0073613195602506565,0.03984903169163001,0.067623962209939492,0.063828424561318542,0.044458887881626552,0.0078643910490505675,0.011665821225470552,0.017838903437539244,-0.2457681024963243
37,-0.008728053060291785,0.052391636649495865,0.054345035365388483,0.055680190395701601,0.043401600761550085,0.012341788098613193,0.026614726445828296,0.0066160374916357512,-0.24266296214792149
38,-0.00827921654955599,0.053483993005865038,0.046238970461187634,0.047957617786531515,0.0419397300301938,0.015812526362957158,0.036551278569163514,0.0076325726889869827,-0.24133747235532965
39,-0.0059847642683852342,0.041878667651928936,0.0445115506315652,0.041802078477592985,0.040388236585808812,0.017535290052439478,0.04029983504016954,0.021781717868485373,-0.24221261203960509
40,-0.0023344321435914139,0.018712692712918866,0.048673429849488414,0.037607747014778425,0.039093049596594653,0.017528650087861308,0.038388678959222489,0.04746217001772024,-0.24513198609499298
41,0.0017592964521861987,-0.012702376345319344,0.056700579166513165,0.034993944677541577,0.03838698066460644,0.016544873091994816,0.032896861649422959,0.080851466279785456,-0.24943162563673127
42,0.0051318972376090954,-0.047553014691725792,0.065549834622036229,0.033000151665296684,0.038548787799186357,0.015823424477812154,0.02694033505568072,0.11665244448666456,-0.25409386065256001
43,0.0065829147533058574,-0.080512152082601318,0.07191123104854924,0.030441920547907841,0.039770780632775171,0.016693681968771301,0.023914287647475163,0.14915489563094297,-0.25795756014712623
44,0.0051013035781144467,-0.10682741864920242,0.07302593433955451,0.026322910477993844,0.042138477545972108,0.020138460260277213,0.026663795944958935,0.17338455856030777,-0.2599480220579764
45,6.2232060504818776e-05,-0.1232721175014051,0.067383525352404661,0.020184297975678334,0.045623729018728909,0.026441682916100717,0.036772127737894067,0.18609195408636481,-0.25928743164627122
46,-0.008637410933487466,-0.12875367275178018,0.05513849695049089,0.012291396682684308,0.050090873306762873,0.035021730537820872,0.054131228732323677,0.18636872739685728,-0.25565136992167226
47,-0.020526914062957147,-0.12445169716013282,0.038147579950020827,0.0036031525192381508,0.055314197990430358,0.044502473503182927,0.076897101995765382,0.17576132261698518,-0.24924721735253286
48,-0.034600862715450376,-0.11346316473348494,0.019613618089886486,-0.0044692928145018129,0.061004321959545749,0.053010021091370874,0.1018470999789578,0.15786249050897538,-0.24080423136529916
49,-0.049441996113896991,-0.10004161931287392,0.0034098830978823713,-0.01044997950860882,0.066840928393485655,0.058621894741595071,0.12506522104560602,0.13747546993947424,-0.23147980228266363
50,-0.063406782341290935,-0.088606254187828526,-0.0067683964390941043,-0.013225250545145784,0.072509252594166185,0.059853037349455462,0.1428055200327627,0.11953812088227878,-0.22269924734530377
51,-0.074843322123707701,-0.082745197435341034,-0.0082371522960311694,-0.01239188039803274,0.077737532597321746,0.056051095070230872,0.15234004360031861,0.10804437973721548,-0.21595549875197406
52,-0.082307545556492556,-0.084434850144310403,4.7189858021212672e-05,-0.0084269942028925016,0.082332100076243364,0.047594998031641467,0.15259685607027507,0.10519744003101295,-0.21259919416349859
53,-0.084746074721087084,-0.093644733889730603,0.017209018937203169,-0.002626970939223483,0.086206036510994011,0.035840411422682905,0.14443698586941167,0.11097435766327379,-0.21364903085352438
54,-0.081621598648662363,-0.1084074697016435,0.040597173828205158,0.0031764720349602982,0.089396730854840456,0.022820200922701872,0.13049788578634036,0.1231882482040092,-0.21964764328075148
55,-0.0729671321380021,-0.12532713380997151,0.066329537248499548,0.0070553622191216192,0.092067774966952953,0.010770866610609886,0.11462840668086116,0.13802330434220522,-0.23058098612027678
56,-0.059366721030795766,-0.14040075439980537,0.090126351099062418,0.0074698636471914881,0.09449186738130777,0.0016007323968558751,0.10103473472033997,0.1509145148950175,-0.24587058870917389
57,-0.04186998409749787,-0.14995941895679099,0.10825161364214075,0.0036742563616076751,0.097013918431088086,-0.0035688732977767756,0.093326570638652129,0.15757113325109984,-0.26443921597252285
58,-0.021855151326355404,-0.15151239609456635,0.11835207677335369,-0.0040611095595277646,0.099997098742532486,-0.004675843547907732,0.093681192952388415,0.15491633854480824,-0.28484220648472558
59,-0.00085967381435736456,-0.1443043076745365,0.12000020204250283,-0.014472156835143579,0.1037584840259953,-0.0027352090428145459,0.1023219703646383,0.14174019940327298,-0.30544950846955743
60,0.019600638598959996,-0.12946477892039621,0.11480885102610472,-0.025567163587592034,0.10850429946462903,0.00040275508350617883,0.11744050492490388,0.11893232428494827,-0.32465743087506382
61,0.038203117102897366,-0.10972558302602131,0.10607910949822497,-0.035075317586619192,0.11427661577534387,0.0024969407368402585,0.13559193000700631,0.08925775268053826,-0.34110456518821053
62,0.053961223575371697,-0.088779820471507342,0.098048221554902781,-0.040971242476262049,0.12092300021371294,0.001457140636595966,0.15248310353443983,0.056741947370042567,-0.35386357393729639
63,0.066322904910931513,-0.070438311566611844,0.094898369912055358,-0.041950424016112819,0.12809783807243846,-0.0041438520170800075,0.16397894313513461,0.025814795396428281,-0.36258026382718356
64,0.075212463976903621,-0.05778194131189629,0.099747074676637126,-0.037742781513028234,0.13529911121201721,-0.014705937222636578,0.16709578978879591,0.00041079903789764671,-0.36753457864469041
65,0.081009595698899872,-0.052505698964866454,0.11385136898556247,-0.029191204763856504,0.14193811820017999,-0.029467201594357562,0.16074723679171399,-0.016776270499896384,-0.36960594385337942
66,0.084465881143858113,-0.054601925659536477,0.13621635560334688,-0.018078346337491169,0.14743301019781718,-0.046627320396730454,0.14606014200602147,-0.024729489837227447,-0.3701383067200581
67,0.086566635034701633,-0.062448579088769662,0.16371194607645023,-0.0067440598925383455,0.15131127186585047,-0.063698615370366696,0.12617607788323326,-0.024157276654612758,-0.37071739985394814
68,0.088354095697629198,-0.073272552393199852,0.19168791486645631,0.0024167933490026883,0.15330256003709408,-0.078005194360741825,0.10557423039392333,-0.017166433119442104,-0.37289141447072183
69,0.090735569706623664,-0.08387072779880711,0.21496218287642144,0.0074617635825724449,0.15340269053543132,-0.0872208536972785,0.089066916051816492,-0.0066556371294268502,-0.3778819041273529
70,0.094305752906254092,-0.09141277001079029,0.22896718430720497,0.0073018007271663521,0.15189282902428047,-0.089831661463701806,0.080699850337762058,0.0044164583816730385,-0.38633944420984889
71,0.099214174982376058,-0.09413299467964098,0.23079613901910712,0.0019122258436699013,0.14930525806278183,-0.085428905504336683,0.082815237739453096,0.013713759603461995,-0.39819489506687233
72,0.105104981134585,-0.091747347365722653,0.21990664209758926,-0.0076844916627738513,0.1463375699888303,-0.074776722724934075,0.095499423504730174,0.020001500181887621,-0.41264155515419176
73,0.11114652733046348,-0.085498371197756384,0.19831130333103353,-0.01965100770484618,0.14372866982226284,-0.059647033119780701,0.11654677903516486,0.023322007276949108,-0.42825887477349056
74,0.1161534941235276,-0.077820050847887678,0.17019886264146855,-0.031723935525862501,0.1421196501554256,-0.042461863314802173,0.14194972653180926,0.024844179954630619,-0.44326006371830928
75,0.11878688838284912,-0.071704688053952914,0.14105878119607951,-0.041670955643446916,0.14192762776388257,-0.025820160312939322,0.16680098885757388,0.026441677195343516,-0.45582015938538945
76,0.11780087067314593,-0.069924511636121345,0.1164979841234981,-0.047719067080009836,0.14325937310144532,-0.012005954756144632,0.18639790445140747,0.030116983754879811,-0.46442358263210082
77,0.11229348373864578,-0.074295294654747046,0.10101306303966773,-0.048869250509619988,0.14588413167682113,-0.0025743697631419593,0.19729244319321992,0.037420511816765867,-0.46816471853761144
78,0.10191407234849681,-0.085159957711744561,0.096996676645977331,-0.045042108029802463,0.14927316042112615,0.0019071838841533406,0.19804471574547122,0.049009183716641758,-0.46694292702031959
79,0.08698510653148972,-0.10121919913408384,0.10420830924728897,-0.037037476438239736,0.15269984025234606,0.0019183582105064545,0.18950843935661155,0.064449827340773425,-0.4615132053666926
80,0.068510030801216537,-0.11975537991937291,0.11983689505123962,-0.026329495178778473,0.15538157915817585,-0.0011586261683405041,0.17458709189144273,0.082309494218613111,-0.45338158985419597
81,0.048059455394877659,-0.13720382192827785,0.13914881004994939,-0.01474897397946151,0.15663555030354104,-0.00535282394587,0.15752325847673276,0.10050313911103004,-0.44456459348252153
82,0.027551560390026708,-0.14994357209241471,0.15657990340911532,-0.0041217607718024851,0.15601657259600721,-0.0085224265169436819,0.14289167134284853,0.11680623971210835,-0.43725818806894523
83,0.008964088960228267,-0.15512653299420975,0.16702596485740351,0.0040664997784656265,0.15340838962063508,-0.0087937488348899251,0.13453315555445045,0.12940071954536947,-0.43347853648745271
84,-0.0059700396434214653,-0.1513520929109502,0.16703714762056343,0.0089204556863453632,0.14904927264791645,-0.0049368544252637037,0.13467669287070549,0.13731596113908395,-0.43474054298497933
85,-0.016027146468866604,-0.13902703670076733,0.15564066780204833,0.010261984355386389,0.14348747781567361,0.003392505220745079,0.14344863646309491,0.14065389080242241,-0.4418309792897368
86,-0.02066811831225035,-0.12032049287313829,0.1345991366896726,0.0086208420602140734,0.13747798552632418,0.015588069234517832,0.15887443594131412,0.14054118080686351,-0.45471303907351768
87,-0.020092889975287243,-0.098715330767329412,0.10804054413759978,0.0051002091214780165,0.13184464954441033,0.030214465000621971,0.17736232112008921,0.13881934723602996,-0.4725733154176126
88,-0.015166124001320114,-0.07825007508177606,0.081540635046284393,0.0011484347417489715,0.12733776311923961,0.04528867241937462,0.19454792183681846,0.13754860782766443,-0.49399583590803431
89,-0.0072312387316975091,-0.062617962652722348,0.060865562242273796,-0.0017182703029305912,0.12451485760744951,0.058665705334526308,0.20629907098967948,0.13844823208053469,-0.51722595656711334
90,0.0021489434940402674,-0.054325491982032403,0.050662431197778801,-0.0021920269588360242,0.12366382759165795,0.068453769120679908,0.20964830361824838,0.14241354502564363,-0.5404733011071805
91,0.011473847233767209,-0.054103129706883912,0.053398717163144482,0.00059893610737660197,0.1247757428692875,0.073379235305814916,0.20344260584570506,0.14923342709627363,-0.56219938191448549
92,0.019555940516280401,-0.060707318492170259,0.06879498809064799,0.0069479158910645822,0.12756388848389477,0.07303151857307455,0.18856932985755748,0.15758565824341986,-0.58134192116376937
93,0.025696235062877548,-0.071167058512067172,0.093881740540036063,0.01653386241340371,0.13151848129022703,0.067940581354619667,0.16771700633766429,0.16532143666259103,-0.59744228514935216
94,0.029757258696916367,-0.081429016815404154,0.12366678872788306,0.028494237000353806,0.13598400621139817,0.059471435621460955,0.1447367168796454,0.16998018899627709,-0.61066161531853069
95,0.032127921673286153,-0.087264524855745762,0.15225827852205498,0.041590125418267121,0.14024721821948027,0.049555184956417975,0.12375921294216496,0.16941790135449608,-0.62169131823042179
96,0.033595934801899929,-0.08524044756974547,0.17418321927742397,0.054431561067991296,0.14362660124200843,0.040308508888031724,0.10827493425979995,0.16240055222649374,-0.63158086419390358
97,0.035159751571200992,-0.073537945810220329,0.18559716062815923,0.065721080804159726,0.14555656899606362,0.033616745318543195,0.10038732577255516,0.14901685943735643,-0.64151754671781802
98,0.037820305099023344,-0.052433246836347536,0.18510759910705943,0.074470886872068931,0.14566083798506213,0.030764779273884102,0.10040473831685048,0.13080167124579489,-0.65259757106339578
99,0.042392076859631977,-0.024326605265856394,0.17402529951238144,0.080154227172224424,0.14380907590982872,0.032192101950379026,0.10685434852941711,0.11052514208964581,-0.66562566675765211
100,0.049364424834719145,0.0066958833173647037,0.15599210168737443,0.082764149854197555,0.14014978229570652,0.037424307508526766,0.11690279961307226,0.091679224488938615,-0.68097267359989999
101,0.058830468051884743,0.035679722447112816,0.13607911436230857,0.082770763472739262,0.13511152849776664,0.045197198147217676,0.12707577045478757,0.077764697016036166,-0.69850926244985345
102,0.070485846117018802,0.057825794733346036,0.11957128797734917,0.08098841561898773,0.12936549883435511,0.053748799131447811,0.13410331891217098,0.071532357521775225,-0.71762131884645086
103,0.083686839300045612,0.06949988801696616,0.11072478966411836,0.078382774228558105,0.12374587063646025,0.061217693505977167,0.13569362329990398,0.074349014039576389,-0.73730049269160602
104,0.097549116470863062,0.069008006374438047,0.11178638021291931,0.075860502768865246,0.11913138474817231,0.066061508418258086,0.13105895863629868,0.085837619872464188,-0.75629347750227893
105,0.11106573775332418,0.056966734116037365,0.12249918572249108,0.074087799008415445,0.11630074816992853,0.067403111296382434,0.12107840585739993,0.10388493520796516,-0.77328665713194411
106,0.12322539316000913,0.036185193809323835,0.14020281625581887,0.073377140588970491,0.11578419990287969,0.065226263588957778,0.10806728388690345,0.12503096978733197,-0.78709926098019523
107,0.13311744481403487,0.011081346928287772,0.16049561081477037,0.073665273275347332,0.11774061237734834,0.060374772598681403,0.095213793667170421,0.14516924273433318,-0.79685809720997369
108,0.14001685257891694,-0.013242911142574698,0.17829602808094869,0.074583380459625204,0.1218907550386561,0.05435298780209763,0.08581832469278794,0.16041456806714649,-0.80212998557760429
109,0.1434473680931303,-0.032068754193592675,0.18904937799990584,0.075597791371562195,0.12753072882287775,0.04897123305047657,0.082513628373970249,0.16795233238697804,-0.80299370590530827
110,0.14322412027345521,-0.042039402939231252,0.18979593777190829,0.07618223189886919,0.13363507153263399,0.045916898125053507,0.086645522596295876,0.16668065364111584,-0.80004103290010065
111,0.13947662873214917,-0.041840482813526592,0.17985320250391013,0.075975096305525014,0.13903914192914257,0.046351293586432973,0.097954412798806345,0.15749628122607717,-0.79430557426851678
112,0.13265120035521605,-0.032436889662035284,0.16095895994472365,0.074879721417620004,0.14266977502064293,0.050628564395083231,0.11462740596313026,0.14314911571799982,-0.78712785315238065
113,0.12348916416549116,-0.016818566370258026,0.1368501254519483,0.073081290786980446,0.14377749246041738,0.058205842731862134,0.13370566887704882,0.12768332164414531,-0.77997433974763553
114,0.1129762397021894,0.00068521779883479184,0.11238423476944703,0.070976929257504651,0.14211769971606003,0.067769032921827232,0.15175131396727437,0.11557499950987093,-0.77423566764300844
115,0.10225984176503999,0.01537015634567318,0.092415252960442729,0.069039846472218613,0.13803501066989021,0.077546508196579822,0.16562031187206117,0.11074677720523951,-0.77103370548714523
116,0.092535710157548579,0.023187894982568125,0.080688950635510182,0.06765753975868094,0.13242360775356232,0.085736238945699483,0.17316518063825725,0.11567221997932364,-0.77106734285115053
117,0.084912202287790173,0.021620038996972291,0.079013979459308104,0.066992668886989293,0.12656359548812723,0.09094231575934586,0.17370806352623447,0.13076935113920385,-0.77452221554397127
118,0.080268192621968382,0.01020891002445623,0.086896263545188646,0.066910465118308338,0.12186242980716244,0.092512411034917363,0.16817719835060529,0.15422455019953318,-0.78106042070213988
119,0.07912653166342043,-0.0093634766090699983,0.10171348891852006,0.066999125504008106,0.11955458325263457,0.090690283031324981,0.15887594114571968,0.18229729268881556,-0.78989376959537339
120,0.081567259493375843,-0.033656467663290002,0.11937987128907146,0.066683765381991833,0.12042539861489843,0.086542063840511219,0.14893652764413901,0.21005186216127569,-0.79993028076197348
121,0.087201808958159432,-0.058219872083986601,0.13533864904835546,0.065406920137345281,0.12462285875303181,0.081671193433052736,0.14158218920590215,0.2323670784338816,-0.80997082588574187
122,0.095221046969018452,-0.078541110100860401,0.14564666610095145,0.062826935669946238,0.13160356323638212,0.077790689202661412,0.13936510245660116,0.24501057200598808,-0.81892346554068851
123,0.10451735033756293,-0.090981495723729822,0.14789805143777812,0.058976319334824723,0.14023007323582526,0.076259375887843817,0.14355399949206316,0.24554525248188241,-0.8259989264840506
124,0.1138663592439304,-0.093500699720694413,0.14177527565362169,0.05432864870713594,0.14900247362947816,0.077700720333861995,0.15381250828383486,0.23386761845767268,-0.83085290458884131
125,0.12214066785443123,-0.086020436289135915,0.12910515634989572,0.049744178035826536,0.15637553675840188,0.081805183962391226,0.16824463233033882,0.21225444951422645,-0.83364936851637594
126,0.1285185882233808,-0.070361793172324383,0.11341329923264531,0.046295839623011759,0.16109191636259901,0.087373055654094145,0.18380158909447886,0.18490005975735357,-0.83503255477523908
127,0.13264865185980135,-0.049785975506200231,0.099085945932664288,0.04501082982844018,0.16245673559733831,0.092594854842698027,0.19696277146019625,0.1570377716362259,-0.83601158565116407
128,0.13473579905032285,-0.028253929700405855,0.090336841908955634,0.046589316679002124,0.16049139865303985,0.095505318089550428,0.20454092481214659,0.13383192248284104,-0.83777759197545265
129,0.13552774814518109,-0.0095774606672094365,0.090218789340124061,0.051173381900193604,0.15593175418304739,0.094500254061102851,0.2044316581799599,0.11927961194402315,-0.8414857370864226
130,0.13619775180861993,0.0033488706689954739,0.099906285687012542,0.058232092995602613,0.1500713774651441,0.088785577007310934,0.19613699173159915,0.11536210454554663,-0.84804105190983137
131,0.13813954562480468,0.0090719875531775074,0.11841110050303527,0.066603411486232389,0.14448604476413607,0.078640541638197448,0.18094017672964924,0.12163334856696295,-0.85792615686619556
132,0.14270793933945924,0.0077592622602651318,0.1427923702628231,0.074696113794736618,0.14070186953474284,0.06542032550704846,0.16168470247013289,0.13533839683566029,-0.87110098000486857
133,0.15095060091430135,0.0010126652634223632,0.16881006359459327,0.080814164793219234,0.13988084198546247,0.051286518376159052,0.14219812122462372,0.15203821313924948,-0.88699118929103093
134,0.16338054411335623,-0.0086187357623002114,0.1918710301105353,0.083532412225695296,0.14259140165129303,0.038722246580302766,0.12648190443487195,0.16660518233457822,-0.90456598568833257
135,0.17983359463502602,-0.018300118650005359,0.20805235142806744,0.082035030689153743,0.14871032412555607,0.029944505990364689,0.1178438013802463,0.1743707756407531,-0.922490265239162
136,0.19944137483551838,-0.025585782838288829,0.21497115545554557,0.076332051055283401,0.15747138884925072,0.026355494620933229,0.11816599637892722,0.17217208748521173,-0.93932376584238142
137,0.22073042534498377,-0.028953057673586358,0.21230616666212399,0.067294567934750305,0.16764369977906313,0.028169440402958656,0.12747594555850839,0.15906549762467748,-0.95373268563347935
138,0.24183546296463465,-0.028081928911460885,0.20185539739370206,0.056490433836708931,0.1777956924258195,0.03431220522065459,0.14392207992885986,0.13654901770321359,-0.9646783605621323
139,0.26079349520413686,-0.023832587914718317,0.1871186133313163,0.045849809576559153,0.18658538723470564,0.042626840093706875,0.16416748287495508,0.10824374686890792,-0.97155278726956951
140,0.27586945995328183,-0.017946621923559114,0.17249933403773454,0.037232279087806575,0.19301593444809306,0.050344591437045949,0.18412096424391677,0.079105004930468681,-0.97424094621478829
141,0.28585630818200869,-0.01256144308547924,0.16230574761211258,0.031993678828001748,0.19660724676584529,0.054715523601256422,0.19984778704618122,0.054338251826102635,-0.97310310077602935
142,0.29029471079577984,-0.0096670641059892759,0.159774473577734,0.030654285600117959,0.19745597122744485,0.053652042792506904,0.20845928705748307,0.038260406876933217,-0.96888411382201056
143,0.28956984100125815,-0.010641023193702637,0.16633592447945489,0.032749026315004315,0.19618171413382512,0.046232518343458651,0.20878190864159762,0.033358934958815922,-0.96256884467971204
144,0.28486314789877287,-0.015970798696085531,0.18128638176273526,0.036899462362960378,0.19378116613388841,0.032942856106110696,0.20165216016376775,0.039756395543211198,-0.95521077127536103
145,0.27796231752796885,-0.025221047013301856,0.20194173211840472,0.041096053296829638,0.19142826929563483,0.015594300569077291,0.18976516291280277,0.055197073285828679,-0.94776386199324492
146,0.27095832935219999,-0.037238981632881085,0.22424097348294758,0.043129912790318414,0.19026466099170136,-0.0030683618637006305,0.17710334905185476,0.075555342860855745,-0.94094522503329614
147,0.26588004430971868,-0.050531254954688798,0.24366751714066659,0.04107784934848091,0.1912200802913766,-0.019980795176177679,0.16806664225743617,0.095748979737297901,-0.93514906295411038
148,0.26433009252480044,-0.063704489202121017,0.25628486266615624,0.033731483906507265,0.19488983456228404,-0.032454903277745473,0.16649466877982633,0.11085101334895597,-0.9304225633086638
149,0.26718827071581241,-0.075848904297681763,0.25965606484601444,0.02087372422931999,0.20148028027300313,-0.038795981557093739,0.17479891973071204,0.11715107868504049,-0.92650345262512701
150,0.27443931009951683,-0.086762888355185197,0.25343969776936426,0.0033407379298466822,0.21081839320280515,-0.038698511566348515,0.19340115203725361,0.11293091379238618,-0.922908804909639
151,0.28516180699222904,-0.096960696786330125,0.23952412433980719,-0.017143634129412888,0.22241148145862866,-0.033329092830935991,0.2206076398509893,0.098785125668410245,-0.91905675456338543
152,0.29768726724643813,-0.10746420483020991,0.22166233765830157,-0.038322944829527472,0.23553927920283435,-0.025077489312685941,0.25295171739703193,0.077422070794863629,-0.91439803332704628
153,0.30990708841360792,-0.11943774005618302,0.20468009070273574,-0.057873032877742148,0.24936205293757396,-0.017033330470095365,0.28593136545795872,0.052996852001108152,-0.90853334610896397
154,0.31967635287655227,-0.13376770763495749,0.19342656113074952,-0.073874425091879914,0.26303239946678936,-0.012308661287097067,0.31497871238439501,0.030132477196520568,-0.90129570904107226
155,0.32524215311380278,-0.15070512916859347,0.19169791871553876,-0.085190868776452433,0.275802282544646,-0.013360806903506273,0.33644515400377273,0.012852944036634284,-0.89278364756584239
156,0.32561553866261583,-0.16967504715026394,0.20137545648579724,-0.091676191319001177,0.28711864271602217,-0.021468325957396672,0.34838182695651199,0.0036686844606670377,-0.88334058485495248
157,0.32081274773165802,-0.18931526993037906,0.2219774581109224,-0.094171728264758059,0.29670029989969926,-0.036476135168772572,0.35094145757108564,0.0030173482499229465,-0.87348617819937857
158,0.31191292929610981,-0.20774815526070078,0.25073553323951003,-0.094303300218978592,0.30458701949664935,-0.056863259608963546,0.34631352772462876,0.0091804262067896047,-0.86381472087504463
159,0.30091265494758268,-0.2230274160115453,0.28319016802891284,-0.094129223817018826,0.31115051335617316,-0.080112920361141704,0.33821044294235492,0.018687830050101439,-0.85488204913541921
160,0.29039609995340498,-0.23365263174257578,0.31418203410193968,-0.095719673835148456,0.31705868015929894,-0.10329679753873222,0.33102361206349684,0.027113012440072026,-0.84710433560175602
