,0,1,2,3,4,5,6,7,8
87,2.6426607862409801,1.2186551065560547,-1.0284675237884899,-0.45994065254595373,-2.4840380748091251,-0.034358522866595465,-1.0025054212279283,1.5924725198563916,-0.44447821741533389
88,3.198593711458142,0.45368322796357496,-1.0329761765777157,-0.48049999729160575,-2.1672836984693022,0.12791839287606965,-0.97456823641728363,1.0986233462916273,-0.22349056983350657
89,3.6935856252628962,-0.50691832915072954,-0.81919022310461553,-0.63373958719026291,-1.4219007938186534,0.033120021610266726,-0.70727808288195693,0.2786076642971036,0.083713704975951764
90,4.0581165056952084,-1.5168224351794768,-0.40279622476036003,-0.91501070755672931,-0.36755141289968041,-0.31857329186535388,-0.22478101982026377,-0.74225376204906102,0.42967234843571678
91,4.2460285451382251,-2.4250706989210613,0.15658392005879485,-1.2818858468921501,0.81370899768218319,-0.86396080995998492,0.3983937281527572,-1.8071283103628932,0.76333047510412921
92,4.24255570275478,-3.1015059819773372,0.76627166596676677,-1.6644979671749383,1.9135108630039532,-1.4928227171320252,1.0517663007787448,-2.7545403244308986,1.0392624582109544
93,4.0659295825167252,-3.4575398610210417,1.3190096766000359,-1.9830336153170425,2.7386743714998829,-2.0748357566038322,1.6121817473955247,-3.4451096608982823,1.2247235158280301
94,3.7626505490453432,-3.4591413252302861,1.715344043234257,-2.1681735479073261,3.1495391993343613,-2.4908975025395019,1.9709416092013043,-3.7839317187133847,1.3036686935752329
95,3.3977605318129545,-3.1303908540563086,1.8851865150018021,-2.1795021791108926,3.0872332115938761,-2.6613909087995768,2.0587223780046404,-3.7352170550606356,1.2775983606141406
96,3.0423334862377249,-2.5475385308113552,1.8038018256747446,-2.0173199073150183,2.584392111052658,-2.5647473246888097,1.8625007758483747,-3.327104870990194,1.1636824349918751
97,2.7607577075632328,-1.8249802496821399,1.4984945971234787,-1.7248028163103779,1.7573806018500449,-2.2420594985126385,1.4303483056008481,-2.6461099945396249,0.99097134690717681
98,2.6001922079745832,-1.0957169503893471,1.0441825275022687,-1.3797130625017306,0.7819458674414026,-1.7868580449158511,0.86261539088439143,-1.8222407809456165,0.79559284494989946
99,2.5839288437785601,-0.48955397165695302,0.54844675520682173,-1.0773429058095196,-0.14239644374236526,-1.3226754326571832,0.29110847728941458,-1.0072251022905654,0.6157097798817901
100,2.709464213347168,-0.11247460800434261,0.12902033652251177,-0.90849586637853363,-0.83178900484193186,-0.97384448003889901,-0.14933751831747166,-0.34931855100350795,0.48677547871500693
101,2.9511032961166972,-0.030300278058170704,-0.11153211445069644,-0.93757270063332676,-1.15328192189601,-0.83646312170793102,-0.35063529858558873,0.031298488289088766,0.43738365092593767
102,3.266091396410653,-0.2590063158496303,-0.10840957155799913,-1.1859358561601141,-1.049033522371623,-0.95628745098808032,-0.25585947532835718,0.062583060491894216,0.48585773535325671
103,3.6027560006517412,-0.76301817941559769,0.15064357524408045,-1.6246337331198291,-0.54505748512356789,-1.3185711687202506,0.12733016497157301,-0.26714736669930517,0.63769819221115576
104,3.909003636433539,-1.4616153028625956,0.62184401505871456,-2.1785063434804908,0.25664514285139717,-1.8519968171608614,0.72748861110660812,-0.90694719982531424,0.88408425787900313
105,4.1397340339976996,-2.2423767144288398,1.2141901383488918,-2.7411196320710207,1.2003996783733761,-2.4455382140584625,1.424457256056666,-1.7514857710798637,1.2017392248615533
106,4.2622023445770818,-2.9795675334716165,1.8088724073628271,-3.1974642333543191,2.1087004255366804,-2.9741325587497869,2.0755066967523828,-2.6586401450292563,1.5545225963760068
107,4.2589316972736491,-3.5546244637705282,2.2851205714489176,-3.4494813688135118,2.8170178793318623,-3.3271033619706181,2.546785769014015,-3.4736730913569325,1.8970263688431466
108,4.1283001944094622,-3.8755561531333971,2.5467965001535475,-3.4386880638737072,3.2047277124680473,-3.4327855982003719,2.7430359602069743,-4.0560171265211498,2.1801865744905946
109,3.8832808405697694,-3.8921908022890861,2.5437724543688756,-3.1606740748881812,3.2163905959146089,-3.2738387234385602,2.6288564766634437,-4.3040952484334483,2.3584984815325782
110,3.5489453849888442,-3.604781856102024,2.2832282871658727,-2.66795156675248,2.8697480883193016,-2.8900104533338133,2.2366768487998012,-4.1737879386360976,2.3979332055505953
111,3.1592716438169077,-3.064461667054319,1.8282326109695379,-2.0601933557689023,2.2495206235200182,-2.3680706811899377,1.6595913457186917,-3.6871208905535635,2.2832303705415669
112,2.7535971242134138,-2.3652872204384945,1.2838436094106953,-1.4637303846993799,1.488835045105219,-1.8215646100057103,1.0306449781642968,-2.9293707269415492,2.023032185191509
113,2.3728494112920107,-1.6289728499288003,0.77381478760352174,-1.0046508489791606,0.74234291880626024,-1.3652601202100989,0.49324042850740213,-2.0348059171273469,1.651442190036212
114,2.0555588794064494,-0.98464305730594504,0.41315347731396557,-0.78137957545587611,0.15642755422584642,-1.0901977899477888,0.16934651901823194,-1.1633441948974976,1.2250781876426142
115,1.8336837548209584,-0.54685509793173104,0.28274321182375495,-0.84284887531782537,-0.15784897510084939,-1.0448999886858434,0.1326690012262155,-0.47213344418106651,0.81549041334638694
116,1.7284512772917093,-0.3955625969440657,0.4117713986773186,-1.1772253530486498,-0.14420501457235169,-1.2266935841038773,0.3927872589901682,-0.087111253343374884,0.49778786705312328
117,1.7466784899931032,-0.56151411591098821,0.77190390062109593,-1.7138686427484728,0.19022229345311281,-1.5846662854475113,0.89373861508357244,-0.079742879796063093,0.33724862475215112
118,1.8782746415439977,-1.019795002959123,1.2844355984320543,-2.3382686829680477,0.77817954583436766,-2.0330989098775731,1.5272313780378965,-0.4533154970274289,0.37635692898385642
119,2.0957261959302365,-1.6929236820188986,1.838655531368083,-2.9167920392010327,1.5064750050746145,-2.4719133717789887,2.1573511363535136,-1.1414998473002758,0.62492107157274823
120,2.356234927102685,-2.4633002093124023,2.3170992466092777,-3.3258261407815848,2.2380823934466942,-2.8092544434552558,2.6510544647790901,-2.0196689807883139,1.0555787423998098
121,2.6067906334010793,-3.193142977061747,2.621822447378408,-3.4788614398080231,2.8379390238262303,-2.9810656346158648,2.9075058009671029,-2.9270957243356932,1.6061078702485077
122,2.7918627496201776,-3.7486350470208318,2.6956771779755861,-3.3454505031025317,3.1977085280436857,-2.9634331743726428,2.8796797529706541,-3.6960849101006499,2.1886754259865526
123,2.8627148449305029,-4.0241062178363318,2.5338307808187022,-2.9577587766307367,3.2551104190117197,-2.7752989167610931,2.5835194898371494,-4.1827350630332383,2.7047234396633257
124,2.7867567961568085,-3.9618939864900504,2.1831256346338535,-2.4031871175771435,3.0044943643887656,-2.4714292450522812,2.0928587799911025,-4.2936409835105938,3.0629157574595389
125,2.5550306357338126,-3.5641290390244773,1.7297586175473167,-1.8046813887453439,2.4969556007670146,-2.1277343075831734,1.5215869775164759,-4.0035326628817813,3.1967455666701561
126,2.1860118483401081,-2.8940094573040032,1.2784675468362483,-1.2931361652124274,1.83016654116952,-1.8226629584605636,0.99739699036516249,-3.3604817385928243,3.0782473928587795
127,1.7244438015822094,-2.0659551306372315,0.92830360134410483,-0.97810514929852488,1.1299167299687607,-1.6191090679706921,0.6332521394696311,-2.4775944936004102,2.7248475691421525
128,1.234842529678204,-1.2260557979917319,0.75070919719411044,-0.92342854357774229,0.52679906617569827,-1.5509345178523759,0.50305012585605269,-1.5126229250541634,2.1976408655719482
129,0.79043838943149147,-0.52607522462810863,0.77488707046891037,-1.1332775891168545,0.13230746252701486,-1.6169651700492782,0.62681224720151363,-0.63918931598494488,1.5910621301502559
130,0.45941282231831693,-0.095595992762875781,0.98355079053358274,-1.5517469555264007,0.018677511597786634,-1.7834731603381115,0.96839290115391385,-0.014906241371237527,1.0156883243950254
131,0.29107757384028154,-0.017411233017128325,1.3195778709109707,-2.076037445087886,0.2060953645035557,-1.9941662728402143,1.4457622212791232,0.24771908616805227,0.57738283424324521
132,0.3049122393206094,-0.31085599307845158,1.7014830628652167,-2.5801735225028377,0.65954334088647038,-2.1850207433466995,1.9510600703398495,0.10219734274974357,0.35685420276609925
133,0.48501062237060744,-0.92645753470610437,2.0436219500807873,-2.943805531287369,1.2957821613819309,-2.3002858824934247,2.3755069511421922,-0.42311438275821622,0.3937416462695964
134,0.78151461455089333,-1.7532797341384132,2.2760919960382875,-3.0795065841346947,1.9991051406584859,-2.3058583333610549,2.6333489042416058,-1.2299419405623624,0.6785259367072527
135,1.1192089659664006,-2.637993162830643,2.3596143037207806,-2.9523505343740375,2.6428799390429969,-2.1969672099344528,2.6794776576528623,-2.167913793673204,1.1540438344292969
136,1.4118994831080478,-3.412452109134545,2.2921329085161535,-2.5873605049744341,3.1128238859801094,-1.9985304724308151,2.51704769748895,-3.0620195604402767,1.7264586718868102
137,1.5798443699883702,-3.9248372568669865,2.1060586018886163,-2.0632268627502892,3.3276512038939998,-1.7582955303498959,2.1938722630852059,-3.7446705163304284,2.2836037274414078
138,1.5666753061180927,-4.068579898894864,1.8574380144698033,-1.4938560012129898,3.253256864262033,-1.5345573496090559,1.7890151016695111,-4.0864668731805942,2.7170748363780639
139,1.3521538688758827,-3.8035174479811307,1.6102502564163679,-1.0020929226706166,2.9078718068060727,-1.3814766701931713,1.3931788887648899,-4.0200029705734774,2.9436351905551827
140,0.95782446933023735,-3.1650371246265685,1.4200573621945267,-0.69171832502012975,2.3573932273630582,-1.3355303521960238,1.0877304472614036,-3.5523112227660025,2.9215915184594987
141,0.4440290671001712,-2.2591326332244144,1.3211415567899731,-0.62415292416928558,1.7020066013200275,-1.4063127269678954,0.92724898095042363,-2.7636273988413951,2.6587994770423951
142,-0.10144068234407833,-1.2439384120659369,1.3201264334596896,-0.8051414227316922,1.0568810740962942,-1.573854448372547,0.92938391054619984,-1.7926739409355186,2.2106574883475894
143,-0.58094951508458337,-0.30092107582735395,1.3972388241243472,-1.1843190810860715,0.5307949508961407,-1.7930819514260232,1.0738817597035766,-0.81114468959420094,1.6685007782941685
144,-0.90733942040621685,0.3990126300905672,1.5143280943497039,-1.6675501464591402,0.2068199341578314,-2.0043626186361241,1.3103859832528375,0.0079237087640127157,1.1407818348865284
145,-1.0227067348669294,0.72811166493402801,1.6270544713963275,-2.1389809519614111,0.12862511224320805,-2.1476525858494799,1.5725809328883678,0.52206268366217223,0.73090540755371691
146,-0.91156863224983731,0.62678939630012032,1.6977142086489483,-2.4875598851321623,0.29470067808357037,-2.1769123961403736,1.7949108280106429,0.64566087523054705,0.51626492724854423
147,-0.60543640941967958,0.11607168523464217,1.7051997702577371,-2.6318441616559607,0.661138075633394,-2.0713762127089197,1.927737354901371,0.36574760727692279,0.53276229048049295
148,-0.17757692191922025,-0.70516603079662232,1.64954992726285,-2.5374384641654313,1.1519038106704294,-1.8409739318536733,1.9474404221653252,-0.25568147572663236,0.76794266436297498
149,0.27118138265613823,-1.6779237147930282,1.5501397930131056,-2.2232448708443542,1.6741651756191356,-1.5245528916791873,1.8594086773415786,-1.0932572823099118,1.1640837309965235
150,0.6328012937766303,-2.6125963726804091,1.4383480513113778,-1.7553916629908795,2.1354361729661875,-1.1812218276325837,1.6937208913647694,-1.9816170309641112,1.6305204848490185
151,0.81437358539426796,-3.3247607360260556,1.3470338117966829,-1.2306008238349708,2.4592359576087741,-0.87676081638221603,1.4951164624914526,-2.746228641955728,2.0625912009077929
152,0.75775823349122362,-3.6703814297156523,1.2999649635343502,-0.75316421901949759,2.5965509065994929,-0.66823113589475902,1.3101585797536952,-3.235905626908897,2.363249728160044
153,0.45234582021835834,-3.5735957034592758,1.304262762840791,-0.41106828624237757,2.5314792013624299,-0.59039513419989476,1.1750116288353762,-3.3509183368987117,2.4628780475433043
154,-0.061842990344951332,-3.041595236381367,1.3480056324894907,-0.25683685062460881,2.28073241727067,-0.64719438671878571,1.106895536521435,-3.0614148504906069,2.333250728278724
155,-0.70148707543227218,-2.1635892196076867,1.4036378876489675,-0.29737685850705908,1.8878675069706752,-0.81040166773593825,1.1011739985873348,-2.4126790594929393,1.992854487568918
156,-1.356295297470167,-1.093929324712084,1.4361761884436053,-0.49485049146813509,1.4139719126542438,-1.0259060366202277,1.1344902296583914,-1.5162396514287746,1.5025824709431479
157,-1.9110076292776501,-0.02259258286207988,1.4138525723086381,-0.7779229553770417,0.9268823605579346,-1.2262866620802448,1.1727882015923896,-0.52853209291847669,0.95281878805653086
158,-2.2685383419409622,0.86127185713191778,1.3181440166813996,-1.0602978449500977,0.49088047835987858,-1.3468013509885246,1.1818462610326819,0.37880951958002562,0.44468540509368104
159,-2.3694924664001693,1.4056310715697684,1.1502951672355266,-1.2618290632153695,0.15829880716333733,-1.3410302568213073,1.1373940514065595,1.0513545570081106,0.069378132053543595
160,-2.2040508227324507,1.524599567224727,0.93239313827897519,-1.3270578177152492,-0.036207640889740489,-1.1924038577258989,1.0320987670265902,1.3807872111868402,-0.11015854465379338
