,0
129,-0.48091598302652344
130,-0.28678385215649838
131,-0.12102412322493952
132,0.02521078654153441
133,0.1632700572124213
134,0.30403655799443818
135,0.45522652307832401
136,0.61952797670966397
137,0.79393688179169986
138,0.97037065898492725
139,1.137356727846665
140,1.2823721858262609
141,1.3942971894281766
142,1.4654594749029863
143,1.4928791744052756
144,1.4785319353949846
145,1.4286783435749313
146,1.3525023851941376
147,1.2604189986718002
148,1.1624318904127635
149,1.0668542978887816
150,0.97957464582043019
151,0.90389538592438401
152,0.8408374239816554
153,0.78971647996491656
154,0.74877761332728265
155,0.71571709420444207
156,0.68800687482028666
157,0.66303552910194119
158,0.6381585290852908
159,0.61078559730135529
160,0.57861355298978079
161,0.54004658451479293
162,0.49475412770879523
163,0.44422980167696552
164,0.39216290136854831
165,0.34443717055864587
166,0.30863494846439721
167,0.29303618766741846
168,0.30523508340980965
169,0.35061830905381575
170,0.43102477121483368
171,0.54391257525167791
172,0.68228495833924163
173,0.83548300319550095
174,0.99076785252648325
175,1.1354315081207065
176,1.2590390183455797
177,1.3553522277712922
178,1.4235320446995576
179,1.46835294124894
180,1.4993589073707441
181,1.5291009886727041
182,1.5707789913212111
183,1.6357288113544763
184,1.7312307194065881
185,1.8590566690238659
186,2.0150356460336245
187,2.1897197488399991
188,2.370017711670461
189,2.5414718977929196
190,2.6907316233813288
191,2.8077477972117761
192,2.8872858821654916
193,2.9295060505684156
194,2.939553112708003
195,2.9262903007942538
196,2.9004621561344757
197,2.8726580261248666
198,2.8514600053671595
199,2.8421020037708682
200,2.8458545743135297
201,2.8602050361497251
202,2.8797509097795495
203,2.8975947548225878
204,2.9069445968514969
205,2.9026014401560594
206,2.8820557419323221
207,2.8460062215288935
208,2.7982349217810212
209,2.744896161097119
210,2.6933806565389253
211,2.6509832852579787
212,2.6236256229504633
213,2.6148621720938694
214,2.6253380594879325
215,2.6527772081924872
216,2.6924791105552495
217,2.7382074602198836
218,2.7832827919586589
219,2.8216574963693586
220,2.8487610837467781
221,2.8619531733223806
222,2.8605001247696524
223,2.8450825251816778
224,2.8169284155453096
225,2.7767378076688929
226,2.7236094286974932
227,2.6541977693595329
228,2.5623183978324806
229,2.4391842351478776
230,2.2743937048003144
231,2.057692975768735
232,1.7813775831007279
233,1.4429641250420264
234,1.0474727986236669
235,0.60843621958130878
236,0.14681438900598193
237,-0.31245318363012553
238,-0.74557204836198943
239,-1.1351283296669206
240,-1.4736598006577455
241,-1.7644427367606459
242,-2.0194941281649235
243,-2.2557269269312279
244,-2.4905630923428301
245,-2.7381331676196097
246,-3.0067341546509128
247,-3.2977396731695534
248,-3.6058087930659322
249,-3.9200674907483353
250,-4.225913948716248
251,-4.5071616769645129
252,-4.7483085337761546
253,-4.9367504431044278
254,-5.064732124550547
255,-5.130772841097456
256,-5.1402771857988077
257,-5.105089238001967
258,-5.0418935575673816
259,-4.9695884242528692
260,-4.9060009287072788
261,-4.8645104670266335
262,-4.8512370296384217
263,-4.8634028735993144
264,-4.8892965772571264
265,-4.9099925831607152
266,-4.9026577339892095
267,-4.8449618981139979
268,-4.7198528831623889
269,-4.5198052704199672
270,-4.2496543679673993
271,-3.9273111330521475
272,-3.5820171497211195
273,-3.250283509501652
274,-2.9701562739359249
275,-2.7748347341491182
276,-2.6868314155159627
277,-2.7137640840467636
278,-2.8465483486795411
279,-3.0603115645281034
280,-3.3178856535223082
281,-3.5753411712503187
282,-3.788734581683233
283,-3.9210594109314414
284,-3.9483206420749841
285,-3.8637097347918838
286,-3.6790778455395006
287,-3.4233028604360953
288,-3.1376847907669192
289,-2.8690813688702987
290,-2.6619675275624202
291,-2.5508370812167849
292,-2.5542972479583543
293,-2.6718643613358224
294,-2.8839563443188267
295,-3.1550261127640162
296,-3.4392966563907028
297,-3.6881961739010714
298,-3.8583583900566794
299,-3.9189457860208776
300,-3.857087906588446
301,-3.6804403334601363
302,-3.4162890638770191
303,-3.1072217507272604
304,-2.8040546753453199
305,-2.5572769688923493
306,-2.4085873659839749
307,-2.3840602120601861
308,-2.4901041697097819
309,-2.7127872994397104
310,-3.0204607997963042
311,-3.3690659921732569
312,-3.7091374910468975
313,-3.9933364680527061
314,-4.1833411638450526
315,-4.2550639483063994
316,-4.2014423577895199
317,-4.0324498591758999
318,-3.7724471591801585
319,-3.4554637860752746
320,-3.1193560837875114
321,-2.7999402645526001
322,-2.5261103895713712
323,-2.3166551034910476
324,-2.1790755572055618
325,-2.1102941115917164
326,-2.0988253930866101
327,-2.1278106390614715
328,-2.1782965629656341
329,-2.232237435299143
330,-2.2748620394704058
331,-2.2962241083786061
332,-2.2919065553183757
333,-2.262954901420704
334,-2.2151705361056493
335,-2.1579111801330395
336,-2.1025437066087242
337,-2.060693103757572
338,-2.0424433023239699
339,-2.0546712216864935
340,-2.0997228103677448
341,-2.1746494189468302
342,-2.2711947367040013
343,-2.3766446368687477
344,-2.4755257496844525
345,-2.5519797117775074
346,-2.5924785126831784
347,-2.5884203842131912
348,-2.5380943219105294
349,-2.4475543191741638
350,-2.3301108062783951
351,-2.2044061887819053
352,-2.0913425622960449
353,-2.010400658945692
354,-1.9760573415505704
355,-1.9950250123963325
356,-2.0648905297878906
357,-2.1744565104733464
358,-2.3057475241075296
359,-2.4373113467636411
360,-2.5481868749598178
361,-2.6217727013150682
362,-2.6488390275888043
363,-2.6290830003143562
364,-2.570910948566234
365,-2.4894902116512352
366,-2.4034744652757225
367,-2.3310867174848391
368,-2.2863745028994913
369,-2.2764001266040315
370,-2.2999110731400658
371,-2.3477098976717192
372,-2.4045888726782576
373,-2.4523897555266774
374,-2.4735501728958971
375,-2.4544344403430385
376,-2.3878206956262411
377,-2.2741080127622597
378,-2.1210776053356244
379,-1.9423370794838402
380,-1.7548342489437714
381,-1.5759911536267706
382,-1.4210444725852114
383,-1.3010825428974844
384,-1.2220722774759962
385,-1.1849257468153804
386,-1.1864273232148568
387,-1.2206793571679773
388,-1.2806572841656867
389,-1.3594987248517207
390,-1.4512680741008404
391,-1.5511048548942079
392,-1.6548393339579632
393,-1.7583016329369126
394,-1.8566286001410328
395,-1.9438692338842098
396,-2.01310662300128
397,-2.0571724856048306
398,-2.0698629409753098
399,-2.0474103572033155
400,-1.9898628247194077
401,-1.9019971721887763
402,-1.7934550418906217
403,-1.6779365191209608
404,-1.571484329966844
405,-1.4901001919758294
406,-1.4471040429571642
407,-1.4507342057126269
408,-1.5024689830284386
409,-1.5964303842701069
410,-1.7200352009120756
411,-1.8558289197406921
412,-1.984218749868389
413,-2.0866520833624693
414,-2.1486940474909546
415,-2.1624586228268248
416,-2.1279457739124612
417,-2.0530212479370475
418,-1.9520182256795913
419,-1.8431968154009459
420,-1.7455155288263309
421,-1.6752997526199278
422,-1.6434061475709674
423,-1.6533776678925385
424,-1.7008886851290521
425,-1.7745395143571838
426,-1.8578248062106202
427,-1.9319124922578885
428,-1.9787553279351557
429,-1.9840255422623263
430,-1.9394118824274587
431,-1.8439354195631925
432,-1.7041064928173488
433,-1.532934223482141
434,-1.3479816112936442
435,-1.1688026502764917
436,-1.0141788691656677
437,-0.89957951086579824
438,-0.8352061937285522
439,-0.82486736309064745
440,-0.86578643335111327
441,-0.94930724285364021
442,-1.0623425542514537
443,-1.1893280421910011
444,-1.3143990133905223
445,-1.4234976886690474
446,-1.5061407030291689
447,-1.5566252448547295
448,-1.574524299712837
449,-1.5644123592531429
450,-1.5348654288740904
451,-1.4968818590166197
452,-1.4619586546811754
453,-1.4401160164600584
454,-1.4381786810067392
455,-1.4585906899329295
456,-1.4989636358883525
457,-1.5524482935064892
458,-1.6088923078642521
459,-1.656620828614827
460,-1.6845705275398219
461,-1.684435962170781
462,-1.6524633024403064
463,-1.5905583559265497
464,-1.5064655736232981
465,-1.412915069134971
466,-1.3258073058780628
467,-1.2616814837868746
468,-1.2348599482088904
469,-1.2547459486375221
470,-1.323755622021169
471,-1.4362834820001533
472,-1.5789470878645269
473,-1.7321563154435631
474,-1.8728365817337089
475,-1.9779342282447636
476,-2.0281744479045067
477,-2.0114538692470751
478,-1.9252545617140815
479,-1.7775796594847515
480,-1.5861325533055248
481,-1.375765967540268
482,-1.1745608073801015
483,-1.0091851434769199
484,-0.90035943177948241
485,-0.85926703686671047
486,-0.88559134819394147
487,-0.96756634800814667
488,-1.0840599726805746
489,-1.2083418257725806
490,-1.3128830826881399
491,-1.3743439512595041
492,-1.3778525261441341
493,-1.3197820488871763
494,-1.2084863172011742
495,-1.0628236837667262
496,-0.90872553541429268
497,-0.77445678941042917
498,-0.68548103293809304
499,-0.65991410505477699
500,-0.70540963220026132
501,-0.81800727870124723
502,-0.98307033451970882
503,-1.1780388104815604
504,-1.3764085318650652
505,-1.5521662116992814
506,-1.6838822852593849
507,-1.7577775878415569
508,-1.7693074576319108
509,-1.7231033198474506
510,-1.6314215438797679
511,-1.5115119643471959
512,-1.3824811259488778
513,-1.2622574941523959
514,-1.1651694585814203
515,-1.1004562516972405
516,-1.0718024617578823
517,-1.0777776468042204
518,-1.1129189506182455
519,-1.1691375881756603
520,-1.2371547028480412
521,-1.3077535898594095
522,-1.3727391657063985
523,-1.4255886216945468
524,-1.461836225138236
525,-1.4792519623911202
526,-1.4778552096663513
527,-1.4597692952294559
528,-1.4288934153381614
529,-1.3903638112888483
530,-1.3498047697692441
531,-1.312426432425627
532,-1.2820927497596595
533,-1.260534658450595
534,-1.2468977000581871
535,-1.2377763626958143
536,-1.2278006090723765
537,-1.210719897141312
538,-1.1808045973874701
539,-1.1342866935474316
540,-1.0705198285844171
541,-0.99257027416565768
542,-0.90705511758573676
543,-0.82320255774875228
544,-0.75128625974856089
545,-0.70073789040073053
546,-0.67832959825090422
547,-0.68681692923646165
548,-0.72434076642721867
549,-0.78472576356564361
550,-0.85862051030880759
551,-0.93524549851932726
552,-1.004388178764595
553,-1.0582362552146409
554,-1.0926796588307508
555,-1.1078288413847741
556,-1.1076663869267027
557,-1.0989333203852978
558,-1.0895100473168364
559,-1.086649435049647
560,-1.0954356273970907
561,-1.1177762593996554
562,-1.1521069453293868
563,-1.1938280127719616
564,-1.2363414349487891
565,-1.2724426204519168
566,-1.2957673023766163
567,-1.3020040397223323
568,-1.2896501104274625
569,-1.2601947610015718
570,-1.217734776479368
571,-1.1681379313565601
572,-1.1179486845961675
573,-1.0732640808111027
574,-1.0387932060402703
575,-1.0172580450286111
576,-1.0092123037460832
577,-1.0132664015923107
578,-1.0266292663639345
579,-1.045824363341644
580,-1.0674160613650103
581,-1.0885941743023053
582,-1.1075049805964317
583,-1.1232775931559817
584,-1.13576370510526
585,-1.14507359516295
586,-1.1510393982963691
587,-1.1527580383355813
588,-1.1483552716155305
589,-1.1350692063702954
590,-1.1096829533468957
591,-1.0692539276960171
592,-1.0120079323289015
593,-0.938207022739316
594,-0.85077683405809457
595,-0.75550151466989313
596,-0.66066376451932418
597,-0.57611400168363425
598,-0.51187629989856065
599,-0.47651256455164265
600,-0.47554297587223582
601,-0.51023922666886623
602,-0.57705927397044865
603,-0.66788498135284158
604,-0.7710772679034047
605,-0.87320578568544038
606,-0.96117260831007467
607,-1.0243594108387934
608,-1.0564047364395481
609,-1.0562704424109524
610,-1.028378753228792
611,-0.98177324029874025
612,-0.92844549690355527
613,-0.88113457535768303
614,-0.85101139914817858
615,-0.84568118727881969
616,-0.86786917828099053
617,-0.91501540191165875
618,-0.97982546508762902
619,-1.0516452018142119
620,-1.1183829825631688
621,-1.1686191815419875
622,-1.1935285278696737
623,-1.1882948554192967
624,-1.1528046812859436
625,-1.0915434692350554
626,-1.0127596083161445
627,-0.92707992847114162
628,-0.84583659718405979
629,-0.77938812316517447
630,-0.73568855774154251
631,-0.71929121460257917
632,-0.73088529240632427
633,-0.76737556920646799
634,-0.82244245597409993
635,-0.88747040295260216
636,-0.95270754148709369
637,-1.0085135509392837
638,-1.0465589304000489
639,-1.0608511611583873
640,-1.0484790547188698
641,-1.0099870661982353
642,-0.94932015148668869
643,-0.87332041944843197
644,-0.79081004026569623
645,-0.7113563572820536
646,-0.6438753870731958
647,-0.59527578594844899
648,-0.56936359392561453
649,-0.56620905662824417
650,-0.58211796830440321
651,-0.61025714748496085
652,-0.64187060219459569
653,-0.66790899425103301
654,-0.68080182046069604
655,-0.67604964217443597
656,-0.65331802747378998
657,-0.61678216315540568
658,-0.57459590435777275
659,-0.53752245494963824
660,-0.51693529200968369
661,-0.52254076733145416
662,-0.56025430410181509
663,-0.63065863313237058
664,-0.72838181606800911
665,-0.84257086228179912
666,-0.95843429141033665
667,-1.0596219326050929
668,-1.1310401258195932
669,-1.1615969357337781
670,-1.1463570910279086
671,-1.0876694598438954
672,-0.99500394521121316
673,-0.88347353637999482
674,-0.7712764955224003
675,-0.67651809921006378
676,-0.61400844996589043
677,-0.59264811250329041
678,-0.61390124560015591
679,-0.67164183021851886
680,-0.75339054129203076
681,-0.84269439740080565
682,-0.92218990154898628
683,-0.97676986187172898
684,-0.99626328503312822
685,-0.97713711892259725
686,-0.92292069631268159
687,-0.84330388289848213
688,-0.75211969800548395
689,-0.66463733088390031
690,-0.59471473223675431
691,-0.5523644537828577
692,-0.54217428843127358
693,-0.56282622352880896
694,-0.60772289278732528
695,-0.66651400256972548
696,-0.7271603111241145
697,-0.77810521730737026
698,-0.81014819441433439
699,-0.81771564995374013
700,-0.79937508278268787
701,-0.75760221138795814
702,-0.69795257701836522
703,-0.62788075966934853
704,-0.55547702464309245
705,-0.48835488526028664
706,-0.43284117837745423
707,-0.39352014465669138
708,-0.3730935692945041
709,-0.37246239901351558
710,-0.39092113728900757
711,-0.42638058034764903
712,-0.47558176962713766
713,-0.53431361981744963
714,-0.59767910786925027
715,-0.66045802505444939
716,-0.71758665432009738
717,-0.76472572179192255
718,-0.7988347355403651
719,-0.81863299085164287
720,-0.82482113926336642
721,-0.81996959797482261
722,-0.80804694077898709
723,-0.79364731541931344
724,-0.78105807636299274
725,-0.77336340180905183
726,-0.77178893760531497
727,-0.77545035267071527
728,-0.78158279470704117
729,-0.78621829337733296
730,-0.78517071554039908
731,-0.77510953245909286
732,-0.75447448620236901
733,-0.72401190637215018
734,-0.68679489600222543
735,-0.64770590549378493
736,-0.61248429135446802
737,-0.58654357844645644
738,-0.57381845680552823
739,-0.57589668388976512
740,-0.59162768863040505
741,-0.61729371514744069
742,-0.64730632161418356
743,-0.67527918806452603
744,-0.69525157992385733
745,-0.7028104277209859
746,-0.69588628574904887
747,-0.67507156486333353
748,-0.64341144204191614
749,-0.60572644662743036
750,-0.56761803821308765
751,-0.53436598107245814
752,-0.50993875616116446
753,-0.49630566479082272
754,-0.49317126685731538
755,-0.49816548454811277
756,-0.50743444336999877
757,-0.51650437247563807
758,-0.52124535102077985
759,-0.51874913396602629
760,-0.50795572747679363
761,-0.48991196938062792
762,-0.46761351679190405
763,-0.44545812983667232
764,-0.42841035873345407
765,-0.42103327312992855
766,-0.42657140424637624
767,-0.44626434737281551
768,-0.47903179452656597
769,-0.52160356618838444
770,-0.56908349871518216
771,-0.61584883145834635
772,-0.65661371515020139
773,-0.68744223786662251
774,-0.70649448794309266
775,-0.71433324249798291
776,-0.71370426116376195
777,-0.70881526750872836
778,-0.70425457494283106
779,-0.70378311700373641
780,-0.70927911645290098
781,-0.72009784742869076
782,-0.73302908978857007
783,-0.74290638122771324
784,-0.74377191930885345
785,-0.73036245390076526
786,-0.69958763117184108
787,-0.65164808461210177
788,-0.59049728920468336
789,-0.52348205836292683
790,-0.46017627039094455
791,-0.41061109965327058
792,-0.38325713772320036
793,-0.38319003409435576
794,-0.41085000429879548
795,-0.46168927548276778
796,-0.52681626887486066
797,-0.59453309130889154
798,-0.65247079263442642
799,-0.68989621778563615
800,-0.69972288022512052
801,-0.67981558373727624
802,-0.63332394663493929
803,-0.56798390713261437
804,-0.49454465611235066
805,-0.42466171894785876
806,-0.36870225503779558
807,-0.33391189104343133
808,-0.323295280170669
809,-0.33539206905656793
810,-0.36492988931400899
811,-0.40415424417928403
812,-0.44451113860910696
813,-0.47831445998642785
814,-0.50006889231692908
815,-0.50722467371576896
816,-0.50028367951844399
817,-0.48232188178282726
818,-0.45810785074907512
819,-0.43305684632853336
820,-0.4122565139343381
821,-0.39974130495378957
822,-0.39810027757020888
823,-0.40840556867649597
824,-0.43037360743919539
825,-0.46263601703690005
826,-0.50300669129565367
827,-0.54867675905403823
828,-0.596331169358014
829,-0.64223677388785749
830,-0.68238242859534604
831,-0.71274588443024023
832,-0.72972094956855216
833,-0.7306738905009188
834,-0.71453055019007594
835,-0.68224769321341017
836,-0.63701194436716424
837,-0.58404594129790333
838,-0.52997963089292999
839,-0.48184795135184377
840,-0.4458785695472553
841,-0.4263069352699112
842,-0.42447848367934848
843,-0.43845940462775146
844,-0.46328328265184715
845,-0.49183034056283059
846,-0.51619735588031768
847,-0.52930038427673332
848,-0.52638587980682994
849,-0.50612576378716201
850,-0.47104235858692339
851,-0.42713888455239257
852,-0.38277548101533104
853,-0.34699475419131909
854,-0.32762762330238349
855,-0.32956950499190923
856,-0.35359340421556951
857,-0.39596421661202502
858,-0.44895933504005447
859,-0.50221815192247499
860,-0.54467442897338336
861,-0.56670376002151124
862,-0.56206690609411725
863,-0.52925941950234778
864,-0.47198527280674807
865,-0.3986391276055356
866,-0.32087726285908841
867,-0.25154144865723627
868,-0.20233336294435506
869,-0.18168941196436111
870,-0.19326511140651831
871,-0.23531422966293339
872,-0.30106902745437775
873,-0.38003296596977476
874,-0.45992556506289828
875,-0.52890234885406606
876,-0.57763026109718862
877,-0.60083586876637263
878,-0.59805182567789916
879,-0.57344588639295158
880,-0.53479589859003318
881,-0.49183812756168532
882,-0.4543312782980693
883,-0.43022090044727945
884,-0.42425109094777547
885,-0.43726366814853662
886,-0.4662756625782366
887,-0.50526825008394316
888,-0.54648730901634635
889,-0.58197240952823548
890,-0.60500952962077614
891,-0.61124213949334816
892,-0.59926293917578421
893,-0.57062363317693543
894,-0.52931782870902688
895,-0.48088847146822283
896,-0.43136797265692017
897,-0.38626775356013582
898,-0.34979705313090781
899,-0.32442128740066684
900,-0.31078702422459042
901,-0.30796375595242009
902,-0.31389815635259316
903,-0.32595310896646706
904,-0.34141181722859909
905,-0.35785982337604189
906,-0.37340326812322222
907,-0.38672748061333606
908,-0.39703519410707561
909,-0.40392176028113874
910,-0.40724433960808731
911,-0.40702667626254441
912,-0.40341751588968033
913,-0.39669687909929596
914,-0.38730703154908303
915,-0.37587810591900894
916,-0.36322248424828552
917,-0.35028463185779424
918,-0.33804941466840566
919,-0.32742680570747423
920,-0.31913998961725931
921,-0.31364487402400343
922,-0.31110196207600754
923,-0.31140860293101841
924,-0.3142843506598561
925,-0.31938843055460159
926,-0.32643946538358865
927,-0.3353057274955325
928,-0.34603975022617628
929,-0.35884308800719789
930,-0.37396301834279139
931,-0.39153986600460777
932,-0.41143794443324549
933,-0.43310166018322638
934,-0.45547872782437532
935,-0.47704360071699009
936,-0.49593670616329488
937,-0.5102112898836062
938,-0.51815375879757031
939,-0.51862073497059413
940,-0.51132231221931335
941,-0.49698105929098069
942,-0.47731268240630742
943,-0.45480603107190398
944,-0.43232237484357194
945,-0.41257808104732552
946,-0.39761044440392901
947,-0.38834335605579423
948,-0.3843608622933804
949,-0.38396107281779501
950,-0.38450555417253296
951,-0.38301158022700243
952,-0.3768716655479773
953,-0.36454260608460615
954,-0.34603756555837917
955,-0.32308561657977947
956,-0.29889042915602881
957,-0.27751067722475542
958,-0.26297876825560135
959,-0.25834817999176929
960,-0.26489250591478342
961,-0.28165965433984813
962,-0.30551359070768136
963,-0.33168774557652142
964,-0.35475295693296338
965,-0.36979723390882696
966,-0.37355117956434641
967,-0.3651896166255485
968,-0.34660168337733127
969,-0.32203782997976788
970,-0.29718778415249042
971,-0.27788421712000039
972,-0.26872683040894441
973,-0.27195359879705805
974,-0.28683904190439286
975,-0.30978269941739944
976,-0.33509127092350754
977,-0.35629277484865657
978,-0.36768969692078723
979,-0.36579203011140016
980,-0.3502875100986037
981,-0.32430396042138104
982,-0.29387724717442065
983,-0.26672213233761499
984,-0.25056863207224567
985,-0.25143254242962898
986,-0.2722088252759442
987,-0.31190551436069019
988,-0.36569171209915802
989,-0.42575161812395018
990,-0.48276029228440748
991,-0.52766542206902411
992,-0.55340006366186534
993,-0.55617463776363163
994,-0.53609496629923314
995,-0.49700354110755168
996,-0.44560913249939021
997,-0.39011710964089164
998,-0.33866645128090422
999,-0.29789994777208856
1000,-0.27194079235010965
1001,-0.26193931069979287
1002,-0.2662183660549664
1003,-0.28091899702798179
1004,-0.30095745424720971
1005,-0.32106716893063353
1006,-0.33671587567384009
1007,-0.34474766997590872
1008,-0.34368219298608876
1009,-0.33368566792526788
1010,-0.31629152769643659
1011,-0.29397987459489555
1012,-0.26972293120351787
1013,-0.24657534510698367
1014,-0.22734743020270259
1015,-0.21436155397734077
1016,-0.20926909923025597
1017,-0.21290319325982329
1018,-0.22515824241647583
1019,-0.24491223938779572
1020,-0.27002968082455192
1021,-0.29749068178093019
1022,-0.32367926190888119
1023,-0.34483153531742561
1024,-0.35760033664019775
1025,-0.35964917874497465
1026,-0.35015918493448239
1027,-0.33012889119174399
1028,-0.30237356732056159
1029,-0.27118490259791439
1030,-0.24168261349932887
1031,-0.21896037757575282
1032,-0.20718180400980069
1033,-0.20880373306741559
1034,-0.2240872832976385
1035,-0.25100434648462833
1036,-0.28556986656346212
1037,-0.32254501109062833
1038,-0.35638142816039803
1039,-0.38222766108540646
1040,-0.39680521909679328
1041,-0.39898620730016288
1042,-0.38996176334730709
1043,-0.37296942551359019
1044,-0.35263238587320833
1045,-0.33403764645889561
1046,-0.32172896302250742
1047,-0.3188050306572997
1048,-0.32629171673442903
1049,-0.34290462449700659
1050,-0.36524584415974592
1051,-0.38840026083000667
1052,-0.40682603145813034
1053,-0.41538225059044365
1054,-0.41031213306723407
1055,-0.39000576838824147
1056,-0.35540185929464124
1057,-0.30994782339353333
1058,-0.25911321619654121
1059,-0.20953043233664004
1060,-0.16790526246596768
1061,-0.13988514375121053
1062,-0.12908543462373193
1063,-0.13645024000859907
1064,-0.16006762672967698
1065,-0.1954793169755982
1066,-0.2364363926155941
1067,-0.27597114756129693
1068,-0.30759582946903796
1069,-0.32641290483737395
1070,-0.32993452596428702
1071,-0.31846022306080757
1072,-0.29494340064027236
1073,-0.26437430736877487
1074,-0.23280074539685136
1075,-0.20617831567010553
1076,-0.18927396926916754
1077,-0.18483273602459582
1078,-0.19316072188681582
1079,-0.21219046457443119
1080,-0.23799663180510655
1081,-0.26564173272100544
1082,-0.29017092976539849
1083,-0.30755354973852167
1084,-0.31538936189418015
1085,-0.31325430915049979
1086,-0.30264007727834458
1087,-0.28652708780481295
1088,-0.26870284364560987
1089,-0.2529819724401306
1090,-0.2424924943410898
1091,-0.23916512177060209
1092,-0.24350740249247399
1093,-0.25467665337077755
1094,-0.27080121595717482
1095,-0.28945274553980888
1096,-0.30815184682659597
1097,-0.32479733666719407
1098,-0.33794101846167252
1099,-0.34687538847638011
1100,-0.35154913630946816
1101,-0.35236328102220305
1102,-0.34992121563468093
1103,-0.34480571145804711
1104,-0.33743732543156701
1105,-0.32803832106712355
1106,-0.31669319420319286
1107,-0.30347011239137556
1108,-0.2885535652553759
1109,-0.27233992974328519
1110,-0.25546283989662311
1111,-0.23873900680856597
1112,-0.22305026334751774
1113,-0.20919692922225949
1114,-0.19776584832444488
1115,-0.18905163695865365
1116,-0.18305347187916013
1117,-0.17954693958846851
1118,-0.17820763272533105
1119,-0.17874687614209622
1120,-0.18101500131045103
1121,-0.18503573542092969
1122,-0.19095475560023101
1123,-0.19891133398725797
1124,-0.20886734346290753
1125,-0.22044554400561336
1126,-0.23283349193775557
1127,-0.24479823640326079
1128,-0.25483177633944698
1129,-0.26141343377037024
1130,-0.26334093694222277
1131,-0.26005605623734007
1132,-0.25188077754647087
1133,-0.24009061147779343
1134,-0.22678236880665331
1135,-0.21453906546102472
1136,-0.20594469944908544
1137,-0.20304433886029874
1138,-0.20686878560484873
1139,-0.21714023008605127
1140,-0.23224398886723313
1141,-0.24949672544092655
1142,-0.26567469276788597
1143,-0.27770148005233258
1144,-0.28334896822585859
1145,-0.28179012678811249
1146,-0.27386417376142586
1147,-0.26197147848069074
1148,-0.249596751701821
1149,-0.24054686793232491
1150,-0.23806316651457235
1151,-0.24400822409424786
1152,-0.25832187608195695
1153,-0.27888932777236758
1154,-0.30187564098606601
1155,-0.32247507165101891
1156,-0.33592478835042977
1157,-0.33856379468148984
1158,-0.32869678517735135
1159,-0.30705649410154945
1160,-0.27674185222939657
1161,-0.24262582199035776
1162,-0.21034991665161881
1163,-0.185122614304012
1164,-0.17059080706241983
1165,-0.16804290913196548
1166,-0.17613048827287331
1167,-0.19117873594009932
1168,-0.20802208587645182
1169,-0.22118103164601852
