,0,1,2,3,4,5,6,7,8,9,10,11,12
420,24.6003328870259,-3.60946257650685,-1.5737302066884951,-2.2987811032137984,-1.4615896210532497,-2.962288301531224,-2.8429476210600768,-3.880496770685582,-2.4625857452118538,-2.8374166154154778,-1.9284708167273124,-2.8868824917349656,4.1443189828029858
421,24.259152365733172,-3.5873562356369959,-1.1268989587325251,-2.6040142206760208,-1.1728281389054018,-3.0957973028380437,-3.3568758536617338,-3.6367330384710073,-2.6058780441093887,-2.6470934231266341,-2.3681881802026794,-2.5099596863054074,4.4524707169326661
422,23.931045155912045,-3.3480314025782221,-0.94165683644575893,-2.8334560170932832,-1.1585159740867823,-3.1485449453461101,-3.7251226546199945,-3.2509832134106631,-2.8285728633026253,-2.4875043630530058,-2.8728411126728304,-2.1408937157474384,4.8050779424446688
423,23.647456344884077,-2.9347124805152447,-1.0589468531652102,-2.921898947615631,-1.444804618028428,-3.1198295752599137,-3.8678380848402583,-2.8245899052325996,-3.1024936197585617,-2.3892031565182492,-3.3148396541697878,-1.8409313449989639,5.1726318952187711
424,23.427863244330993,-2.422011300497573,-1.4557397521661741,-2.8497072460726969,-1.9904584229166744,-3.0199360167513234,-3.7617386885919757,-2.4572834655298692,-3.3758618657167005,-2.3713417518713698,-3.5861022557011069,-1.6588033401117031,5.5211208615961738
425,23.275614693510249,-1.9018141339639527,-2.0495320411786366,-2.647776982874106,-2.6923168492434257,-2.8688554285185575,-3.4456155912998554,-2.2249601506079131,-3.5830273598573825,-2.4372704087696206,-3.622310478919033,-1.6208009012945723,5.8186656330168063
426,23.177719306749722,-1.4670521526314317,-2.7159490511472484,-2.3876723951961054,-3.4062814378321704,-2.6944014005465533,-3.0089373286408261,-2.1643351833997571,-3.6602776993888142,-2.5724773652413546,-3.4157036087716364,-1.7255112799343664,6.0408795959805417
427,23.108376291594013,-1.1961067704060468,-3.3156099875295553,-2.1599337723543499,-3.979353653937423,-2.5293200815212913,-2.5668033303176685,-2.2675616540048793,-3.5637666415340163,-2.7456798592986331,-3.0139933615842551,-1.9442540717822254,6.1740068926763314
428,23.035164506839401,-1.1401862342355074,-3.7243608458590316,-2.0469142682832953,-4.2851791542810602,-2.4069709709673148,-2.2283391884005965,-2.4874435711943477,-3.2844567900287558,-2.9134437789597456,-2.5064176038043229,-2.226982979442127,6.2155308786167041
429,22.926253188767731,-1.31534157606783,-3.8602398234024449,-2.0980179524006104,-4.2543484930268605,-2.3555443371057194,-2.0674204149280229,-2.7513806165657684,-2.8553048964017336,-3.0280145150953786,-2.0009561018099475,-2.5122633776746284,6.1725789157112132
430,22.756887157515671,-1.7000300712011196,-3.7012617426936956,-2.3144648837414294,-3.8917527391006956,-2.3914839681768996,-2.1038596011848654,-2.9802524450968093,-2.3477407446161891,-3.0472101265193174,-1.5985913305591737,-2.7391594366061867,6.0589199319807108
431,22.513727049113363,-2.2383927409057591,-3.2901233001148,-2.647935795027756,-3.2763815914194083,-2.5135408796286285,-2.3001251568324221,-3.1075146087911065,-1.8573563692232398,-2.944474735325997,-1.3708274021624334,-2.8586090826880906,5.8915546130062779
432,22.196276532818082,-2.8487370466869777,-2.7247898393056857,-3.0134595192903291,-2.5433103071001995,-2.6993593169652996,-2.5741799439771285,-3.0940134676793463,-1.4818370207496656,-2.7167659766416108,-1.3454960951939654,-2.8421369211191205,5.6878089218912464
433,21.815413748407231,-3.4361112926042381,-2.1369993352369221,-3.3128491489753387,-1.8521218658751337,-2.9064023341653922,-2.8244398853889408,-2.9353208734317349,-1.2966136046390631,-2.388062092837373,-1.503569752399514,-2.6864374063055863,5.4635138434520059
434,21.389752133353035,-3.9073212216127473,-1.6633433638109096,-3.4620230970707766,-1.3494693180042816,-3.0782368735824406,-2.959480617139576,-2.6603759737593435,-1.334734343949151,-2.0070054725653819,-1.7869068084657158,-2.4132574057986744,5.2324023624059635
435,20.941010125563153,-4.1862990702306035,-1.4151949337231073,-3.414496414221091,-1.1349834885185928,-3.155830431193607,-2.9239223309147633,-2.322383194016453,-1.5766654055102691,-1.6384595086069709,-2.1142909139726385,-2.0649042781428761,5.0064198434878193
436,20.489672488511523,-4.2274653760250303,-1.454008302514076,-3.1744710112695529,-1.2388728956453932,-3.0919073258308671,-2.7132138601650979,-1.9847152071790219,-1.9532768713617088,-1.3502780983323248,-2.4013926478154701,-1.6964252328541818,4.7963543404812015
437,20.051980284051751,-4.0247350320452568,-1.7773668718019664,-2.7959383591582565,-1.6165717432512494,-2.8650617467445016,-2.3734029451478733,-1.7055854705745332,-2.361786394855514,-1.197984194826418,-2.579734413011181,-1.3659426142353936,4.6121295016003927
438,19.638786593640489,-3.6142203390117089,-2.3188510891154479,-2.3681641302051304,-2.1614586252001189,-2.4897157213583654,-1.9864071557176288,-1.5252802613794358,-2.6908761945563242,-1.2109170718606066,-2.6104050458943817,-1.1247678663970362,4.4622769070556956
439,19.256217458694103,-3.069528129510779,-2.9618316127253408,-1.9917181906619064,-2.7321328798910471,-2.0184680239170305,-1.6454805069354705,-1.458826675886371,-2.8485797171899918,-1.3834281211977384,-2.4898813270972653,-1.0088012144571223,4.3524589407759606
440,18.907554697500828,-2.4897834314643319,-3.5642952448329268,-1.7517770559472012,-3.187177424172738,-1.5349390876071567,-1.4282882574487843,-1.4954057423892664,-2.7856206662768557,-1.6737759129945573,-2.2473932077122782,-1.0324353414858933,4.2833366748311619
441,18.595450310089134,-1.9819582400932845,-3.9894200958521253,-1.6960587944403471,-3.4186599632262116,-1.1375729706823989,-1.3754895734408024,-1.6040338647709262,-2.5079766358206967,-2.0116441099364835,-1.9352742126592659,-1.1857987740615528,4.2484369248949605
442,18.32356413611258,-1.6404490318873144,-4.1353431456228051,-1.8233123995585743,-3.3762184323373745,-0.9174221748136091,-1.4808863793369653,-1.7434985688229432,-2.0752633253220409,-2.3130722922513058,-1.6151980285652456,-1.4357513146325829,4.2328509570381811
443,18.096975930689041,-1.527787092045152,-3.9576851299685245,-2.085224551413134,-3.0762234343599815,-0.9349909677904833,-1.6956170429267559,-1.8736238037515562,-1.5853260902574107,-2.4995926248116973,-1.343829281193365,-1.7306006652439976,4.2135247530730169
444,17.921171565737026,-1.6605759556931332,-3.4798989369493327,-2.4008257631411567,-2.5944578461922774,-1.2020932387759586,-1.9446498665285361,-1.9648509102978551,-1.1491325667343233,-2.5170571707633371,-1.1611570807552596,-2.0080485079230215,4.161576278017165
445,17.79990277603094,-2.0040586291409923,-2.7890809359067958,-2.6790579623297006,-2.0449313211710063,-1.674008820946149,-2.1502302190512523,-2.0038242082645041,-0.86264823156056991,-2.3494280736002793,-1.0837997427657342,-2.2054035789267346,4.0465689476327782
446,17.732623415171567,-2.4771585485687808,-2.0179919083069819,-2.8430597833937199,-1.5507638163985149,-2.2550252206183785,-2.2550162435610588,-1.9939294052946366,-0.78312410229308682,-2.0238204920151048,-1.1041855821805058,-2.2706559365808232,3.8421076240400254
447,17.712396531987196,-2.9676770088897797,-1.3170173276630948,-2.849488802878497,-1.2147086560476694,-2.817196705504621,-2.2379413244468793,-1.951179221389765,-0.91593174869686322,-1.6051418414129159,-1.1950995157725686,-2.1726678070539407,3.5316534277693989
448,17.725091640158119,-3.3550209584021218,-0.82201449972529872,-2.6978393267027556,-1.0965044508601807,-3.2286479682976932,-2.1182329569580105,-1.8970749133337961,-1.2151236061459514,-1.1812700667430676,-1.317966449104091,-1.908608740716744,3.1132122968315912
449,17.750371006211019,-3.5359256498486147,-0.62495870480372417,-2.4277036102970939,-1.202059705610381,-3.384939936495357,-1.9467388118314943,-1.8507744631826029,-1.5971228888762568,-0.84219021394282834,-1.4326316549801987,-1.5069514540773099,2.6016260877348429
450,17.764485389922591,-3.4476307442785625,-0.75378437421047551,-2.1053689845169643,-1.4861642032206746,-3.2357236487472463,-1.7876144342903189,-1.822908631336162,-1.9634261332388547,-0.65819241722842037,-1.5063581190339903,-1.0249103568362727,2.0275966570153514
451,17.744393098475975,-3.0831898944470026,-1.1659072520364688,-1.8040485065879963,-1.8669258180317172,-2.7995948494590195,-1.6963272710981414,-1.8127418646933791,-2.2259143392719949,-0.66263926760612435,-1.5202144841275356,-0.54012355936627898,1.4332340082496842
452,17.672317688329109,-2.4950849280704901,-1.7569989983856615,-1.5836028485933795,-2.2473781397289727,-2.1626727158645664,-1.7009619292842615,-1.8092905755793254,-2.3279286110344799,-0.84377713581318403,-1.4718013854562173,-0.13752178662329584,0.86470136610472537
453,17.539676183608854,-1.7858032302227045,-2.383282232319317,-1.4754359925381877,-2.5383580705007347,-1.4603763552800686,-1.7926825152905224,-1.7958119343042256,-2.255745262345954,-1.1478204271160308,-1.3741465586107893,0.10653090917678298,0.36325548574289712
454,17.349392144910603,-1.0869791737579959,-2.892635100236518,-1.4764612316282566,-2.6770499565760275,-0.84618013411308368,-1.928289437598707,-1.7561044992735475,-2.0380032167803819,-1.4926441188016781,-1.2513946796079978,0.13987646792834596,-0.043527064464754517
455,17.115939416894044,-0.5314089362657981,-3.1577986774440348,-1.5532222502345761,-2.6373059363642426,-0.45466360837576048,-2.0440110094170905,-1.6805824435088823,-1.7341104680177466,-1.7886372048376842,-1.1324862914818823,-0.053291238417685349,-0.34842135252866058
456,16.862964107808409,-0.22405479066289757,-3.1044256956374028,-1.6542765814637761,-2.4303853205323023,-0.36795866486549755,-2.0761655924310674,-1.5702148446354869,-1.4156674021155169,-1.9613488066152485,-1.0442923203282106,-0.44666872610044095,-0.56750536242056171
457,16.618884589052918,-0.21858379543182593,-2.7277458325007942,-1.7266792131023223,-2.0973401251511703,-0.59418748814543676,-1.9821914563067367,-1.4371029372206579,-1.1466398354951224,-1.9700356548053577,-1.005643666164957,-0.97427636320013278,-0.73845822152840412
458,16.411341493964393,-0.50488200739096101,-2.0940525428683188,-1.7314732742379491,-1.6961985948311664,-1.0637249041227648,-1.7554191324062884,-1.3014912346278606,-0.96795448524567007,-1.8172620199408129,-1.0234146201497651,-1.5412528421787641,-0.91421583596407174
459,16.261651818641809,-1.0105673792786263,-1.3265260849770755,-1.6537133222058742,-1.2879095117686035,-1.6447540820259121,-1.4288857185142945,-1.1860734272151063,-0.89046942290771369,-1.5470551610103911,-1.0913574160831274,-2.0413390600939607,-1.1530012325611239
460,16.18044884508052,-1.6163414141576737,-0.57837586895548299,-1.5044582146686025,-0.92461932818377335,-2.1747090498021038,-1.0668671745666103,-1.1092576487232719,-0.89747982755028488,-1.2321629246674348,-1.1918274383440064,-2.3777532853426209,-1.5065966701186539
461,16.165457095375757,-2.1818220554665757,0.00085986577147423304,-1.314743977923527,-0.64253357927945842,-2.5000707465627769,-0.74659539757604421,-1.0793750976567651,-0.954946641179788,-0.95387813030356483,-1.2999715006394297,-2.4831603855748341,-2.0092194489844672
462,16.20191120541925,-2.5760566385146788,0.29842824070591689,-1.1239787599386375,-0.45988197907487205,-2.5146984764106151,-0.5356689940274606,-1.0915678752798641,-1.0253999259681734,-0.77989235587416772,-1.3894615085110473,-2.3343590855340324,-2.6693738469916184
463,16.265575967274515,-2.7058183591304186,0.26351250114853286,-0.96676246139537625,-0.37894809539817942,-2.1870669219108407,-0.47202712413252357,-1.12835205781181,-1.0806318486960009,-0.74616742419841842,-1.4385251667068388,-1.9582400310191872,-3.4665489780234537
464,16.327779864350411,-2.5353125058664716,-0.081250344261540874,-0.86238519928105717,-0.39020390320754217,-1.5694335830023221,-0.55261541683293558,-1.1638304747716433,-1.1090642293005715,-0.84771204214106888,-1.4349246561007334,-1.4273476462456358,-4.353699863338889
465,16.361449951109996,-2.0929356308094782,-0.64455257113937847,-0.81017839811448056,-0.47651391782910224,-0.78643021763724619,-0.73425391812875773,-1.1705099793530849,-1.1157502257272967,-1.0407149700313312,-1.3787070484152508,-0.84563431976825143,-5.2652687541563381
466,16.346918056911797,-1.4637539130575306,-1.2865321020152365,-0.7918660540537914,-0.61604687258220991,-0.0057215160271795185,-0.94651512273635774,-1.1269384646332981,-1.1156390478586076,-1.2553758988396169,-1.2819949826585741,-0.32721308283711892,-6.1293209996122755
467,16.276299401604355,-0.76966605337247529,-1.8498029798887927,-0.77975677848929337,-0.7836102989866589,0.60211417987332538,-1.1127626917808442,-1.0241155762340526,-1.1231076253146455,-1.4158423110455232,-1.1657408527536717,0.027433076411398361,-6.8814414900231213
468,16.155516929354796,-0.14200110562168078,-2.1944975461876126,-0.74776226222095232,-0.95114474605217936,0.90461294221100275,-1.1730044921662852,-0.86891483327100616,-1.1420593222588593,-1.4617124906770584,-1.0541077677856947,0.15265097016126106,-7.4775762754857311
469,16.00350342299528,0.30708138271950958,-2.2294774517979121,-0.68139740900363677,-1.0886697187935113,0.83927071273315335,-1.1016420187814902,-0.68350499732083847,-1.1606770032148717,-1.3651409766666234,-0.96779506351118982,0.031577287604278581,-7.9031281669621478
470,15.848669433108142,0.50793152465367086,-1.9327003313014401,-0.58335040363921564,-1.1668455765727614,0.42843397398684147,-0.91473228078520208,-0.50077557137306883,-1.1532590864185011,-1.1388033488870519,-0.9180147991223464,-0.30023354696417925,-8.1763199866848879
471,15.723271641073566,0.44645001035537035,-1.3561526315246653,-0.47274473486424995,-1.1615537049207703,-0.22628222733622749,-0.66455700008205554,-0.35679070517780076,-1.0890023436918028,-0.83250791504241306,-0.90280804475462162,-0.76233036613082561,-8.3449919779035042
472,15.656749147580307,0.16433282932659665,-0.61423304090357789,-0.37834281482940213,-1.0597972908543696,-0.96847632595320476,-0.42315407931425852,-0.28205830176908364,-0.94497248011649049,-0.51938474451418415,-0.90691433730150095,-1.2463837095584296,-8.4773648517924016
473,15.669330677073212,-0.25295249796464248,0.14179354174537195,-0.32797424092745331,-0.86522514831166575,-1.6241433841024389,-0.25983355701875155,-0.29371896188301605,-0.71871180133342705,-0.2754689823252221,-0.90554369598372375,-1.6389653633286372,-8.648586585639606
474,15.767205343543367,-0.69716020939569745,0.75750743888303163,-0.3377588104473972,-0.60110642367661171,-2.042358859096538,-0.21954650625843897,-0.39056098558987173,-0.43561610928044558,-0.158327157409488,-0.87133872070843665,-1.8451319580741199,-8.9258070424893532
475,15.940288867154706,-1.0620564212677763,1.1096138139397027,-0.4048228095445694,-0.30889317347959633,-2.1296088928970391,-0.30873195495750849,-0.55211073891570095,-0.14755459430837448,-0.19064608131635907,-0.78283002798329449,-1.8077692884528318,-9.3548786979713583
476,16.163147040709092,-1.2662557594618207,1.1330899152497409,-0.50613207439198504,-0.041592033867665634,-1.8697147523969448,-0.4929997444325096,-0.74209942533087769,0.078142068892006478,-0.35334045367285682,-0.63207316125435398,-1.518697828997162,-9.9514737910446627
477,16.399039926769277,-1.2691393302972642,0.83514620021052366,-0.60412243137264454,0.14726316184887622,-1.3250356052783019,-0.70739911757478069,-0.91559831712650919,0.17702881069681098,-0.59011666551178621,-0.42913246063314148,-1.0194421962967937,-10.698491975434266
478,16.606432348528877,-1.0767723500153537,0.29296189831029551,-0.65760795165115127,0.21667582371964755,-0.61930885177829964,-0.87616845754467931,-1.028280460788622,0.10823744644916644,-0.82228219777924494,-0.20172642079607783,-0.39186267015622889,-11.550298156498329
479,16.746796845568568,-0.73720936832444295,-0.36415870945383233,-0.6346852508354317,0.14988965412143784,0.093099583180489276,-0.93593647675582758,-1.0457927584415216,-0.12879818576116975,-0.96978210347486993,0.010437710860955463,0.25900377653975681,-12.442864717224111
480,16.792220851568729,-0.32701116183542212,-0.98405264911338719,-0.52359133448121042,-0.038766281180713236,0.66369961057333171,-0.85524837755812655,-0.9512028572835618,-0.48732443185706131,-0.97274809953695751,0.16562106624640194,0.82602106573759215,-13.307617401279614
481,16.731294171534294,0.067368467111528219,-1.4256959676091085,-0.33796923992657213,-0.30441248717316682,0.98328910750211662,-0.64436966948377972,-0.74890942388705639,-0.87928875272424989,-0.80772216923463702,0.23191546603307245,1.2204845573204892,-14.08598405946293
482,16.572019967481921,0.3688177721024033,-1.5902516595254212,-0.11461727705430746,-0.58020639908562543,1.0046180401843685,-0.35226224146711616,-0.4641652870756019,-1.1940994110020142,-0.49418873234685634,0.19779282990484148,1.3880445995244628,-14.741502201641055
483,16.341027722723389,0.52516675793601308,-1.4422498518502636,0.095939075223760995,-0.79241862774193095,0.74963089106994119,-0.051548481257768231,-0.13828816454974913,-1.3259974045354284,-0.089700764085876017,0.078130172564527811,1.3171999313428273,-15.266891256839443
484,16.079078402622571,0.51809041407491208,-1.0163019638556037,0.24349604388085311,-0.87845708731926209,0.30054709139371028,0.18400986795263918,0.1794734474831472,-1.2030319924285493,0.32502161850445077,-0.086566004650734385,1.0392592091559294,-15.684619046814063
485,15.833605480118251,0.36402926554401915,-0.40807605074100195,0.2927951957030217,-0.80318965708947587,-0.22210462834237887,0.30262745366371746,0.44177017756830139,-0.80960770940841087,0.66695736869171185,-0.23831814704777798,0.62045015721423624,-16.040938905874214
486,15.649677194439882,0.10772590163909967,0.24818054145026025,0.23438265300423922,-0.56906422627367448,-0.68854529144424248,0.29103573602462518,0.61268618074983294,-0.19581240372623654,0.8720050049699779,-0.31575678487705261,0.14830450495217917,-16.39481901090889
487,15.561154308932679,-0.1894753616955569,0.81030513140412097,0.088377003675255139,-0.21696468870580077,-0.98874844019292141,0.17919457911652614,0.67504057293632513,0.52999944506915142,0.91094039695072127,-0.27081490611635672,-0.28470510057232445,-16.804302940801819
488,15.583856532666474,-0.46352416729344981,1.1600679741343711,-0.10014941507918707,0.18287245903536586,-1.0548418914826385,0.03147776564560445,0.63394975392228048,1.2244491647077638,0.79600493507570036,-0.083637920607060323,-0.59714649713527024,-17.313378693589954
489,15.712211032847812,-0.66059954124320086,1.229077637812992,-0.27301819708558384,0.54786317007859964,-0.87246824408815371,-0.073229877378011565,0.51586798613634244,1.7428766701765852,0.57660352867472398,0.22864941714040299,-0.7315600824746582,-17.94227350059785
490,15.920189549937014,-0.74652245067330369,1.0130955138540898,-0.37472028464780038,0.80374099960778267,-0.4796164608702469,-0.066623022261680376,0.36320530358402436,1.9751411375352745,0.32552798817953033,0.6124039788009128,-0.6625468196030937,-18.683275433442503
491,16.166472484504091,-0.71115388099585175,0.57182379093134728,-0.36762770249421095,0.90348139468687805,0.045564764405980895,0.086374082250983975,0.22550210544025617,1.8741329979601318,0.1196009895689798,0.98797603940958822,-0.3992446292109264,-19.502902436457248
492,16.402886378601877,-0.56752790462510916,0.014535672463011906,-0.24227589699421515,0.83940823976469403,0.60414912838702151,0.3744647451373595,0.14885803615172222,1.4692813947601024,0.019997532371363036,1.2683911836397499,0.017624612420163999,-20.349793122077742
493,16.584437856575818,-0.34658010703036979,-0.52494425648674792,-0.019763350945112279,0.6451434909129361,1.0980419421233734,0.74069121073350175,0.16573136290354284,0.86112143727845591,0.05740716005497859,1.3818945925780923,0.52323383526342582,-21.166415173961894
494,16.678877217037424,-0.089091375894412295,-0.91812657248091512,0.25439947920169459,0.38675748284155986,1.4489992354196346,1.0972526434258612,0.28725123159212274,0.19791837335247919,0.22572259797648542,1.2925996494406178,1.0393076578285587,-21.901867619741111
495,16.673767064316891,0.1632264746271872,-1.0699004161924819,0.52317669110379939,0.14539638154165146,1.611474758909992,1.350421382989353,0.49978889854429553,-0.35990474835756459,0.48552773768584245,1.0134925699816222,1.486406383859773,-22.522873179010361
496,16.579512167679056,0.37570387495389213,-0.93861127874905748,0.733867891021589,-0.0040081993244456271,1.5775745241821681,1.428399429391547,0.76675967481598661,-0.67852562438908137,0.77600059818472289,0.60762878597131476,1.7962434042715358,-23.020545248009228
497,16.42763485699561,0.52639521855102345,-0.54397590212573732,0.85234936527989191,-0.012260539468123,1.3743374816197473,1.3038818614639069,1.0355953710359245,-0.68278137853106102,1.0316779281840383,0.17620118776839888,1.9224877355412673,-23.411543186314887
498,16.264583311603076,0.60873415586382151,0.038569256795462081,0.87162432757104114,0.13155817070575893,1.0550966997691091,1.0044510594084954,1.2487223795698554,-0.37340015158449091,1.1994177915113369,-0.16441962190683057,1.8486103779711271,-23.733547757277762
499,16.142320944905642,0.63105738613522533,0.69547315512519248,0.81232973928013763,0.39783370601309542,0.68751584119119968,0.60735351861929132,1.3564254996030201,0.17480783293954971,1.2510998797843342,-0.31146783738833506,1.5915322771906659,-24.036281943399018
500,16.107650177221267,0.61342433162714372,1.3004493012767071,0.71524504479558715,0.72494408032941493,0.34098686277772572,0.21972757697419354,1.3288913746301034,0.83301582682793196,1.1890014127970971,-0.20325630816131479,1.2001908431713559,-24.370270524267212
501,16.192512463109487,0.58253648942407921,1.7418810998952594,0.62820818483988461,1.036136596301418,0.075574280177903574,-0.050362389266922492,1.164675834564477,1.4511997338768623,1.0429347566951463,0.16193921942964096,0.74872281008886432,-24.775959079136101
502,16.407308885512784,0.56576883274139789,1.9462450747491644,0.59146365269580059,1.2600967012792452,-0.066117516718477987,-0.12393854336067989,0.89339730447690613,1.8950373046120461,0.86049974385993266,0.72108749981225628,0.32476891699850796,-25.275617856658883
503,16.738641394718812,0.58538197183466423,1.8926018704013003,0.62586783045759375,1.3496269881860812,-0.063596080234873398,0.026432541174514768,0.57156616626663492,2.0774174787590027,0.69355653277902718,1.3578563323743964,0.014353637171282685,-25.869706663888437
504,17.15192494840867,0.65390955957411734,1.6153045123088461,0.72744709402616792,1.2934806024693657,0.080293087847849165,0.36829421481066049,0.27192573255696573,1.9768257369960907,0.58480873970800928,1.9283589917264976,-0.11430196078165977,-26.53827125965158
505,17.598276623933096,0.77152513361244957,1.1947206611706562,0.86983212172331292,1.118367372660245,0.34118257987358902,0.81765052457072329,0.068204460614396112,1.6385967075773777,0.55804453072383353,2.2954130583752175,-0.025058681544010142,-27.246755093290886
506,18.024182139049216,0.92589338207460514,0.73836666405924234,1.0136769915121135,0.8808972290470507,0.67755630999677408,1.2618342095169766,0.018410578668692779,1.1596645618396906,0.6142860473214995,2.3630210727247913,0.27683753717155923,-27.954626722982212
507,18.381873825535244,1.0946140350744926,0.3568446320478813,1.1200442552459222,0.65196101158893072,1.037181920787944,1.5905371964919368,0.15041688163819344,0.66170026077649879,0.73427716381146979,2.1023095524093094,0.74290598395343466,-28.624666719361258
508,18.6382489767416,1.2499039249256327,0.13995028536939458,1.1635385709949375,0.49801057721410302,1.3650345583151591,1.7262759552334472,0.45337390687727464,0.26025850990585297,0.88595112346112614,1.5619443789471887,1.2882491205754576,-29.230739888561175
509,18.780529198561879,1.3646975706933517,0.13810367279099012,1.1410616059261969,0.46436269721183976,1.611940988325955,1.6456889105604944,0.8774206523884942,0.038090512417099376,1.0342728963141923,0.85970526078682497,1.8065019290478546,-29.762375895025173
510,18.817616544737348,1.4189720829334007,0.35293429878091587,1.0734107041319163,0.56487184643749799,1.7428675890585055,1.3856568203536312,1.3424074133965291,0.029078601690102346,1.1504643180568763,0.15656822101384194,2.1904984688934093,-30.225346909483974
511,18.777061742043522,1.4049230261115042,0.73874779432614446,0.99914438391213167,0.7803672434931741,1.7434996009377812,1.0325539679492124,1.7542662130161091,0.21591149919153452,1.2181370396344704,-0.38086332869724515,2.3546864345380669,-30.638435616456405
512,18.698502177868725,1.3297194707586613,1.2141912225303031,0.96252363280679987,1.0657259948398945,1.6236916163396842,0.69773291605734755,2.0257377771368823,0.54067375221933389,1.2350514759855713,-0.62059043933437863,2.2545198688721513,-31.027479466080976
513,18.625141106179299,1.2149804026533317,1.6812466432689632,0.99918716601621327,1.3630965518602878,1.4166604734793253,0.48623667316682884,2.0968743886591312,0.92411890616261871,1.210674370742737,-0.49817419090381065,1.8983044611662336,-31.418346952451159
514,18.595172560947226,1.0927937504483509,2.0471821825065462,1.1239694946292289,1.6172584129154899,1.1734877778994957,0.4676035764212827,1.9504549315687569,1.2874639081772443,1.1609575071052092,-0.034027411471626579,1.348312698025822,-31.830629389173026
515,18.634949818300939,0.99891323661971398,2.2445806273054814,1.3246899396719414,1.7888015013465264,0.95350153507389734,0.65695558921774477,1.6183228500281643,1.5705327180786099,1.1024343663734726,0.66962738920928189,0.71020408189959028,-32.273513653125363
516,18.755194121664154,0.96452558809367872,2.2451308473456777,1.5639948584178498,1.8617543476953102,0.81218027032115003,1.0115532227263913,1.1765642787189279,1.7418499353496486,1.0476635624865338,1.4518239631975405,0.11241014565932517,-32.744645141676187
517,18.950779790806394,1.0084743765910176,2.0643573982601637,1.7889404432924749,1.8441394842927394,0.7890587809669114,1.4435461392867666,0.72998950632019444,1.7991786621891492,1.0033173920636074,2.1306363249458116,-0.32043696822192658,-33.231981330793303
518,19.203801160068146,1.1318925319123707,1.756532666091104,1.9456717896764175,1.7620916827461031,0.89842254146965672,1.8450443420263696,0.3889843473547927,1.7620506171862615,0.97110999661786934,2.5466331056165359,-0.49434716342844354,-33.717887617337183
519,19.488922447830959,1.316765523506902,1.4011996960157092,1.9949817331497144,1.6499808151415607,1.1251875221294227,2.1182072359344772,0.24382102872699818,1.6600977294096708,0.9506793191995655,2.6014317973679368,-0.36705157018701584,-34.1842232782259
520,19.779589803108344,1.5290821072531102,1.0845515993489485,1.9241931240676635,1.5399148851411582,1.4272933803063381,2.2017670154035329,0.3424244418770428,1.521810467014717,0.94285199502408545,2.2818862027751408,0.041652674372727461,-34.617017695692809
521,20.053625663877028,1.7261166127511274,0.87997181599597241,1.7518096517452619,1.4538298152064755,1.7444153775141302,2.0866042718665767,0.67708683801370739,1.3675579713634534,0.95165583328871151,1.6639112364362774,0.65297412115228326,-35.009559209211005
522,20.297017925882344,1.8663000745782199,0.83211725274789927,1.5234356240991787,1.4002214040997885,2.0112049332450255,1.8162880918008995,1.1837539002428343,1.2086719697457227,0.98400807734400075,0.89492444342198496,1.3452855749527259,-35.363229272160623
523,20.505264922340061,1.9193690844101496,0.94802134773885882,1.2999756526212991,1.3758629834956793,2.1720357427827963,1.4728891889337348,1.7546529982030989,1.051875216557363,1.0469894685165571,0.15911776026555913,1.9800078108715979,-35.686062176736755
524,20.682290215916055,1.8742605318138317,1.197023025909516,1.1413581982200327,1.3711601755090896,2.1937253898620668,1.1525779688525972,2.2618518760442186,0.90621809013313737,1.1436592550797542,-0.36604274379570256,2.4315363686415736,-35.98961835218617
525,20.837531106797869,1.7426451169590962,1.5192770802663347,1.0903314000909603,1.3766728446977794,2.0731007706960014,0.93831451019532608,2.5865907532409693,0.78870976609479726,1.2690937746473452,-0.55159501910040376,2.6144988337311048,-36.285170938317179
526,20.982190354351893,1.5569916709177178,1.8406421630592362,1.1608772131053158,1.3881303309730697,1.8375114689757055,0.8775430961041053,2.6476190559012736,0.725332060786954,1.4084627413240014,-0.34713894939208956,2.5021636743662867,-36.580324880473469
527,21.125740784537328,1.3633965995101249,2.0903222908366104,1.334484534801561,1.4080141384571476,1.5381608946896108,0.97109506636172682,2.4217357931561878,0.74593561661728813,1.5384129995261731,0.20788704977547923,2.1318149001956499,-36.877000668464888
528,21.273583229492132,1.2107607209195237,2.2170797901086559,1.5652963359293892,1.4431995594730296,1.2379526957015941,1.1760366452300275,1.9513525397059084,0.87401618603344389,1.6319599506910976,0.99415367242272623,1.595896035958333,-37.171287361665861
529,21.426349575720316,1.1388929179867446,2.2002651305426113,1.7926464589708146,1.4997299337196068,0.99694151893103822,1.4210343408809223,1.3368355062528536,1.1146772109249525,1.6658304622421127,1.8409226657976063,1.0210015078957468,-37.455127229865326
530,21.58083675589495,1.1684878273685584,2.0532149831504753,1.9574483218285366,1.5769860894572219,0.85904723596463839,1.6291929978251574,0.7149647327100439,1.4453615072085313,1.6281784115914633,2.5659962865667296,0.53957105506441394,-37.71928620463072
531,21.732094730496421,1.2955423395135668,1.818439618410217,2.0178724740977927,1.6638817699856645,0.84328126307653406,1.7413046938923316,0.22821807451123277,1.8136527873995334,1.5241724674339707,3.0174997537830706,0.26076306391509263,-37.956723036515427
