,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.51755755543725357,0.52445436543502311,0.50255440234181492,-0.14772720002254047,-0.16758008194295293,-0.23775577950568838,-0.3165083454153006,-0.50551474648075079,-0.58848842826142445,-0.73749623570518175,0.35816911008379471,0.31329830587356611,1.5201521890368941
14,-1.0385895026823189,0.59940034798255937,0.95958295689047013,-0.2660438407786625,0.081653844647755491,-0.55051670727701563,-0.19282308063539588,-0.85919669562262158,-0.33291613646246887,-0.77907718921732538,0.88563146211995125,0.55381442100244094,0.93908012003263153
15,-1.3958339812036868,0.266273438947362,1.7189564749346964,-0.68975142092408959,0.72523643551325456,-1.2281693629525581,0.29980940657781119,-1.5468945191214889,0.35590008189845257,-1.0644605666270124,1.6657473130896605,0.3528239882233386,0.54036271164425997
16,-1.5586096048425535,-0.41167342378201077,2.6165072008570434,-1.3129232576629679,1.6403851003805592,-2.132354704630357,1.0597812144279573,-2.4184314569908327,1.3536569812668819,-1.5051813030959593,2.5302656174788218,-0.25081844157082145,0.38939607816423916
17,-1.5277608322328273,-1.3115600036408548,3.4568130018699517,-1.9972766629887673,2.6483764650171437,-3.0710259924573435,1.9399647608953074,-3.2764319459723801,2.4741098640581605,-1.9904421244807402,3.2930638030392867,-1.1477966354431768,0.50996630233623996
18,-1.3374498792526612,-2.2730452106785037,4.0554395060252713,-2.6027130939854093,3.5495815398647323,-3.8362461186067787,2.7782183995384013,-3.9171508628781382,3.5048465136247042,-2.4123650810510266,3.7901909556836699,-2.1769992816060846,0.87769261332182325
19,-1.0512198762635538,-3.1271446065737063,4.2782797091260871,-3.0160800008252053,4.1634122651710292,-4.2465706553964644,3.429650926934702,-4.1740003470200904,4.2488534780729115,-2.6879598343139133,3.9142335396322725,-3.1533564560053406,1.4219018574612718
20,-0.75247942177214533,-3.7265013547445047,4.0695614332455499,-3.1719924938895527,4.3652180061695134,-4.1855440501159524,3.7939704483667125,-3.9545980738271425,4.5636367931274346,-2.7731795309546836,3.6357660706840544,-3.8999551821303768,2.0360973558410933
21,-0.53071691505746088,-3.9715959226191977,3.4627777816422789,-3.0617230300957754,4.1125364939096354,-3.6282759783472507,3.8324621042984397,-3.2632194862389774,4.3899542081187182,-2.6666598143154641,3.0076993357495141,-4.2787194334807932,2.5954806564363331
22,-0.46574906649521353,-3.8280687316882833,2.5726473280465179,-2.729128985594631,3.4550293823956135,-2.6501595179999615,3.5714825134856021,-2.2033666025615961,3.7641377467012571,-2.4033590977139418,2.1521714819696669,-4.2141392721979365,2.9785028216529064
23,-0.6128950751040918,-3.3319229000405848,1.5703292851381168,-2.2556033534713027,2.5255985014762672,-1.4152048031876863,3.0923064262502464,-0.95922926577629575,2.811194572795328,-2.0406817207592187,1.2333593974345192,-3.7057390179722205,3.0884879532169229
24,-0.99197827691810403,-2.5815969550728735,0.64758405931608642,-1.7383867299027855,1.5139893963547202,-0.14555941448701759,2.5100686391279492,0.2407176249168419,1.719749031968032,-1.6412154179432648,0.42240609139798657,-2.8269814221042466,2.8712033733466757
25,-1.5824486985642761,-1.7183482799756344,-0.022345019907943353,-1.2677487367247497,0.62787800916197511,0.92224552786945857,1.94678393422687,1.1708155849257107,0.70364304109471476,-1.2566295244906822,-0.13799569785355459,-1.7107576435329008,2.3249075037710121
26,-2.3257946040156074,-0.89860972608679646,-0.31902286360452337,-0.90832908187632455,0.049222089786526979,1.585785407706819,1.5045257059511652,1.6563485895610963,-0.042143788029136431,-0.91654042720357154,-0.36214730725325772,-0.52406700104667969,1.5007730061102897
27,-3.1349958573017034,-0.2635464029789869,-0.19756731915365755,-0.68846922037102409,-0.10508746415327508,1.7200820114975368,1.2445824633136038,1.6125119225880447,-0.38227952190195147,-0.62452582835170745,-0.23760336934808279,0.56350554632089711,0.49339303984030636
28,-3.9093682355506587,0.088368249826720202,0.30418061951142938,-0.59910839292687257,0.19015261552346452,1.3065784556265392,1.1768746500830929,1.0657047810687104,-0.27012388966785039,-0.36143514048769809,0.17347642209819547,1.4117278899692387,-0.57702802507431095
29,-4.5520608356346415,0.12045649156311455,1.0747536067210461,-0.60137424447304078,0.86058117184251159,0.44118090400546706,1.2614667146122471,0.15216078222124452,0.24112232441764192,-0.094248333979862764,0.74739556079062019,1.9361647361748613,-1.5875988782612094
30,-4.9869349808309149,-0.13512381678681962,1.9518742351556373,-0.63998305768619979,1.7453825434090575,-0.68105057114475898,1.4212140068607937,-0.90638086889915925,1.0077075900860599,0.21254402554204965,1.3231561945246106,2.1241825086628641,-2.4365878088932202
31,-5.17168559490222,-0.58383071619627636,2.7539483318850255,-0.65844002245341038,2.629238138779133,-1.8021435848927236,1.5620777045806111,-1.845399203430631,1.8234158667493894,0.58644613449909677,1.7327090502248232,2.0374590291540873,-3.063795133996905
32,-5.104830017532036,-1.0874662416595626,3.3138728838255638,-0.6119994584097288,3.2868748128882519,-2.6514539983686358,1.5959931871087907,-2.4101516172885251,2.4608962109903265,1.0402018913221456,1.8313084702503701,1.8004084476920257,-3.4636545708189859
33,-4.825412839696952,-1.4915123818899367,3.5087957576414031,-0.47532244937231738,3.5310300475565048,-2.9997632831854082,1.4607614503717725,-2.4072573107716266,2.7178630314320662,1.5703624615840406,1.5224594851950268,1.5765195512759123,-3.6885235201404853
34,-4.4056915542093344,-1.6556326918607533,3.2806452880984605,-0.24342565690693707,3.2535569845415502,-2.7059377134853735,1.1323369342983725,-1.7444912457339479,2.4586547786097368,2.1611527933167451,0.7732780668675554,1.5368329084483046,-3.8412788919843788
35,-3.9383761689220087,-1.4811765522789733,2.6442536142371464,0.073618021482202423,2.4504601800562353,-1.7460950983269052,0.62688329160531797,-0.45027219526572182,1.6424400324356325,2.7921096199702289,-0.38198790137555783,1.8262407806338699,-4.0580976242514666
36,-3.5209295061928714,-0.93002906550909703,1.6822586699931641,0.46016746963573052,1.2247751617388003,-0.21868833434712798,-0.0074290689655587272,1.331523920444333,0.3319799969654369,3.4469373375320966,-1.8503811204257925,2.5337301379815269,-4.4839155988506407
37,-3.2398185881520325,-0.030816926746002338,0.5282223077979209,0.9056718211767345,-0.23418248853568358,1.6760680347268631,-0.70634117605627988,3.3706381747098391,-1.3191892555699525,4.1207033955741323,-3.4986530029540441,3.6720506958881627,-5.2443529918596576
38,-3.1573953374928188,1.1289906514518888,-0.65880989807398649,1.4133472349832088,-1.6915073609653497,3.6784769312480092,-1.4086890095872384,5.3975080889253624,-3.0987683483548745,4.8229112410784758,-5.1780230285422002,5.1707161937654122,-6.4187573584358892
39,-3.3033679971223862,2.4236393277824453,-1.7239499089252153,2.0043764812137654,-2.919047849207157,5.5245597105905153,-2.0736179983078529,7.1585146930434052,-4.7803328707957116,5.5750219314638638,-6.7504819136022798,6.8840115950751235,-8.0193252012085168
40,-3.6718063124687728,3.7181465359364951,-2.5455046823161798,2.7163498222525506,-3.748136713177419,7.002341882004659,-2.6911295151651471,8.4676090585303889,-6.1710781951604963,6.4024078555261488,-8.1114893723038808,8.6131120474142175,-9.9808224110725661
41,-4.2235637908607515,4.8997343568989438,-3.0587522040214088,3.596074710388697,-4.1107763281024168,7.9968320567426199,-3.2830069730568345,9.2430570600658957,-7.1521072479030519,7.3222193756443676,-9.2045630748256446,10.138865218204618,-12.164013159175036
42,-4.8931440543155125,5.9047148165235486,-3.2704049154036463,4.6881052348228813,-4.0591940133365423,8.513432392868836,-3.8937395593193758,9.5210183813058116,-7.7019022212613262,8.3299235224976176,-10.02495244627244,11.259620110840251,-14.373477248950106
43,-5.5985439411889715,6.7344688450607926,-3.2606661868292974,6.0211094536466447,-3.7577465260383303,8.6739454166946395,-4.5738490190292413,9.4425662039208103,-7.8969949080600621,9.3880583236112258,-10.612080997234653,11.82713433835414,-16.387401002907698
44,-6.2524967333710268,7.4560432887165184,-3.1710744765486298,7.5944488672646804,-3.4467850629101848,8.6851983124611731,-5.3602906166165809,9.2165925032852147,-7.8888851381623288,10.420828188258625,-11.033114991761071,11.773493808304615,-17.993957948921004
45,-6.7736931940014511,8.1858277605757479,-3.1780653868025421,9.3672750807101135,-3.3844567642938861,8.7864288823050742,-6.2596161230412664,9.0665978487399776,-7.8620312310460063,11.317432367699331,-11.362087428561262,11.123394605747183,-19.027006418031014
46,-7.0967572553898295,9.0583421641368123,-3.4545852822847056,11.252364378031565,-3.7785005626254087,9.1867171305364259,-7.2388763453646883,9.1733563513688452,-7.9829519559412301,11.945470525294377,-11.659827266563118,9.9889466824238937,-19.393698563622941
47,-7.1797987696389232,10.185821619154046,-4.1252986777654543,13.116976377349099,-4.7245143539661472,10.006741944899588,-8.2268784392351968,9.6268266392304227,-8.353605297210855,12.173539578225311,-11.959290290843747,8.5477966642077945,-19.08831699440594
48,-7.0082490298086775,11.61733832022216,-5.2245731124477279,14.792960702352698,-6.1680991312235145,11.239084999377869,-9.125208514284779,10.398926750184167,-8.9818872086400141,11.899539369012558,-12.259053655895528,7.0089695761875737,-18.189749065036786
49,-6.5937054582696497,13.307789614384392,-6.6691539194524427,16.097402546765061,-7.9040387803398504,12.737779403351524,-9.8256991268241833,11.344152937675766,-9.7778162915876923,11.07880899954039,-12.525398216535535,5.5735167845055713,-16.843638493213351
50,-5.9671651637555057,15.106322985908305,-8.257055059956663,16.862602985450724,-9.616119610874275,14.241235653445594,-10.229879675064055,12.228561885105128,-10.576682226780433,9.7448251026441852,-12.701330281073343,4.3981911754621406,-15.2335077705118
51,-5.1675806886052333,16.770186372464412,-9.6989099842930138,16.970356459059197,-10.948935851780476,15.42455718628022,-10.266563084663005,12.78096791973249,-11.182478403157337,8.015618332141262,-12.719645040663476,3.5696908792709481,-13.547264095785994
52,-4.228703912739884,18.004047356060646,-10.678383415675174,16.381879753450399,-11.592766027395342,15.96982877052533,-9.9052217338246855,12.754998134077212,-11.419113727090259,6.0816998275364789,-12.516884920408476,3.0946603434068853,-11.946040447923135
53,-3.1686075187962182,18.518042097919629,-10.927767726030879,15.153579096688352,-11.358567779703678,15.63837903052967,-9.1640145212623629,11.988113501620878,-11.175160224153437,4.175750225944963,-12.045611849578199,2.9071086648433386,-10.54124299802206
54,-1.9860203207314742,18.092246236279362,-10.298331325684249,13.431514100610165,-10.223642393776931,14.32847078698407,-8.1116771198816977,10.444328414120797,-10.430540632779705,2.5294253631535923,-11.283390702096385,2.8909704073121212,-9.38335281350966
55,-0.66545923374217164,16.632626092048408,-8.8053926073591313,11.423453633002122,-8.3376377349589905,12.105263943588129,-6.8623053666965195,8.2308937929198578,-9.2593401476788184,1.3267817090862888,-10.237837602238065,2.9121047393187993,-8.4631512172899104
56,0.81007171939362355,14.204624666668941,-6.6351805256626983,9.3546373410501324,-5.9896615814486456,9.1961424913640233,-5.5621413128679187,5.5848178490203182,-7.8097691373542055,0.66561383036822797,-8.9477176877799103,2.8519527527117727,-7.7233904054636593
57,2.4429305184889838,11.035116116067334,-4.1113759121691462,7.4189905490262831,-3.5468456841116769,5.9520404666402182,-4.3684402246613185,2.8315759790418227,-6.2681488113149886,0.53671447426495433,-7.4803091235502439,2.6348966383376027,-7.0771449860598246
58,4.2067452562341012,7.4804178610650141,-1.6300100666924999,5.73946551150184,-1.3803740371124409,2.7826132254045177,-3.4224342349398196,0.32434848619078416,-4.8171699820049874,0.82693525860877415,-5.9252398751334923,2.2431482338569619,-6.4284456369787524
59,6.03934117442817,3.9657190483057825,0.42101969587604593,4.3486708015862963,0.20409297952994621,0.078553730399111288,-2.8208065782682201,-1.6236397901165933,-3.5989884403528904,1.346017626441931,-4.3850256754176531,1.716271278177528,-5.6912258505894542
60,7.8454537003087577,0.9078489765230735,1.738894964570914,3.1948375798569462,1.0179236984553253,-1.8629703549173371,-2.5920447029577076,-2.7995323920739779,-2.6912707296373739,1.871084583873861,-2.9628175471962948,1.1363456804864835,-4.8037534572926699
61,9.5089965767984896,-1.3627498165569296,2.1626812956239139,2.1705134825109607,1.0150712317662514,-2.894348546682135,-2.684569938729231,-3.1313138295603338,-2.1001040335604237,2.1981039786658219,-1.7484508776544061,0.60329782558432576,-3.7371273482063039
62,10.91187230084012,-2.6645112975598462,1.6993358121015767,1.1547153328432813,0.29013701798907832,-3.0432891440492771,-2.9719752285803924,-2.6998397663930973,-1.7690958381231248,2.1878158270416392,-0.80461473060089439,0.20716470777482066,-2.4977149932838838
63,11.954591797002312,-2.9984082924128241,0.51571113626591725,0.05572359043770625,-0.94735043265092855,-2.5026657472928537,-3.2770257348608833,-1.7199650206447537,-1.6002891424091725,1.7950598855389632,-0.15554210833457205,0.0045082957227382536,-1.1243482263616489
64,12.573712176518148,-2.5453609906154195,-1.0996640084584008,-1.1577920449303836,-2.4153756897300482,-1.5862008759131019,-3.4110739794670497,-0.49489621234410919,-1.4805320911410735,1.0747482318242962,0.21922820292519241,0.0048068133269296709,0.31840046800502009
65,12.752190251871909,-1.6274375187761425,-2.7959671989949975,-2.4455235395566266,-3.8101008121640412,-0.65901327603579141,-3.2206276360835506,0.64642058166297645,-1.3068675264744645,0.16372566574163194,0.38392845977819334,0.16984710421463767,1.7494254448162661
66,12.520697321242835,-0.64045865753281639,-4.2284770864768895,-3.7061945091221293,-4.8563564277668281,-0.057678693325069474,-2.6295912499278984,1.4155502058468272,-1.0059780810431906,-0.75616918453769166,0.43747463069099268,0.42569110934143062,3.0814906226104277
67,11.950132648266276,0.028292193165802004,-5.1229832268773201,-4.805930534758529,-5.3506769447770886,-0.017094730433653282,-1.665433220825685,1.6205637909818549,-0.5450168897780383,-1.5039932912033205,0.4967720326878311,0.68358446310545773,4.2317837104464129
68,11.137470098952829,0.080269523962783751,-5.3245073550951538,-5.6155089607128339,-5.1913062091120121,-0.62031844240473255,-0.46064697452496972,1.2003788850456498,0.066512662873385864,-1.9428435676365208,0.67470949959047566,0.86401235861455206,5.1317784804465472
69,10.188308917959743,-0.63290937966598015,-4.821831078022365,-6.0458268436365259,-4.3916162687842597,-1.782710171382762,0.77319356645477733,0.23099345697685791,0.7823999452376551,-2.0098012712084223,1.0566667759823734,0.91749153424247609,5.7356408158464323
70,9.1999011118109042,-2.0796197218053702,-3.7439508481440509,-6.0721023299419308,-3.0755430087474611,-3.2741274573069301,1.7942195717211007,-1.0966022322607127,1.5305557032836425,-1.7261047395715767,1.6802714894990078,0.83671764942572224,6.0263848120376551
71,8.2479981952776615,-4.0561127035942945,-2.3298650048426683,-5.7409580137981475,-1.4558620785172227,-4.7742596671214166,2.3907239546976378,-2.5209825927250407,2.2265854121581441,-1.1863638200511062,2.5231050440635006,0.6570511452086425,6.0189401292443101
72,7.3797594860074422,-6.2302897384802769,-0.8780763654325785,-5.1594641582732859,0.20167080403021842,-5.9485057982497924,2.4381089133176381,-3.7669279814058765,2.7880702911047273,-0.53101840243141574,3.5019210505762288,0.44538767468105256,5.7593642245559185
73,6.6134738197878296,-8.2119643878642012,0.31408434281954278,-4.4700283264749174,1.6232491982772768,-6.5269364568025789,1.9370330616859111,-4.601734052720019,3.1480437993836041,0.089793805520432812,4.4848133680588376,0.28043491986684543,5.3197369084614365
74,5.9443115230242149,-9.6347095561597484,1.0094609482260708,-3.8184229084063936,2.5743097881649746,-6.3680655653559626,1.0215196284393269,-4.8795735771098858,3.2664877406503035,0.55123123253286721,5.3150338216589876,0.22956841609356182,4.7888485082416832
75,5.3540795602158298,-10.23212222847647,1.0770918978584287,-3.3234296120008278,2.9015814236874604,-5.4926446802034956,-0.066884337296846397,-4.565582829147985,3.1387050394304783,0.77897869785137352,5.8424003732562291,0.32825710485107074,4.2595695899747543
76,4.8222536373758729,-9.8927433852025182,0.51663617679231777,-3.0553995095337072,2.5624523992222592,-4.0796956383801763,-1.0340348504749297,-3.7362177436863764,2.7992689563816064,0.75938535341868452,5.9561181508269723,0.5673726535593282,3.8146037997006665
77,4.3355244196923159,-8.6825726393509051,-0.54311721496236309,-3.0279935217112364,1.6356993696369226,-2.4258630900213518,-1.6044267878576601,-2.5576755599157064,2.3201828753411924,0.53362447365601362,5.6119308020139425,0.89173271295228673,3.5129541605265491
78,3.8936824144568671,-6.8310386826606617,-1.8709453283263233,-3.2034786597578968,0.31041215371607755,-0.87777652153420149,-1.5910747297132044,-1.2485988056860631,1.8022314040260223,0.17927978155141133,4.847157212385822,1.2104857998653795,3.379663961676771
79,3.510700713870385,-4.6839080094809304,-3.179570403885057,-3.5083779693081407,-1.146255017408615,0.24660804190190788,-0.94596042774597322,-0.035951065025408013,1.3594649894272948,-0.2142702899772253,3.7793353412827191,1.417096027702458,3.401088068646585
80,3.2110919482590816,-2.633318783693106,-4.182508693694631,-3.8539971631712522,-2.437693131474461,0.72926937108008794,0.22267672010412021,0.88655569422524394,1.0982947721374092,-0.56937668736778413,2.5875143011266921,1.41439651166686,3.5270951408017392
81,3.0227305325460918,-1.0395504030809022,-4.6502784521140761,-4.1559088756857321,-3.2942798682447094,0.49952220989335494,1.6717887389161579,1.3896774845316706,1.0944523556408736,-0.836469277070373,1.4790320953539382,1.1389593002810727,3.680324159032633
82,2.9681049280632088,-0.16044945061888249,-4.4550862651786538,-4.3478053361505342,-3.5267840257755534,-0.35305964384235722,3.0794109283516224,1.424743646702753,1.3725405540572222,-0.9999597579590791,0.6480520871550155,0.57912138964066884,3.7711709455545694
83,3.0562534827116572,-0.10247680147745797,-3.5954061160969886,-4.3876350128773112,-3.0656362819516669,-1.602535566088692,4.1216702394593074,1.0235492130039603,1.8934623993416277,-1.0738733188626615,0.23439203805430964,-0.21764626780096386,3.7158819925848796
84,3.2774142215288293,-0.80264321382372827,-2.195784748937113,-4.2567046825336963,-1.9771791384826098,-2.9409592709890298,4.5518346393922382,0.28428103864119869,2.5542246423109205,-1.0903852969732508,0.29166787544721018,-1.1500627335474523,3.4542966679664833
85,3.6017662191256683,-2.0442177729589339,-0.48200858149805015,-3.9545330044128413,-0.45241156737740873,-4.0498755461249036,4.2614580583779649,-0.65193945936159459,3.2023783274028883,-1.0861224614009402,0.77226471775704297,-2.0803901119079704,2.9636311823790784
86,3.9827208605434095,-3.5023658287844928,1.2634553402752768,-3.4930497689567019,1.2304891697263454,-4.671974415293656,3.307998457186212,-1.6283460884369827,3.6640394782527785,-1.0910484736712522,1.5333625003604023,-2.8605988651131398,2.2653176339118009
87,4.3642369739069764,-4.8101383011740495,2.7569866212724392,-2.8930892218257398,2.7627167167574296,-4.6664147102191134,1.9017259153895072,-2.4984594209271904,3.7807891970758067,-1.1231483597724523,2.3638259769060976,-3.3622355059423903,1.4232041185526789
88,4.6907811156720047,-5.6315620259110855,3.7693772712008577,-2.1843762089650554,3.8687351148523064,-4.0357157006893907,0.35510440694164203,-3.1467932627253781,3.4477718582401895,-1.1896029605369396,3.0271549374374374,-3.5040086072968268,0.53313406178023826
89,4.917988808236462,-5.7275825306755124,4.1704425399837763,-1.4080715275228695,4.3637248781196458,-2.9192138311100457,-0.99259401184204066,-3.5022204092296505,2.6439329429275293,-1.2926078620980608,3.3119075477563431,-3.2714037718086786,-0.29430277273689853
90,5.0218960763432907,-5.0023550039661746,3.9537702774403716,-0.61926627648167809,4.1918160385288061,-1.5560815251256521,-1.8564200818236287,-3.5435321547985232,1.446168509755319,-1.4363106090076183,3.0789463665206185,-2.7240313902956448,-0.954600227089486
91,5.0048232791657377,-3.5214188810728242,3.2365708022725759,0.11373853871576856,3.4364144051488577,-0.22784144237220083,-2.0722890603117605,-3.2979082063884224,0.022245252950359173,-1.6310667597727591,2.2950557077878742,-1.988640663078689,-1.369682973044517
92,4.8965582960891485,-1.4987825487329243,2.234517319706919,0.71569544971694654,2.3001483597264727,0.80544169423935053,-1.6325583901415364,-2.833604757419339,-1.3978879790488286,-1.8924128195021428,1.0450009783160574,-1.2384014934097021,-1.5037141095404216
93,4.7503039880820719,0.74417371469670535,1.2165044742611375,1.116554104290568,1.0588988922806131,1.3604400551532336,-0.68241025947979317,-2.2482813126878387,-2.5674474355854571,-2.2343838964451468,-0.48151073299118607,-0.66169747726818606,-1.3711441143067216
94,4.6337913005529696,2.8398737929518081,0.44839653071293561,1.2673402867768857,0.00035790578234440318,1.3653391147161464,0.52105494330012547,-1.6542829414696314,-3.275341737725368,-2.6592737678228229,-2.0261471150693211,-0.42582701010762669,-1.0352813025984453
95,4.6168647358657555,4.444099256611489,0.13722546814265435,1.1555376844061271,-0.63888255597954746,0.8676629412687209,1.6756720139889936,-1.1621530596379603,-3.3939328961405391,-3.1477598169997734,-3.3145352659240679,-0.64228340035299425,-0.59751510524885809
96,4.7575742610614924,5.3008138386163584,0.38739247558061685,0.81485641666301234,-0.72346581415350109,0.015371263701213778,2.5093961202504733,-0.86384280849438611,-2.910474617478398,-3.6538090675619639,-4.1142530842868119,-1.3404123696696413,-0.17914661422846478
97,5.0892297515603424,5.290144487776427,1.1781315778109924,0.3250520650854849,-0.24553056576159804,-0.9824185019071674,2.8446659750802628,-0.81749141905351763,-1.9339980915855648,-4.1076878242685133,-4.2857592014062806,-2.4551303413915537,0.10079208806068607
98,5.6108995564156938,4.4505845744642336,2.3672109048682444,-0.20016750940055061,0.67825404964638736,-1.9045824143875123,2.6362592567714671,-1.0360773369315623,-0.67497907680547087,-4.4279846933945599,-3.8148805660216389,-3.8321325840935394,0.14759583886880812
99,6.2834242870595247,2.9712745770731352,3.7204101248040633,-0.63575001587090618,1.8373015579000729,-2.5651915915878565,1.9743618399976626,-1.4823739576537154,0.59840662692645097,-4.540547354742186,-2.8191240570354381,-5.2509354282441745,-0.091256608626633096
100,7.0321963963833056,1.1557657534666532,4.9608376375653851,-0.8736587868691803,2.9774042655905664,-2.8485275637359919,1.0538342958639202,-2.0721971388433236,1.6178718269537207,-4.3995862391008611,-1.5255742403235129,-6.4626724526184454,-0.61569375433223605
101,7.7568243225263345,-0.63600123442242307,5.8278097533084328,-0.84991894664199208,3.8584484996806445,-2.7255172529989657,0.11926619324675869,-2.6867663059491065,2.1733276687154746,-4.0048103852055039,-0.22433015225753472,-7.2364144758738647,-1.3719176841282543
102,8.3465255517332082,-2.0566280618665722,6.1327807510400678,-0.56285884159890109,4.3060694492200735,-2.2501358475168765,-0.59888176393041448,-3.1932210622365176,2.1583989104829726,-3.4088800624498816,0.793035063235914,-7.4055483635822039,-2.2606557225308688
103,8.6988968940298061,-2.8380422641745007,5.8002399558818585,-0.076807675356560523,4.2458240670946168,-1.5390455022277205,-0.94031430891994283,-3.4702996819180321,1.5925559709126791,-2.7116980981436445,1.2968963545643142,-6.9049765610860181,-3.1532291506568555
104,8.7388328033854989,-2.843298652333015,4.8845660817760095,0.4909078461923233,3.7131515950430405,-0.74110259675452816,-0.84939909704706551,-3.4344321403330103,0.61481931166773585,-2.0415635524706488,1.1709698980886252,-5.790912297452433,-3.9125391997625325
105,8.4340174486701169,-2.0932265796720362,3.5589459343967622,0.99733656361600254,2.838435829130237,-0.0047111281014089457,-0.38084144190975167,-3.0605963261320923,-0.54923033182330272,-1.5270043594033389,0.44002623397676466,-4.2378421741735561,-4.4153096685743964
106,7.8037400621981945,-0.76242716568319935,2.0785400036062995,1.3091731123280326,1.8123180342106693,0.54974574183797031,0.3227956066875759,-2.3926524031614438,-1.6390952324816244,-1.2660753966207139,-0.73279600472142548,-2.5114280548761414,-4.5718383033241938
107,6.918791608622854,0.85500953790140777,0.72577540477292146,1.3368849493546886,0.84060681358644196,0.84752008127786382,1.0737994995775324,-1.5396271132281925,-2.4173559925952937,-1.3011295791001132,-2.0792142674883607,-0.92099228398057065,-4.3400686587011794
108,5.8917652599106418,2.4037375975911601,-0.25032278221148729,1.058492700341418,0.099765604332890945,0.86541029462594565,1.6896536074122448,-0.65730871710623084,-2.7205356185315832,-1.6060892268678906,-3.2829032665566693,0.24019534060970571,-3.7318607935501458
109,4.8589372086771387,3.5381259897211415,-0.68743106784818764,0.52621516734596696,-0.29717893026948161,0.62718778384951435,2.0374400993343755,0.082075125333869181,-2.4914714316766062,-2.0902348936460147,-4.0483226935363881,0.75535437405860328,-2.8106967313439313
110,3.9566855960897485,3.9919670353598669,-0.54408625320911952,-0.14638234957820018,-0.31785499328584876,0.19181785355026904,2.0614201298700952,0.52621619921944252,-1.7866332562774812,-2.6182565931480717,-4.1662213135675863,0.53278694499914181,-1.6814590000222562
111,3.2967261492093947,3.6328762771331569,0.09284076466964386,-0.81382692456410943,-0.009023350121983853,-0.36147537591979528,1.7882990307616087,0.57727028865106611,-0.75800811812132274,-3.0419366699834249,-3.5611871743790324,-0.36841727283087877,-0.47413762450432273
