,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.5175576512450597,0.52445307190529533,0.50255262082177232,-0.14774005449003091,-0.16760678349370117,-0.23783738331184523,-0.31682403314059471,-0.50588890888736415,-0.59098830776926903,-0.73961572736092052,0.35053768080017811,0.30494814089121469,1.541567335280325
14,-1.0385897628575336,0.59939757615978806,0.95957867176710288,-0.26606673415208171,0.081595963449032638,-0.55064823629202841,-0.19343640056734834,-0.85988522270374901,-0.33700179279505527,-0.78315046804422472,0.87632451149155521,0.54021718346941583,0.97166471107512642
15,-1.3958346520521747,0.26626789523453986,1.7189466833784639,-0.68979053077322661,0.72511630801086469,-1.2283879056340652,0.29867492321922207,-1.5481971401423156,0.34961516311371454,-1.0716835467114993,1.6554579519370005,0.33220994236105028,0.58760490805842558
16,-1.5586112546643882,-0.41168390407619881,2.6164857953208109,-1.3129888476728357,1.640145399109727,-2.1327348484148079,1.0577794795432194,-2.4208640312330942,1.3445346841003403,-1.5171406014389266,2.5202360275435876,-0.28050525433709339,0.45534735621965972
17,-1.5277647223748136,-1.3115789856892324,3.4567679719745836,-1.9973872015257577,2.6479153449643356,-3.0717127227752883,1.936591040752722,-3.2808160197175251,2.4616009280178375,-2.0091446202930019,3.2851108602740542,-1.1889878029447409,0.59940592933682701
18,-1.3374587143062389,-2.2730786350184662,4.0553479319218599,-2.6029036304544562,3.5487249538250776,-3.8375061171815883,2.7727824181575933,-3.9247127424049122,3.4886461653049761,-2.4402727399497337,3.7866765765028898,-2.2326684077140779,0.99642294131707665
19,-1.0512392738499798,-3.1272027009601189,4.2780990536208652,-3.0164178759124471,4.1618747198122197,-4.2488664431847845,3.4212748640507495,-4.1864744382642538,4.2290843846353177,-2.7280513575822507,3.9179999310374747,-3.2272712393786041,1.5771903759758121
20,-0.75252070485931633,-3.7266024221207505,4.0692148850502985,-3.1726047157421,4.3625515898657596,-4.1896342300464795,3.7816320376840018,-3.974330530110759,4.5410316780691851,-2.8290621682600658,3.6500749583503467,-3.9970088865073361,2.2372585086272156
21,-0.53080226109836204,-3.9717736674840243,3.4621305659896517,-3.0628409593589367,4.1080722900954658,-3.6353426129871469,3.8151030393607233,-3.2932713684101778,4.3660010746982003,-2.7427507521777805,3.0362300869528625,-4.4053181897836247,2.8545627542031493
22,-0.46592073309992266,-3.8283858777965474,2.5714703219101853,-2.73115705865834,3.4478222404854542,-2.6619605220274956,3.548194335489363,-2.2476208656172503,3.7411513959546561,-2.5051474931152562,2.1991431892456337,-4.3786057885963903,3.3110168558259101
23,-0.6132314676172701,-3.3324953891651354,1.5682465870840989,-2.2592190180457106,2.5143946343662016,-1.4342458075464748,3.0625884604753573,-1.0225128850769316,2.7922952494454645,-2.1750724192144411,1.3038435700012396,-3.9186839310427768,3.5140924163363785
24,-0.99262113430209631,-2.5826350314901436,0.64400325394808888,-1.7446781383065879,1.4972439855938102,-0.17527732378086469,2.4741281404729865,0.15247678133745168,1.7087643502027294,-1.8169464343773534,0.5228863193456057,-3.1015964228282566,3.4142516541846302
25,-1.5836476973436486,-1.7202232146984464,-0.028316364871550093,-1.2783948546606361,0.60385349239178154,0.87729409305836725,1.9058251266930171,1.0503696051673561,0.70499683688041159,-1.4847488851577051,0.0012140479503930379,-2.0630038477751356,3.0147816623657953
26,-2.3279780931237948,-0.9019576978241961,-0.32866277457244131,-0.92582405742303031,0.016193784513340859,1.5197316860928733,1.4609623935768479,1.4948159121790372,-0.023446065658294657,-1.2109235470643132,-0.17211911063719221,-0.97276745022889521,2.3719750201700585
27,-3.1388787632360415,-0.26942396460616358,-0.21260387988597529,-0.71639002577494892,-0.14850527179888218,1.6255385573440417,1.202117528317892,1.3989394324573912,-0.34043233849478938,-1.0024104609069884,0.019994938561307407,-0.0033835585540042956,1.5854378065771613
28,-3.9161093255730695,0.078259802332336648,0.28156280212154883,-0.64242304200212708,0.13573506924724477,1.1743945160507252,1.1404228957312412,0.78648849563478507,-0.19794121682847887,-0.84394476392501971,0.52143742146015803,0.70190814320980621,0.78020920254084913
29,-4.5634795029612096,0.1034578798153607,1.0420147974565808,-0.66678804110420486,0.79583491321466582,0.26012413144704816,1.2369519273773832,-0.20966683347856119,0.35322689165839805,-0.706864154011555,1.2158062633975675,1.0554227072030464,0.083959019985480055
30,-5.0057894942310277,-0.16305395281435153,1.9063854754310938,-0.7363221709586476,1.6727587679090661,-0.92472469524618184,1.4153371520859714,-1.3719516138690491,1.1731624438862109,-0.56038005273606473,1.9502765299224123,1.0408289718075725,-0.3965273611870046
31,-5.2019966934602202,-0.62867343818684418,2.6934708233006255,-0.7970743089189547,2.5533531966928091,-2.125262229585978,1.582216392798319,-2.4408061877183584,2.0612066370822024,-0.38187962887725746,2.5651941781936749,0.71549458640962627,-0.59524332772964428
32,-5.1522030666064644,-1.1578544675665547,3.2372684526780215,-0.80730940093709513,3.2146618604631527,-3.0746380476287527,1.6504347312779055,-3.1671021435125679,2.797260615127195,-0.1633713434320283,2.9235072153219743,0.19895038407080623,-0.49960478925559215
33,-4.8972695370235186,-1.5996139123850561,3.4169262925060062,-0.74521990770681779,3.4715647310517017,-3.5482402226637566,1.5594713708101393,-3.363400525902227,3.1875426240663973,0.087541099314636384,2.9346066132349691,-0.35032310127447452,-0.1535855240279993
34,-4.5112770693986892,-1.8182129679260584,3.1773395415806149,-0.60994875742959032,3.2175505435954044,-3.4103738139081852,1.288398781934319,-2.943221781770422,3.1052173986656495,0.35214893770607603,2.568581104263834,-0.76535874936400905,0.3491568320510563
35,-4.0883787162770968,-1.7208408993155677,2.5371493809167589,-0.41640458122194079,2.4495636491334016,-2.6433261706140243,0.85859689949352447,-1.9398314124562388,2.5172439293733584,0.60904965673302947,1.8589117207474803,-0.90259983736995508,0.88086638085727031
36,-3.7265647000102042,-1.2766340154362066,1.5833139484241476,-0.18595591587267091,1.2710268661182411,-1.3522028261444552,0.32596517782801371,-0.50023911472785176,1.491568867012294,0.84387335112523498,0.89381077933714526,-0.66914050472388631,1.3011780870701983
37,-3.5113188394941819,-0.5230260722903779,0.45377738947249835,0.063957773733025469,-0.12826999671344819,0.25605161910835506,-0.23510737255161285,1.144698398082844,0.18289762195711212,1.0573731656394747,-0.20165272883421181,-0.04011703064865646,1.4807360725391794
38,-3.5020181773224301,0.44205758109883142,-0.68833034744975041,0.32816324438711408,-1.5116720178005583,1.9154999560638819,-0.75183125824851427,2.7280838029934973,-1.2001430871340091,1.2693609111158466,-1.2890976082681194,0.93704154329243838,1.3228854572717719
39,-3.7232771217772243,1.4807687052607044,-1.6843239191748349,0.61763622451538325,-2.6464077665135921,3.3571481624188326,-1.1720903055607579,4.0028022279370301,-2.4395684140856577,1.5170480765733796,-2.2417891496913089,2.1522534567068874,0.7797998233911585
40,-4.1624229834926751,2.4446041467347523,-2.4083771273314403,0.95785488271593611,-3.3547113268218576,4.366153873665457,-1.4777548703336363,4.7936125143023256,-3.354794168353159,1.847797734658374,-2.9667531581396567,3.4543690976965857,-0.1395786153010059
41,-4.7731346630314198,3.2064000747104027,-2.7900318498990107,1.3820936590490662,-3.5540435576139062,4.827962172573308,-1.6889494597821519,5.0343799387345678,-3.8414445356671489,2.3077422937344272,-3.4204083149933506,4.6804206327583087,-1.3709863905730924
42,-5.4842150805141099,3.6883428152721942,-2.8271027802679871,1.9214716046546121,-3.2772076653041493,4.7531801742708435,-1.8582392025080496,4.7823223774158263,-3.8936380313545627,2.9288219064379506,-3.6151852841246335,5.6867357743753955,-2.8052866083533301
43,-6.2116936309558612,3.8799106982572162,-2.5867331184828979,2.5943766132358048,-2.6672935928340191,4.2754288374339255,-2.0562123580413205,4.2059082800973702,-3.6046342791301589,3.7172920650204722,-3.616027294340185,6.3757155138238764,-4.3060377340842226
44,-6.8720774059640721,3.8415664502483571,-2.1940952955494808,3.3979925076547124,-1.9477581771822905,3.6221864283340066,-2.352105727057463,3.548591693263492,-3.1453486022688937,4.6465404112179254,-3.527249414858713,6.7129022745909817,-5.731145142428562
45,-7.3945988014394448,3.6928669890186061,-1.8100896052346549,4.3041028273145265,-1.3734614378578813,3.0645320434005141,-2.7943897370786841,3.07574010292333,-2.7250969497046862,5.6562207619089699,-3.4718048082928998,6.7308924384467117,-6.9549138234044072
46,-7.7306646353565434,3.5869074406190693,-1.601210691564936,5.2603442534886469,-1.1729852706611199,2.8564280946853371,-3.3962393195510199,3.0158152316740461,-2.5430192349430447,6.6584678344363546,-3.566381425398113,6.5193267961063395,-7.8867890735350166
47,-7.8592722053418829,3.6760244841826939,-1.7063394589376113,6.1969144713611701,-1.4950330752921959,3.1766844192279153,-4.129531171360834,3.5082997481024059,-2.7410377185291823,7.5505608120086665,-3.8967172778345827,6.2031002426182758,-8.4836532702048384
48,-7.7877986089951445,4.0758172052961505,-2.2063249482253688,7.0376440168082866,-2.3714160441232757,4.086407713687068,-4.9287771257496837,4.5696664465822989,-3.3692751633664919,8.2320913767318658,-4.4978411824462272,5.9134603554451548,-8.7536540416446318
49,-7.5482131207488257,4.8352976023539052,-3.1025194268574641,7.7134587277850608,-3.7058419942184173,5.5115429753950229,-5.703881319493509,6.0850390556459466,-4.3723407394569147,8.6236384301499047,-5.3434154146702051,5.7582481409953479,-8.7510129168798514
50,-7.189381035360376,5.9200934219760804,-4.3095748480725948,8.1756532724066577,-5.2919201485361889,7.2546901705152766,-6.3585283263765113,7.8278066198538276,-5.6001494411540564,8.6833084019283255,-6.3469022078511674,5.7977868059357895,-8.5628826852650608
51,-6.7667095058691062,7.2131548908681573,-5.6655966339957953,8.4061386614883151,-6.8567665753895835,9.0339138114531305,-6.8099001249647415,9.5034577033257239,-6.8410145636896846,8.4174393556502025,-7.3750518432191825,6.0317464117993769,-8.2908115874568153
52,-6.3308824371928196,8.5337883296979768,-6.9593359419399814,8.4220485900200472,-8.1201924299881831,10.540240212445706,-7.0054307675847527,10.808618015032302,-7.8691851331276217,7.8824674647089976,-8.2716357892596015,6.3999311649288737,-8.030431277740945
53,-5.9177290242571345,9.6717918813632462,-7.9701269689159702,8.2729299131323319,-8.8555161421579598,11.501371493114254,-6.9332353317380635,11.49290564443095,-8.4953674805553501,7.1764905797033762,-8.8870270749079605,6.7968596936758274,-7.853347182887549
54,-5.5412238375679435,10.429906736357465,-8.512772806223202,8.0302147908879462,-8.937705709503474,11.737806184966004,-6.6243192054304956,11.410536344144129,-8.6081201254473179,6.4212675340906689,-9.1077632058260694,7.096908381290179,-7.7947350817378913
55,-5.1911289322950083,10.665577599222376,-8.4776361564501421,7.7705515973439665,-8.3678820385448809,11.19932195895179,-6.1463199873058585,10.55077171427854,-8.1964956030936555,5.7378007301985834,-8.8800114414292466,7.184351605182826,-7.8489010460592867
56,-4.8358890545107114,10.322730191008157,-7.8565324873747242,7.5564029653819587,-7.2692109832614991,9.9741921466546266,-5.5900784038617211,9.0408147042324583,-7.3491694599457924,5.2206069121066845,-8.221964245583635,6.9814230826151791,-7.9733253674609816
57,-4.4302557879180027,9.4460953061394903,-6.7477661039487824,7.4185474706212062,-5.8562336611153176,8.2695318174713641,-5.0515739850808261,7.120615771219585,-6.2311819491194242,4.9166522914430022,-7.2223761916276885,6.4678565280664735,-8.0999115061510807
58,-3.9260241742377078,8.1742356430992693,-5.3382455524737527,7.3452772171472835,-4.3859113027386876,6.3674321564709535,-4.6125524961605491,5.0949806327718061,-5.0447679601669515,4.8143267343584428,-6.025241848820472,5.6872267780133656,-8.1507358272630004
59,-3.283511859209387,6.7121213061973606,-3.8659917279965095,7.2819411544927659,-3.1025417812209355,4.566657628080617,-4.3234424794332815,3.273095147214411,-3.9842265671828914,4.8457634018658213,-4.8034370391200065,4.7384284588518621,-8.0548556425398274
60,-2.4812199694068671,5.2888040047430751,-2.5711587048670159,7.1421551426589236,-2.1893320951942297,3.1225491814592665,-4.1919098168560209,1.9081108580593087,-3.1955850828219168,4.9026981957143168,-3.7264378074239879,3.7541172873036821,-7.7627911933685345
61,-1.5215686577063625,4.10932878965653,-1.6466154492079665,6.8289604648806845,-1.7367865780396619,2.1978293560174222,-4.1796686743854616,1.1492593926553107,-2.7498877373419717,4.862658829234312,-2.9285169095110142,2.8710638433256941,-7.2560566695775153
62,-0.43159900378275662,3.3115728605335182,-1.1993073462694959,6.2612462527602553,-1.7331476394669698,1.8343253805618298,-4.2089698752572069,1.0161661962989621,-2.6349843327884148,4.6194753933471722,-2.483798737139109,2.1993543289166029,-6.5503334777143873
63,0.74119876632217085,2.9377701289438063,-1.2309288566619836,5.3987749139383645,-2.0764979628812297,1.9509050474760814,-4.1785273270407153,1.4002510328635642,-2.7659337979243359,4.1107201610264266,-2.3931978888489525,1.7977103650725912,-5.6922445822857881
64,1.9366122624168147,2.9272521339042124,-1.6416779828799521,4.2589178959997476,-2.6034313830135547,2.3672520727652246,-3.9866221871504015,2.0923741044234223,-3.0099035816688602,3.3351831339234472,-2.5858499975035532,1.6607926881420099,-4.750899159358557
65,3.0909699193354401,3.1321747062752481,-2.2554273604670216,2.9199922632878739,-3.1264944713194076,2.847711461256397,-3.557075939251253,2.8304249404714765,-3.2187410335368094,2.3558283485507481,-2.9346984005589327,1.7215377061976511,-3.8062021402414103
66,4.1458534064796604,3.352826971654399,-2.8599967927577241,1.5094918218192532,-3.4721316469653596,3.1553955644442189,-2.8622835396726609,3.3564910243233381,-3.2616299701397899,1.2872748159351577,-3.2830697504215856,1.8680281307208446,-2.9362500354197518
67,5.054676853626261,3.3847168581080389,-3.2533680584468927,0.17955845958261829,-3.5121832939095654,3.1048261983311898,-1.937192672743393,3.4714176122910834,-3.0512471215811132,0.27074399522464265,-3.4769340039576546,1.9709632570354962,-2.2059780835607112
68,5.7863763501232457,3.066969023573507,-3.2860233139714312,-0.9244726373962564,-3.1843160706587215,2.601939804912079,-0.87943457015549065,3.0753458724140925,-2.5590281066528719,-0.55744370180055292,-3.3964869934849373,1.9152791363442612,-1.6587047932469234
69,6.3262909429415703,2.3212320115354457,-2.8909498943588963,-1.6947260826112309,-2.4993562192812124,1.663164838286102,0.16628055143674825,2.1860123293752087,-1.8178336463016143,-1.0961939021116862,-2.9808690675667826,1.6284619814239676,-1.3115138427676198
70,6.6749186615677747,1.1723434293372526,-2.0957447705703958,-2.0831281050299744,-1.5358144005119811,0.4098887653336547,1.037480376309019,0.93150613170867036,-0.91284036366490184,-1.3015804346651061,-2.2411719857525769,1.0988370020357241,-1.1546943060971593
71,6.8454810572889935,-0.25399977889539738,-1.0150196858078608,-2.1101388078542671,-0.4236605732863552,-0.96000922325323312,1.5910344344833849,-0.4802707678920326,0.036572212411933869,-1.1954294189768788,-1.259133552156344,0.37943263990980469,-1.1548585359717478
72,6.8611432385514703,-1.7562492353772052,0.17476281734085664,-1.8581067018230701,0.67942714355462286,-2.2169309155739558,1.739369767715937,-1.8082375757928482,0.90001481003287864,-0.8589611133416053,-0.17167416326646645,-0.4236181783743298,-1.2609398936462846
73,6.7524230520610296,-3.0993545565226599,1.2725097128462037,-1.451328764304094,1.6154817987565906,-3.1505471253081563,1.4764470002350816,-2.8303808289842358,1.5600878291173181,-0.41354216518674214,0.85580661754858234,-1.1755549164211843,-1.4120476538377336
74,6.5549334050467589,-4.06526588090661,2.0940346278108812,-1.0280469583408003,2.2532658018930007,-3.6157046879015109,0.88593882068233043,-3.3902274806707489,1.9332333805370805,0.0064474869219122155,1.6622055611936748,-1.7447226594828891,-1.5460914167830797
75,6.3072788022731086,-4.5005768907473431,2.5095036761664247,-0.71127867599152239,2.5109566455168153,-3.5632623211250269,0.12803118660853485,-3.4277776267139792,1.9842844504065482,0.28206275607689513,2.1231144019353554,-2.0342022940962323,-1.6081341103095781
76,6.0487714462065245,-4.3509005608455276,2.4693768789738613,-0.58522205947952877,2.3710503083869128,-3.0493719910242856,-0.59348646386880866,-2.9888391625816357,1.7326424761674453,0.3331083535427215,2.1763665582208436,-2.0059475751643685,-1.5575482085341541
77,5.8166820810148234,-3.6744562657091695,2.0138659590480668,-0.68215263351700806,1.884901820653484,-2.2216184349075352,-1.0769838338400284,-2.2116158933438435,1.2492434892079629,0.13153556233946873,1.8355272593657546,-1.6917209220386198,-1.373208188273356
78,5.6429684477745656,-2.6318580957509496,1.2642910778384309,-0.98181592981605448,1.1656208544155167,-1.2855931606765569,-1.170993276275345,-1.2943744329898532,0.64474659817292945,-0.29718752320651021,1.188460914922862,-1.1881190429139377,-1.0561464314950975
79,5.5507469261142361,-1.4542224093547773,0.39832390365379666,-1.4221502336075886,0.3697375988931384,-0.45973882282202005,-0.81260716202358196,-0.45194322404706888,0.050625751624844284,-0.88389667139043837,0.3810586589452214,-0.63659870672672092,-0.62933560925904075
80,5.5510769713420505,-0.39633352014556422,-0.38575855739964027,-1.9175854596620301,-0.33000672679039944,0.071294916080821835,-0.046182532719374336,0.12915332489238374,-0.40401865434436246,-1.5334509032218779,-0.41082114933699287,-0.19282164032508042,-0.13454606836993399
81,5.6408019259734932,0.31526794558334181,-0.90860995779129539,-2.379784311119737,-0.77651286871338598,0.19450155913092182,0.98326528535808144,0.32732487257813858,-0.61622134600702871,-2.1456538898763089,-1.0157522371849748,0.0079327121018657465,0.37344030996688815
82,5.8021582318121823,0.52841874474096606,-1.0452994443270747,-2.7357713781752668,-0.85918571403120758,-0.11043206538197126,2.0614458817513892,0.1070087063448355,-0.52932221437851368,-2.6345669052894038,-1.300694454194451,-0.11838010638176577,0.83462071751028155
83,6.0046121274508479,0.1961426354386564,-0.74978797382696527,-2.939764348378171,-0.53767509042335071,-0.77087055681612782,2.9541137440838305,-0.47930106537252826,-0.14555801425353287,-2.9424546931802187,-1.1977107518084118,-0.58433868969420821,1.1925926767801798
84,6.2089580915547504,-0.61412901937707431,-0.063654329412798916,-2.9771642592772984,0.14690692024554863,-1.6409911558206147,3.462680175946975,-1.3073008156281318,0.47195511428954617,-3.0464005538801686,-0.71799801174710076,-1.3260486800212856,1.403186523127653
85,6.373217647203111,-1.7346698909976865,0.89256031338003083,-2.861393449979488,1.0766667749408931,-2.5363693252860031,3.4724998526807216,-2.2107558115063153,1.2091503284004101,-2.9575925134630587,0.04976769054265695,-2.2146840599728268,1.4416024440575548
86,6.4594348683646441,-2.9318557214974561,1.9436139931989782,-2.6259491647950828,2.0778113381310082,-3.2751419933725323,2.9816989572959418,-3.0177978764627245,1.9218647774350561,-2.7148752807173437,0.95667633823848242,-3.0823473163212878,1.3068670805023164
87,6.4401894783727709,-3.9537217537948255,2.8946063705117542,-2.3147577398963115,2.9545006586708666,-3.7164480299827218,2.1030655792042552,-3.5856324537122397,2.4642146781281848,-2.3750237681510189,1.8231860625679275,-3.7569463190278984,1.0227672371092567
88,6.3036130759408504,-4.5810070768546041,3.5698676807836005,-1.9735951911126204,3.5292517454263983,-3.7879380668424112,1.0381954006373206,-3.8266495775971521,2.7190929892506599,-2.0022331409779159,2.4752932361831181,-4.0988353268409661,0.63494425200372184
89,6.0559144796552555,-4.6714571006543082,3.8480001975325084,-1.6442408016932308,3.6814606160398,-3.4970221474421859,0.030059638950419298,-3.7213575073378191,2.6243863397357181,-1.6587095004070296,2.7800414955232444,-4.0315337794543105,0.20445806955193824
90,5.7208528751357957,-4.1886450573771494,3.686119633806495,-1.361627349779182,3.3754042617608615,-2.9244264150904975,-0.69438120463605202,-3.3167303551246974,2.1888776300935664,-1.3973288597617373,2.6731387486669256,-3.559994768347563,-0.20125913934676554
91,5.3361524718469333,-3.2097519775799999,3.1284510079847561,-1.1530694298209632,2.6709117037733154,-2.2026077106562791,-0.97738215911524762,-2.7117070797844089,1.4936257662463426,-1.2564909345489372,2.1729270841410742,-2.7723959413612498,-0.5186628011253358
92,4.9474162785387854,-1.910940083578172,2.2975053481792962,-1.0380859680361176,1.7134718424260953,-1.4847173680796466,-0.76638760411151807,-2.0340127228601901,0.67760243146364196,-1.2568113535091907,1.3776386332640111,-1.8247543159000124,-0.69792511779698252
93,4.6005582906079034,-0.53332634622238473,1.3695082706597361,-1.0275283602645402,0.70511814164686548,-0.91145504517231579,-0.12412078992851683,-1.4137474259663385,-0.090106729984995582,-1.3992681444596755,0.44624491628253438,-0.91115185418422229,-0.71072492301404999
94,4.3340467689430007,0.66372874983455787,0.53889825761888055,-1.121539556629747,-0.138066861038455,-0.58304417914722961,0.78930456904546809,-0.95917495737540825,-0.64598344810673503,-1.6647411971457693,-0.43341472318148,-0.22530818624910687,-0.5547052365679761
95,4.1722904409589034,1.4529391900397481,-0.021059507199439054,-1.3069361758659692,-0.63265775999510332,-0.54185546356100289,1.7573211183268267,-0.73901893525829543,-0.86794138611345772,-2.0153077698219501,-1.0828566468341627,0.07892936788755911,-0.25384647256365689
96,4.121304271485382,1.6833296606022508,-0.19363975359709684,-1.5554701053024367,-0.66834969639395503,-0.76842585249381479,2.5602842909508983,-0.77374583861145041,-0.70323011826789461,-2.3978950708818392,-1.3697383080897296,-0.079749704800624599,0.1453262254003107
97,4.1674040583778993,1.3099173445016987,0.057195690029265833,-1.8247038726524334,-0.23287684021799926,-1.1904964140523333,3.0277877281195131,-1.0362802348016231,-0.18170831214492367,-2.7507321860413825,-1.2355739214604533,-0.6910332633105476,0.58110022365331915
98,4.2791726585464929,0.40315182577543851,0.67891224220328894,-2.0627482479658177,0.58452677329978719,-1.7019641783224682,3.077018077943805,-1.4608213978368756,0.58904368019052633,-3.0124428826554528,-0.70848683086444098,-1.6516796460588345,0.98631792574455091
99,4.4124035760471081,-0.8637492611327513,1.5406056288402858,-2.2169593809662214,1.6121675224016752,-2.1868842444532355,2.7281293112000338,-1.9572282800079943,1.446179088803623,-3.1327269024692406,0.10190031183254789,-2.7827857511151244,1.2989483810192937
100,4.5172470703174206,-2.2472694536015414,2.4594658487009369,-2.2452284389766763,2.6332741022059292,-2.5431516924396824,2.0937044198536814,-2.4279312750505877,2.2068788740643441,-3.0826926239948538,1.0266722224103741,-3.8627839199154579,1.4718148664261133
101,4.5464317234731322,-3.4798245265674765,3.2383045266857202,-2.1272182300346998,3.4332811096684512,-2.7011942582275683,1.3460332306967082,-2.7844474595248858,2.7086237191804585,-2.8623856892895372,1.8725662554996969,-4.6701313708918946,1.4799609693318949
102,4.4632580509700315,-4.3210664820803046,3.706558603282506,-1.8722939535362748,3.8462679358608476,-2.6345966214673666,0.67141584550367561,-2.9611285543305055,2.8452606870676966,-2.5031922185190236,2.4625264623094889,-5.0275413735665353,1.3245316185057643
103,4.2480799474613473,-4.6045143739528172,3.7562974521290204,-1.5212653952929589,3.7900496508727066,-2.3615760310502498,0.22360530685494595,-2.9245251683709395,2.5905432191410949,-2.0636834144496241,2.6733932305758046,-4.8390094946344497,1.0326050707161194
104,3.9021978061919427,-4.2705145706707359,3.3656145171858665,-1.1404161049246575,3.2821536841487475,-1.9381384646572908,0.088160083739019512,-2.677513213040994,2.0036977892559094,-1.6189685191776437,2.4626713848976411,-4.1119856830942325,0.65304129014642776
105,3.4484553068419022,-3.3789868223554897,2.6042616345887115,-0.80832745748637969,2.4334677628827794,-1.4451719748493908,0.26610316852471172,-2.2579912114348843,1.215771560704404,-1.2453661905369451,1.8784666387545723,-2.959693664474683,0.24901124884069148
106,2.928314475855176,-2.0991585658487466,1.620018275698909,-0.59814840388683344,1.4215791000087297,-0.97247033344904921,0.67989426597447888,-1.7325048301115586,0.40001294782165964,-1.0036897359968489,1.0501554400705881,-1.5823560337673293,-0.11164660236917534
107,2.3957219979793276,-0.67786303759831412,0.60834378880580964,-0.55956293572267946,0.45045270103183377,-0.60271809382017594,1.1988226157784165,-1.1856317824927576,-0.26677451186962742,-0.92518554814691178,0.16144679912266646,-0.23025828696132677,-0.36679370610626094
108,1.9086048200918082,0.60783234548278386,-0.22851939156298684,-0.70522687117113847,-0.29399314104527896,-0.39796396038815907,1.6760953467165329,-0.70641881869470957,-0.64297817371339328,-1.0038570450907613,-0.58866714744154613,0.84463345972785042,-0.46954142291100176
109,1.5192687985141617,1.5047028416317332,-0.72443553169598829,-1.0056333920225313,-0.68231272495600237,-0.3903068865693804,1.9873463368236255,-0.37361272302871562,-0.65226437266785453,-1.1975279118885407,-1.0288396360007557,1.4391793780883511,-0.39556417622810258
110,1.265244571277746,1.833636986919629,-0.78510033179357563,-1.3943582277997635,-0.66571747697796724,-0.5776625954787562,2.0605726188729356,-0.24180765355330536,-0.29848267245324855,-1.4378484270343161,-1.0529399440870613,1.4415347624112673,-0.14707161030358407
