,0,1,2,3,4,5,6,7,8,9,10,11,12
71,3.1458514777779056,1.2544015432259803,2.6334672288836902,1.6778953525984353,3.3602205942810937,2.2776667996891042,4.0163628371443494,2.3698800017544208,3.9704907122000144,2.196348368933343,3.5302190858272908,1.7650243427391743,-32.197828345054802
72,3.2068061861205699,1.7499047286584357,2.6665884345578039,1.8767978103975125,3.5089291331693584,2.496873526816934,3.9955509277223022,2.4159920664001966,3.8698367823788438,1.9583404946414973,3.3784673903127782,1.6826076976865778,-32.80669517886281
73,3.2728766832293976,2.1866745485613626,2.8376927058129109,2.0636438419925351,3.6656355570132693,2.6381159778554597,3.9614981163902385,2.411946428644729,3.7708156167099993,1.688066341714034,3.2940962371510452,1.5533530854403566,-33.344415140515338
74,3.3631940148903805,2.5348416199351131,3.1366814974680413,2.2621298735752138,3.80800194411135,2.7046419430041269,3.9125458910391764,2.3621733599603623,3.6581218365676627,1.4406552426322605,3.2420755683659763,1.3873868381724108,-33.812449629722074
75,3.4990527153875295,2.7834591752382565,3.5253625499238606,2.4895646263904947,3.9204050923744571,2.7099076718291037,3.8445432101541499,2.2748415325835047,3.5198565364908951,1.2624041374813544,3.1831059595095468,1.2047095902616434,-34.217212797624796
76,3.6991432694896131,2.9424165429855487,3.9455006108313206,2.7510497203229178,3.9961750897554715,2.6752534634213454,3.7516021976422564,2.1624247556468745,3.3503579619411639,1.1804853978727436,3.0835689029640179,1.0322715839263807,-34.570249496799654
77,3.9751323372041458,3.0393866478937159,4.3317345084004089,3.0368881930729064,4.0368778438104602,2.6259428830046616,3.6284215273667542,2.0410544435884859,3.1513385332031518,1.1975426012460488,2.9240190815222888,0.89904418202024772,-34.887382782333276
78,4.3285523595205655,3.1125734678217887,4.6261767030713052,3.3240282189894721,4.049200893565974,2.5863006675082012,3.4734782003553732,1.9285207523602743,2.9313044760037599,1.2924847450435095,2.7040666910389533,0.83003271247417132,-35.186719887753348
79,4.7496778672351248,3.2010228416965436,4.7911221430767537,3.5812559648427111,4.0407489886482573,2.5749156933612127,3.2919357019105533,1.8412694781826389,2.7036791457328846,1.4271724257790552,2.4424145742303338,0.84052919636068424,-35.485744021056753
80,5.2186253336891086,3.334825478939929,4.8168048435288657,3.7768303333052256,4.0163482009427653,2.6009224228955574,3.0970351477486169,1.7911506701229207,2.4843031130057369,1.5571660039777058,2.1720594023753037,0.93196868606515437,-35.79803963659689
81,5.7084208121103153,3.5275425122056614,4.7224103990803901,3.8865813615980294,3.9762093204234183,2.662209523248027,2.9090896065180338,1.7828639681796155,2.2889914290873392,1.643680393935476,1.9319125958485728,1.0904892565966051,-36.130401178831484
82,6.1893517498418094,3.7726283290008267,4.5502465848106244,3.900354114257043,3.9165994435954588,2.7460430490573451,2.7519119210319687,1.8129372174664482,2.1316237347495104,1.6636314062559165,1.7570143898684165,1.2887449637002391,-36.481086903635607
83,6.6336566446293377,4.044654575286688,4.35465716473038,3.8251056864764266,3.8327470908701144,2.8320945633018013,2.6473662459194358,1.8706857222388074,2.0229274767418204,1.6152230829149516,1.6698587445898028,1.4908008187690669,-36.839777816468633
84,7.0195676616837677,4.3049931273901887,4.188513379207226,3.6838350736296821,3.7228669046192042,2.8973304659638544,2.6094660820712434,1.9410387004059615,1.9698204351659143,1.5177500694791846,1.6750275974510842,1.6592151569803093,-37.18942465404762
85,7.333910715250691,4.510572356685727,4.0906303553358558,3.5106059516911703,3.5917184197178376,2.9217651828603586,2.6397870160632664,2.0085562083251851,1.9750201189783212,1.4058350594545743,1.7584400667320921,1.7628620713905363,-37.509703522485616
86,7.5728333103172174,4.6236275210155275,4.0771226936389127,3.3429210307986956,3.4521785778960368,2.8938180029483007,2.7257677561340898,2.061570586023187,2.0366589048181893,1.3197709729562135,1.8912997964619649,1.7838042186024694,-37.781373371610805
87,7.7406795759192848,4.6201798503439084,4.1386424825695656,3.2133619263983171,3.3239064496610737,2.8140168226995499,2.8427525479961524,2.0952992253380209,2.1478401697541116,1.2946091762433554,2.0376018401524476,1.7216633674346227,-37.99055343451041
88,7.8474536045126664,4.4953308677465609,4.2439258007545,3.1425567285259248,3.2291320646262722,2.6960816779082464,2.9595696895849954,2.1130280921672906,2.2963371968858226,1.3508853463930492,2.1631643491124564,1.5944329984671768,-38.131898416684962
89,7.905605694630391,4.2642493461541031,4.3485067545763201,3.1351537954042996,3.1866078206683746,2.5649519088477568,3.046354319871547,2.124992591455932,2.464844463402116,1.4893596194047731,2.2438116827743215,1.4354289646947294,-38.209866961884664
90,7.9269753828928868,3.9587563596040765,4.4062375562954337,3.1796806255659504,3.2054910000371972,2.4519895254377921,3.0825453632021826,2.14523415961132,2.6322269770355788,1.6910278808133228,2.270632130914052,1.2869139377551519,-38.237710899164945
91,7.9206144479048168,3.6204274431120842,4.3806734284834725,3.2521714855642259,3.2811272235890865,2.3882549020082244,3.0627742290132431,2.1872973445291599,2.7760253100996835,1.9222509439202895,2.2510711883620971,1.1916695120746112,-38.234357458660995
92,7.8919292790383677,3.2918910625475695,4.2535620700685506,3.3225195752395464,3.3942849707930822,2.3972565991781103,2.9988140151773202,2.2599792487945081,2.8760941667842488,2.1435269750318398,2.2057634451275732,1.1842583798431505,-38.219879787623867
93,7.8432040264568847,3.0083408326539995,4.0285392826719946,3.3618834821829147,3.5144513733420535,2.4887966163302799,2.916775857875642,2.3643452672659215,2.9187918415782832,2.3195408771403692,2.1621394760504842,1.283810681565356,-38.210619615114183
94,7.7751937258174753,2.7911348421481019,3.729423529465814,3.3493003305726798,3.606606341474361,2.6553940743503368,2.8500555928538951,2.4928764543297177,2.9007536625700325,2.4278774232291411,2.1466641777054818,1.4898618235434924,-38.215141978060529
95,7.6892052984205428,2.6447865666823223,3.3938713090080341,3.2759544611242752,3.6398008032343387,2.872281178810443,2.8297815993965081,2.6310120988966013,2.8311272519623287,2.464220782994353,2.1778553396440969,1.7821320364079796,-38.232028726581824
96,7.5889802125381767,2.5578137112574062,3.0642474279560794,3.1462228809691073,3.5952131795844444,3.1012157381726801,2.8753289659833037,2.7606690482659957,2.7313184638293464,2.4428404622165445,2.2619280343452175,2.1243120616860622,-38.250090186804364
97,7.4817765738253161,2.5070144959975504,2.7781153322423702,2.9754767952299144,3.4713647149846594,3.2975028738899681,2.9875890717447895,2.8647548609557205,2.6317983558241664,2.3924067723211095,2.3921078377746596,2.4710852555074325,-38.250992940297657
98,7.3782916884226335,2.4639969697659581,2.5606553316255276,2.7854326547986918,3.2848692193565565,3.4188574947373596,3.1470470445862375,2.931409491052861,2.566252739697461,2.3483556343490974,2.5515869946035608,2.7769523215077641,-38.213707584503709
99,7.2913989297099802,2.4023577065505064,2.4206434774014518,2.5984089568398261,3.0663023005679246,3.4342510445219965,3.3174679812337793,2.9567922355546727,2.5641303851404729,2.3438340057007068,2.7190672495391865,3.0050672322730065,-38.11972150503351
100,7.2340037623479514,2.3038686369445394,2.3505907999676889,2.4320249428664287,2.8521647635375569,3.3307986057642402,3.4544562488223463,2.9456526580768916,2.6432395236115624,2.4015147694704808,2.8751321372206817,3.1343083418207129,-37.957755190451081
101,7.216565125848895,2.1623650178108633,2.33055173906771,2.2956499752706527,2.6750819936054437,3.1170950989549695,3.5167575082755143,2.9095621502861491,2.8042569295996245,2.5282385330926971,3.0075148326131895,3.1631833946521581,-37.726822299077867
102,7.2449189058957364,1.9846296465005908,2.3342548345526293,2.1893619194643943,2.5549720903632611,2.8221399022276827,3.4773234750340443,2.8633501650645599,3.0287408672817762,2.7136385203769819,3.113718413559674,3.1098141747252228,-37.436862915046554
103,7.3189610533278548,1.7882817080875357,2.3357931946370591,2.1054639824371613,2.4937326978970997,2.4899444002284277,3.3311153315280784,2.8207922548051378,3.2815013463807219,2.9328660299237086,3.2002829888559958,3.0080282466995456,-37.106763234808327
104,7.4325259591380144,1.5973348534535914,2.3152035366820201,2.0319386124989514,2.4750637465145164,2.1708846081978095,3.0974202164806286,2.790791962105299,3.5171386747627764,3.1525351702699211,3.2790292179258884,2.9003441844643874,-36.760210742493804
105,7.5744945274370812,1.4365481237187394,2.2617811421474787,1.9567576706498446,2.4696074206362884,1.9116175769831045,2.815893522682078,2.7751327652967284,3.6894765420543152,3.3382935594765684,3.3615346128677004,2.829227784434174,-36.420365248384101
106,7.73086754268415,1.325872189883226,2.1747329133907645,1.8718254239373788,2.4440514906620692,1.745743110928899,2.5372288539573518,2.7684027279932799,3.7617839752277504,3.4621549381554928,3.4536446219579631,2.8283140120457517,-36.104621800824077
107,7.8873203334056674,1.2761789638829901,2.0615235057996895,1.7755189207975253,2.3716532701543169,1.6872648429582249,2.310830819378662,2.7600552306332737,3.7153457263618961,3.5079304329679317,3.5518235381104546,2.9152827159544259,-35.820728300405058
108,8.0316666355395583,1.2871070740316792,1.9348070515343707,1.6732350220474146,2.2411549401410991,1.7283031653660963,2.1727108635709591,2.7379526129664988,3.5542231987824024,3.4736769879035734,3.642607405164533,3.0877563980213907,-35.565201355069576
109,8.1557180559709295,1.3473573348387058,1.8090311257943359,1.5759195148177252,2.0614363370077271,1.8415663727564535,2.1368015258400597,2.6923248594417082,3.3049040798740492,3.3708675353842921,3.7054875571138624,3.3230215266586427,-35.32443582549849
110,8.2562065080967741,1.4372485500485643,1.6976382756921371,1.4970850254292234,1.8604012219967103,1.9870106042114699,2.1919883708556576,2.6189798520883656,3.0107662440190808,3.2207681480151962,3.7184989927396828,3.5816672677420058,-35.078259060934869
111,8.3346854086784319,1.5329032225316341,1.6113726673765427,1.4491856697400607,1.6782047564090075,2.1211643284071435,2.3056317580829599,2.5208467506727672,2.7225699801673997,3.0490960827265212,3.6649208562336,3.8145135832632349,-34.805095064289304
112,8.3965715868051802,1.61115277176338,1.5576968816071179,1.440326710047124,1.5565518202969031,2.2069852621946495,2.4326092971587165,2.4074406262446502,2.4872054086371165,2.8803097806884281,3.5390768503980041,3.9715898615089174,-34.487516857350187
113,8.4496690557666057,1.6541685193124378,1.540921259791217,1.4721372936252752,1.526964929477348,2.2220031079820401,2.527431903458055,2.2924499135972276,2.3373866109626107,2.7328172202860657,3.349388216916438,4.011530682361375,-34.116868713536697
114,8.5025860015249819,1.6529319985693069,1.5624810728669392,1.5392824545881201,1.6012946266690253,2.1629104983436065,2.5561773156312917,2.1901856870449876,2.2847679194484272,2.6160384284361626,3.1175525145465954,3.9096465787267221,-33.695855096396166
115,8.5634088964559041,1.6089171671500591,1.6209072623174503,1.6306438515245603,1.767202612306118,2.045602436094196,2.5050646880049321,2.1119370599889109,2.3181075430720455,2.5297389310594554,2.873807518738225,3.6631288682542618,-33.238466834966118
