,0
108,39.223394812733162
109,38.92499133859485
110,38.593389282067434
111,38.229358815951841
112,37.83371799880122
113,37.407145850094778
114,36.950084504041783
115,36.462757744407057
116,35.94530542017975
117,35.398005244219121
118,34.821531721179063
119,34.217191383170722
120,33.587076476273417
121,32.934094998365012
122,32.261859953520457
123,31.574449311847296
124,30.87607423581602
125,30.170711189605349
126,29.461760049296913
127,28.751784363266619
128,28.042373247460507
129,27.334140963873075
130,26.626855117322467
131,25.91966271340771
132,25.211369070258051
133,24.500719946365667
134,23.786642257093416
135,23.068411437517476
136,22.345730507465532
137,21.618723306860765
138,20.887858672472383
139,20.153831117840614
140,19.417425977896198
141,18.679393630282391
142,17.940350103870827
143,17.200712495101911
144,16.460669424093368
145,15.720180957624596
146,14.978999766782497
147,14.236705566447805
148,13.492747131104665
149,12.746489048002019
150,11.997262582350899
151,11.244420785368403
152,10.487397151480504
153,9.7257652644226376
154,8.9592949285473455
155,8.1879992884436703
156,7.4121681120421945
157,6.6323848858672374
158,5.8495291229488489
159,5.064769261103752
160,4.2795544493263282
161,3.4956142536764157
162,2.7149732375718827
163,1.9399825852594699
164,1.1733642925057852
165,0.41825638040355884
166,-0.32175819219211199
167,-1.0426591170226152
168,-1.7400518172527413
169,-2.4092992358719645
170,-3.0457255110191594
171,-3.6448814797107154
172,-4.2028471875162676
173,-4.7165325302374717
174,-5.1839267417214785
175,-5.6042443970385714
176,-5.9779239063072698
177,-6.3064565582016563
178,-6.5920582701687325
179,-6.8372348424877938
180,-7.0443231228482617
181,-7.2151039767115899
182,-7.3505725914659426
183,-7.4509192788517309
184,-7.5157278686130091
185,-7.5443505473149042
186,-7.5363789945050774
187,-7.4921105194089677
188,-7.4129087340566446
189,-7.3013801330014116
190,-7.1613252832990248
191,-6.9974677723061429
192,-6.815006461357398
193,-6.6190689793545587
194,-6.4141613345397364
195,-6.2037078222970221
196,-5.9897581475929051
197,-5.7729087764378573
198,-5.5524488331325506
199,-5.3267039879997924
200,-5.093520887258407
201,-4.8508144019980382
202,-4.5970927817742036
203,-4.3318818081435895
204,-4.055986313645632
205,-3.771552575130066
206,-3.4819240201118706
207,-3.1913113110990654
208,-2.9043226236978192
209,-2.6254180569305952
210,-2.3583617873640161
211,-2.1057459128303924
212,-1.8686509399018059
213,-1.6464904604849284
214,-1.4370635555423839
215,-1.2368105710835131
216,-1.0412396155297099
217,-0.84546637433624561
218,-0.64479252731697301
219,-0.43524137540329466
220,-0.21397501753657178
221,0.020464619073212731
222,0.26812079013400769
223,0.52778963343951268
224,0.79735423374884817
225,1.0742220523852097
226,1.3557874066733699
227,1.6398397538657905
228,1.9248522055554274
229,2.2101102288042629
230,2.4956726728900591
231,2.7821895013639075
232,3.0706263494999941
233,3.3619601906026197
234,3.6569105108029909
235,3.9557571244597245
236,4.2582727045136659
237,4.5637708865569726
238,4.8712457416562938
239,5.1795609897292927
240,5.4876409446385388
241,5.7946204365047382
242,6.0999256179107508
243,6.4032772689659012
244,6.7046276781452141
245,7.0040565513189934
246,7.301657518238347
247,7.5974438905593633
248,7.8912920733696712
249,8.1829270160483247
250,8.4719406843898781
251,8.757825668665431
252,9.0400040950316942
253,9.3178371944317782
254,9.5906112465309779
255,9.8575076425222008
256,10.117574482140546
257,10.369721106838403
258,10.612753624433413
259,10.845459350793352
260,11.066733821411789
261,11.275729632027186
262,11.471996141056785
263,11.655576345638208
264,11.827033434353407
265,11.987393628864051
266,12.13801073621803
267,12.280376692182537
268,12.415916395239357
269,12.545810474971297
270,12.670884563571239
271,12.791589004401249
272,12.90807204082971
273,13.020327337604032
274,13.128378576652366
275,13.232454300708696
276,13.333107574761938
277,13.431247176391192
278,13.528067104259289
279,13.624884516110791
280,13.72291735236626
281,13.823047037150138
282,13.925615675887348
283,14.030300408650209
284,14.136091849372168
285,14.241382626254451
286,14.344150703240288
287,14.442204983082618
288,14.533451001022568
289,14.616133714770907
290,14.689021783434963
291,14.751510868822715
292,14.803638970098598
293,14.846021149674904
294,14.879721554317804
295,14.906086055398848
296,14.926559272659023
297,14.942506536323252
298,14.955056409745326
299,14.964974578001744
300,14.972576385421377
301,14.977683300121525
302,14.979627421407482
303,14.97730662538741
304,14.969289892478921
305,14.953967182719374
306,14.929731264994395
307,14.895171493371739
308,14.849253671370111
309,14.791457981834188
310,14.721850052080798
311,14.64106899140809
312,14.550229651005253
313,14.4507520205305
314,14.344145312071799
315,14.231784493074695
316,14.114720157511806
317,13.993557476496443
318,13.868427208980627
319,13.739053838087223
320,13.604906567107111
321,13.46540232909712
322,13.320119754260107
323,13.168981408090774
324,13.012368831246945
325,12.851149254404959
326,12.68661103372426
327,12.520322792956318
328,12.353945110258291
329,12.189030601327966
330,12.026847385766537
331,11.868253015004093
332,11.713633390818279
333,11.562907303361758
334,11.415585272401163
335,11.270863878269255
336,11.12773482885423
337,10.985091175885131
338,10.841819611187686
339,10.696875171786058
340,10.549340538327012
341,10.398474755193954
342,10.243755176974156
343,10.084912596846429
344,9.9219546714882867
345,9.7551691433953813
346,9.5850978538163822
347,9.4124760422773068
348,9.2381385196187882
349,9.0629032711028401
350,8.8874513307946046
351,8.7122266654005909
352,8.5373792765710554
353,8.3627680660881332
354,8.1880281592666027
355,8.0126928444256507
356,7.8363465474025062
357,7.658775931251105
358,7.4800840695627535
359,7.3007388332389844
360,7.1215402583665099
361,6.9435098889556457
362,6.7677237428991788
363,6.595125110471356
364,6.4263600980676294
365,6.2616756350844405
366,6.1009068284454404
367,5.9435606745675162
368,5.7889806317453107
369,5.6365566554100965
370,5.4859328485847847
371,5.3371631522662888
372,5.1907753559163883
373,5.0477233122368848
374,4.9092324081115635
375,4.7765684208972203
376,4.6507789694504975
377,4.5324650231573393
378,4.4216348403018024
379,4.3176749421329763
380,4.2194463357548173
381,4.125485738847523
382,4.0342682467974011
383,3.9444753536554522
384,3.8552129358564891
385,3.766136643333029
386,3.6774633151754443
387,3.5898713794292547
388,3.5043154682294908
389,3.4217963544509011
390,3.3431340570504453
391,3.2687887947327798
392,3.1987626162584437
393,3.1325968829465367
394,3.069461189331868
395,3.0083117768161749
396,2.9480853325318357
397,2.8878892930653155
398,2.8271528238491772
399,2.7657123856581478
400,2.7038198435256344
401,2.642076338109689
402,2.5813085361966692
403,2.522412974051047
404,2.4661976998833879
405,2.4132482915361297
406,2.3638386762341312
407,2.3178978300877784
408,2.2750334149116647
409,2.2346045009193904
410,2.1958289599973035
411,2.1579074777321239
412,2.1201454225064253
413,2.0820556193668516
414,2.0434287937916462
415,2.0043634250309417
416,1.9652523770164354
417,1.9267294097710774
418,1.8895839833367845
419,1.854657089170253
420,1.8227335964362545
421,1.7944472515371679
422,1.7702126819139075
423,1.7501945485808523
424,1.7343178559539041
425,1.7223163308283329
426,1.7138090383244986
427,1.7083904061123256
428,1.7057167196724343
429,1.7055734990128357
430,1.7079127641109526
431,1.712856045150879
432,1.7206665059001036
433,1.7316999214778583
434,1.7463479325294351
435,1.764987109470173
436,1.787943966018446
437,1.8154801786472774
438,1.8477956172005428
439,1.8850413271124022
440,1.9273319616305962
441,1.974748171904972
442,2.0273238682031902
443,2.0850197545419391
444,2.1476910826352835
445,2.2150619947873373
446,2.2867194583406025
447,2.362136011267868
448,2.4407230293267634
449,2.5219068953958867
450,2.6052119577314681
451,2.6903291933628282
452,2.7771499781539255
453,2.8657508535110843
454,2.956326549642263
455,3.0490821538214252
456,3.1441076785904798
457,3.2412658715757825
458,3.3401243690936333
459,3.4399554286378198
460,3.5398117798121298
461,3.6386688226823338
462,3.7356058934296499
463,3.8299871522670337
464,3.9215993195962806
465,4.0107104625703549
466,4.0980302631782539
467,4.1845742334638558
468,4.2714570915864059
469,4.3596584434224539
470,4.4498124292108976
471,4.5420696152508988
472,4.6360644782528659
473,4.7309985192935944
474,4.8258226692066586
475,4.919479414057859
476,5.0111505785618959
477,5.1004545706677895
478,5.187547822371652
479,5.2731067497214568
480,5.3581938128987705
481,5.444037804426749
482,5.5317780855316467
483,5.6222305251506732
484,5.715727522841707
485,5.8120670580653844
486,5.9105804011952756
487,6.0103009690578801
488,6.1101941940470361
489,6.2093954109495808
490,6.3074024563717579
491,6.4041816996797341
492,6.5001674483673
493,6.5961598679320943
494,6.6931497059519174
495,6.7921138531969127
496,6.8938306702965413
497,6.9987572945998444
498,7.1069948313294606
499,7.2183456393773326
500,7.3324451720146566
501,7.4489341459937464
502,7.567628879618038
503,7.6886498997189356
504,7.8124803216299554
505,7.9399429113833353
506,8.072103784949114
507,8.2101269215991035
508,8.3551135460919745
509,8.5079621151163742
510,8.6692782160437964
511,8.8393509954428851
512,9.0181968427483383
513,9.2056555104885085
514,9.4015119584564655
515,9.6056114348047394
516,9.8179369355035906
517,10.038627158916391
518,10.267927939042032
519,10.506088006806458
520,10.753226580419994
521,11.009210827168392
522,11.273581537458544
523,11.545553958529853
524,11.824100186269249
525,12.108095904842342
526,12.396495024865217
527,12.688486808615718
528,12.983593780535596
529,13.281683606519046
530,13.58288975986377
531,13.887458379999806
532,14.195556664118447
533,14.507087253889939
534,14.821551525914334
535,15.137993203343658
536,15.455035310648668
537,15.771002674447487
538,16.084103714633269
539,16.392633144465663
540,16.695153750335745
541,16.990620988148031
542,17.278427116107586
543,17.558358913114169
544,17.830480894195766
545,18.094970611569838
546,18.35194127301607
547,18.601288083439815
548,18.842588608181998
549,19.075075721921309
550,19.29768700800274
551,19.509179849989522
552,19.708289679313662
553,19.893901886807708
554,20.065206657688073
555,20.221810202732193
556,20.363784339337165
557,20.491647323300377
558,20.606280234374186
559,20.708793223012112
560,20.800363110486675
561,20.882067357897327
562,20.954739048417537
563,21.018863575872881
564,21.074530949460168
565,21.121449059469821
566,21.159014124936171
567,21.18642613158368
568,21.202830558452668
569,21.207464059225778
570,21.199781624216119
571,21.179546223259127
572,21.14686856166168
573,21.102193334792574
574,21.046237741231977
575,20.979896279538579
576,20.90413137745557
577,20.819871007256818
578,20.727931707321456
579,20.628978859989466
580,20.523527055928348
581,20.411973921075166
582,20.294653102090798
583,20.171888077406397
584,20.044029143157349
585,19.911461241418227
586,19.77457899181303
587,19.633735164802246
588,19.489177287843784
589,19.340991741324132
590,19.18907410365831
591,19.033138504328839
592,18.872768659002226
593,18.707501610485089
594,18.536925101086688
595,18.360763871610519
596,18.178930930295056
597,17.991527278891883
598,17.798786245549891
599,17.600973450331026
600,17.398266681326646
601,17.190647883686694
602,16.977839489086133
603,16.759308766252357
604,16.534348293494894
605,16.302221543205597
606,16.062344605956547
607,15.814462984219624
608,15.55877968354169
609,15.295998882266293
610,15.02726698011303
611,14.754016049709762
612,14.477738231058268
613,14.199737636223375
614,13.920914159062647
615,13.641628802633132
616,13.361683340330721
617,13.080421890871285
618,12.796934090701662
619,12.510315615605272
620,12.219927694629806
621,11.925596597100441
622,11.627707296393996
623,11.327169700626527
624,11.02526536393853
625,10.723410460158433
626,10.422890349522973
627,10.124627595688462
628,9.8290372122597169
629,9.5360021721647925
630,9.2449737871964643
631,8.9551722783168586
632,8.6658396919764513
633,8.3764857156954697
634,8.0870694979098268
635,7.7980764254054868
636,7.5104739145771759
637,7.2255584491554004
638,6.9447305827036843
639,6.66924973837979
640,6.4000231414353514
641,6.1374730271031908
642,5.8815063585333505
643,5.6315868645482325
644,5.3868863131556921
645,5.1464759447616082
646,4.9095132966301414
647,4.6753849364617572
648,4.4437798217916935
649,4.214686971508641
650,3.9883298240201981
651,3.7650634370749003
652,3.5452665092662095
653,3.3292572821522093
654,3.1172522344432352
655,2.9093723862663623
656,2.7056880596726174
657,2.5062828273908266
658,2.311313563227646
659,2.1210465504780451
660,1.9358581536818242
661,1.7561998080989127
662,1.5825376273951974
663,1.4152837619679559
664,1.25473797542206
665,1.1010536388826431
666,0.9542339979946135
667,0.81415481571145421
668,0.68060138326568875
669,0.55330400655666523
670,0.43195779802731593
671,0.31621961559062939
672,0.20568514111589664
673,0.099858811609010445
674,-0.0018653219512998476
675,-0.10019546217847619
676,-0.19589921780962527
677,-0.28973161676981718
678,-0.38235147750933507
679,-0.47424936564564035
680,-0.56570732065157614
681,-0.656799907548411
682,-0.74743227815208257
683,-0.83739928400126118
684,-0.92644448917296174
685,-1.0143005558204798
686,-1.1007011998916738
687,-1.1853660051208692
688,-1.2679688283139257
689,-1.3481055403168796
690,-1.4252765155160496
691,-1.4988943763496465
692,-1.5683198224701655
693,-1.63292011174061
694,-1.6921379935803671
695,-1.7455552633683702
696,-1.7929355357654053
697,-1.8342353297902569
698,-1.869580130784243
699,-1.899210911332716
700,-1.9234143705638473
701,-1.9424547208643617
702,-1.9565247615649817
703,-1.9657289578682402
704,-1.9701023704497445
705,-1.9696587962885204
706,-1.9644522434804301
707,-1.9546305921233298
708,-1.9404607958914077
709,-1.9223115753347564
710,-1.9005908859713649
711,-1.8756487338833949
712,-1.8476676271681924
713,-1.8165697208367249
714,-1.7819692480919969
715,-1.743190617928736
716,-1.6993581092000554
717,-1.6495456686156373
718,-1.592959187666132
719,-1.5291129975734563
720,-1.4579602391157742
721,-1.379944300347713
722,-1.2959543795214579
723,-1.2071890052578027
724,-1.1149522614761764
725,-1.0204235360777858
726,-0.9244488595729905
727,-0.82739834582747918
728,-0.72912044751847205
729,-0.62900270214694132
730,-0.52612515153231953
731,-0.41947209813653075
732,-0.30815509595480961
733,-0.19159804201995811
734,-0.069644395114476509
735,0.05743527192629827
736,0.189034257367382
737,0.32437580652029396
738,0.46271425796682308
739,0.60352412792141763
740,0.74663379638222338
741,0.89227403990417287
742,1.0410316553761234
743,1.1937200718998398
744,1.351197145713634
745,1.5141712044440148
746,1.6830376379677325
747,1.8577800188432469
748,2.0379541688079428
749,2.2227546345007454
750,2.411145161913808
751,2.6020219637921116
752,2.7943734804725118
753,2.9874036522211433
754,3.1805961866686161
755,3.3737120889272276
756,3.5667281791321059
757,3.7597368877365867
758,3.9528346310704343
759,4.1460263278666254
760,4.3391675619575132
761,4.5319553900750265
762,4.7239665856672275
763,4.9147311292511375
764,5.1038214189460973
765,5.290935365718763
766,5.4759543755595885
767,5.658964141241718
768,5.8402352728110785
769,6.0201698698042705
770,6.1992271743073424
771,6.3778450833003042
772,6.5563740680173233
773,6.7350363724759887
774,6.9139173742350124
775,7.0929891958140701
776,7.2721605635948094
777,7.4513427005761024
778,7.6305193427006479
779,7.8098098090782386
780,7.9895169313134673
781,8.1701557140258174
782,8.3524629067385447
783,8.537391368042524
784,8.7260955962535469
785,8.9199157951679986
786,9.120367334972812
787,9.3291406588793535
788,9.5481138747000927
789,9.7793767510228946
790,10.025260833287586
791,10.288366058016685
792,10.571569743770493
793,10.877999581567188
794,11.210949256827796
795,11.573715715005495
796,11.96934423125855
797,12.400285227117269
798,12.867996846915375
799,13.372564892486594
800,13.912442802248748
801,14.484418959915413
802,15.083881833872859
803,15.70537823870275
804,16.343370545650782
805,16.993029239348267
806,17.650874384867343
807,18.315110686902791
808,18.985574611324285
809,19.663306445451667
810,20.349850330785912
811,21.04644903811641
812,21.753322404854458
813,22.469194443582907
814,23.191171777756381
815,23.914992521942846
816,24.635581295571818
817,25.347781887166043
818,26.047106766306349
819,26.730346475800193
820,27.395918367836991
821,28.043893449700796
822,28.675708721946069
823,29.293635664642181
824,29.900120586709278
825,30.497130956092633
826,31.085631309088324
827,31.665277144683834
828,32.234364859352027
829,32.790022531531008
830,33.328582138545748
831,33.846047320899508
832,34.338565816800148
833,34.802830422478067
834,35.236360537906819
835,35.637649294361751
836,36.006190170579529
837,36.342415353420421
838,36.647583049216692
839,36.923643743907775
840,37.173100628415327
841,37.398863391452331
842,37.604083460352378
843,37.791956648639946
844,37.965486990305749
845,38.127220888445557
846,38.278978579108092
847,38.421624230181536
848,38.554921401606279
849,38.677514041885885
850,38.787054902166673
851,38.880476739111728
852,38.954372933319981
853,39.005430084432291
854,39.030841818633903
855,39.028634098829862
856,38.997848031757876
857,38.938553326394221
858,38.851698291278765
859,38.73883341810398
860,38.601768481690257
861,38.44223298901754
862,38.261605057953929
863,38.06075602414758
864,37.840031665317042
865,37.599361933987922
866,37.338465718690905
867,37.057100402376442
868,36.755300609732267
869,36.433556633873643
870,36.092898291041742
871,35.734870402297325
872,35.361407186489032
873,34.974630485730884
874,34.576608130741704
875,34.169112751782649
876,33.753418409730699
877,33.330164182126332
878,32.89930246090762
879,32.460137328554865
880,32.011446651232056
881,31.551671534801606
882,31.079149100919601
883,30.592359458110341
884,30.090155545960684
885,29.57194559605334
886,29.037802683696601
887,28.488484419998983
888,27.925357880981139
889,27.350239194282011
890,26.765171727492199
891,26.172178824154635
892,25.573033684780988
893,24.969088078142043
894,24.361192217480543
895,23.749721300759852
896,23.134702748233416
897,22.516016396054983
898,21.893622721050221
899,21.267765903175118
900,20.639101791521242
901,20.008715716620795
902,19.378018908328265
903,18.748540025892879
904,18.121653705802654
905,17.498304991881319
906,16.878792635839979
907,16.262664021915363
908,15.648751743975797
909,15.035351596371527
910,14.420510858467495
911,13.802371516654066
912,13.179501279515549
913,12.551148776484666
914,11.917377368508042
915,11.279060181321565
916,10.637750448639771
917,9.9954683790700827
918,9.3544620094947462
919,8.7170011153547833
920,8.0852501696137224
921,7.4612422595714989
922,6.846947241641832
923,6.2444017922938855
924,5.6558530758863412
925,5.0838655577294389
926,4.5313524460332211
927,4.0015160140972839
928,3.4977084075691778
929,3.0232488426370274
930,2.5812470178808056
931,2.1744807405072564
932,1.8053563752134849
933,1.4759468875312542
934,1.1880631408953235
935,0.94328473591716033
936,0.742874724071374
937,0.58754051766172211
938,0.47707748953556006
939,0.41001455259745967
940,0.38342795624783932
941,0.39306412085817755
942,0.43381443308430079
943,0.50045722885396771
944,0.58848431443241367
945,0.69480046528216377
946,0.81812530123617222
947,0.95901085136675945
948,1.1194818697006781
949,1.3023847116475196
950,1.5105812729572676
951,1.7461435753832966
952,2.0096946869506027
953,2.3000088229338189
954,2.6139351623458928
955,2.946654003226179
956,3.2922182916836462
957,3.6442861100548285
958,3.9969175903505239
959,4.3452984607998957
960,4.6862646328310831
961,5.0185365843764096
962,5.3426233721491911
963,5.6604151254891377
964,5.9745392551484144
965,6.2875989961113099
966,6.6014351857850428
967,6.9165490827048259
968,7.231795947726205
969,7.5444110263633846
970,7.8503701262102155
971,8.1450268503909129
972,8.4239184620664709
973,8.6836011642862587
974,8.9223686783292067
975,9.1407264262517884
976,9.3415339424494981
977,9.5297831643177844
978,9.7120403776436603
979,9.89563453275073
980,10.08771524084846
981,10.294323517338988
982,10.519614474659811
983,10.765344953187128
984,11.03069548478075
985,11.312442701027337
986,11.605444339506921
987,11.903353135958739
988,12.199445190193714
989,12.487437130143419
990,12.762175458072544
991,13.020108356699645
992,13.259489668572932
993,13.480309657172462
994,13.683989905024596
995,13.872913463081638
996,14.04988117055499
997,14.217588560698946
998,14.378205474341144
999,14.533115570814914
1000,14.68284045907815
1001,14.82713923954746
1002,14.965244776263198
1003,15.096177763745189
1004,15.219071424002717
1005,15.333443951148418
1006,15.439370832251775
1007,15.537531339881205
1008,15.629128230033817
1009,15.715702320441238
1010,15.7988803010916
1011,15.880102446424704
1012,15.960376269831755
1013,16.040093753220219
1014,16.118936110743221
1015,16.195874308203084
1016,16.269258900894989
1017,16.336981592846733
1018,16.396684524754868
1019,16.445991664032356
1020,16.482738739349934
1021,16.505182277516006
1022,16.512172777976009
1023,16.503280704965917
1024,16.478866407732085
1025,16.440086767467577
1026,16.388833393114322
1027,16.327600766827821
1028,16.259288697603225
1029,16.186951757528956
1030,16.113517972175551
1031,16.041507894902018
1032,15.972790792682723
1033,15.908414659184889
1034,15.848539709239517
1035,15.792490958671124
1036,15.738926276153098
1037,15.686095305422754
1038,15.632146236701416
1039,15.575425883984906
1040,15.514717156318181
1041,15.449368077323022
1042,15.379286812859583
1043,15.304804097715596
1044,15.22643261884955
1045,15.144576260980536
1046,15.059255274643313
1047,14.969912958668363
1048,14.875354767016802
1049,14.773844379803691
1050,14.663348436586787
1051,14.541889159314092
1052,14.407938985787005
1053,14.260779181195815
1054,14.100748107368499
1055,13.929323952541317
1056,13.749017498484939
1057,13.563086663123336
1058,13.375118698650201
1059,13.188551102563295
1060,13.006213513236276
1061,12.82996809396062
1062,12.660506484040468
1063,12.497331605806039
1064,12.338918717522773
1065,12.183018914266253
1066,12.027045726665442
1067,11.868475385366573
1068,11.705194775135475
1069,11.535746363957067
1070,11.359442499840178
1071,11.176347246746055
1072,10.987147179008971
1073,10.79294912316584
1074,10.595050377746773
1075,10.394725178220199
1076,10.193061697419381
1077,9.9908695629141064
1078,9.7886621280657948
1079,9.5867036919873527
1080,9.3851018128338737
1081,9.1839199235900892
1082,8.9832855981446968
1083,8.7834740678868428
1084,8.5849534694954599
1085,8.3883862134534581
1086,8.1945884135397051
1087,8.0044555190532662
1088,7.8188665832602311
1089,7.6385817822611557
1090,7.4641479133656929
1091,7.2958248475773146
1092,7.1335425909063943
1093,6.9768941417459374
1094,6.8251642732766626
1095,6.6773894170262693
1096,6.5324397513448318
1097,6.3891121294485487
1098,6.2462221081954539
1099,6.1026851513002356
1100,5.9575806685931099
1101,5.8101970333591879
1102,5.6600599150511854
1103,5.5069490004175492
1104,5.3509086255232319
1105,5.1922558135375496
1106,5.0315852872850897
1107,4.8697664655177775
1108,4.7079239022338015
1109,4.5473916538696812
1110,4.3896346484388005
1111,4.2361363072476621
1112,4.0882603383838756
1113,3.9471037228974382
1114,3.8133648849697721
1115,3.6872534721148043
1116,3.5684645346643507
1117,3.4562300696626025
1118,3.3494464087540976
1119,3.2468597433640056
1120,3.1472779682326646
1121,3.0497686717074757
1122,2.9538031379914287
1123,2.8593154512194019
1124,2.7666628051576936
1125,2.6764944995107953
1126,2.5895580883187108
1127,2.5064867332586616
1128,2.4276179682466648
1129,2.3528887865122528
1130,2.2818358395452876
1131,2.2137058458143954
1132,2.1476552829467366
1133,2.082996122342351
1134,2.0194311824045741
1135,1.9572220976534993
1136,1.8972455439733693
1137,1.8409167487046574
1138,1.7899883770272851
1139,1.7462610910683907
1140,1.7112629391032641
1141,1.6859633307957367
1142,1.6705815155569681
1143,1.6645303172635906
1144,1.6665075670841745
1145,1.6747165144002096
1146,1.68716945315186
1147,1.7020119081141871
1148,1.7178016835732279
1149,1.733688414177692
1150,1.749462233329524
1151,1.7654694434618534
1152,1.7824219504182892
1153,1.8011492448650301
1154,1.82235211069397
1155,1.8464140057625755
1156,1.8733103421473274
1157,1.9026316540747601
1158,1.9337096751723237
1159,1.965811895246361
1160,1.9983554739948062
1161,2.0310885223395303
1162,2.0641959724940762
1163,2.0983060100725481
1164,2.1343966870638553
1165,2.1736252537756684
1166,2.2171196811170191
1167,2.2657790971484459
1168,2.320126107450271
1169,2.3802404778612285
1170,2.4457839156779571
1171,2.5161045096153245
1172,2.5903917687031708
1173,2.6678431316884854
1174,2.7478024056630801
1175,2.829839613693963
1176,2.9137577537269976
1177,2.9995309750495025
1178,3.0871960316495972
1179,3.1767304231394178
1180,3.2679536748455362
1181,3.3604820819595815
1182,3.4537534685496141
1183,3.5471204117722976
1184,3.6399922915745009
1185,3.7319927904110983
1186,3.8230934351499712
1187,3.9136870287844516
1188,4.004576814724814
1189,4.0968753840893157
1190,4.1918276580080516
1191,4.290590177081377
1192,4.394010299364659
1193,4.5024510271693075
1194,4.6156993432868276
1195,4.732979621897293
1196,4.8530722619544164
1197,4.9745157180250743
1198,5.0958523168841197
1199,5.2158685547087913
1200,5.3337811848340522
1201,5.449331353813136
1202,5.5627681251092298
1203,5.6747259706295239
1204,5.786023294760767
1205,5.8974259725205869
1206,6.009427561077807
1207,6.1220945492214796
1208,6.2350113389069151
1209,6.3473384264479904
1210,6.4579729274985453
1211,6.5657783294707173
1212,6.6698349226971487
1213,6.7696571095815727
1214,6.8653299336901341
1215,6.9575335103571945
1216,7.0474472029408375
1217,7.1365505246189898
1218,7.2263595488335497
1219,7.3181514449290219
1220,7.4127326416741468
1221,7.5102973870537326
1222,7.6104049070977453
1223,7.7120788543254548
1224,7.8140074421806816
1225,7.9148019365828048
1226,8.013259417508678
1227,8.1085754353548367
1228,8.2004634326548143
1229,8.2891581799650282
1230,8.3753056184802332
1231,8.4597660042954104
1232,8.5433758198886878
1233,8.626722526073749
1234,8.7099829819404562
1235,8.7928619394848084
1236,8.8746445459833012
1237,8.9543511691058342
1238,9.0309597363138039
1239,9.1036452908607401
1240,9.1719821133342094
1241,9.2360616083604796
1242,9.2964975755448265
1243,9.3543154588106248
1244,9.4107481696456219
1245,9.4669822772372569
1246,9.5239099265542748
1247,9.5819410658595672
1248,9.6409174749538806
1249,9.7001475139183668
1250,9.7585534849564226
1251,9.8148981318594508
1252,9.8680389167206783
1253,9.9171525018292073
1254,9.9618788846569828
1255,10.002353400895991
1256,10.039121084069969
1257,10.072955591385657
1258,10.104627582025927
1259,10.134679657736712
1260,10.163263716499671
1261,10.190081936757878
1262,10.214447882580302
1263,10.23545513496309
1264,10.252214287596573
1265,10.264101501305234
1266,10.270957487880672
1267,10.273186093145092
1268,10.271724402931959
1269,10.267886313937602
1270,10.263111762373178
1271,10.258677062089028
1272,10.255432380266072
1273,10.253627510790153
1274,10.252867672893373
1275,10.252211437545711
1276,10.250389938014592
1277,10.246098016972738
1278,10.238290710074693
1279,10.226416681459582
1280,10.210534496926549
1281,10.191284724569094
1282,10.169724494197929
1283,10.147063429025494
1284,10.124363157714455
1285,10.102271380619854
1286,10.08085357581443
1287,10.059562698227609
1288,10.037354973596635
1289,10.01292569625889
1290,9.9850108388022107
1291,9.9526848539715829
1292,9.9155858719276679
1293,9.8740163095397904
1294,9.8288957021695822
