,0
131,1.8831729545094913
132,1.8734627411846156
133,1.8603054260523464
134,1.8578290697172148
135,1.8767963442491047
136,1.9228204839665537
137,1.9956496632549328
138,2.0896147492930792
139,2.1950939471067414
140,2.3006465918798433
141,2.3953503130238816
142,2.4708637397329505
143,2.5228283650717116
144,2.5513917945062423
145,2.5608373089547589
146,2.5584927311335233
147,2.5532227119375466
148,2.5538570433099741
149,2.5678698602075758
150,2.6005187067731064
151,2.6545120819751316
152,2.7301386222945654
153,2.8256948506186621
154,2.9380120329025958
155,3.062908607234307
156,3.1954679100850645
157,3.3301344359865661
158,3.4607047409082017
159,3.5803355754514365
160,3.6816884100021654
161,3.7572784304115245
162,3.8000143303740201
163,3.8038294455044546
164,3.764243494516688
165,3.6786796195737588
166,3.5464031197058015
167,3.368040509989954
168,3.1447606101016405
169,2.8773237792909874
170,2.5652969779021815
171,2.2067570029411927
172,1.798733856980075
173,1.3384681954029132
174,0.82528956908244955
175,0.26263091086341556
176,-0.34050812121550939
177,-0.96932455284036445
178,-1.6045812438200071
179,-2.225436351312934
180,-2.8130319152169854
181,-3.3538052425656821
182,-3.8415382032293763
183,-4.277577677983742
184,-4.6692562291418591
185,-5.0270710691693647
186,-5.3614641830677687
187,-5.6800366919633252
188,-5.9857901193115319
189,-6.2766399275437292
190,-6.5461163240684979
191,-6.7849359719588618
192,-6.9830225880267873
193,-7.1315569310363456
194,-7.2247089116823355
195,-7.2608085976139067
196,-7.2428228855095433
197,-7.1781077881887629
198,-7.0774980507903349
199,-6.9538741492599208
200,-6.8204088521874082
201,-6.6887372393876863
202,-6.5673106753206936
203,-6.4601828360726206
204,-6.3664324173423985
205,-6.280353171976838
206,-6.1924414603368962
207,-6.0910929604431603
208,-5.9647971721236468
209,-5.8045096408621646
210,-5.6058097848469286
211,-5.3704389028597967
212,-5.1068741050768658
213,-4.8297320954182563
214,-4.5579962538981489
215,-4.3122870049821493
216,-4.1116020020314012
217,-3.9700908649249169
218,-3.8944626879191162
219,-3.8825393285311764
220,-3.9232760309643417
221,-3.9983086186394337
222,-4.0848029341316616
223,-4.15913088123982
224,-4.2007264503128967
225,-4.195420021310083
226,-4.1376269781042074
227,-4.030970385176901
228,-3.8872137542597325
229,-3.7237114992261597
230,-3.5598809356152303
231,-3.4133937611768101
232,-3.2968321949792991
233,-3.2154457721504008
234,-3.166406918600194
235,-3.1396530324884662
236,-3.120088565125005
237,-3.0906668439170555
238,-3.0357251023286644
239,-2.9439299275988273
240,-2.8103003819454186
241,-2.6369845235728491
242,-2.4327254525612667
243,-2.2112092309952622
244,-1.9886853264861879
245,-1.781351796367735
246,-1.6029878829339868
247,-1.4632089774977663
248,-1.3665483815388288
249,-1.312383628809813
250,-1.2955670358737048
251,-1.3075220660501754
252,-1.337540968687692
253,-1.3740571699413231
254,-1.4057452579820584
255,-1.4223922652137311
256,-1.4155580387113522
257,-1.3790804978089686
258,-1.309477599161232
259,-1.2062600116341922
260,-1.0721158566179563
261,-0.91288512075827921
262,-0.73722748158591733
263,-0.55591482873257536
264,-0.38074676976438415
265,-0.22317843901166479
266,-0.092840164697990168
267,0.0038090685092654558
268,0.06443924229021325
269,0.091208205639483356
270,0.090410274308784969
271,0.071434944756181645
272,0.045193899360506239
273,0.022287703930300298
274,0.011246418762959554
275,0.017174951184008365
276,0.041062291307617828
277,0.079886536558526788
278,0.12749040172784529
279,0.17604798423311585
280,0.21782629076799095
281,0.24688981900930043
282,0.26041441874001275
283,0.2593620567245955
284,0.24840059918051627
285,0.23510290667813646
286,0.22859629187981689
287,0.23793062802932852
288,0.27047474890270129
289,0.33063175673302814
290,0.41909162821273055
291,0.53273080649576476
292,0.6651459754293404
293,0.80769698981732674
294,0.95085256534995211
295,1.0855948377696591
296,1.2046484741756025
297,1.3033501731933761
298,1.3800514078566979
299,1.4360340726824417
300,1.4749989281411147
301,1.5022478644806059
302,1.5237159351523131
303,1.545016214797964
304,1.5706426252514656
305,1.603438678296504
306,1.6443908272311107
307,1.6927514188870103
308,1.7464453861539457
309,1.802673291895996
310,1.8585963497991285
311,1.9119801051599656
312,1.9616838497084108
313,2.0079112702555202
314,2.0521802839737098
315,2.0970200535774643
316,2.1454526608053315
317,2.200357158465843
318,2.2638369608421884
319,2.3367125258812433
320,2.4182386965513807
321,2.5061032958573755
322,2.5967085913185679
323,2.685681321585268
324,2.7685122842294119
325,2.8412031807501199
326,2.900801960455182
327,2.945737424553633
328,2.975912124138981
329,2.9925677174995391
330,2.9979853182695511
331,2.9951130489539239
332,2.9872168726136348
333,2.9776283768584788
334,2.969621101229706
335,2.9663973141579874
336,2.9711244312537448
337,2.9869377148570777
338,3.0168315738098501
339,3.0633960525581361
340,3.1284099742635672
341,3.2123629548030372
342,3.3140272171803855
343,3.4302204175381021
344,3.555882415040255
345,3.684531721676346
346,3.8090818454366402
347,3.9229036236881463
348,4.0209411691831827
349,4.1006485856906014
350,4.1625263612516585
351,4.2101020865125269
352,4.2493082370684991
353,4.287337661048972
354,4.3311767855676155
355,4.3860995687137887
356,4.4544307383950885
357,4.534845440943168
358,4.6223693258507588
359,4.7090983544926086
360,4.7855025844121046
361,4.8420485664256612
362,4.8708019161868323
363,4.8666731844317725
364,4.828046435773838
365,4.7566631970197246
366,4.6567941582867896
367,4.5338819829978299
368,4.3929491049887828
369,4.2371127315647348
370,4.0665274291272153
371,3.8779902454817585
372,3.6653134165836576
373,3.4204219103667439
374,3.1349946624107368
375,2.8023611902270678
376,2.4193031773895544
377,1.9874016958413117
378,1.5136217084656209
379,1.0099421703718878
380,0.49201919997830573
381,-0.022914140790654257
382,-0.51850857862074717
383,-0.98160197358884804
384,-1.4038665835134287
385,-1.7824579887360978
386,-2.1195681654335221
387,-2.4210408613592711
388,-2.6944031349097721
389,-2.9467625951053407
390,-3.1830101483983273
391,-3.4046719327384367
392,-3.6096021644494547
393,-3.7925341981800562
394,-3.9463416849221016
395,-4.0637319767538633
396,-4.1390193550986716
397,-4.1696168781368339
398,-4.1569435323305326
399,-4.1065585892977454
400,-4.027487986839235
401,-3.9308696868475437
402,-3.8281832638586941
403,-3.7294131177122058
404,-3.6415053521443754
405,-3.5674131810002461
406,-3.5059004244225003
407,-3.4521165877655902
408,-3.3988050797381004
409,-3.3378899942256148
410,-3.2621281518795375
411,-3.1665197553885092
412,-3.0492371672416736
413,-2.9119395347083978
414,-2.7594664232431589
415,-2.599019369234628
416,-2.4390231406115728
417,-2.287894144089158
418,-2.1529293671075154
419,-2.0394748438056212
420,-1.9504557917646559
421,-1.8862722566619692
422,-1.8450024762321022
423,-1.8228220636275243
424,-1.8145421293747281
425,-1.8141869572356817
426,-1.8155600543173902
427,-1.8127736386491478
428,-1.8007313327354824
429,-1.7755532407528607
430,-1.734919551789206
431,-1.6782915294616225
432,-1.6069578454575619
433,-1.5238590227936502
434,-1.4331678772547018
435,-1.3396470724221552
436,-1.2478571951963104
437,-1.1613364260836592
438,-1.0819013965481843
439,-1.0092171500085905
440,-0.94074818320621989
441,-0.8721368481786913
442,-0.79797230672563002
443,-0.71283021340556463
444,-0.61239893696395653
445,-0.49447786941634525
446,-0.35964594622733975
447,-0.21145361674113419
448,-0.056079363560761389
449,0.098505186775667913
450,0.24372131120248225
451,0.37171154735527823
452,0.47657523514045841
453,0.55529694665281715
454,0.6082152728271234
455,0.63896704940121485
456,0.6539359454002085
457,0.66131541635919233
458,0.66995031991439602
459,0.68814233345992326
460,0.72259256741539335
461,0.77761727254865143
462,0.85471960421575188
463,0.9525431298893664
464,1.0671807492982475
465,1.1927724853363264
466,1.3223000614715319
467,1.4484748195491239
468,1.5646156443173511
469,1.6654217710459676
470,1.7475590428345544
471,1.8099963014836971
472,1.8540515505289288
473,1.883136251101559
474,1.9022206502835919
475,1.9170812817646115
476,1.9334288236482193
477,1.9560430892353158
478,1.9880539492294163
479,2.0304957774406871
480,2.0822258792315682
481,2.1402374764732874
482,2.2003247441201537
483,2.2579856919420522
484,2.3093947531877306
485,2.3522547486355387
486,2.3863549409093738
487,2.4137166982964908
488,2.4382902596838871
489,2.4652578623424852
490,2.5000799776654734
491,2.5474744624374295
492,2.6105310301005784
493,2.6901324083982754
494,2.7847855152993497
495,2.8908762347657984
496,3.0032705956588392
497,3.1161146173455814
498,3.2236512600137797
499,3.3208830715855266
500,3.4039592774857437
501,3.4702421047461334
502,3.5180887911750345
503,3.5464521136774043
504,3.5544373288851681
505,3.5409498362391099
506,3.504528567735266
507,3.4433972284426995
508,3.3556972549527226
509,3.2398122643790037
510,3.0946694753045629
511,2.9199164272016973
512,2.7159181374558412
513,2.4835876489055462
514,2.2241320664356179
515,1.9388444657539714
516,1.6290791286273099
517,1.2964999701657882
518,0.94359037358950326
519,0.57428008748916237
520,0.19443055353132205
521,-0.18811312491402554
522,-0.56410320793024427
523,-0.92409647197282641
524,-1.2600355016209364
525,-1.5667745843658787
526,-1.8430894809458258
527,-2.0918374776583817
528,-2.3191679007993042
529,-2.5329418937787693
530,-2.7407271652802341
531,-2.9478375576974809
532,-3.1558696901435224
533,-3.3620624696216526
534,-3.5596091735116469
535,-3.7388393474177057
536,-3.8890094074405392
537,-4.0003304794128853
538,-4.06583244253377
539,-4.0827101913060799
540,-4.0529073398075726
541,-3.9828431679460885
542,-3.882354172483248
543,-3.7630713553822881
544,-3.6365579013663192
545,-3.5125668872685361
546,-3.3977383738893217
547,-3.2949512384894111
548,-3.2034039301675894
549,-3.1193533007982222
550,-3.037322548038861
551,-2.9515191005043162
552,-2.8571889800338415
553,-2.7516714448300736
554,-2.6349930413496212
555,-2.509935111925901
556,-2.3816040719928155
557,-2.2566128954563651
558,-2.1420340668626747
559,-2.0443042189489464
560,-1.9682506083575728
561,-1.9163761205716419
562,-1.8884916277325894
563,-1.8817311361013762
564,-1.8909333104615615
565,-1.9093273154874522
566,-1.9294242727118931
567,-1.9439900609748713
568,-1.9469630054539921
569,-1.9341839937577145
570,-1.9038291482063658
571,-1.8564767707117618
572,-1.7947974904371684
573,-1.7229213489393045
574,-1.6455959580272361
575,-1.5672923762265485
576,-1.4914286165356319
577,-1.4198590894976064
578,-1.3527241636345932
579,-1.2886778555673448
580,-1.225429875037076
581,-1.1604694653592009
582,-1.0917990816028154
583,-1.0185060350818571
584,-0.94104082762200414
585,-0.86114312970002971
586,-0.78144303073339016
587,-0.70484472540669563
588,-0.63385174462555827
589,-0.57000351888775991
590,-0.51355960443861248
591,-0.46349928452004019
592,-0.41781897214960173
593,-0.37403090832068669
594,-0.32971544925318469
595,-0.2829698171056893
596,-0.23263145444394415
597,-0.17822479715496958
598,-0.119666993074016
599,-0.05684627414246006
600,0.010766811020842783
601,0.08431540587234776
602,0.16544928110164872
603,0.25589183321140119
604,0.35676093850219071
605,0.46781309634382545
606,0.58683046222142676
607,0.70936349941342591
608,0.82897472058878074
609,0.93801427004527127
610,1.0288229378799261
611,1.0951372981855692
612,1.13339808575963
613,1.1436586152138035
614,1.1298593665190522
615,1.0993633564620722
616,1.061805473170027
617,1.0274615099736155
618,1.0054547180968261
619,1.0021636003860865
620,1.0201624035776637
621,1.0579196959237702
622,1.1103213801246237
623,1.1699067207059275
624,1.2285502029701263
625,1.2792256182026986
626,1.3174752957648681
627,1.3422797605983265
628,1.3561625891598421
629,1.3645372492830945
630,1.3744665443844755
631,1.3931245683328546
632,1.4263016711271443
633,1.4772670012555438
634,1.5462096463553641
635,1.6303414337540476
636,1.7245946064436655
637,1.822720674301864
638,1.9185216608430291
639,2.0069373386122105
640,2.0847700684894654
641,2.1509341022566106
642,2.2062392337736934
643,2.2528275273140004
644,2.2934505575271582
645,2.3307893483959674
646,2.3669807665608706
647,2.4034365626564838
648,2.4409476055893191
649,2.479981990666849
650,2.5210336966158042
651,2.5648710474930452
652,2.6125717475605796
653,2.665301954337155
654,2.723880379307873
655,2.7882413564340016
656,2.8569528354648486
657,2.9269441406321457
658,2.9935531643312254
659,3.0509243045113705
660,3.0926971738109201
661,3.1128464976819163
662,3.1064878165792456
663,3.0704648492302455
664,3.0035832198865005
665,2.9064399396760541
666,2.780898476720242
667,2.6293524828847614
668,2.4539857744395031
669,2.256254240985677
670,2.0367745742932546
671,1.7957018801905544
672,1.5335269415884003
673,1.2520617021815674
674,0.95526735120320372
675,0.64957325567832069
676,0.34346518872410142
677,0.046358373151174963
678,-0.23297026343429816
679,-0.48794094300504282
680,-0.71525470707149141
681,-0.9151857954764806
682,-1.0910229433456731
683,-1.2478635346190923
684,-1.391142249040789
685,-1.5253142594204119
686,-1.6530144230985371
687,-1.7748290341978235
688,-1.8896196973148718
689,-1.9951956989039399
690,-2.0890768830895898
691,-2.1691221958076419
692,-2.2338916783573737
693,-2.2827223260765086
694,-2.3155937911734239
695,-2.3329126699496627
696,-2.3353440398603054
697,-2.3237721353026601
698,-2.2993979661537192
699,-2.2639071086678477
700,-2.2195923403051179
701,-2.169311564995247
702,-2.1162058497238068
703,-2.0631836294296528
704,-2.012270389634645
705,-1.9639976835355824
706,-1.9170340888586634
707,-1.8682289278740623
708,-1.8131499819362125
709,-1.7470691194329135
710,-1.6662172256015448
711,-1.5690288022439569
712,-1.4570586591775316
713,-1.3352958899202241
714,-1.2117211854956931
715,-1.0961276894261323
716,-0.99841040753153154
717,-0.92667505490698121
718,-0.88558228636125991
719,-0.87530681659145804
720,-0.89136019399401067
721,-0.92533345523512145
722,-0.96640905130587917
723,-1.0033194183582375
724,-1.0263314945904112
725,-1.0288340456612963
726,-1.0081986734652377
727,-0.96575545569782961
728,-0.90593158091180126
729,-0.8347963016575578
730,-0.75838893835112786
731,-0.68124400587823786
732,-0.60545979140757256
733,-0.5305036489184527
734,-0.45375137875606675
735,-0.37157165291149324
736,-0.28063696268159632
737,-0.17910064415715737
738,-0.067332456046702543
739,0.051963925402313635
740,0.17425575464173979
741,0.29414578336375846
742,0.40651767345612072
743,0.50754844928489906
744,0.59532775160381179
745,0.66994748557360029
746,0.73308186462257385
747,0.78722143089196162
748,0.83481547050220617
749,0.87759158740912668
750,0.91625707203779594
751,0.95066370943491574
752,0.9803714880173604
753,1.0054193792153616
754,1.0270398354446968
755,1.0480590639162211
756,1.0728068398355926
757,1.1064955439743343
758,1.154181247844198
759,1.2195483817442603
760,1.3038283382614455
761,1.4051507920444812
762,1.5185343396767352
763,1.6365712740839256
764,1.7506879587939037
765,1.8527131881132042
766,1.9364029754761187
767,1.9985749012547522
768,2.0395971937057138
769,2.0631317422347446
770,2.0752052222748523
771,2.0828342897260583
772,2.0925239207598625
773,2.1089733646971567
774,2.1342618504370332
775,2.1676637644031933
776,2.2060912804345185
777,2.2450184296375584
778,2.2796389901131628
779,2.3059746327479154
780,2.3216849351663762
781,2.3264234417860168
782,2.3217056215714909
783,2.3103715160451901
784,2.2958086683184207
785,2.2811322229168014
786,2.2684969329930009
787,2.2586525996807154
788,2.2507724910924058
789,2.2425093045276099
790,2.2301875034552223
791,2.2090371453193889
792,2.1734122692924012
793,2.1170026790371863
794,2.033116906724064
795,1.9151559850005895
796,1.7573834572962452
797,1.5560089565351423
798,1.3104469436462893
799,1.0244323500766446
800,0.70655334453427876
801,0.36979362461919502
802,0.029913965845825164
803,-0.29710569581777024
804,-0.59795530659928287
805,-0.86441294808740754
806,-1.0945937707805
807,-1.2926871495686321
808,-1.4672946104765741
809,-1.6288654823677622
810,-1.7869284774647207
811,-1.9478024237263332
812,-2.1132745825349879
813,-2.2804428813383222
814,-2.4426252618198836
815,-2.5910211185880061
816,-2.7167011037767907
817,-2.8124972198119722
818,-2.874437928625948
819,-2.9024928091938071
820,-2.9005340142582074
821,-2.8755678200432264
822,-2.8364188477936279
823,-2.7921406212209572
824,-2.7504613679698866
825,-2.716546879002947
826,-2.6922814761771301
827,-2.6761553609803697
828,-2.663729293818609
829,-2.6485505260672673
830,-2.6233332754258241
831,-2.581197977370651
832,-2.5167816299771095
833,-2.4270760079266678
834,-2.3119080013166342
835,-2.1740342186699695
836,-2.0188708763757841
837,-1.853915091161247
838,-1.6879349585311338
839,-1.53001674576397
840,-1.3885629869914677
841,-1.2703389027517864
842,-1.1796670352453857
843,-1.1178685090503639
844,-1.0830387968955593
845,-1.0702211109408324
846,-1.071998776475577
847,-1.0794707149250684
848,-1.0835081363332686
849,-1.076127094000392
850,-1.0517651152971879
851,-1.0082353306390583
852,-0.94715934715723593
853,-0.87375359758996385
854,-0.79595488327052599
855,-0.72299947169018375
856,-0.66368838418366694
857,-0.62465044383726176
858,-0.60893294335035864
859,-0.61520047613054762
860,-0.63771493245862532
861,-0.66712636875345011
862,-0.69195431533744733
863,-0.70051040269882847
864,-0.6829286502123173
865,-0.63294395792039726
866,-0.54909767634810103
867,-0.43514691613602785
868,-0.29959593090939618
869,-0.15442774371574844
870,-0.013260213803697227
871,0.11074800832316843
872,0.20688105989905994
873,0.26841464095534812
874,0.29350103205165823
875,0.28529068563402477
876,0.2513239532569595
877,0.20233767440766373
878,0.15070414777678523
879,0.10874933943742472
880,0.08718704071007892
881,0.093865300050072265
882,0.13296168435748987
883,0.20469500346378502
884,0.30555177224660629
885,0.42896304820164705
886,0.56631710493090337
887,0.7081599339537481
888,0.84542131386301533
889,0.97050965775959386
890,1.0781425206077362
891,1.1658181918744526
892,1.2338825441859231
893,1.2851987640932045
894,1.3244798973028236
895,1.3573893892793152
896,1.3895472912123989
897,1.4255944252294175
898,1.4684597790701068
899,1.5189463806881833
900,1.5757002068521253
901,1.6355620851306119
902,1.694234974320235
903,1.7471416933073765
904,1.7903135759269044
905,1.8211468826893418
906,1.8388925020802473
907,1.8447994262343907
908,1.8419015868321236
909,1.8345058985445384
910,1.8274925645254403
911,1.8255665546773308
912,1.8325972597124913
913,1.8511537175371671
914,1.8822933677159588
915,1.9256049118831058
916,1.979453852302766
917,2.041344294643535
918,2.1082997509741492
919,2.177179700943781
920,2.2448817479269119
921,2.3084206648440668
922,2.3649130310153725
923,2.4115189476505043
924,2.4453948208489877
925,2.4636942453461805
926,2.463624622809879
927,2.4425364157931666
928,2.3980018390081592
929,2.3278396722690116
930,2.2300666273732377
931,2.1027999324303353
932,1.9441889888879169
933,1.7524962871775764
934,1.5264525370384363
935,1.26595065356056
936,0.97300447717444261
937,0.65270550318853704
938,0.31374577462850545
939,-0.031940326581230319
940,-0.37063715582310414
941,-0.68920423592095503
942,-0.97768396606574004
943,-1.2313234113002394
944,-1.4513482211668767
945,-1.6442766065716952
946,-1.820052257468554
947,-1.9895962288059734
948,-2.1624441105228502
949,-2.3449846438154491
950,-2.5395533412829097
951,-2.7443714664281629
952,-2.9541383375887924
953,-3.1610157924634938
954,-3.3557721142695272
955,-3.5289324904212167
956,-3.6718624203547576
957,-3.7777535613729416
958,-3.8424782788704772
959,-3.865243429298407
960,-3.8489334907353858
961,-3.8000177654695864
962,-3.727926717868316
963,-3.6438830309136065
964,-3.5592896036892285
965,-3.4839003500975738
966,-3.4240946127125209
967,-3.3816109557902814
968,-3.3530535853652488
969,-3.3303657992930384
970,-3.302288499366036
971,-3.2566195710633199
972,-3.1829006539108979
973,-3.0750223000884929
974,-2.9331940369947116
975,-2.7647980114837178
976,-2.5838367938778828
977,-2.4089689987610359
978,-2.260440106781306
979,-2.1564811450751091
980,-2.1098917400667241
981,-2.1255055077146192
982,-2.199060134180665
983,-2.3177092612957786
984,-2.4620883252567771
985,-2.6095504943370647
986,-2.7379734088805248
987,-2.8294334958872303
988,-2.8730665353889164
989,-2.8665812236917807
990,-2.8161492923073683
991,-2.7347195842778222
992,-2.6391282420045639
993,-2.5466254767191034
994,-2.4715468253251296
995,-2.4227957171282326
996,-2.4025946492646106
997,-2.4066642267904812
998,-2.4256805233066174
999,-2.4476124751353465
1000,-2.4603990682163674
1001,-2.454407956313748
1002,-2.424213288073203
1003,-2.369411170011781
1004,-2.2944131043347604
1005,-2.2073714086259302
1006,-2.1185496070453702
1007,-2.0385226271765253
1008,-1.9765669668895356
1009,-1.939496368879815
1010,-1.9310509021526649
1011,-1.9518018341939189
1012,-1.9994305027119788
1013,-2.0691989760817786
1014,-2.1544547175525555
1015,-2.2470827119321215
1016,-2.3379066037838898
1017,-2.4171129106028131
1018,-2.4748036368481339
1019,-2.5017605096972177
1020,-2.4904331083279563
1021,-2.436063374773759
1022,-2.3377608397719967
1023,-2.1992794166360601
1024,-2.0292442721039534
1025,-1.8406475200305554
1026,-1.6495654411606633
1027,-1.4732186150727822
1028,-1.327657377987302
1029,-1.2254647101306668
1030,-1.1738955838174265
1031,-1.1738066831520084
1032,-1.2195883416799971
1033,-1.3001250588081537
1034,-1.400622942324887
1035,-1.5049890146339211
1036,-1.5983546638497561
1037,-1.6693164878962077
1038,-1.7115228302091601
1039,-1.7243530094931774
1040,-1.7125983444325659
1041,-1.6852310321143205
1042,-1.653505762119581
1043,-1.6287488645831938
1044,-1.6202301186788821
1045,-1.6334783109877029
1046,-1.6693052898674354
1047,-1.7236689667913472
1048,-1.7883621595552992
1049,-1.8523864971049098
1050,-1.9037755938556833
1051,-1.9315771030647289
1052,-1.9276901760946736
1053,-1.8882809082305336
1054,-1.8145595778835075
1055,-1.7127941762773216
1056,-1.5935459169752948
1057,-1.4702306295295395
1058,-1.3572176621580323
1059,-1.2677563586658638
1060,-1.2120536304924827
1061,-1.1958063214184789
1062,-1.2194206792531315
1063,-1.2780399453363498
1064,-1.362368805611418
1065,-1.4601525231382873
1066,-1.5580607149870223
1067,-1.6436590472605743
1068,-1.7071389031974751
1069,-1.7425199622468266
1070,-1.7481387217481068
1071,-1.7263716952825523
1072,-1.6826899046328228
1073,-1.6242702519928722
1074,-1.5584699148130821
1075,-1.4914824877788426
1076,-1.4274359310430642
1077,-1.3680771884942047
1078,-1.313045574125661
1079,-1.2606020158800904
1080,-1.2085863595350663
1081,-1.1553415123765025
1082,-1.1003766430376765
1083,-1.0446304308052434
1084,-0.9903140652429675
1085,-0.94042948910208468
1086,-0.89813959199568727
1087,-0.86619194352135831
1088,-0.8465606638911054
1089,-0.84038464751709374
1090,-0.84817161785343365
1091,-0.8701402446010339
1092,-0.90651770482879268
1093,-0.95761660571696006
1094,-1.0235843600290369
1095,-1.1038323539308181
1096,-1.19627933499752
1097,-1.2966449914998435
1098,-1.3980718764382971
1099,-1.4913172374769275
1100,-1.5656419759224225
1101,-1.6103540145993052
1102,-1.6167765643024208
1103,-1.5802552898411972
1104,-1.5017373707866128
1105,-1.3884819848448839
1106,-1.2536044275012486
1107,-1.114393444369941
1108,-0.98962256163056883
1109,-0.8963317050481604
1110,-0.84671610173415013
1111,-0.84577824248990108
1112,-0.89026564206171122
1113,-0.9691620753415966
1114,-1.0656817861012868
1115,-1.1604049488168748
1116,-1.2349526148995578
1117,-1.2754777736497067
1118,-1.2752712393984749
1119,-1.2359473287568812
1120,-1.1669579699075667
1121,-1.083530749538129
1122,-1.0034614965468815
1123,-0.94343617559362491
1124,-0.91564956135586806
1125,-0.92540733880479753
1126,-0.970167889243159
1127,-1.0401613339885294
1128,-1.1203944306161584
1129,-1.1935826619994785
1130,-1.2433951425672951
1131,-1.2573751269721956
1132,-1.2290031381374193
1133,-1.1585727131902626
1134,-1.052805192983592
1135,-0.92338468945358143
1136,-0.78479262252554582
1137,-0.65192156386519684
1138,-0.53793388608258963
1139,-0.45271507318270843
1140,-0.40209315161437448
1141,-0.38780610945905791
1142,-0.40804700361332058
1143,-0.45833409054825175
1144,-0.5324501272374772
1145,-0.62325802876937708
1146,-0.72330060960372422
1147,-0.82519527593698172
1148,-0.9219091002845623
1149,-1.0070261521998354
1150,-1.0750936955300545
1151,-1.1220692224727475
1152,-1.1458103090593039
1153,-1.1464824798050142
1154,-1.126731402465335
1155,-1.0914884688405964
1156,-1.0473513913647483
1157,-1.0015864994617645
1158,-0.96090838026881398
1159,-0.9302735691631473
1160,-0.91195247846596217
1161,-0.90510588868925757
1162,-0.90599488035828712
1163,-0.90881774333537502
1164,-0.90702578376041465
1165,-0.8948554605776704
1166,-0.86875423993972567
1167,-0.82838724732057289
1168,-0.77699121329891552
1169,-0.72097567354177594
1170,-0.66883032879794668
1171,-0.62954640005937446
1172,-0.61086468775412839
1173,-0.61770007368185886
1174,-0.65105422543417635
1175,-0.70762629918727571
1176,-0.78019084537621608
1177,-0.85866490632834469
1178,-0.93166257414223175
1179,-0.98825676471397961
1180,-1.0196449076281731
1181,-1.0204465947341843
1182,-0.98943676784387014
1183,-0.92962135159951731
1184,-0.84767388080820871
1185,-0.75285232976006433
1186,-0.65558910747678656
1187,-0.56598422788762937
1188,-0.49242975874690731
1189,-0.44055776246019118
1190,-0.41264409791785411
1191,-0.40752862995068995
1192,-0.42103956119766894
1193,-0.44684395026666712
1194,-0.47759322217128508
1195,-0.5061948870914269
1196,-0.52702252148074502
1197,-0.53687840531167663
1198,-0.53555002414981534
1199,-0.52585413190212205
