,0
1192,-0.059325512170986569
1193,-0.061294828279014626
1194,-0.066245184656129941
1195,-0.073687747565533035
1196,-0.082434261197828859
1197,-0.090913163889983814
1198,-0.097602246807927895
1199,-0.1014562923273913
1200,-0.10220662252896812
1201,-0.10044377069885592
1202,-0.09745538335659748
1203,-0.094861776426385699
1204,-0.094150973004877916
1205,-0.096245977027816468
1206,-0.10122991944263643
1207,-0.10831094969665753
1208,-0.11604047576202095
1209,-0.12272506462225349
1210,-0.12691523511821545
1211,-0.12783032718249598
1212,-0.12559508492701837
1213,-0.121216373494616
1214,-0.11630278832588266
1215,-0.11260455935173964
1216,-0.11150444602379149
1217,-0.11360650284265149
1218,-0.11854348467337716
1219,-0.12506228535978378
1220,-0.13136747744199401
1221,-0.13562840718119448
1222,-0.1365069025257398
1223,-0.13355463950260074
1224,-0.12736431618058419
1225,-0.11942743182358256
1226,-0.11173440872406556
1227,-0.10622649453916985
1228,-0.10425223346189748
1229,-0.10618169170390493
1230,-0.11128865642339912
1231,-0.11793665295504893
1232,-0.12401975617179116
1233,-0.12753770511718091
1234,-0.12714686509430659
1235,-0.1225347717942713
1236,-0.11451459272826034
1237,-0.10481323379066511
1238,-0.095611349393857292
1239,-0.088961585576772348
1240,-0.086244107934039832
1241,-0.087806983506136776
1242,-0.092886918518184855
1243,-0.099828150422739265
1244,-0.10653585141163571
1245,-0.11103779319678783
1246,-0.11200116748490478
1247,-0.10906702493920807
1248,-0.10291757730233347
1249,-0.095066202668497995
1250,-0.08743530071809455
1251,-0.081842365368006861
1252,-0.079535112094387544
1253,-0.080897676378948846
1254,-0.085398389791802989
1255,-0.091780973859155471
1256,-0.098434923406540115
1257,-0.10383560615006257
1258,-0.106931794621125
1259,-0.10737996643444511
1260,-0.10557298304539303
1261,-0.10247074633321562
1262,-0.099294581261106046
1263,-0.097180367101250442
1264,-0.096889561478434347
1265,-0.098652826178964967
1266,-0.10217686111095127
1267,-0.10679544528432203
1268,-0.1117055393571041
1269,-0.11620989474551827
1270,-0.11989333379049066
1271,-0.12268726368113522
1272,-0.12481620414281168
1273,-0.12665818718924163
1274,-0.12857589636033817
1275,-0.13078011920585289
1276,-0.13327105073082723
1277,-0.13587246953456644
1278,-0.13833956628385649
1279,-0.14049489114055766
1280,-0.14233725686486545
1281,-0.14407853942984178
1282,-0.14608958213489198
1283,-0.14876984693084402
1284,-0.15238462967896044
1285,-0.15692842244302715
1286,-0.16206786911429799
1287,-0.1671937464144366
1288,-0.17157584892040442
1289,-0.17457896196498562
1290,-0.17587412449586082
1291,-0.17557560204399927
1292,-0.17425268975739042
1293,-0.17280178628425791
1294,-0.17220741500264208
1295,-0.17325764901530577
1296,-0.17629780545632742
1297,-0.18109964983195215
1298,-0.18689255481772499
1299,-0.19255647690932184
1300,-0.19692782640452955
1301,-0.19913308354097958
1302,-0.19885285181600265
1303,-0.1964355596062112
1304,-0.19282134807899096
1305,-0.18929133735752091
1306,-0.18710956990284563
1307,-0.18715885846718064
1308,-0.18967683435127264
1309,-0.19417231911471106
1310,-0.19955158333010448
1311,-0.20442337904352179
1312,-0.2074984533304102
1313,-0.20796939556937297
1314,-0.20575948521199958
1315,-0.20156467061259428
1316,-0.19667133308085291
1317,-0.19259749611595095
1318,-0.1906577574193529
1319,-0.19157678107390289
1320,-0.19526490613693653
1321,-0.2008248614325219
1322,-0.20679305061917513
1323,-0.21155102297109576
1324,-0.21379217781361837
1325,-0.21291037358546983
1326,-0.20919678886710988
1327,-0.20378412338802901
1328,-0.19834845696167133
1329,-0.19464866596263525
1330,-0.19403122851329324
1331,-0.19704044148521618
1332,-0.2032465160617474
1333,-0.21134407527224192
1334,-0.21949795941961694
1335,-0.22584327117604619
1336,-0.22900210977888033
1337,-0.22847319649703993
1338,-0.22478460974048425
1339,-0.21936484136793777
1340,-0.21416531545886858
1341,-0.21113660816202179
1342,-0.21170149278238817
1343,-0.21636911561746558
1344,-0.22459576493809427
1345,-0.23492976644946856
1346,-0.24540006966728345
1347,-0.25404178731885591
1348,-0.25941555168510544
1349,-0.26098077824375071
1350,-0.25922440048649514
1351,-0.25551442314443246
1352,-0.25172268768258071
1353,-0.24972277884408184
1354,-0.25090033391185312
1355,-0.25580615468671719
1356,-0.26404026988463913
1357,-0.27439004360635505
1358,-0.28517616742839696
1359,-0.29470610926866425
1360,-0.30170972599684581
1361,-0.30564202393097822
1362,-0.30677925867063915
1363,-0.30609406064084171
1364,-0.30495581674387401
1365,-0.30474729829593128
1366,-0.30650580683055245
1367,-0.31068348179112865
1368,-0.31708235833161597
1369,-0.32496771644973449
1370,-0.33331371688006933
1371,-0.34110219998519747
1372,-0.3475872391702991
1373,-0.35245532903824761
1374,-0.35584721060925051
1375,-0.35825044021031854
1376,-0.36030869304437702
1377,-0.36261389842959574
1378,-0.36554575128756306
1379,-0.36920192884607872
1380,-0.37342938689530847
1381,-0.3779335403155748
1382,-0.38241866189591389
1383,-0.38670642370868474
1384,-0.39079132159400864
1385,-0.39481697951911932
1386,-0.39898701871185044
1387,-0.40344809175602342
1388,-0.40819276630848933
1389,-0.41302288491762129
1390,-0.41759229761347183
1391,-0.4215188726054836
1392,-0.42452934430593525
1393,-0.42658600769865912
1394,-0.42794688664816433
1395,-0.42913056013201895
1396,-0.43078744989216516
1397,-0.43351131746768229
1398,-0.43764744955348217
1399,-0.44315958388990367
1400,-0.44960334222170345
1401,-0.45622337530935786
1402,-0.46215352312951918
1403,-0.46666569056691926
1404,-0.4693946102867611
1405,-0.47046872468781165
1406,-0.47050214557385123
1407,-0.47044242398948655
1408,-0.47131215776766872
1409,-0.47391621060600397
1410,-0.47859985529489973
1411,-0.48513158699202702
1412,-0.4927502276872468
1413,-0.50036870665989841
1414,-0.50688024015620581
1415,-0.51148047602792335
1416,-0.51391153549822755
1417,-0.51455380503984061
1418,-0.51433376034747369
1419,-0.51446918351328819
1420,-0.51612150655471922
1421,-0.52005427533517423
1422,-0.52639773242108123
1423,-0.53459123509254647
1424,-0.54352523594949331
1425,-0.5518469830787871
1426,-0.55834557418234065
1427,-0.56230683725102482
1428,-0.56373451100990979
1429,-0.56337029153057272
1430,-0.56250170798616916
1431,-0.56260763514758838
1432,-0.56493907433932233
1433,-0.570153582732426
1434,-0.57810891383540464
1435,-0.58787815212002703
1436,-0.597986816141586
1437,-0.60680947468474666
1438,-0.61301727791933525
1439,-0.6159517382084817
1440,-0.61581897251092166
1441,-0.61364747364619754
1442,-0.61101784789917679
1443,-0.60963660880799631
1444,-0.61087015206682649
1445,-0.61536695851579415
1446,-0.62287238067565576
1447,-0.63228760139067419
1448,-0.64195724324626313
1449,-0.65010737961175946
1450,-0.65531475589604704
1451,-0.65688007962148842
1452,-0.65500522838544051
1453,-0.65072840807863586
1454,-0.64563747896265711
1455,-0.64144150526548638
1456,-0.6395176935630138
1457,-0.64055539775898462
1458,-0.64439011232659726
1459,-0.65006693267268512
1460,-0.6561100928066439
1461,-0.6609204087000059
1462,-0.66319056658412801
1463,-0.6622272433655364
1464,-0.65809828152799799
1465,-0.65157350332260211
1466,-0.64388464712735172
1467,-0.63637745234740284
1468,-0.63015439277613461
1469,-0.62580387727754183
1470,-0.62328292719252887
1471,-0.62197466333968665
1472,-0.62089297151243306
1473,-0.61896831637189098
1474,-0.61533100873531632
1475,-0.60951506256930066
1476,-0.60153369983860272
1477,-0.59181733252080782
1478,-0.58104434589519194
1479,-0.56992286889638921
1480,-0.55899062789172582
1481,-0.54848860455251081
1482,-0.53833729601717362
1483,-0.52821099988933806
1484,-0.51767621737752256
1485,-0.50634365126192915
1486,-0.4939836630915409
1487,-0.48057126060781308
1488,-0.46625266329305981
1489,-0.45125241239300323
1490,-0.43575911102881465
1491,-0.41983329652646578
1492,-0.40337137631079756
1493,-0.38613861699850316
1494,-0.36785910724862503
1495,-0.34832989153724769
1496,-0.32751704896858691
1497,-0.30559657459301515
1498,-0.28292094814265134
1499,-0.25991741675029117
1500,-0.23694803689678343
1501,-0.21417640855276729
1502,-0.19148659670549292
1503,-0.16848530417026741
1504,-0.14459308545103405
1505,-0.11920201240266605
1506,-0.091854666243056909
1507,-0.062390005300495793
1508,-0.031008991287754882
1509,0.0017647947590134808
1510,0.035223312869503157
1511,0.068674352487752457
1512,0.10164683332714876
1513,0.13404008434358
1514,0.16617044167004461
1515,0.19869741215316006
1516,0.23244682788561247
1517,0.26817951423896397
1518,0.30637162222067083
1519,0.34707133533825513
1520,0.3898760779739861
1521,0.43404021845438784
1522,0.47868530536941101
1523,0.52305418539145465
1524,0.56673611585946226
1525,0.60979674132105888
1526,0.65277299885347007
1527,0.69653137097705631
1528,0.74202746603765379
1529,0.79003421059951462
1530,0.84091633621754491
1531,0.8945170253163508
1532,0.9501915934550843
1533,1.0069815343719892
1534,1.0638819140652522
1535,1.1201275725376885
1536,1.175416956664852
1537,1.2300088398784348
1538,1.2846622592721011
1539,1.340433917283993
1540,1.3983876645235735
1541,1.4592960562403541
1542,1.5234170986234905
1543,1.5904091475740705
1544,1.6594089953547189
1545,1.729252989167378
1546,1.7987811645298373
1547,1.8671410002633306
1548,1.9340070790422867
1549,1.9996557810152693
1550,2.0648737738435363
1551,2.1307244506473353
1552,2.1982350381483613
1553,2.2680882777617115
1554,2.3404007025030151
1555,2.4146453195363793
1556,2.4897367994664292
1557,2.5642530679545761
1558,2.6367305932141778
1559,2.7059515319948635
1560,2.7711441790779032
1561,2.832042578887223
1562,2.8887896549872831
1563,2.941710050635499
1564,2.9910126695224184
1565,3.0364997876612012
1566,3.077355561207507
1567,3.1120635629714646
1568,3.1384675525372443
1569,3.1539520311161504
1570,3.1556895644419574
1571,3.1408881917748936
1572,3.106977752729974
1573,3.0516966338933553
1574,2.9730736371615953
1575,2.8693340657938062
1576,2.7387851853718996
1577,2.5797466549355397
1578,2.3905830154801344
1579,2.1698692166550884
1580,1.916682148048672
1581,1.6309701163797317
1582,1.3139186145030675
1583,0.96821451962257876
1584,0.59811917470081077
1585,0.20929547570130203
1586,-0.19161041694796027
1587,-0.59756906802964893
1588,-1.0018336127662313
1589,-1.398532163642821
1590,-1.7830627361268423
1591,-2.1522175122286833
1592,-2.5040337042590703
1593,-2.8374354390674381
1594,-3.1517744859330237
1595,-3.4463869476561819
1596,-3.7202606433077645
1597,-3.9718660859520702
1598,-4.1991585427333771
1599,-4.3997228438269351
1600,-4.5710131448366988
1601,-4.7106365881747303
1602,-4.8166377168495709
1603,-4.8877527732432569
1604,-4.923613926285519
1605,-4.9248900094944723
1606,-4.8933525975929628
1607,-4.8318566202900026
1608,-4.74422659575227
1609,-4.6350457920843819
1610,-4.5093572151179933
1611,-4.3723008642781567
1612,-4.2287275450580184
1613,-4.0828407870944963
1614,-3.9379205070869179
1615,-3.7961723232819709
1616,-3.6587253249990108
1617,-3.5257724816738847
1618,-3.3968182609323958
1619,-3.2709749824693324
1620,-3.1472395148701189
1621,-3.024688715607919
1622,-2.902554883825526
1623,-2.7801763919527716
1624,-2.6568551487088321
1625,-2.5316818474457978
1626,-2.4034035422191371
1627,-2.2704011253317016
1628,-2.1308171841125931
1629,-1.9828334368502498
1630,-1.8250516994481978
1631,-1.6568951179734421
1632,-1.4789279191710363
1633,-1.2929986594268039
1634,-1.1021441694344103
1635,-0.91024271219286468
1636,-0.72146352923044399
1637,-0.5396115908695327
1638,-0.36749769550705369
1639,-0.20646636867872303
1640,-0.056185578343961484
1641,0.085251021509934799
1642,0.22092472358613099
1643,0.35447434824913709
1644,0.4893863359690509
1645,0.62833656825889339
1646,0.7727148399112459
1647,0.922421012962791
1648,1.0759613645156449
1649,1.2308086970988774
1650,1.3839354210308352
1651,1.5323972172240294
1652,1.6738424381503079
1653,1.8068482607939671
1654,1.9310311329307701
1655,2.0469340198923258
1656,2.155742817992484
1657,2.258917629589253
1658,2.3578347606207628
1659,2.4535217468226125
1660,2.5465356554262257
1661,2.6369936480685556
1662,2.7247251540881292
1663,2.8094865708824797
1664,2.8911682287731018
1665,2.9699307055337085
1666,3.0462300122240298
1667,3.1207218272448567
1668,3.194065595280466
1669,3.2666725635852862
1670,3.3384529715006237
1671,3.4086154408162712
1672,3.4755583292928978
1673,3.5368729875858591
1674,3.589457947928397
1675,3.6297258161079031
1676,3.6538738974505853
1677,3.658185849887031
1678,3.6393333318148731
1679,3.5946509660087775
1680,3.5223623290632982
1681,3.4217376379139717
1682,3.2931656366143813
1683,3.1381247829326728
1684,2.9590448304993946
1685,2.7590613711258696
1686,2.541683039578793
1687,2.3104113782043507
1688,2.0683716758072386
1689,1.8180228713645918
1690,1.5610099903354553
1691,1.2982008591484231
1692,1.029912332447003
1693,0.75628763679687727
1694,0.47774708060663545
1695,0.19541109241685378
1696,-0.088604485677959699
1697,-0.37109429720399245
1698,-0.64789810443051099
1699,-0.91423893791370237
1700,-1.1651944232898155
1701,-1.3962052561691332
1702,-1.6035239535154768
1703,-1.7845288173289093
1704,-1.9378641874775278
1705,-2.0634074535341211
1706,-2.1620958101785002
1707,-2.2356649206306138
1708,-2.2863557648762316
1709,-2.3166374475172318
1710,-2.3289777087852297
1711,-2.3256751491763001
1712,-2.3087526384194139
1713,-2.279902872635156
1714,-2.2404749384245743
1715,-2.1914932389153781
1716,-2.1337041525871063
1717,-2.0676481758618022
1718,-1.9937539859912525
1719,-1.912445656771312
1720,-1.8242469518457305
1721,-1.7298603930155863
1722,-1.6301971313298669
1723,-1.5263390230555574
1724,-1.4194271693909963
1725,-1.3104894284762025
1726,-1.2002387223407476
1727,-1.08888880699699
1728,-0.97603934762490852
1729,-0.86067438777100247
1730,-0.74129754438140094
1731,-0.61619704186728363
1732,-0.48380063779633914
1733,-0.34305282734952375
1734,-0.19373224932744335
1735,-0.036631197048947656
1736,0.12645740392994548
1737,0.29296111305357703
1738,0.45992625312702329
1739,0.62451927957784881
1740,0.78452816524081315
1741,0.93875384702148246
1742,1.0872000454538773
1743,1.2310102041427833
1744,1.3721544390339864
1745,1.5129251709089813
1746,1.6553446800208347
1747,1.8006105574988556
1748,1.9487001174893899
1749,2.0982227274168603
1750,2.2465564709312913
1751,2.3902442062849687
1752,2.5255677674880914
1753,2.6491805739773571
1754,2.7586669343772465
1755,2.8529133028258182
1756,2.9322183844478968
1757,2.998125430951855
1758,3.0530183916026199
1759,3.0995709260306437
1760,3.1401637873351422
1761,3.1763869727623786
1762,3.2087194303420277
1763,3.2364374610362874
1764,3.2577533574255972
1765,3.27013953464495
1766,3.2707602321292475
1767,3.2569189282204345
1768,3.2264361758692583
1769,3.1778960970276704
1770,3.1107332027218297
1771,3.0251660197060324
1772,2.9220124766720144
1773,2.8024389866296922
1774,2.6676989986841542
1775,2.5189091945224469
1776,2.3568965589368278
1777,2.1821322051497294
1778,1.9947523339443614
1779,1.7946554802478913
1780,1.5816585051187375
1781,1.3556901950146187
1782,1.1169988395124335
1783,0.8663474865867431
1784,0.60516801144765997
1785,0.33564460300093468
1786,0.060701482100610486
1787,-0.21611931389787606
1788,-0.4908864045584585
1789,-0.75958824332255326
1790,-1.0184767328151103
1791,-1.2643856328380303
1792,-1.4949631145184947
1793,-1.7087712283268603
1794,-1.9052309091980246
1795,-2.0844237600648046
1796,-2.2467933652968872
1797,-2.3928114330261483
1798,-2.5226819935232889
1799,-2.6361482295005416
1800,-2.7324434396135944
1801,-2.8103957129783428
1802,-2.8686625770016239
1803,-2.9060446144095105
1804,-2.9218115073621678
1805,-2.9159728924408279
1806,-2.8894391979134788
1807,-2.8440407492585278
1808,-2.7824014319395824
1809,-2.7076901049935858
1810,-2.623293571851351
1811,-2.532465862121029
1812,-2.4380088139272273
1813,-2.3420296820273294
1814,-2.245805631228579
1815,-2.1497662197111991
1816,-2.0535869296750908
1817,-1.9563722040501723
1818,-1.8568967959346203
1819,-1.7538698049257908
1820,-1.6461859540584118
1821,-1.533132463518466
1822,-1.4145263796465015
1823,-1.2907657961066468
1824,-1.1627886883928309
1825,-1.0319446887439847
1826,-0.89979731518046335
1827,-0.76788560287689156
1828,-0.63748285932638504
1829,-0.50939421258898077
1830,-0.38383189429464315
1831,-0.26039692181749441
1832,-0.13817866474727464
1833,-0.015962097017025959
1834,0.1074897279850352
1835,0.23312852973819237
1836,0.36134890411443149
1837,0.49180911421027135
1838,0.62338689163558281
1839,0.75428696122648253
1840,0.88228573810078492
1841,1.0050683825659414
1842,1.120591131267018
1843,1.2273931932492115
1844,1.3247903086118513
1845,1.4129054108451722
1846,1.492526115653352
1847,1.5648166172228908
1848,1.6309445146095147
1849,1.6917034535861504
1850,1.7472152468867848
1851,1.7967792363361172
1852,1.8389052820674467
1853,1.8715267675219318
1854,1.8923503922622713
1855,1.8992693331254356
1856,1.8907525222331656
1857,1.8661284592170069
1858,1.8257057269649644
1859,1.7707085914358942
1860,1.7030462839243865
1861,1.6249695508048188
1862,1.5386899887507484
1863,1.446041986347826
1864,1.3482534700219215
1865,1.2458640783548276
1866,1.1387950410893828
1867,1.0265424103078116
1868,0.90844196583191106
1869,0.78394482093189888
1870,0.6528482500207875
1871,0.51544341202068
1872,0.37256461502058308
1873,0.22554693699562733
1874,0.076114976498889916
1875,-0.07376748346888555
1876,-0.22205865581808626
1877,-0.36678967914004335
1878,-0.50619286581959988
1879,-0.63880143073847107
1880,-0.76351760186203921
1881,-0.87964539702970646
1882,-0.9868826845370583
1883,-1.0852673521646155
1884,-1.1750766253340337
1885,-1.2566870848871059
1886,-1.3304138580017186
1887,-1.3963572894723446
1888,-1.4542902217137417
1889,-1.5036159071817998
1890,-1.5434148036034534
1891,-1.5725799763916675
1892,-1.5900197726504539
1893,-1.5948882614508393
1894,-1.5867937764642885
1895,-1.5659370894038251
1896,-1.5331438190964666
1897,-1.4897780829714022
1898,-1.4375510216867133
1899,-1.3782622732927525
1900,-1.3135286756331019
1901,-1.2445582869044758
1902,-1.1720181060600376
1903,-1.0960228556964751
1904,-1.0162448539794464
1905,-0.93211786252368878
1906,-0.84308725304717191
1907,-0.74884959772815585
1908,-0.64952876058479592
1909,-0.54575145157955429
1910,-0.43860890716001799
1911,-0.32951707775109318
1912,-0.22000940165450336
1913,-0.11150914568319212
1914,-0.0051299712475326694
1915,0.098455775501092052
1916,0.1990586407690681
1917,0.29692158617566261
1918,0.39259450612282654
1919,0.48676417318830906
1920,0.58007553341856544
1921,0.6729776770125504
1922,0.76561885632993876
1923,0.85780256996369775
1924,0.94900423766196196
1925,1.0384380254198748
1926,1.1251574209739712
1927,1.2081713272270456
1928,1.2865587655251149
1929,1.3595682697421307
1930,1.4266913333826037
1931,1.4877020879708254
1932,1.5426577881774814
1933,1.5918573436129455
1934,1.6357589513493076
1935,1.6748633684843208
1936,1.7095762205266023
1937,1.7400696741906068
1938,1.7661687426183863
1939,1.7872881835262115
1940,1.8024407595016054
1941,1.8103262855064768
1942,1.8094949162011631
1943,1.7985607497814391
1944,1.7764273157914079
1945,1.742479106938954
1946,1.6966959825772268
1947,1.6396607001837564
1948,1.5724519164762487
1949,1.4964410719254448
1950,1.413035372257688
1951,1.323424299848764
1952,1.2283890992096951
1953,1.128221978050383
1954,1.0227766624512649
1955,0.91164024749743089
1956,0.79438593525286605
1957,0.67084525327803557
1958,0.54133252886762562
1959,0.40676567338599334
1960,0.26865301643648665
1961,0.12894933877062253
1962,-0.010183486171781327
1963,-0.14665329349138112
1964,-0.27868694027428403
1965,-0.40499721394223648
1966,-0.52483610912007739
1967,-0.63793359268152539
1968,-0.74434938540665108
1969,-0.84428414981369326
1970,-0.93790133360104821
1971,-1.0252016171805372
1972,-1.1059723741515899
1973,-1.1798113451909449
1974,-1.2462039179586892
1975,-1.3046224054756463
1976,-1.3546157564581998
1977,-1.3958678330089229
1978,-1.4282174628849515
1979,-1.4516482802788293
1980,-1.4662658325101778
1981,-1.4722806547194229
1982,-1.4700091376998119
1983,-1.4598920399594184
1984,-1.442518202760029
1985,-1.4186333217872606
1986,-1.3891138747092642
1987,-1.3548951559108395
1988,-1.3168574758698994
1989,-1.2756912454349298
1990,-1.2317742742009254
1991,-1.1850984154290229
1992,-1.1352753626222083
1993,-1.0816339217807505
1994,-1.0233976232415432
1995,-0.9599083977200622
1996,-0.89084590471645686
1997,-0.81638811240043507
1998,-0.73726894170524071
1999,-0.65471143138506016
2000,-0.57024466227175741
2001,-0.48544208777179276
2002,-0.40164019954596231
2003,-0.31970372523792384
2004,-0.23989444492393519
2005,-0.16187710394026417
2006,-0.084863484853865315
2007,-0.007862524333052753
2008,0.070021272733736414
2009,0.14931053973226399
2010,0.22996311111343543
2011,0.3113090080627991
2012,0.39212900517225358
2013,0.47085404751453969
2014,0.54583717422526945
2015,0.61563438952437988
2016,0.67923142256934588
2017,0.73616878335509217
2018,0.78654347474188557
2019,0.83089526942829628
2020,0.87001119250922498
2021,0.90469775992553725
2022,0.93557346690129783
2023,0.96292434234856417
2024,0.98664659770370533
2025,1.0062780475250748
2026,1.0211000273978053
2027,1.0302787229494839
2028,1.0330114686320617
2029,1.0286491361953529
2030,1.0167772461255844
2031,0.99725163571441355
2032,0.97019526934604017
2033,0.93596835002942624
2034,0.89512369654015733
2035,0.84835493257050643
2036,0.79643935841912128
2037,0.74017365191703444
2038,0.68030097703585413
2039,0.61743296045107476
2040,0.55197749135513463
2041,0.48409001956749637
2042,0.41366825770421789
2043,0.3404053635045356
2044,0.2639045441089351
2045,0.18384111239155981
2046,0.10014111812086643
2047,0.013134432354049012
2048,-0.07636072023422287
2049,-0.16705328751175499
2050,-0.25730425730331291
2051,-0.34534242856616698
2052,-0.4295269420977747
2053,-0.50859638303997023
2054,-0.58184331809269041
2055,-0.64916866459555678
2056,-0.71099898050907784
2057,-0.76808431180608561
2058,-0.82122533480905913
2059,-0.87099752924507567
2060,-0.91754153225269197
2061,-0.96047199606993572
2062,-0.99892662360868989
2063,-1.0317408630411471
2064,-1.05770179511621
2065,-1.0758155855480867
2066,-1.0855214132270123
2067,-1.0868009955522036
2068,-1.080161844873208
2069,-1.0665059493605833
2070,-1.0469244167633369
2071,-1.0224751001899555
2072,-0.99400040510120002
2073,-0.96202712961869052
2074,-0.92676442054521335
2075,-0.88818756009820476
2076,-0.84617253743494403
2077,-0.80063541531536275
2078,-0.75163387257458503
2079,-0.69940417640338304
2080,-0.64432976954864429
2081,-0.58686028842795523
2082,-0.52741513971031084
2083,-0.46630918772479574
2084,-0.40372887270144825
2085,-0.33976839702273975
2086,-0.27451363839092646
2087,-0.20814336264944791
2088,-0.14100911508950684
2089,-0.073659819618029254
2090,-0.0067935637659832532
2091,0.05885750609034452
2092,0.12267998216872865
2093,0.18432480000956686
2094,0.24379805077601971
2095,0.30146131572373025
2096,0.35792966525351355
2097,0.41388477768630538
2098,0.46984706343016452
2099,0.52596631001321559
2100,0.58189003908750314
2101,0.63675168456440112
2102,0.68929080105212392
2103,0.73808253649921618
2104,0.78182304818957427
2105,0.81960003631435918
2106,0.85107841728898714
2107,0.87655075099940927
2108,0.8968356218225888
2109,0.91304607556227901
2110,0.92628415457743696
2111,0.9373374540028625
2112,0.94645400199134067
2113,0.95325236053705376
2114,0.95678964160950686
2115,0.95577010318125144
2116,0.94884167852181833
2117,0.93490646722049797
2118,0.91336932958538741
2119,0.88426643047286446
2120,0.84824773817862809
2121,0.80642517375019007
2122,0.76013115314536839
2123,0.71065208230599652
2124,0.65900327197097386
2125,0.60579613095302476
2126,0.55122057418729276
2127,0.49513373063979638
2128,0.43721932838679023
2129,0.37716767674833296
2130,0.31482708508032164
2131,0.25029224161090724
2132,0.18391789446000106
2133,0.11626943691980673
2134,0.048038461698314563
2135,-0.020043507444441971
2136,-0.087266585306271724
2137,-0.15296794270495459
2138,-0.21652698246079902
2139,-0.27734927470779325
2140,-0.33486227941169672
2141,-0.3885394778495086
2142,-0.4379552057302597
2143,-0.48285573919763042
2144,-0.52321961128582917
2145,-0.55927705392507066
2146,-0.59146700710197642
2147,-0.62032838849183647
2148,-0.64634476760685278
2149,-0.66978084383276271
2150,-0.6905582845417767
2151,-0.70821343801127634
2152,-0.72196039924237942
2153,-0.73085456352577116
2154,-0.73402209421931019
2155,-0.73089855145892246
2156,-0.72141244164716178
2157,-0.70605983691341911
2158,-0.68584255001586658
2159,-0.66207794361315642
2160,-0.63612362551226054
2161,-0.60908507938128642
2162,-0.5815813543696462
2163,-0.55363074489075192
2164,-0.52468805088789816
2165,-0.49382552105022903
2166,-0.46001163851320231
2167,-0.42241590974268095
2168,-0.38066095281297047
2169,-0.33495740573901828
2170,-0.2860886354472677
2171,-0.23525230709261302
2172,-0.18380357772245556
2173,-0.13296970742079001
2174,-0.08361152210265721
2175,-0.036092169973981875
2176,0.0097174751374444705
2177,0.054305621609639122
2178,0.098301957217220529
2179,0.14224027706502629
2180,0.18636835846002359
2181,0.23055542450098962
2182,0.27431709321944514
2183,0.31694263379763793
2184,0.35767996942002322
2185,0.39591867058043639
2186,0.43131436107083793
2187,0.46381819485778569
2188,0.49360597039907445
2189,0.52093351250173225
2190,0.54596837267750875
2191,0.56865551583490448
2192,0.58866408230221545
2193,0.60543665281764847
2194,0.61832943978516142
2195,0.62680158830596144
2196,0.63059376506594633
2197,0.62983639334718344
2198,0.62504680475616292
2199,0.61700707094410867
2200,0.6065509230820203
2201,0.59431798992390295
2202,0.58054730797673393
2203,0.56497489103249965
2204,0.54687333103665381
2205,0.52523202544841874
2206,0.4990357339630298
2207,0.46756865626485528
2208,0.43066037147976932
2209,0.38880263564829565
2210,0.34309931786772491
2211,0.29505673832737639
2212,0.24626584729203205
2213,0.19805853798585249
2214,0.15122899571182058
2215,0.10589461514623215
2216,0.061533963832776449
2217,0.017191707127179465
2218,-0.028204453993771562
2219,-0.075499457462181896
2220,-0.12503010096538206
2221,-0.17648016903699507
2222,-0.22890592094355316
2223,-0.28092008790346795
2224,-0.33098088325341191
2225,-0.37770693681142548
2226,-0.42013603543258549
2227,-0.45786501159674264
2228,-0.49104365196233574
2229,-0.52023638642589531
2230,-0.54619999012496656
2231,-0.56964419664206445
2232,-0.59104062845363958
2233,-0.61052555886498039
2234,-0.62791079765859004
2235,-0.64278444647584432
2236,-0.65465918149454627
2237,-0.66311670556738367
2238,-0.66790467967144573
2239,-0.66896316555662561
2240,-0.66638388930341463
2241,-0.66032859927788001
2242,-0.6509450403536815
2243,-0.63831697278521504
2244,-0.6224694448296002
2245,-0.60342775082344802
2246,-0.58130621245931735
2247,-0.55638897224630912
2248,-0.52916448775958669
2249,-0.50028901868029862
2250,-0.47047804025473416
2251,-0.440350638735306
2252,-0.41027185361140106
2253,-0.38024456622003389
2254,-0.34989278388002359
2255,-0.31855401283482043
2256,-0.28546650037702731
2257,-0.25000688745412908
2258,-0.21191466233666423
2259,-0.1714382641818418
2260,-0.12935528721326506
2261,-0.086851864971166953
2262,-0.045285197838890651
2263,-0.0058873145151862446
2264,0.030512554482538489
2265,0.063671321082877194
2266,0.093968429674919779
2267,0.1222810890097128
2268,0.1497276768114793
2269,0.17734515472442952
2270,0.20578544672201071
2271,0.23511179973424556
2272,0.26474988793608134
2273,0.29360685472581871
2274,0.32032602507321878
2275,0.34360831230132133
2276,0.36251367851969424
2277,0.37666235531486675
2278,0.38628407419693706
2279,0.39210618712662226
2280,0.39511619382815233
2281,0.39626823430161362
2282,0.39621702666139752
2283,0.39515278718057956
2284,0.39277995700767132
2285,0.38844012906687836
2286,0.38133782291577478
2287,0.37079885105561872
2288,0.35648329836609333
2289,0.33849065144862145
2290,0.31732852374283466
2291,0.2937584364082958
2292,0.26856957573437146
2293,0.24235309788347215
2294,0.21534887911050923
2295,0.18741379355166252
2296,0.15812249722013028
2297,0.12696985040660677
2298,0.093611336490002153
2299,0.058064351020266636
2300,0.020803502899403026
2301,-0.017285657229462723
2302,-0.0550870005902242
2303,-0.091518881184386558
2304,-0.12580652498822015
