,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.51755768426708926,0.52445260302347307,0.50255206226923477,-0.14774444215692739,-0.16761372477236414,-0.23785896870021084,-0.31688523192330287,-0.50590507393399875,-0.59135408407540169,-0.73945777242734323,0.34951449296771742,0.30511688352241606,1.5427409404737968
14,-1.0385898494431611,0.59939658997709699,0.9595774076993635,-0.26607406237477704,0.081582272947411383,-0.55067521841900557,-0.19354401708193691,-0.85988629244093673,-0.33756819553620865,-0.78304202816892321,0.87505437185630974,0.53996446064585868,0.97380456033890894
15,-1.3958348660785269,0.26626598038381744,1.7189439936531326,-0.68980181907973837,0.72509060992609342,-1.22841855356981,0.29849335900022922,-1.5481884338610641,0.34878130894000492,-1.0717390259000759,1.6540056670835135,0.33132851299289001,0.59107326650953418
16,-1.5586117558255008,-0.41168736215668744,2.6164803726564934,-1.3130049972440716,1.6400991399978526,-2.1327673020985483,1.0574845155457702,-2.4208711518312054,1.3433662440656136,-1.5175273931020694,2.5187251466376459,-0.2822485589069057,0.46056310226161301
17,-1.5277658407168992,-1.3115848330362834,3.4567575415505036,-1.9974088750926988,2.6478349778888965,-3.0717477836612606,1.9361285952015361,-3.2808974956060055,2.4600421048424082,-2.0100846063990652,3.2837247923640511,-1.1918546746847447,0.60685609734956181
18,-1.3374611061334196,-2.2730879543375604,4.0553286686564327,-2.6029314300088924,3.5485895073923412,-3.8375525582905468,2.7720820152818959,-3.9249738124120803,3.4866677708047522,-2.4420410797103553,3.785652888273594,-2.2369604494838491,1.0066875399676878
19,-1.0512442003494105,-3.127216808082256,4.2780646944040601,-3.016453215008541,4.1616524462977367,-4.2489494485657975,3.4202501304827493,-4.1870804861983135,4.226701185594095,-2.7309754570452593,3.9176202704072072,-3.2333520929310744,1.590982980994804
20,-0.7525305149282957,-3.7266229156789343,4.0691553762974841,-3.1726519539994058,4.3621956414972018,-4.1898072697135191,3.7801852047674167,-3.9755188294572363,4.5383191362247111,-2.8335246601445263,3.6506552498132283,-4.0053372950110688,2.2554828303329444
21,-0.53082120389702503,-3.9718026782433746,3.4620300132897075,-3.0629115214833025,4.1075157301277976,-3.6357026159496986,3.813135260743783,-3.2953604179319917,4.3631080014523427,-2.7492003801286025,3.0381173469753442,-4.4164901371255283,2.8783826021705483
22,-0.46595629048695741,-3.8284267951180784,2.5713039439092533,-2.7312763595019884,3.4469733228972288,-2.6626656975763385,3.5456229769879055,-2.2510176453081066,3.7383051875177209,-2.5141209791406105,2.2027261739299142,-4.3934019611833186,3.3419341230733757
23,-0.61329649375241324,-3.3325545247420152,1.5679763792555423,-2.2594370118229623,2.513134113417248,-1.4355350111925347,3.0593709591202334,-1.0277197177561703,2.7897980553721613,-2.1872289643904974,1.3095842210968378,-3.9381175966419768,3.5540255920365471
24,-0.99273723716253315,-2.5827249107375216,0.64357223250444129,-1.7450841627868474,1.4954270129925451,-0.17748965721287036,2.4702897743076324,0.1448526281604412,1.7069819374366801,-1.8331148725054813,0.53137742086839523,-3.1269570426293303,3.4656068767644488
25,-1.5838505134304626,-1.7203684483426684,-0.02899103644438128,-1.2791371395888262,0.60131907178018196,0.87370050483226436,1.9014857889443348,1.0395992150002975,0.70434647091266456,-1.505986065111653,0.013265569386300413,-2.0958937894037799,3.0805103714657278
26,-2.3283253953942928,-0.90220465499579738,-0.32969669341964547,-0.92713385945075721,0.012784423998546401,1.5141619270773177,1.4563562289824361,1.4800199341911124,-0.022498017892225164,-1.2385815120155019,-0.15536669373616974,-1.0151330585237428,2.4556173711787199
27,-3.1394626595191433,-0.26985571956816834,-0.2141501305013005,-0.71860995458994381,-0.15291236462156022,1.617242880301184,1.1975999706610452,1.3790426090389829,-0.33734986272881962,-1.0382095076693076,0.043052787546571381,-0.057546887249459999,1.6911588388999199
28,-3.9170740171461382,0.077501555576064973,0.27931467316721914,-0.6460389035802816,0.13028394553260547,1.1624469598514597,1.1364626527532451,0.76015450372901583,-0.1920627613349879,-0.89004944366055661,0.55301109115335478,0.63320584708437266,0.91284389687462664
29,-4.5650459191302062,0.10214204890379719,1.0388503772067459,-0.67246356282035791,0.78941831054057943,0.24339315669319461,1.2341105184638934,-0.24412037803278608,0.36278711462367497,-0.76595951958213782,1.2588452720998511,0.96895206012792556,0.24909052090582584
30,-5.0082872063128558,-0.16528959209560767,1.9020930141937509,-0.74493631966565665,1.6656274948776417,-0.94761888081440482,1.4142448202576485,-1.4166543293321343,1.1876544843909542,-0.63574564444190962,2.0085740452846501,0.9327658501061542,-0.19242773644823075
31,-5.2059013973406731,-0.63237719593933761,2.6878890520352083,-0.80976151474776437,2.5459662078333167,-2.156008250705721,1.5835592444055635,-2.4984444073059553,2.0824127496603673,-0.47745846090663235,2.6434412149436426,0.58127069272417842,-0.34458793465619308
32,-5.1581743236130961,-1.1638312755088975,3.2303555921777694,-0.82550382655832699,3.2076988210880675,-3.1153141384947514,1.6549721476204482,-3.2410250528618345,2.8276647869273086,-0.28383034476509028,3.0272772605500764,0.033068766100985414,-0.19335841266265863
33,-4.906178604059952,-1.6090137351528755,3.4088449320327507,-0.77070610134999384,3.4659059766778411,-3.6014140499757152,1.5681031863089556,-3.4577090272625011,3.2304646331180464,-0.063236178560854839,3.070259578458856,-0.55448186119533283,0.21916125096077543
34,-4.5242096626079142,-1.8326391082602589,3.1685441323425767,-0.644922969858297,3.2142233390306529,-3.4792165555342924,1.3022965057842839,-3.0628266078190913,3.1648702159061681,0.16481521346156658,2.7430918407146399,-1.0156934284222263,0.8016670852621921
35,-4.1065946837861578,-1.7424797603369235,2.5284565774313927,-0.46355407746145882,2.4496680044643337,-2.7317333544504274,0.87940102738881532,-2.0904712311211604,2.5986806125573025,0.37811526403030982,2.0796534372149456,-1.2083430563880615,1.4292012404570897
36,-3.7513988836176404,-1.3084072761501142,1.5759357546359931,-0.24856759126401506,1.2756723917214385,-1.4649134805414521,0.35603164554987021,-0.68845745900936173,1.6005071186342423,0.56150792335629696,1.1683534674126195,-1.0407325968811998,1.9644689861533227
37,-3.5440176956039737,-0.56876532207861263,0.44930762131423219,-0.018155425187904584,-0.11796810410358294,0.11334506877858086,-0.19245152410962696,0.91160834779391298,0.32544536661238688,0.71500931577384019,0.13435459799826521,-0.48882123772098218,2.2811089905334647
38,-3.5435258970961669,0.3774153757621912,-0.68796305100060628,0.22154428566290019,-1.4944821244575746,1.7360567109302449,-0.69208447824353758,2.4421495076629718,-1.0177981631326327,0.85778277655068624,-0.88378980171155419,0.39984120353186992,2.284853655541208
39,-3.7740103226772126,1.3909696502333313,-1.676893037503846,0.48026104404708114,-2.620708436208985,3.1331034342473307,-1.0894999684901707,3.655440341217675,-2.2114140793325632,1.0265475811594982,-1.7588713936170786,1.5160874527199164,1.9289877342050232
40,-4.2220974875883943,2.3218598109028266,-2.3913150573156017,0.78188373730248006,-3.3180357835966845,4.0884689903882832,-1.3654401315450482,4.3756934921429513,-3.0751036001585019,1.2684568534602203,-2.3969681272185683,2.7110018544759251,1.2215954487501124
41,-4.8407211620542512,3.0411819970179721,-2.7602291565477222,1.1577290978562749,-3.502471495612669,4.4864149163842404,-1.5392743796912578,4.5363180882540544,-3.5046957973765558,1.6299345539578791,-2.7530834775105761,3.8253295958418088,0.22356721948080249
42,-5.5580922814726375,3.469219444175109,-2.7804999407148312,1.6366430715254454,-3.2047030962852885,4.3364272565060702,-1.6634440962015606,4.1942652805340153,-3.4942879387260817,2.1440504288463558,-2.8380822032345598,4.7205593740744511,-0.96205529902648745
43,-6.2900317902898628,3.5934750458057607,-2.5177266728908521,2.2346074647843217,-2.5651714350527488,3.7712001694272246,-1.8092503798614601,3.5181443651508548,-3.1369099429989777,2.8194723714389802,-2.7158904431620057,5.3054475284776137,-2.2073662808288486
44,-6.9534245398967798,3.4725281744908409,-2.0948944201417685,2.9466279957971464,-1.804546008502883,3.0177050043789233,-2.0475631768490654,2.7523190116454099,-2.6033278282109329,3.63377140579213,-2.4913917437050515,5.5526301408552747,-3.3804340156532442
45,-7.4785698966909342,3.2244138296662062,-1.670295036858227,3.7431039721441683,-1.1754722413527263,2.3472812173732649,-2.4293140961885173,2.1643183671952171,-2.1033885220480553,4.5329529778469491,-2.2908618222948762,5.5019481559122063,-4.3661169047046755
46,-7.818575156505414,3.0014681719188196,-1.4080012778842077,4.5718243992683982,-0.90587670482056293,2.0153875425361623,-2.970691198925568,1.9865370536755744,-1.8382653876281019,5.4377809917205422,-2.2380054310795483,5.2498183541234145,-5.0834013563995084
47,-7.9545414021452432,2.956567973762203,-1.4456739964091581,5.3654786657871822,-1.1464408790571312,2.2041008768994841,-3.6467470005261404,2.3645632789673909,-1.9542120686181219,6.2560426694233673,-2.4295394969642281,4.9268827211335076,-5.4964813422531122
48,-7.8960011371449479,3.2077718126080068,-1.865422226659752,6.053372074280472,-1.9343999594679806,2.980040975675724,-4.3949836752779081,3.3232366792315116,-2.5083768961076114,6.8986457592579153,-2.9146398378256944,4.6686574248557822,-5.6179009934255175
49,-7.6767835540627605,3.8090512322094261,-2.673525066310245,6.5750863749094446,-3.1824553242438824,4.2771448809268975,-5.1279927124967539,4.7579066088256905,-3.4547162699761769,7.2965477403940104,-3.6822704871803946,4.5854366242498168,-5.5034300472450726
50,-7.3471420864008596,4.733843882498201,-3.7938081029070814,6.8932519464884878,-4.6958957036854487,5.9082850840326273,-5.7520792750148653,6.4530652856661375,-4.6534911911146892,7.4151250197928009,-4.6593455155683472,4.7379255966192302,-5.2397349404061933
51,-6.9635298135303225,5.8756701966102831,-5.0772663938569718,7.0025111614400171,-6.2143136356508366,7.6033273257899436,-6.1875165445953728,8.1246861605765996,-5.9022478461503436,7.2627932698914321,-5.7208773618551145,5.1238981483083812,-4.927134666977695
52,-6.5777886289629661,7.0664861686494662,-6.3273778303299943,6.9322503364266375,-7.4683213607878995,9.0653315829506429,-6.3858687434515948,9.4774823143852771,-6.9809814503253298,6.8915412941646936,-6.7109888691940789,5.6788196705136462,-4.6605844840384991
53,-6.2276471607006778,8.1095345709065736,-7.3370561348443664,6.7417898641525262,-8.2380428286342742,10.032584793132404,-6.340608472771958,10.265054010305974,-7.7007637865822431,6.3885011407898151,-7.4713469690126377,6.2903418563100555,-4.5123408830511913
54,-5.9302300294042931,8.8200708800559866,-7.9301996461391688,6.5083232853223594,-8.3998512208857115,10.332934175198538,-6.0887629628298967,10.340248001812213,-7.9444055949756676,5.8595478709867477,-7.8717510728578697,6.8235122024588035,-4.5194358887420405
55,-5.6797533117037835,9.0652730204128229,-7.9991410302350241,6.3096712487423767,-7.9508459970845102,9.9187101915570999,-5.7032146463411593,9.6851447460425391,-7.6898765316714144,5.4078282916323328,-7.8367627128808071,7.1511252721569996,-4.678158540627475
56,-5.4497914134902237,8.794430881675309,-7.5295533048820307,6.2054227391955541,-7.0060481545451969,8.8749267498255957,-5.2772026570402364,8.4144505341932074,-7.0115834897549467,5.1115814471937027,-7.3626806026519951,7.1824237445812233,-4.9463764742999627
57,-5.1996028619610835,8.0522957888846669,-6.6066212276958414,6.2208368468545938,-5.7698039355185138,7.3993926724420511,-4.9041778292295835,6.751734306707835,-6.0600303780798948,5.0061963266666565,-6.5208502191166362,6.883642222502484,-5.2530117124567344
58,-4.8831905826186572,6.9719532320922095,-5.4001554108463745,6.3376811118390775,-4.4888262874620555,5.7595134685913818,-4.6571492467333275,4.9836799563293122,-5.0254690138750169,5.0749001521863679,-5.4459635286974173,6.2856606772598855,-5.5126345280653855
59,-4.4592274104590102,5.7480627480193114,-4.1310088607267037,6.4949257376496483,-3.398263546943614,4.2355399501814439,-4.5718305501986078,3.402094370862252,-4.0946684190122928,5.2508047707695571,-4.3111330363528877,5.4769414048324583,-5.6422371586215547
60,-3.8998263529602673,4.5958083655330828,-3.0255898626972977,6.6000898089516591,-2.6732540736482679,3.0627468906473387,-4.6372281394444492,2.2458573910631996,-3.4110741095100261,5.4305675147972021,-3.294454642251754,4.5833215527915083,-5.5769643432719285
61,-3.1964228067297151,3.7043687917428514,-2.2683385128883238,6.5494700702868336,-2.3964214221833258,2.384942105895127,-4.7959622931011969,1.6548324400265102,-3.0472152008751419,5.4971847678180197,-2.5438282326342154,3.7393280547011187,-5.2819377620585417
62,-2.3617116433135577,3.1952726113160246,-1.9628595731578935,6.2530707725044765,-2.5473316332603746,2.2289067474206004,-4.9548247676292068,1.6450575890605279,-2.9947352206864952,5.3470892060814013,-2.1474424664449376,3.0577169098702228,-4.7582085317607881
63,-1.4274942994234596,3.095192243012912,-2.1106203846245064,5.6584543212284677,-3.0143924774280739,2.5045621485197955,-5.0041142060671673,2.1099294425909187,-3.1729028982715457,4.9153932800458655,-2.1163097151031263,2.6043964375705997,-4.0420938920506799
64,-0.43920812949349575,3.3296633644958051,-2.6120934537140483,4.7674975265352693,-3.6245915525957573,3.0299832328956056,-4.8424081947704423,2.8465893733712333,-3.452152043006862,4.1932404607897267,-2.382729538060735,2.384641627676376,-3.1984326741226754
65,0.55141848636752755,3.7395724054570811,-3.2899886518900079,3.6414011737490037,-4.1831130836756936,3.5751016569869343,-4.4019230878438176,3.6014952178438087,-3.6861737583285814,3.2328713561272648,-2.8151355969044944,2.3438376663598159,-2.3093637842488413
66,1.4938966528011965,4.1171077926669408,-3.9291606373632604,2.3920294804542497,-4.5138144920845447,3.9141691366170184,-3.6688479991633383,4.1252927033598175,-3.7449177269274214,2.1388445551233648,-3.2462540285367325,2.3825474552487957,-1.4608928921960862
67,2.3452214774408731,4.2534131895387572,-4.3241485175342653,1.1610630121677845,-4.4926045123098168,3.8755084591652889,-2.6933904993322599,4.2253652478454473,-3.5415464480005321,1.0471741405378987,-3.5086821765465404,2.3823033304408714,-0.72967670341350654
68,3.0739190659392346,3.9874329836585565,-4.3238741705602379,0.091588674854592433,-4.068257001903719,3.3780020950678891,-1.5859464329736062,3.8051627557968981,-3.0484599419265956,0.097090312095038378,-3.4704791013119296,2.2359772870070849,-0.17215652574320561
69,3.6616722720513861,3.2450244211291723,-3.8639510240151553,-0.70126838347484011,-3.2682698676058664,2.4468883748500758,-0.49867035355410927,2.8824038717190081,-2.3002743036253381,-0.59808273049188898,-3.0634085114342735,1.8754796172590904,0.18245661719273887
70,4.1028969920884339,2.0594293274612818,-2.9799707451139135,-1.1537930638400029,-2.1903034709596092,1.2060490899185039,0.40477164640206897,1.5828529847967676,-1.3844031136679424,-0.97426745380368995,-2.2980223892240526,1.2901296847849242,0.33463051115723008
71,4.4029945070929166,0.56821929801764703,-1.7993234298292471,-1.265815208158827,-0.98202584846174279,-0.15091990934756883,0.9852047799392416,0.11159449981656966,-0.42212064685076545,-1.0289925952418066,-1.2624753154972801,0.53120153268748638,0.31245833583337657
72,4.5760699728782939,-1.0130227383899904,-0.51366856264378757,-1.0989417530958834,0.18636128315829836,-1.4040571470225194,1.1615322109213011,-1.291564110804555,0.45562971606571967,-0.82025693632359342,-0.10527393860337853,-0.2986224251284586,0.16581442898855325
73,4.6427275866574025,-2.4348765751243118,0.66181684842581134,-0.76165232145353201,1.1520441406148718,-2.3550589515194398,0.93351885509984633,-2.4027384955022102,1.1329641443572624,-0.45257577540080973,0.99455603741716025,-1.0685999504222998,-0.042125543149751365
74,4.6282329158864322,-3.4667084730238829,1.5336317335929994,-0.38506204573185432,1.7872199451325343,-2.8694603819837683,0.38732157781762311,-3.0598291215634399,1.52998649741376,-0.053785538718820192,1.8638134717985366,-1.6507370241460873,-0.24462355647403289
75,4.5609959976082859,-3.9463852854006998,1.9700328679599366,-0.095138664339300405,2.0203490276066161,-2.9039846486050847,-0.31892375232500658,-3.1941002266009377,1.6165829005625465,0.25190317320156197,2.3705374427804848,-1.9508826373695332,-0.38098619507886955
76,4.4710855902477808,-3.81625487365711,1.9277011328948657,0.01233757169449845,1.8480201086946701,-2.5135233603222895,-0.98740591826940172,-2.8413086477847571,1.417123411520671,0.36858303886189159,2.4512126384647059,-1.9327687535894977,-0.40480193875602755
77,4.3884088144887645,-3.1374785612309219,1.4596622126276104,-0.11120333763492418,1.3357247318187548,-1.8367874019385999,-1.4242132667886542,-2.130761175898499,1.0056128825972621,0.24592830827718792,2.1241472468624956,-1.6291958205709722,-0.28984463260950388
78,4.3403028696067381,-2.0794401997218381,0.7031612446437574,-0.46120334485155734,0.60731333449215441,-1.0643412910839034,-1.4843462354249271,-1.2554170687415489,0.49227198852608289,-0.11405240885742352,1.4862401536348546,-1.1374649314774832,-0.033024110744905855
79,4.3485510496781288,-0.88629862007472138,-0.14961033186178252,-0.98550333415148295,-0.17553310444173853,-0.39647092532790751,-1.1073758331188177,-0.43004917476019422,0.0037742236405069463,-0.66135825851976193,0.69376255670050568,-0.59974868382073332,0.34586043605799865
80,4.4261690115197094,0.17237229015254485,-0.89156088928410426,-1.5990583335658837,-0.84094492233766083,-0.00033278010258541713,-0.33464233539493016,0.15328248808454958,-0.33967711529347966,-1.3115426141636632,-0.068951885808798963,-0.17254960584978107,0.80743669204408341
81,4.5745971799642238,0.85654644500432475,-1.343085887878237,-2.2037637038156976,-1.2374105844641381,0.024306426208209331,0.69704222554145545,0.36303037310903008,-0.44666234429913132,-1.9647831824181061,-0.62655642090936325,0.0080684396410735104,1.2986710343163566
82,4.7820753605680721,1.0048497410428681,-1.3880950552978,-2.7086463801646588,-1.2621286077652005,-0.33638260230040018,1.7846633706990467,0.15168634288831306,-0.27236599637925352,-2.5260291206328223,-0.8479716305698215,-0.14225663734346305,1.7606012152551198
83,5.0238996095335331,0.56761746221534182,-0.99648368000249121,-3.046202176364865,-0.88189872047594875,-1.0108924464651281,2.7050087425135594,-0.43911196696755361,0.17151923199953956,-2.9220995922785153,-0.67275173042324887,-0.63548837313609496,2.136883639851872
84,5.264963961997271,-0.38289050699780169,-0.22876800095938954,-3.182107236841647,-0.1420709208559412,-1.8612495861722866,3.2667736504046196,-1.291934142122475,0.81714010112010627,-3.1127985971517447,-0.12319015404838041,-1.4058849732827561,2.3820164049104253
85,5.4645293874078238,-1.6671460015880157,0.77769640859437494,-3.1174100796236281,0.83912804032060251,-2.7153220471760608,3.356253090168293,-2.2415260301644757,1.5517480996103394,-3.0947618373233787,0.70031120844538108,-2.3215975055848048,2.4680972669135492
86,5.5826456878849129,-3.0347858345172174,1.8377715792745608,-2.8840781077397182,1.890933161031505,-3.4050076614666747,2.9653372406328593,-3.1107323584000923,2.2385033873766336,-2.8983973102019167,1.6397119561628593,-3.2110285555626561,2.3891268155249445
87,5.5872045724345565,-4.2153106001003859,2.7567230585037183,-2.5359946947807188,2.8220585977878354,-3.801810547739759,2.1946594370021444,-3.746500448769563,2.743378105292571,-2.5795357652877993,2.5115411273632926,-3.8985854159334643,2.1621725742275721
88,5.460336815692246,-4.9727195013138381,3.3696833085656852,-2.1379659024158837,3.4586387474293545,-3.8422910858713077,1.2307857453319748,-4.0486401739228128,2.963105372401742,-2.2080577966530068,3.1443495672707211,-4.2423663988286897,1.8251413023138152
89,5.2028568445716683,-5.1530717030634499,3.5744452275290328,-1.755038451180635,3.6805328688600536,-3.5384525889790019,0.30275959759418214,-3.9860658882755473,2.8484024268062846,-1.8558027401087696,3.4138205157763224,-4.1657928509521991,1.4314067414220588
90,4.8357224664914433,-4.7155117036723482,3.351133268972406,-1.4436951260516917,3.4481585673140636,-2.9716482253527854,-0.37152645871207923,-3.5982327699677352,2.4171806185144806,-1.585649150384949,3.2683916602749274,-3.6763532967005741,1.0420301492748418
91,4.3979754016443273,-3.7407067237944513,2.7650485231791588,-1.2456187929918983,2.8135206825938841,-2.2722214913566408,-0.63610078437537076,-2.9826801966781336,1.7541882637877038,-1.4430296357008654,2.7401366645223302,-2.8672195324652705,0.71670762163522639
92,3.941269691512872,-2.4151934288840771,1.9524080744877104,-1.1840117036130415,1.9121948750133733,-1.5900236838426451,-0.43249860743554969,-2.2723078378670269,0.99625054597418661,-1.4505344375543849,1.9386284164342182,-1.9009916750782896,0.50480977085265444
93,3.521757778004897,-0.99489325202561929,1.092101378922461,-1.2621055832493511,0.93710036739858005,-1.0625794240179953,0.18836750522033263,-1.6077126646432127,0.30542941910849386,-1.6058119986370745,1.028959248528416,-0.97851324866193856,0.43790047405201094
94,3.1906571512299031,0.24490595215276301,0.36929774275251681,-1.4635116790848723,0.099044876248566283,-0.78772418014705359,1.0806666863318881,-1.1103595415222767,-0.16468703095751103,-1.8827167469672723,0.19832366951955116,-0.298818524975486,0.52492162541928344
95,2.9851494545485302,1.0632529882799169,-0.061751935779952305,-1.7542978912641338,-0.41774681220818621,-0.80611587473367052,2.0405182762981422,-0.86159749635439375,-0.3024568647846948,-2.2355097897819309,-0.38208013531204621,-0.018200217680952591,0.75083629877337188
96,2.9212938637241948,1.3004618371885712,-0.10833064764237399,-2.0869195114172623,-0.49542940382196754,-1.0965498869364154,2.8558584436884082,-0.89087376180740918,-0.063931809128003891,-2.605765972536922,-0.59208103272290202,-0.21672432920905038,1.0789922106211325
97,2.9903483887683269,0.90920921317416692,0.24270766011813549,-2.4061603553391375,-0.10868090769133865,-1.5841090272683545,3.356831374850211,-1.1743949400726539,0.51525812074681987,-2.9313813828952817,-0.3873198835095959,-0.87919155730920018,1.4568832964279022
98,3.1593289887013043,-0.036144698638329587,0.92293910266927348,-2.6569508979341627,0.66894893640490061,-2.1585243199042647,3.4543542182043918,-1.6434228165143061,1.3251535285216942,-3.1566880158486743,0.19135996114738596,-1.8947969210656446,1.8244429342564317
99,3.3758942160209138,-1.3537533197234275,1.7966910055484675,-2.793358201114593,1.6802653182954597,-2.698258855738489,3.1577417496568838,-2.1997689081629801,2.2033288291702924,-3.2422487412167023,1.0259726962951188,-3.0760928586455183,2.1235870696145742
100,3.5768563248281815,-2.7892407381424622,2.6887580615975182,-2.7873743803106255,2.7181121155395171,-3.095073660929426,2.5677500431366962,-2.7351032896827387,2.9690024769961632,-3.1725911664566286,1.9454105948037981,-4.1940154592952084,2.3075090779152152
101,3.6989335472192852,-4.0647080023867854,3.4199630303346495,-2.6356392157758091,3.5701219541528495,-3.2742297260301978,1.8476592558573923,-3.1504728338895838,3.4620498204582795,-2.9601341153191463,2.7606438284222268,-5.0224363197137745,2.3482487766706139
102,3.6899018593130606,-4.9324010750091407,3.843468817309903,-2.3621822847093021,4.0645348780177226,-3.2068074935664992,1.1804331072549079,-3.3728295391717289,3.5782271629978268,-2.644003022949537,3.3039532700724905,-5.38361062804249,2.2413149484827866
103,3.5181675648716659,-5.2227455508238041,3.8745880177764036,-2.0158121507247717,4.1068025908039818,-2.9124955243542416,0.72319125956332719,-3.3662046206821561,3.2925838264161733,-2.2833345545121286,3.4641115238289721,-5.1854470122336682,2.0065946300702464
104,3.1789979300422821,-4.8774865285083902,3.5080976670800457,-1.6618795667677766,3.6988253403433813,-2.4531646593752843,0.5704523635117198,-3.136207904475663,2.6656173470742672,-1.9458904514311204,3.2101402475916974,-4.4428637787921055,1.6853619937069464
105,2.6961871420314587,-3.9614638038121264,2.8195200830589684,-1.3695604908980918,2.9367111675848712,-1.9192018087572649,0.73489504920432047,-2.7275964641459982,1.830630346798312,-1.6940477681492982,2.598528398076283,-3.2784160593044565,1.3338142083130222
106,2.1187122629524602,-2.650596680598527,1.9500101037905893,-1.1971557404291122,1.9879235478128532,-1.4116553263594511,1.1495527842708686,-2.2156143355942515,0.96505045877193218,-1.5711481389910631,1.7621650462824601,-1.9013600944199904,1.0141161125112319
107,1.5128174726046772,-1.1982048669558765,1.0777785364259884,-1.1787617959218011,1.0533864690933648,-1.0236329345656436,1.6897412291516645,-1.6925901437390145,0.25214360331471397,-1.591450325698851,0.8830438633715687,-0.56861580939715495,0.78434470231636411
108,0.95080025279647984,0.11400031582620151,0.38173027538102033,-1.3157038450042347,0.32341963082571645,-0.82414100315686412,2.2080990132400391,-1.25186347177908,-0.15829242666542953,-1.7363638153995442,0.1542443152278139,0.46514619668891477,0.68892456201896657
109,0.49840815870449973,1.0308639820517662,0.0046449012995886108,-1.5752242118036719,-0.062479628741840543,-0.84682158391435891,2.5731432624342965,-0.97147403905228913,-0.1815253625627733,-1.9582966259816814,-0.26094908657015026,0.99860832646614384,0.75110190767047058
110,0.20306673826153698,1.3739907746281865,0.023424796927962177,-1.897244559156519,-0.043217762278224825,-1.0850434007743104,2.7013765970844705,-0.9001567447584069,0.18507240457332763,-2.1916140887050517,-0.26418602903821586,0.92581408536296372,0.96871718787228112
