,0
151,1.8809798932314146
152,1.5109782358570587
153,1.1249291682589684
154,0.73443937539832616
155,0.35054266721823185
156,-0.0173429951083699
157,-0.36204795164935172
158,-0.67889246121926528
159,-0.96564141030265194
160,-1.2223050083206615
161,-1.4508907461273983
162,-1.6551470025976125
163,-1.8402679717351649
164,-2.0124843886536552
165,-2.1784650319175793
166,-2.3445029290173007
167,-2.5155427084540296
168,-2.6941941830518226
169,-2.8799405404849443
170,-3.0687615798896517
171,-3.2533411874442901
172,-3.4239198601920751
173,-3.5697111861983992
174,-3.6806607849997648
175,-3.749224172007624
176,-3.7718049777694369
177,-3.7495397157514709
178,-3.6882335072353154
179,-3.5974188922997961
180,-3.4886911116870265
181,-3.3736282236861932
182,-3.2616984584463427
183,-3.1585686669587361
184,-3.0651529560623545
185,-2.977594856197022
186,-2.8881902764820628
187,-2.7870710864399753
188,-2.6643190973228013
189,-2.5120974681042667
190,-2.3263863686738921
191,-2.1079901004389843
192,-1.8626258745734281
193,-1.6000807034464319
194,-1.3325979826495473
195,-1.0727968269799049
196,-0.83151039373280056
197,-0.61594133166220033
198,-0.42847328063991985
199,-0.26635917772812162
200,-0.12235125646832079
201,0.013829508775203503
202,0.15343767662162786
203,0.30642445663911239
204,0.4793490710304647
205,0.67387418014956013
206,0.88614995613756664
207,1.1072437952994325
208,1.3245884536499291
209,1.5242304099534325
210,1.6934963298499248
211,1.8235909163786808
212,1.9116188245990045
213,1.9615980699063598
214,1.98419673589405
215,1.9951549025328221
216,2.0126100012375239
217,2.0537771053630212
218,2.1315963396637065
219,2.2520081162359609
220,2.4124337236842059
221,2.6018308504630339
222,2.8023954213264668
223,2.9926494532203982
224,3.1513575939437475
225,3.2615176218617785
226,3.3136198664049847
227,3.307485750998846
228,3.2522606357018886
229,3.1645023970239015
230,3.0647021756868988
231,2.9729147195694683
232,2.904386939994978
233,2.8661030022063056
234,2.8549983106254215
235,2.858262006496048
236,2.8557152840802291
237,2.8238121461572869
238,2.7404550942550165
239,2.5896285594864028
240,2.3648719391226996
241,2.0708434046781057
242,1.7226226508131024
243,1.3428852414975436
244,0.95754874515552157
245,0.59083329295512399
246,0.26081067374023548
247,-0.023601460710423031
248,-0.26358533715240473
249,-0.46917535750784833
250,-0.65618480906618015
251,-0.84207352346752129
252,-1.0417272801377555
253,-1.2640897187371702
254,-1.5103419677155854
255,-1.7739336705619571
256,-2.0423324700768362
257,-2.2999831543535958
258,-2.5317366816529963
259,-2.7259654878847246
260,-2.8767177359013019
261,-2.9845297030824374
262,-3.0558376471486319
263,-3.1012305678750778
264,-3.1330014248963733
265,-3.1625518309490643
266,-3.198179325594845
267,-3.2436483774910991
268,-3.2977549550416474
269,-3.3548852075921309
270,-3.406383351478246
271,-3.4424129660274581
272,-3.4539353372538999
273,-3.4344391201719495
274,-3.3811264307898083
275,-3.2953731202934287
276,-3.1824140195644417
277,-3.0503363399898493
278,-2.9085776140512758
279,-2.7662036252459101
280,-2.630276212080537
281,-2.5046054182497897
282,-2.3891162126319916
283,-2.2799548940119321
284,-2.1703292917484038
285,-2.0519407759988746
286,-1.916748950301469
287,-1.7587351004553975
288,-1.5753160152501533
289,-1.3681136830349652
290,-1.1429033155232671
291,-0.90872276588766254
292,-0.67629969353378561
293,-0.45610199905686472
294,-0.25640768074509368
295,-0.081798792302758994
296,0.067595523896369178
297,0.19593599682127052
298,0.31061594685846899
299,0.42053207532404707
300,0.53405759258556196
301,0.65716346811811499
302,0.7921059469536349
303,0.93697518589492668
304,1.0862068082021952
305,1.2319385210625957
306,1.3658985001516402
307,1.4813874094576289
308,1.5748921376469243
309,1.6469532679252832
310,1.7020809475770575
311,1.7477350261603966
312,1.7926034400143684
313,1.8445769181255136
314,1.9088898023701737
315,1.9868591204797337
316,2.0755154016402311
317,2.1682111079308592
318,2.2560644079212011
319,2.3299009027934452
320,2.3822397517003915
321,2.4088606606096676
322,2.4095864757864516
323,2.3880993629716696
324,2.350833959097685
325,2.305206384807327
326,2.2575942245229585
327,2.2115438565553767
328,2.1666337651976981
329,2.1182762891887341
330,2.0585285594486495
331,1.9777538927662315
332,1.8667793197002973
333,1.7190771609177999
334,1.5324850969978685
335,1.3100734317834926
336,1.0599500556642769
337,0.79402345554354381
338,0.52597136400395961
339,0.2688365183821721
340,0.032752369207408219
341,-0.17672737913520317
342,-0.35935283725159362
343,-0.51981559019435952
344,-0.66638800224276129
345,-0.80885712420811706
346,-0.95618679100708137
347,-1.1143917480246435
348,-1.2850599701200338
349,-1.4648249622687928
350,-1.6458961498907034
351,-1.817540937330699
352,-1.968218970190674
353,-2.0879355957490091
354,-2.1703337105466671
355,-2.2140906413968247
356,-2.2233207994025594
357,-2.206880661893746
358,-2.1766933280676026
359,-2.1454127903568674
360,-2.1238920479711827
361,-2.1189726598994811
362,-2.13206140650738
363,-2.1588087822403956
364,-2.1899819210690885
365,-2.2133757542641872
366,-2.2163828408486417
367,-2.1886929926650907
368,-2.1245529264948955
369,-2.0240960376359074
370,-1.8934398237814694
371,-1.7435065312181544
372,-1.5877973250890833
373,-1.4395818592134764
374,-1.3091010478841207
375,-1.2013884762558855
376,-1.115190791253474
377,-1.0432351087523943
378,-0.97380193230914813
379,-0.89327848690053757
380,-0.78915201097967558
381,-0.65280313241311816
382,-0.48149869413050222
383,-0.27915381632035724
384,-0.055698018507483564
385,0.17481827022625682
386,0.39696947211327321
387,0.59696537206456934
388,0.76528890699944274
389,0.89841320393308632
390,0.99925600690682848
391,1.0763043379461563
392,1.1416238521531301
393,1.2081951409626654
394,1.2871464507867032
395,1.3854553965786656
396,1.5045750219085385
397,1.6402313544177713
398,1.7833883538579278
399,1.922137256334592
400,2.0440909612246609
401,2.1387840143354389
402,2.1996054053063383
403,2.2249114297586634
404,2.2181472361961063
405,2.1870067852828745
406,2.1418406222136857
407,2.0936466930703079
408,2.0520329804073878
409,2.0235192167475513
410,2.010459788616457
411,2.0107428587778617
412,2.0182781873738
413,2.0241536586424291
414,2.0182381087062846
415,1.9909477065531824
416,1.9348788608811482
417,1.8460401396222694
418,1.7244827258002515
419,1.5742247819192379
420,1.4024788695891057
421,1.2183095620698394
422,1.0309536681159603
423,0.84810906017229892
424,0.67452217216599519
425,0.51116699894014939
426,0.35520884554250309
427,0.2007967882446911
428,0.040555947694769515
429,-0.13251002083591273
430,-0.32310616152727362
431,-0.53215177664321001
432,-0.75606469929490494
433,-0.98702710488502698
434,-1.2142199977297119
435,-1.4257886851437251
436,-1.6111223291230075
437,-1.7629429323300094
438,-1.8787273813771515
439,-1.9611269633067703
440,-2.0172714152420963
441,-2.0570984616955594
442,-2.0910760344009529
443,-2.1278292616146124
444,-2.1722121542291517
445,-2.2242661272857913
446,-2.2793054644822743
447,-2.3291102182210324
448,-2.3639505606068862
449,-2.3749733648912001
450,-2.3563970330324593
451,-2.3070042550497103
452,-2.2305847488229635
453,-2.1352238130109331
454,-2.0316011668009626
455,-1.9306950019658229
456,-1.8414237835296683
457,-1.7687703358033986
458,-1.7128166488154386
459,-1.6689021194262623
460,-1.6288547484489178
461,-1.5829968159336651
462,-1.5224516823338361
463,-1.4412163152148325
464,-1.3375276142349062
465,-1.2142228544680911
466,-1.078033624018383
467,-0.93800129172932623
468,-0.80340152023776057
469,-0.68166949592453852
470,-0.57680405344305619
471,-0.48860427096954639
472,-0.41288935563276297
473,-0.34262200084482308
474,-0.26965155732916657
475,-0.18666225530591984
476,-0.088880355461971608
477,0.024834620674095472
478,0.15173622902975561
479,0.2858000326276896
480,0.41902679200650927
481,0.5431252155206181
482,0.65119082655072669
483,0.73901746246871891
484,0.80577668489757115
485,0.85395091335228357
486,0.88857185290911433
487,0.91595987246183863
488,0.94225337345587612
489,0.97204421264144636
490,1.0073955628396549
491,1.0474256409069258
492,1.0885174569759879
493,1.1250879037740515
494,1.1507438754752404
495,1.1595868450882856
496,1.1474094084954858
497,1.1125571376750529
498,1.0562980113047169
499,0.98263552790597919
500,0.89760352723886938
501,0.80817389048127541
502,0.72097789906138587
503,0.64107710012445995
504,0.57101405718183074
505,0.51032723532710111
506,0.45563361193284968
507,0.40127953059237009
508,0.34045182774136851
509,0.26654714010818525
510,0.17453694907354814
511,0.062054390213176387
512,-0.070027164806984829
513,-0.21765886433964377
514,-0.37433027928029822
515,-0.53230048369369098
516,-0.68409825722693296
517,-0.8239763985927554
518,-0.949005165767421
519,-1.0595601514926352
520,-1.1590875335580191
521,-1.2531876714108383
522,-1.3482112030287858
523,-1.4496745914480103
524,-1.560847253080283
525,-1.6818280794817935
526,-1.8093221979681835
527,-1.9371734249917534
528,-2.0575397115764429
529,-2.1624563025769081
530,-2.2454462188079005
531,-2.3028283120758535
532,-2.3344406015275907
533,-2.3436250704130601
534,-2.3364808012812248
535,-2.3205499155734808
536,-2.3032210487672002
537,-2.2901924116181576
538,-2.284319447207761
539,-2.2850858388895938
540,-2.2888012786087644
541,-2.2894750228727205
542,-2.2801738087256562
543,-2.2545749227898346
544,-2.2083890071425931
545,-2.140358361755816
546,-2.0526272572223161
547,-1.9504116318006026
548,-1.841039398405893
549,-1.7325601054889734
550,-1.6322082698331983
551,-1.5450316593236184
552,-1.4729597400444345
553,-1.4144968556858795
554,-1.3650985623649177
555,-1.3181533366566183
556,-1.2663722030183069
557,-1.2033084863572523
558,-1.1247039828352874
559,-1.0293913024320764
560,-0.91956893111735982
561,-0.80038953445738359
562,-0.6789395102155934
563,-0.56281178066398629
564,-0.45855912089650347
565,-0.37034383404020377
566,-0.29906429349447411
567,-0.2421456542875117
568,-0.19404871509248453
569,-0.14740381068304634
570,-0.094545409608962905
571,-0.029135045748996061
572,0.052465226427098943
573,0.1503620283921269
574,0.26102768944486732
575,0.37795944792884678
576,0.49297237238090091
577,0.59785807877730512
578,0.68605691215056697
579,0.75398251620784085
580,0.8017086447610603
581,0.83286457664118585
582,0.85375827038776764
583,0.87191744058300857
584,0.89436983858924768
585,0.92604518474539654
586,0.9686573754874479
587,1.0203203901229534
588,1.0759869287056538
589,1.1286117509513991
590,1.1707749465109409
591,1.1963933454222779
592,1.2021269624113622
593,1.1881575172251224
594,1.1581614797200215
595,1.118486528870718
596,1.0767239992333559
597,1.0400080233093065
598,1.0134328432092559
599,0.99894949448892567
600,0.99498925707246155
601,0.99689088144524551
602,0.99802191251425831
603,0.99132562287443438
604,0.97093152563806795
605,0.93346050622528465
606,0.8787352879247311
607,0.80975215216959973
608,0.7319442024427476
609,0.65192785528595509
610,0.57603528121934322
611,0.50897231890850492
612,0.45289855038333376
613,0.40711721564196912
614,0.36841576846303525
615,0.33194899352561474
616,0.29244032673821918
617,0.2454184766475167
618,0.1882156668832505
619,0.12052413483799726
620,0.04441828232368094
621,-0.036127413993479324
622,-0.116088675202043
623,-0.19040664254571016
624,-0.25494725485425512
625,-0.3072145363404406
626,-0.34669430283925251
627,-0.37478953964077349
628,-0.39439188100553552
629,-0.40919881512965128
630,-0.42292323110917185
631,-0.438547808156033
632,-0.45775514488542457
633,-0.48062345369276982
634,-0.50562683757358617
635,-0.52992772126726739
636,-0.54990394100220652
637,-0.56181888974003313
638,-0.56252259854010556
639,-0.55006617016357406
640,-0.52412237681637108
641,-0.48613155094758309
642,-0.43913274785784828
643,-0.38729176009947375
644,-0.33519313490836322
645,-0.2870133876856939
646,-0.24572634215023953
647,-0.21249934421112576
648,-0.18641534285057504
649,-0.16460114548197266
650,-0.14276446676163654
651,-0.11605611989201377
652,-0.080097165549725943
653,-0.031962346859528333
654,0.029095377247329302
655,0.10135326821221557
656,0.18085049054026406
657,0.26212250986599217
658,0.33930353612865988
659,0.407371479672619
660,0.46326534313531753
661,0.50662005864750226
662,0.53993810347259863
663,0.56813615154580366
664,0.59754280215610955
665,0.63454913583507155
666,0.68419845356737452
667,0.74902454258516926
668,0.82840194360511954
669,0.91856505982566217
670,1.0133078067017591
671,1.1052238755316741
672,1.1872242961104105
673,1.2540029787814935
674,1.303128492261413
675,1.3355204672262313
676,1.3552036416530631
677,1.3683911354475229
678,1.3820955051271417
679,1.4025691355728229
680,1.4339123740400865
681,1.4771508470107835
682,1.5299808581719134
683,1.5872360232718401
684,1.6419712779522393
685,1.6869267437347515
686,1.716053213672297
687,1.7257707384699439
688,1.7156932833810243
689,1.6886707666849676
690,1.650147830016832
691,1.6069837987380109
692,1.5659898190324399
693,1.5324947327051293
694,1.5092407605878018
695,1.4958370359289768
696,1.4888795219518176
697,1.4827051912814355
698,1.4706160922850686
699,1.4463127569491245
700,1.4052361465110546
701,1.3455405893654853
702,1.2685007828948529
703,1.1782757351841442
704,1.0810857818539059
705,0.98397804084092888
706,0.89343725323370404
707,0.81412747629562909
708,0.7480207621113063
709,0.69408816972417398
710,0.64861254150565406
711,0.60605475070254022
712,0.56029158441020033
713,0.50596752217159446
714,0.4396802906251378
715,0.36075589627089444
716,0.27145516172268935
717,0.17657224916943909
718,0.082511354884646768
719,-0.0039652815541222136
720,-0.077058387144646592
721,-0.13304915592907265
722,-0.17098388815944357
723,-0.19278681013710711
724,-0.20278131674419217
725,-0.20672329414629265
726,-0.21055187932209227
727,-0.21912123479091755
728,-0.23517906122867283
729,-0.25880330161301529
730,-0.28740993285532795
731,-0.31632359789790493
732,-0.33978524141406913
733,-0.35218152676691911
734,-0.34923762922968166
735,-0.32892600944624545
736,-0.29190578928124539
737,-0.2414069579307479
738,-0.18258989058826405
739,-0.12151923962992496
740,-0.063969422033127138
741,-0.014310447911975282
742,0.025298316121899176
743,0.05524713733293523
744,0.078288102764740394
745,0.098870278790889346
746,0.12214358843842078
747,0.15284069812987913
748,0.1942657950423621
749,0.24759242854210226
750,0.31160627541803138
751,0.38293681836252902
752,0.45672312661469205
753,0.5275728771335837
754,0.59061738565843358
755,0.64244949957432995
756,0.6817581245383979
757,0.709536528973151
758,0.72882784859669747
759,0.74406283662736994
760,0.76012406561412327
761,0.78132283485771392
762,0.81049087150766652
763,0.84836615181856023
764,0.89339523868870274
765,0.9419938717641676
766,0.98921801623422834
767,1.0297160879408387
768,1.0587755973131787
769,1.0732558516912103
770,1.0722177398848278
771,1.057119028377459
772,1.0315283800209976
773,1.0004072039139753
774,0.96909676609187556
775,0.9422111483415716
776,0.92266139925036583
777,0.91101620265869021
778,0.90534159845961482
779,0.90156737038442014
780,0.89431864918621895
781,0.87805039006501939
782,0.84825186674203112
783,0.80246516517033817
784,0.74089322834726701
785,0.66645468781234785
786,0.5842584122262805
787,0.50059612256159114
788,0.42165936343537957
789,0.35225336932180151
790,0.29478897359046602
791,0.24878064727870611
792,0.21097331477841524
793,0.17608416149787767
794,0.13800776621633384
795,0.091225022685742105
796,0.03210445910919961
797,-0.040197468823920217
798,-0.12344515467398705
799,-0.21271548570385632
800,-0.30139339609385923
801,-0.38255591636195124
802,-0.45044020518605055
803,-0.50166958988433175
804,-0.53596303928365285
805,-0.55616686067430388
806,-0.56759799052720439
807,-0.57684250549479599
808,-0.59027585120195414
809,-0.6126342607338614
810,-0.6459550176447677
811,-0.68911931106692959
812,-0.73809521470122874
813,-0.78682162814702583
814,-0.82853270499163345
815,-0.85722765298655546
816,-0.8689627141213081
817,-0.86268536244476735
818,-0.84043458022759043
819,-0.80687199632035755
820,-0.76825545419548069
821,-0.73108683675020969
822,-0.70073329566804943
823,-0.68032109648341654
824,-0.67013533783823442
825,-0.66764324012629117
826,-0.66812079145790937
827,-0.66573348810987421
828,-0.65482940314438587
829,-0.63116511803156639
830,-0.59280779643702519
831,-0.54053264972362147
832,-0.47764640332225283
833,-0.40928967214843626
834,-0.34137840640149808
835,-0.27941463238122499
836,-0.22741597505448358
837,-0.18717971912023085
838,-0.15801988441632545
839,-0.13701340527641109
840,-0.11968674762558247
841,-0.10098881718984765
842,-0.076345815447872514
843,-0.042586453269072219
844,0.0014396437798962658
845,0.054660475588348197
846,0.11402217223056081
847,0.1751102756584513
848,0.23301964653590598
849,0.28329785755060238
850,0.32277882944007252
851,0.3501502345283275
852,0.36615325466943205
853,0.37338515624010021
854,0.37574998682455096
855,0.3776670035787596
856,0.38318932841078357
857,0.39520002208175758
858,0.41483731474887264
859,0.44125800348810029
860,0.47178528953380161
861,0.50241530081962515
862,0.52858796860282475
863,0.54607558619155561
864,0.55181678421670943
865,0.54453080575034518
866,0.52498674771070442
867,0.49586821949039545
868,0.46125347888546397
869,0.42580905573305017
870,0.39385539157209709
871,0.36849320419888354
872,0.35097178216599323
873,0.34043517991465355
874,0.334107042656135
875,0.32788402824446894
876,0.31722024570676999
877,0.29812000419929163
878,0.26802877033099309
879,0.22643005661811841
880,0.1750163868741437
881,0.11739294466791379
882,0.058373271266156011
883,0.00301514982872605
884,-0.044398063775100541
885,-0.081212561179591358
886,-0.1069119620243098
887,-0.12316871563228261
888,-0.13342838959767855
889,-0.14211763453696072
890,-0.15364852871733736
891,-0.17143603696892168
892,-0.19714142323576825
893,-0.23030353486124275
894,-0.26843369880179097
895,-0.30754828531852479
896,-0.34301863799267029
897,-0.37055152701335398
898,-0.38708822690573452
899,-0.39143106584403936
900,-0.38446742108272081
901,-0.36894898182780306
902,-0.34887967360987898
903,-0.32864847388999391
904,-0.31209577711677228
905,-0.30171299599261803
906,-0.29814294987662504
907,-0.30008116180841532
908,-0.30459098466097545
909,-0.30775783991187172
910,-0.30553838234247599
911,-0.29462298309027007
912,-0.2731311696674259
913,-0.24099811478217104
914,-0.19997712784919253
915,-0.15326417469279016
916,-0.10482892145695957
917,-0.058596531443084091
918,-0.017653260218158374
919,0.016358817477269482
920,0.043534665664664657
921,0.06563039218106613
922,0.08563964102350792
923,0.10711492832255631
924,0.13337795897538976
925,0.16678415842233343
926,0.20819393557350452
927,0.2567594990115184
928,0.3100703163119734
929,0.36462581275647316
930,0.41653581629881764
931,0.46230167507807801
932,0.49951399765835902
933,0.52732039441170697
934,0.54656494354064888
935,0.55957024343472195
936,0.56960826756180916
937,0.58017194422561547
938,0.5942016530454759
939,0.61343077025006332
940,0.63798976810948693
941,0.66635405437472628
942,0.6956478332598266
943,0.72224002382155139
944,0.74250502455765155
945,0.75358481697182345
946,0.75398791251535924
947,0.74389561222047162
948,0.72510952924338778
949,0.70065238856473611
950,0.67410952437510796
951,0.64885465168365486
952,0.62732816405591962
953,0.61052415161601425
954,0.5977962963679897
955,0.58702288664249214
956,0.57509269533182428
957,0.55860363411210701
958,0.53462037089882675
959,0.50132561347197113
960,0.4584249205200982
961,0.40722072951392918
962,0.35034484990344777
963,0.29121319712042065
964,0.23332547280317342
965,0.17956327214744369
966,0.1316368230330652
967,0.089794974986231513
968,0.052853808210331803
969,0.018529758914235948
970,-0.016001326651928455
971,-0.053443583326269757
972,-0.095761158444367875
973,-0.14372804882494153
974,-0.19673699852616014
975,-0.25289961000482258
976,-0.30940846752343781
977,-0.36307955532817415
978,-0.41095991084546979
979,-0.4508768909431366
980,-0.48182181969615501
981,-0.50409738890220745
982,-0.51920675443728359
983,-0.5295129305452676
984,-0.53774023455490272
985,-0.54641754430154155
986,-0.55737153722525012
987,-0.57136617241337329
988,-0.58795538773457368
989,-0.60557514990329608
990,-0.62185616426895474
991,-0.63409761745473214
992,-0.63981226419307313
993,-0.63723905691839111
994,-0.62572389711705656
995,-0.6058916419880187
996,-0.57956998029818174
997,-0.54947224925399596
998,-0.51869367972417957
999,-0.49011496029425194
1000,-0.46583006614116096
1001,-0.44671611295089969
1002,-0.43223971529053579
1003,-0.42055003717462197
1004,-0.40885127707996854
1005,-0.39398804956424543
1006,-0.3731285733788523
1007,-0.34440390340377414
1008,-0.3073638659332214
1009,-0.26314327750720934
1010,-0.21429023413711726
1011,-0.16428046542412064
1012,-0.11681257505294335
1013,-0.075032155005564385
1014,-0.040854918332242071
1015,-0.014543268288320107
1016,0.0053610913994131346
1017,0.021723239689649485
1018,0.038180307885336461
1019,0.058320931047603823
1020,0.084859553122204764
1021,0.11899181065647664
1022,0.16008031618483451
1023,0.20574813886788484
1024,0.25236575853823495
1025,0.29582691045724047
1026,0.33244066903104236
1027,0.35973791667625216
1028,0.37700776381484979
1029,0.38544016929168085
1030,0.38784101275704258
1031,0.3879840240470846
1032,0.38974717760497357
1033,0.39623006496676194
1034,0.40905230570813012
1035,0.42799081333918942
1036,0.45103571402408088
1037,0.47484897018196648
1038,0.49551829897796651
1039,0.50943282909027032
1040,0.51408129195561558
1041,0.5085940430628505
1042,0.49391149287900515
1043,0.47254854193414436
1044,0.44801647945921758
1045,0.42403913499397794
1046,0.40374220012037138
1047,0.38899530239297703
1048,0.38004712705324684
1049,0.37552495328311186
1050,0.372787738136308
1051,0.36854490823272534
1052,0.35959803705597398
1053,0.34354090760797351
1054,0.31926860288814146
1055,0.28719335648215727
1056,0.24913207954626268
1057,0.20790200867037914
1058,0.16672103865386456
1059,0.12854586443694277
1060,0.095487892733442645
1061,0.068424539860814995
1062,0.046878435257182674
1063,0.029179626785911735
1064,0.012868192089021001
1065,-0.0047519824268125073
1066,-0.026024538565102045
1067,-0.052436473871763159
1068,-0.084297414619638328
1069,-0.12066228871217818
1070,-0.15950801642379647
1071,-0.19812496015326669
1072,-0.23364286348697902
1073,-0.26358619140006434
1074,-0.2863492701626143
1075,-0.30149784086194559
1076,-0.30983743471383407
1077,-0.31323420527487456
1078,-0.3142223061000331
1079,-0.3154745635877641
1080,-0.31924172887810398
1081,-0.32687393280324961
1082,-0.33852369068826949
1083,-0.35309492540059284
1084,-0.36845335932552498
1085,-0.38185989137999299
1086,-0.39054121250254148
1087,-0.39228099623334312
1088,-0.38590754193860816
1089,-0.37157214020219309
1090,-0.35075377781838951
1091,-0.32598226382396767
1092,-0.30033199685397599
1093,-0.27678955750739948
1094,-0.25762855145772662
1095,-0.24392711098074402
1096,-0.2353356744149698
1097,-0.2301503394484079
1098,-0.22568128163876641
1099,-0.21884088862151618
1100,-0.20682688743978975
1101,-0.18775304788442579
1102,-0.16108940453275758
1103,-0.12781371282216547
1104,-0.090237724312931783
1105,-0.051542570855903767
1106,-0.015121645970038244
1107,0.016127437311044154
1108,0.04040788149289546
1109,0.057393439669594815
1110,0.068281624977155495
1111,0.075518320833950339
1112,0.082253457319264436
1113,0.091645765519703534
1114,0.10616682960225679
1115,0.12705401090780635
1116,0.15402890749599388
1117,0.18534034167366847
1118,0.21812107211259429
1119,0.248980537042165
1120,0.27470622464640365
1121,0.29292424613162549
1122,0.30257983092044644
1123,0.30413821338246805
1124,0.29946673399102225
1125,0.29142659473549304
1126,0.28326301886932648
1127,0.27792305374193682
1128,0.27744307964392861
1129,0.28253145237880573
1130,0.2924298516980946
1131,0.30507891402042431
1132,0.31755154513101991
1133,0.32666339862068555
1134,0.3296349811208179
1135,0.32467045648815263
1136,0.31133605083622823
1137,0.29066212381830586
1138,0.26494894774927658
1139,0.23731568286966659
1140,0.21108316480379355
1141,0.18911404816796668
1142,0.17324242113547667
1143,0.16390775857442963
1144,0.16006833947088844
1145,0.15941445472043278
1146,0.15884216034349669
1147,0.15509541010194275
1148,0.14544868128013491
1149,0.12829132474170069
1150,0.10349184560924221
1151,0.07246263690927203
1152,0.037905493609479236
1153,0.003283748426214695
1154,-0.027875268794406691
1155,-0.052705731375532174
1156,-0.069605372294720649
1157,-0.078584296538546095
1158,-0.081280307930588575
1159,-0.080628776744080449
1160,-0.080248418449446191
1161,-0.083667283126966224
1162,-0.093551608981493131
1163,-0.11110440867487238
1164,-0.13576832387703844
1165,-0.16530420761193892
1166,-0.19623618833481885
1167,-0.22457324960990904
1168,-0.24665471935276806
1169,-0.25993688491457817
1170,-0.26354759679894624
1171,-0.25848384087099091
1172,-0.24740397154487642
1173,-0.23405518797269234
1174,-0.22245833015668104
1175,-0.21602767040115481
1176,-0.21681990056885725
1177,-0.22507942989536536
1178,-0.23918194721061112
1179,-0.25598955023305875
1180,-0.27153885720389725
1181,-0.28190942857044249
1182,-0.28408030639083526
1183,-0.27658616481190262
1184,-0.25983019197364293
1185,-0.23598777824334885
1186,-0.20852595630254131
1187,-0.18144801307305927
1188,-0.15843201243920643
1189,-0.14205308252733523
1190,-0.13325788190038693
1191,-0.13120107362183822
1192,-0.13347180710195081
1193,-0.13665214798842956
1194,-0.13707858116836819
1195,-0.13163743735786765
1196,-0.11842309367431797
1197,-0.097122908589009446
1198,-0.069055839008890396
1199,-0.036867787777818593
1200,-0.0039591333396883574
1201,0.026226614827559617
1202,0.050900021213863611
1203,0.068464912170857872
1204,0.078794523954958742
1205,0.083198457819557731
