,0
158,0.92479697148421924
159,0.98503685962801446
160,1.0413443198691921
161,1.0942040589924416
162,1.1439554936019258
163,1.1907549396258044
164,1.2345640018377164
165,1.275155176438441
166,1.3121288604943224
167,1.3449412013377786
168,1.3729464158398967
169,1.3954579471656481
170,1.4118292391997957
171,1.4215479949803376
172,1.4243300658722722
173,1.420193714046434
174,1.4094944402803902
175,1.3929058582496205
176,1.3713423080542329
177,1.3458315795605442
178,1.317358100511056
179,1.2867052802899437
180,1.2543283162381549
181,1.2202848355836908
182,1.1842407710283063
183,1.1455546115929036
184,1.1034273837007091
185,1.0570916770917578
186,1.0060038676818621
187,0.95000163238739799
188,0.88939459794451947
189,0.82496843822194976
190,0.75789932782792224
191,0.68959291813567947
192,0.62147647132728479
193,0.55478176238270938
194,0.49035832876171226
195,0.42855142293587806
196,0.36916761857538011
197,0.31153542043416893
198,0.25465109096068395
199,0.19738421782754961
200,0.13870617192830301
201,0.077899773593325589
202,0.014711290179891692
203,-0.050584024782383309
204,-0.11721607065132129
205,-0.18404876034444131
206,-0.24978120026321091
207,-0.31318519585407723
208,-0.37333572508050655
209,-0.4297911950472561
210,-0.48268814388445141
211,-0.53272953792793065
212,-0.58106480061111032
213,-0.62908008994991094
214,-0.67813538935817541
215,-0.72929695633531222
216,-0.78311668095741205
217,-0.83950270910536984
218,-0.89770923940300595
219,-0.95645077938513534
220,-1.0141218458474777
221,-1.0690819796836835
222,-1.1199521715721745
223,-1.1658650396227899
224,-1.2066182016544367
225,-1.2426972022697091
226,-1.2751583259405803
227,-1.3053884851123931
228,-1.3347840967128011
229,-1.3644084383904571
230,-1.3946934963709845
231,-1.4252460161877674
232,-1.4547993316317582
233,-1.4813261769946462
234,-1.5022984037913873
235,-1.5150529956873984
236,-1.5172046585421866
237,-1.5070363092670844
238,-1.4838007063342071
239,-1.4478784462933574
240,-1.4007580594095166
241,-1.3448312048135755
242,-1.2830277222598605
243,-1.2183477761280177
244,-1.1533753250950258
245,-1.0898704931689704
246,-1.0285306770546458
247,-0.96897883227646475
248,-0.90998754990206199
249,-0.84989161682667824
250,-0.78709501790157665
251,-0.72055365619947342
252,-0.65011916909301115
253,-0.57666149802905997
254,-0.50194099520945989
255,-0.42826227713712889
256,-0.35799638823897856
257,-0.29309050295520617
258,-0.23468594596031903
259,-0.18293514531687954
260,-0.13705523645853154
261,-0.095595962122656697
262,-0.056848849211595491
263,-0.019295614634777525
264,0.018008719086693267
265,0.055200763766943127
266,0.09156608221740771
267,0.12568814581316062
268,0.15574675286031206
269,0.17989436511378054
270,0.19662681350807568
271,0.20507138030930122
272,0.20513746373686756
273,0.19750675061677425
274,0.18347346863186223
275,0.16467378957671866
276,0.1427618438621058
277,0.11909594827509004
278,0.094493050656221086
279,0.069094436095340606
280,0.042364764739667549
281,0.013223123305289112
282,-0.01971758020721702
283,-0.057844775170899865
284,-0.10222737128994282
285,-0.1533403660298287
286,-0.21088325378781167
287,-0.27372788018059213
288,-0.34001018659199861
289,-0.40735580830044754
290,-0.47320563706932439
291,-0.53518824007497001
292,-0.59147495063109656
293,-0.64105301417895488
294,-0.68386342199584094
295,-0.72077214994406658
296,-0.75337343176231808
297,-0.78365633559249592
298,-0.81359474987823721
299,-0.84473928457356229
300,-0.87789253985820548
301,-0.91293487545925667
302,-0.94883844214235602
303,-0.98386873221959725
304,-1.0159335127313212
305,-1.0430073289882771
306,-1.0635428350396892
307,-1.0767820035299713
308,-1.0829009075381677
309,-1.0829573496638771
310,-1.0786537591980729
311,-1.0719689391464726
312,-1.0647417485918247
313,-1.0583002841946443
314,-1.053218642516127
315,-1.0492524426664878
316,-1.045461454766069
317,-1.0404833680226264
318,-1.0328876072538353
319,-1.0215204076840367
320,-1.0057560728533865
321,-0.98559346985012197
322,-0.96157568616517231
323,-0.93455524777998489
324,-0.90536672771242677
325,-0.87449321884289666
326,-0.84181661711630695
327,-0.80652271326269298
328,-0.76719511012634101
329,-0.72208591572496716
330,-0.66950716435576529
331,-0.60825549845674853
332,-0.53797119765404589
333,-0.45934396177741954
334,-0.37410975424390519
335,-0.28482885706693123
336,-0.19448520519730417
337,-0.10598972013190054
338,-0.021695273639922068
339,0.056968889223735421
340,0.12966110182668719
341,0.19705331289687872
342,0.26053773616285703
343,0.3217827148641712
344,0.38223969586019613
345,0.44271255249226749
346,0.50308490696513497
347,0.56226516180133457
348,0.61836106368515964
349,0.66904603356336023
350,0.7120384284979423
351,0.74559081969165075
352,0.76888431399742441
353,0.78224322808600888
354,0.78712333466932394
355,0.78587382504758263
356,0.78131888572181007
357,0.77624025044459322
358,0.77286111397608648
359,0.7724318372989678
360,0.7749996169831298
361,0.7794109278664314
362,0.78355229526412695
363,0.78478879803490875
364,0.78051894236977437
365,0.76873762078073893
366,0.74849246390682955
367,0.72013585395618418
368,0.6853129207515869
369,0.64667778505900342
370,0.60738573070958357
371,0.57045671795826003
372,0.53813610259439404
373,0.51138513825751719
374,0.48961434635565387
375,0.47072916132766518
376,0.45149617389953683
377,0.4281710115033569
378,0.39726955402773151
379,0.35632689435789927
380,0.30448344350326084
381,0.2427678286907527
382,0.17400610661126026
383,0.10236342698217411
384,0.032601016238636191
385,-0.030807956021631205
386,-0.084527757421018201
387,-0.12700154924782145
388,-0.15874965519358245
389,-0.18225621371746303
390,-0.20145925871726253
391,-0.22094255664831264
392,-0.24499227600060142
393,-0.27671230770671479
394,-0.31738072218497798
395,-0.36617857177568769
396,-0.42034304530270028
397,-0.47570829827180416
398,-0.52751879728112727
399,-0.57134776506789597
400,-0.60393660806628624
401,-0.62379170478622981
402,-0.63142722263831175
403,-0.62921564722448819
404,-0.62088663588843196
405,-0.61078360053370739
406,-0.60303195925409037
407,-0.60078434160004712
408,-0.60568481909105532
409,-0.61764309100852133
410,-0.63494323543552877
411,-0.65464538230664793
412,-0.6731861576737026
413,-0.68705399685234914
414,-0.69341146610292625
415,-0.69055612623712104
416,-0.67814795120758209
417,-0.65717678821015213
418,-0.62968961874844087
419,-0.59833733496363128
420,-0.56582898631430401
421,-0.5343945725873892
422,-0.50535412450644768
423,-0.47887177168965517
424,-0.45394153305339802
425,-0.42861128039819413
426,-0.40040867284527459
427,-0.36689444149145789
428,-0.32624070580054793
429,-0.27772064882268999
430,-0.22200482202354707
431,-0.16118982668105944
432,-0.098534375775814212
433,-0.037938095583471894
434,0.016742420586661089
435,0.062402443971184371
436,0.097270196632526104
437,0.12122783667086511
438,0.13579263503961034
439,0.14375216370743008
440,0.14852468103222491
441,0.15337921795152182
442,0.1606846660139761
443,0.17135519564681828
444,0.18461992446267131
445,0.19817512531229223
446,0.20869174111254266
447,0.21256871346606926
448,0.20676351876773699
449,0.18951068663680221
450,0.16076303593669061
451,0.12225353605025517
452,0.077162696346801535
453,0.029466273978579812
454,-0.016889942525400936
455,-0.058803319388024668
456,-0.094634098688768639
457,-0.1244944431307001
458,-0.15014491440283473
459,-0.17452631258122753
460,-0.20103855069281745
461,-0.23273588796202963
462,-0.27162511845156873
463,-0.31822592650832576
464,-0.37148779727394643
465,-0.42907227949084681
466,-0.4879242873502237
467,-0.54499153642397657
468,-0.59792121898507544
469,-0.64557313915226933
470,-0.68823519198644967
471,-0.72749885016070592
472,-0.76583236133962751
473,-0.80595892293002758
474,-0.85018985900328503
475,-0.8998689979235206
476,-0.95505349139070506
477,-1.0144970182579884
478,-1.0759291552049579
479,-1.1365573658021182
480,-1.1936708184824254
481,-1.2452075165212586
482,-1.2901601265104861
483,-1.328736560970083
484,-1.3622485629779983
485,-1.3927620333307456
486,-1.4225932694400338
487,-1.4537650341613992
488,-1.4875399352522434
489,-1.5241267279510811
490,-1.5626143780443655
491,-1.6011392990889031
492,-1.6372442235426172
493,-1.6683519317166222
494,-1.6922591533631173
495,-1.7075568494107558
496,-1.7139006838390776
497,-1.7120852673766778
498,-1.7039118878453825
499,-1.6918758366179953
500,-1.6787304400332179
501,-1.6670058775222685
502,-1.6585687071705904
503,-1.6543015315471181
504,-1.6539623319056265
505,-1.6562525907446413
506,-1.6590869428248938
507,-1.6600203213647589
508,-1.6567573879915196
509,-1.6476491895505236
510,-1.6320781923100962
511,-1.6106478372405584
512,-1.5851261718598968
513,-1.5581405779570761
514,-1.5326736543774779
515,-1.511457529839946
516,-1.4963934813189603
517,-1.488126810533424
518,-1.4858803601320605
519,-1.4875979008596187
520,-1.490381508436661
521,-1.4911396939462938
522,-1.4873108729419329
523,-1.4775024420892684
524,-1.4618964113271122
525,-1.4423179381271796
526,-1.4219349542316249
527,-1.4046401633699814
528,-1.3942418784358606
529,-1.3936389499269106
530,-1.4041645610905129
531,-1.425250523354235
532,-1.454495063819099
533,-1.4881287235048928
534,-1.5217850075498598
535,-1.551414372260209
536,-1.5741467062524266
537,-1.5889158388869251
538,-1.5967082938621209
539,-1.6003776106409073
540,-1.604058470508863
541,-1.6123014013035089
542,-1.6291096226957509
543,-1.6570808089710098
544,-1.6968335599463034
545,-1.7468369605168468
546,-1.8036762295182727
547,-1.8626972299716922
548,-1.9188965196816647
549,-1.967876445955979
550,-2.0066746646282487
551,-2.0343050998110512
552,-2.051906502238614
553,-2.0624734957539985
554,-2.0702277753788492
555,-2.0797575166800777
556,-2.0950970484476792
557,-2.1189278874617652
558,-2.1520552509160016
559,-2.1932576382599138
560,-2.2395332522526057
561,-2.2866908125949319
562,-2.3301679843918164
563,-2.3659193133069327
564,-2.3912037764217535
565,-2.4051213543287164
566,-2.4087950160909783
567,-2.405161261076334
568,-2.3984072239381082
569,-2.3931614627565656
570,-2.3935952539316103
571,-2.4026109628408046
572,-2.4212790286805501
573,-2.448637602342544
574,-2.481897976370036
575,-2.5170184896638688
576,-2.5495352826698192
577,-2.5754846944007359
578,-2.5922301598971731
579,-2.5990216050510306
580,-2.5971662176901482
581,-2.5897675674030669
582,-2.5810803765806156
583,-2.575611821594475
584,-2.5771581017609284
585,-2.5879829872661282
586,-2.6083177638703763
587,-2.6362945856250173
588,-2.6683322724971008
589,-2.6998954100351606
590,-2.7264656460474854
591,-2.7445162209906475
592,-2.7522778000363672
593,-2.7501270973957164
594,-2.7405111685878958
595,-2.7274223890373928
596,-2.7155392772807043
597,-2.7092232182298357
598,-2.711592932918665
599,-2.7238795975460373
600,-2.7452005805172863
601,-2.7727945902567708
602,-2.8026580468362643
603,-2.8304351249059234
604,-2.8523611855787561
605,-2.8660519906580655
606,-2.870969814611966
607,-2.8684729574595722
608,-2.8614498125968062
609,-2.8536308615172721
610,-2.8487407169073569
611,-2.8496823466026537
612,-2.8579311734330433
613,-2.8732629462207218
614,-2.8938602696362445
615,-2.9167576563073925
616,-2.9385132012085911
617,-2.9559514317073661
618,-2.9668143076472702
619,-2.9701852627928504
620,-2.9666066130876678
621,-2.957880231337445
622,-2.9466094006867456
623,-2.9355916683479242
624,-2.9271981118642483
625,-2.9228698971947638
626,-2.9228314021142179
627,-2.9260691543881872
628,-2.9305691635776232
629,-2.9337538826065765
630,-2.9330236684479067
631,-2.9262919350377432
632,-2.9124094553847839
633,-2.8913986466565986
634,-2.8644572659645613
635,-2.8337351161624738
636,-2.8019291262412098
637,-2.7717744868090528
638,-2.7455273046944777
639,-2.7245350051497259
640,-2.7089747613749231
641,-2.6978104471863698
642,-2.6889798985588889
643,-2.6797828421356074
644,-2.6674024040852324
645,-2.649466015905189
646,-2.6245399713574304
647,-2.5924590079663448
648,-2.5544183842405279
649,-2.5127978704476783
650,-2.470738252925861
651,-2.4315419994798315
652,-2.3980101158696647
653,-2.371847489349574
654,-2.3532631422795061
655,-2.3408589956425376
656,-2.3318460164322086
657,-2.3225601807829368
658,-2.3091859265790626
659,-2.2885456275738409
660,-2.258791666942352
661,-2.2198495317691345
662,-2.1735057906856188
663,-2.1231061914627265
664,-2.0729122357360898
665,-2.0272414083891146
666,-1.9895688892807526
667,-1.9617838119051647
668,-1.9437659162966412
669,-1.9333834915708057
670,-1.926924345039208
671,-1.9198773872137811
672,-1.9079038618604036
673,-1.8877917803994915
674,-1.858185503099707
675,-1.8199263041845444
676,-1.7759210007001049
677,-1.7305575347465501
678,-1.6887866004440673
679,-1.6550642956784618
680,-1.6323845770630503
681,-1.621613685533013
682,-1.6212750072104958
683,-1.6278361371326586
684,-1.6364415645772128
685,-1.6419379483597547
686,-1.6399750266842552
687,-1.6279473819792145
688,-1.6055745089512978
689,-1.574992457316347
690,-1.5403339651175729
691,-1.5068833685318332
692,-1.4799838695807808
693,-1.4639278498823756
694,-1.4610642087263632
695,-1.4713098237084608
696,-1.4921660135099557
697,-1.519234476837916
698,-1.5471234092655817
699,-1.5705547996361362
700,-1.5854440886609518
701,-1.5897308402437031
702,-1.5837917289511039
703,-1.5703539075184205
704,-1.5539297337370426
705,-1.5398915789534382
706,-1.5333777276996763
707,-1.5382524065660208
708,-1.5563287332482854
709,-1.5870068412216896
710,-1.6273933907030176
711,-1.6728714823043638
712,-1.7180013874763624
713,-1.7575695753332945
714,-1.7875776109403132
715,-1.8059775938295983
716,-1.813013147962629
717,-1.8111039739462467
718,-1.804302124247859
719,-1.7974318524626212
720,-1.7950857668173779
721,-1.8006763005573698
722,-1.8157284473898851
723,-1.8395505228291715
724,-1.8693447258975537
725,-1.9007335084853099
726,-1.928597722580941
727,-1.9480630629225195
728,-1.9554431735649458
729,-1.9489559533872087
730,-1.9290726873514183
731,-1.898429983295771
732,-1.8613191945589302
733,-1.8228509300023035
734,-1.7879570170199595
735,-1.7604256566171832
736,-1.7421603839477364
737,-1.7328105158501674
738,-1.7298483863482801
739,-1.7290810110728017
740,-1.725497910383077
741,-1.7142892807653736
742,-1.6918327928837247
743,-1.6564505859197913
744,-1.6087808984204421
745,-1.5516839162492293
746,-1.4896946717424815
747,-1.4281285683982488
748,-1.37201796054537
749,-1.3250953875346061
750,-1.2890320733597374
751,-1.263090084879132
752,-1.2442632339631934
753,-1.2278824452672377
754,-1.2085661354281372
755,-1.1813245107240453
756,-1.1425933247154305
757,-1.0909848519443595
758,-1.0275999303469279
759,-0.9558341616806022
760,-0.88071568937734435
761,-0.80790953932041976
762,-0.74259335586216302
763,-0.68843628515890476
764,-0.64689092264889558
765,-0.61694254318286557
766,-0.59536457722523473
767,-0.57742474999417603
768,-0.55789414956310679
769,-0.53215038195713904
770,-0.49714798443129055
771,-0.45205776711840118
772,-0.39844580672125585
773,-0.33995824872638641
774,-0.28158013306646457
775,-0.22862380818009814
776,-0.1856568444809262
777,-0.15558957725463893
778,-0.13910703486127185
779,-0.13455733375484144
780,-0.13831446301914255
781,-0.14553729348920211
782,-0.15116773880950532
783,-0.15096433116669952
784,-0.14236159792040917
785,-0.12498133228537821
786,-0.10069214045307859
787,-0.073204848676701725
788,-0.047285459411083849
789,-0.027745405003542702
790,-0.018414880390398423
791,-0.02130953238463398
792,-0.036162787790495636
793,-0.060423291316492204
794,-0.089723762134007234
795,-0.11873225198958896
796,-0.14221777852590595
797,-0.15611522683684048
798,-0.15836937148171404
799,-0.14937748092583616
800,-0.13192821872420601
801,-0.11063708783258255
802,-0.09098490335272387
803,-0.078152994162684397
804,-0.075897316062924519
805,-0.085701577018904823
806,-0.10639590008788805
807,-0.13433278303394153
808,-0.16409541490703838
809,-0.18959894838734959
810,-0.20535737237296028
811,-0.20764679250173612
812,-0.19531103697890903
813,-0.17002673220341191
814,-0.13595900107912456
815,-0.098871810221820428
816,-0.06487911685312002
817,-0.039105997446500423
818,-0.024552963424693711
819,-0.021415341151651533
820,-0.027011704797593249
821,-0.036342539357735695
822,-0.043161875540852837
823,-0.041330995789356374
824,-0.026159569886890353
825,0.0045597007931312159
826,0.050050943350493433
827,0.10670017665142102
828,0.16881340509125498
829,0.22981952933729466
830,0.28365194825202344
831,0.32600536759649507
832,0.35519546778992245
833,0.37244044707328738
834,0.38151310528533178
835,0.38785021664634661
836,0.39732185742005149
837,0.41493245995241462
838,0.44373390602220192
839,0.48417858467950098
840,0.5340398404880895
841,0.58890175196259309
842,0.64309797803584567
843,0.69088741189943315
844,0.72761184510723176
845,0.75059498001649283
846,0.75960690475728476
847,0.75681655061928688
848,0.74626352675206931
849,0.73297656919395049
850,0.72192995348478817
851,0.71705108406200468
852,0.72047095434553876
853,0.73215173582158011
854,0.74994618519708722
855,0.77005874273511243
856,0.78780460298900012
857,0.79851355224287335
858,0.79840708371460312
859,0.78529077709651229
860,0.75894392079509765
861,0.72114570709915415
862,0.67534130656665881
863,0.62601147288491477
864,0.57785758991888581
865,0.53494412576022787
866,0.49994854942112155
867,0.47365348573396898
868,0.45477838289843825
869,0.44019237444233172
870,0.42548372994033462
871,0.40579465100986811
872,0.376775217474355
873,0.33547860271564139
874,0.28101978858973459
875,0.21485506675653904
876,0.14060596908316783
877,0.063438419812683736
878,-0.010900140113340074
879,-0.077204945649395756
880,-0.13187275061768575
881,-0.17366785696559842
882,-0.20401678623293229
883,-0.22674525163631609
884,-0.24728913565221011
885,-0.27152962738447139
886,-0.30449378084696166
887,-0.34920247155797202
888,-0.40592594109461588
889,-0.47202519189920583
890,-0.54243209888999266
891,-0.61067951567194523
892,-0.67026662994530595
893,-0.71606355252677489
894,-0.74544264660194048
895,-0.75887841733147765
896,-0.75987269551253023
897,-0.75421240650084276
898,-0.74871892484734681
899,-0.74976503002765926
900,-0.76188969041519683
901,-0.78681925934322883
902,-0.82311145804215169
903,-0.86649773042593037
904,-0.91084304832986285
905,-0.94950569412709729
906,-0.97679328566551804
907,-0.98919385859268416
908,-0.98611514555069923
909,-0.96997819966304477
910,-0.9456569572164556
911,-0.91939975990441858
912,-0.89747944831322068
913,-0.88487114476758577
914,-0.88424132716936343
915,-0.89545453278993803
916,-0.91568512929210633
917,-0.94008929618041293
918,-0.96287596073011006
919,-0.97853873712402595
920,-0.98298771612990343
921,-0.97435204097484596
922,-0.95330192486025278
923,-0.92284367181238736
924,-0.88765034510796648
925,-0.85308140675455402
926,-0.82409953089711918
927,-0.80430306854692335
928,-0.79525933135110605
929,-0.79625667257519184
930,-0.80450768206498713
931,-0.81574901342115658
932,-0.82511119995310978
933,-0.82808602325418523
934,-0.82140597701179197
935,-0.80367088713345602
936,-0.77560629626095801
937,-0.73990782426567836
938,-0.70070321098872101
939,-0.66273553082689685
940,-0.63042425582995976
941,-0.60698550841763244
942,-0.59378388748530098
943,-0.59004647552675027
944,-0.59300180409826531
945,-0.59842445466792149
946,-0.60148462582146844
947,-0.59773725860409255
948,-0.58405103799964708
949,-0.55928273053257094
950,-0.52454843952829433
951,-0.48302332005408183
952,-0.43929979552238013
953,-0.3984306204592043
954,-0.36485557623716425
955,-0.3414417853848814
956,-0.32884892522982229
957,-0.32536449003851931
958,-0.32725405571462796
959,-0.32955870182477981
960,-0.3271712767362378
961,-0.31595800858337431
962,-0.29367782849347962
963,-0.26049332869926317
964,-0.21895640182273976
965,-0.17346868892805387
966,-0.12933518321249701
967,-0.091621080520425779
968,-0.064065723816612768
969,-0.048293238789239204
970,-0.043491036432383355
971,-0.046621218706371169
972,-0.053110861061974476
973,-0.057862285584880782
974,-0.056357013938986629
975,-0.045611359715785338
976,-0.024779900590933632
977,0.0047145680489653419
978,0.039539266323586605
979,0.075206157614366234
980,0.10704929255618416
981,0.13121011510964664
982,0.14542358421541582
983,0.14944929349159189
984,0.14507304272845062
985,0.13569624399939523
986,0.12561325034613913
987,0.11913401599394902
988,0.11973192433100205
989,0.12938245609890917
990,0.14821319515048159
991,0.17452047259637582
992,0.20513645797753768
993,0.23606629510051733
994,0.26326887166841145
995,0.28343361763600389
996,0.29461108526282126
997,0.29658428989611152
998,0.29091490085383742
999,0.28065541713861353
1000,0.2697767028808471
1001,0.26241104036389001
1002,0.2620463154500649
1003,0.27082074129926342
1004,0.2890558007599357
1005,0.31512759023279918
1006,0.34571772645968746
1007,0.37641339740112972
1008,0.4025547795276761
1009,0.42017138969828949
1010,0.42682018749212031
1011,0.42214613139918444
1012,0.40803216374606621
1013,0.38828380459230261
1014,0.36788955928733308
1015,0.35199270541059541
1016,0.34478163801130685
1017,0.34853675769784109
1018,0.36305143534707757
1019,0.38557346115576124
1020,0.41130431532338929
1021,0.43436954075552647
1022,0.44906274666022011
1023,0.45109516410025124
1024,0.43857074425540465
1025,0.41245880556197911
1026,0.3764425017625958
1027,0.33615918369709807
1028,0.29798732435557346
1029,0.26764214898507516
1030,0.2488926019709968
1031,0.24269218717397467
1032,0.24692797192662647
1033,0.25685437580470494
1034,0.26612253254243101
1035,0.26817854919236678
1036,0.25771766806066759
1037,0.23186688983989584
1038,0.19082954874281419
1039,0.1378472799541991
1040,0.07848934887251334
1041,0.019430860599194574
1042,-0.03300451003461205
1043,-0.07421058708552597
1044,-0.10227013665333402
1045,-0.11832005150895075
1046,-0.12623742147555791
1047,-0.13172698411027309
1048,-0.14102281919716522
1049,-0.15949850322031212
1050,-0.19049299164367708
1051,-0.23460349080389217
1052,-0.28958670694685068
1053,-0.35087279702806312
1054,-0.41256346697877999
1055,-0.468685785638499
1056,-0.51442659871397278
1057,-0.54708668783422643
1058,-0.56656329669959893
1059,-0.57527693579740424
1060,-0.57757865645832573
1061,-0.57878082334247827
1062,-0.58402578424763574
1063,-0.59722981589846724
1064,-0.62031272170919471
1065,-0.65285555276129803
1066,-0.69223681935242209
1067,-0.73420124425274547
1068,-0.77373346978006807
1069,-0.80605649917801303
1070,-0.8275587394671664
1071,-0.83647480560201559
1072,-0.83319765957535052
1073,-0.82017214136800243
1074,-0.80139871026592124
1075,-0.78164720362895757
1076,-0.76553164920069805
1077,-0.75662050841168649
1078,-0.75674892639226898
1079,-0.76566242567380249
1080,-0.7810613693048406
1081,-0.79904236819067809
1082,-0.81485879825300001
1083,-0.82386056331439239
1084,-0.82243483013799723
1085,-0.80876308918169415
1086,-0.78323882634984676
1087,-0.74845110212138033
1088,-0.70872248289269923
1089,-0.66927966546436457
1090,-0.63521368244136789
1091,-0.61043668895369851
1092,-0.59685178693207941
1093,-0.5939168218965617
1094,-0.59870764044849345
1095,-0.60648485274751873
1096,-0.61166107278370518
1097,-0.60897574703113044
1098,-0.59463252437061431
1099,-0.56715310605652269
1100,-0.5277544577013743
1101,-0.48015391865261448
1102,-0.42982913362256875
1103,-0.38288023690469081
1104,-0.34473307607843134
1105,-0.31896300567887204
1106,-0.30649845840021639
1107,-0.30538530084851317
1108,-0.31117317661116461
1109,-0.31784946323083568
1110,-0.31912488804780792
1111,-0.30979447367849861
1112,-0.28687694096841482
1113,-0.25028066775687907
1114,-0.20284585715365211
1115,-0.14974875709683202
1116,-0.097394349000775496
1117,-0.052037265073992763
1118,-0.018431221074725404
1119,0.0011985796108612435
1120,0.0076362828786644297
1121,0.0045051972390473642
1122,-0.0025158620526570226
1123,-0.0069191123064060523
1124,-0.0027712322808413725
1125,0.014009608723845346
1126,0.04477774798763675
1127,0.087871549414221539
1128,0.13897085017227528
1129,0.19201896424651393
1130,0.24050714072316284
1131,0.2788438433544807
1132,0.30351659041804119
1133,0.31380232242617101
1134,0.3118815947853576
1135,0.30234000138163114
1136,0.29116946224370921
1137,0.2844853195981456
1138,0.28723162506336514
1139,0.30214569441482247
1140,0.32919514397420957
1141,0.36559908981420131
1142,0.40642185447920554
1143,0.44560857700280609
1144,0.47724240348615998
1145,0.49676057067121571
1146,0.50187934839760118
1147,0.49304145421359807
1148,0.47329988675358858
1149,0.44766800294707154
1150,0.42207361808992089
1151,0.40213369565669327
1152,0.39200065627191394
1153,0.39351506759148108
1154,0.40583599703173562
1155,0.42562248407703385
1156,0.44772723815764953
1157,0.46625962487343742
1158,0.47580038089826676
1159,0.47252026309747969
1160,0.45497477681073922
1161,0.424412881020026
1162,0.3845357844771487
1163,0.34075310568750294
1164,0.29908584439532854
1165,0.26493850316207329
1166,0.24199138074791546
1167,0.23144196298690678
1168,0.23175491628888203
1169,0.2389767583246957
1170,0.24755471066830825
1171,0.25149375162752435
1172,0.24561383343049242
1173,0.22664613793619434
1174,0.19393842448036444
1175,0.14961894947405938
1176,0.098180067321142317
1177,0.045563666777620193
1178,-0.0020639708287719929
1179,-0.039592796035975791
1180,-0.064035405842142248
