,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
754,-0.41527432534582687,-0.62006341675036047,-2.6237730532654435,-0.46291966006739571,-2.2324957888861796,0.46382903919539586,-2.5812422408106883,0.087195257780781077,-3.2863513608347716,0.11597311602784544,-2.7056778452818619,0.61795809160969384,-2.5875322677606505,-0.23529738085681373,-3.1768788882375887,-0.15788984215348023,19.800440565637345
755,-0.56636214836025545,-0.59805075804697516,-2.492827955093313,-0.4425467524185045,-2.2354215911883912,0.19216919996667414,-2.2725784138293292,-0.16550131987580485,-2.9554511166871578,-0.16424648947133136,-2.4146970745011487,0.31428386797305308,-2.4950574999831332,-0.27080496394749076,-2.9532625364554477,-0.2325793344581939,19.75293488637675
756,-0.76216444309418208,-0.60764283991665557,-2.225348430592744,-0.46334110708778908,-2.1656404785233008,-0.24597497872536067,-1.8968398434417999,-0.51016633554601398,-2.4224976645816909,-0.52805926561383387,-2.054483186388012,-0.16267958410498551,-2.3320310884171747,-0.35289439638486186,-2.5759837527576934,-0.33505591814275704,19.640803313318855
757,-0.97265879998986726,-0.64400556581922785,-1.8806870062104686,-0.52702134923454658,-2.0276995629631145,-0.75917022678906321,-1.5381450718048306,-0.8726552548399269,-1.7923029355486619,-0.89900540630072356,-1.7048474246434964,-0.71324477245582329,-2.1226658263504561,-0.46648483979794264,-2.1289362391208044,-0.44107934553672123,19.490609627405675
758,-1.1650072996625127,-0.69654180511391495,-1.5341766613958807,-0.62433465625089113,-1.8427913997380863,-1.2412076844730002,-1.2739104950023616,-1.1750463533859445,-1.1921123468274786,-1.1991231365060528,-1.4406481572128982,-1.2228837021313055,-1.9029066426190511,-0.58795537830924616,-1.711651251807389,-0.52549142157687356,19.335788392012887
759,-1.3102071010591132,-0.75206389858784028,-1.2604426369280386,-0.7358763176297245,-1.6464124012758319,-1.592892865224016,-1.1575640991590141,-1.3522063284501229,-0.74610229005322992,-1.3649805318793895,-1.3153278623940778,-1.5855498404953039,-1.7151292140287211,-0.68959578223193319,-1.417122297866058,-0.56801249527538289,19.209485962537798
760,-1.3889606196202386,-0.79813228754521681,-1.1172152648686318,-0.83585045942413672,-1.4817799645463481,-1.7420966427867945,-1.2075793542294377,-1.3655556895644239,-0.54953089800058308,-1.3606724745427456,-1.3500336981060457,-1.7250957930574629,-1.6003759029592501,-0.74556645276135924,-1.3112306832043785,-0.55780413251582672,19.13748031773288
761,-1.395552773821418,-0.82572309771422603,-1.1331956719835556,-0.89805291261813025,-1.3901443594095397,-1.6580578324538742,-1.405105134438589,-1.2110950471271309,-0.6479389532350055,-1.1851087923400172,-1.5305502769216162,-1.6105246756685787,-1.5894574528303451,-0.73806537874165912,-1.41838980263298,-0.49575538223045612,19.132717544167122
762,-1.338935086254267,-0.83067772519451744,-1.3025209225505652,-0.90263691443226435,-1.400208841463968,-1.3571725328960227,-1.7002751612600342,-0.92000380049928054,-1.0260494099334494,-0.87210274839311097,-1.8123143723451918,-1.2621006645820998,-1.6948817077224732,-0.66218371248005781,-1.716555907666617,-0.39402523562337421,19.192644743297294
763,-1.24079641468966,-0.81378179507973769,-1.5868362064397346,-0.84186209358061426,-1.5194311372335179,-0.89926171521836906,-2.0251870146821283,-0.55173493347915326,-1.6091984112289737,-0.48326332830495033,-2.1318714945737227,-0.74718720106758951,-1.9057623584810557,-0.52810185443874502,-2.1425877373690838,-0.27303903797282203,19.299902733839858
764,-1.1310258089209935,-0.77969794441923312,-1.924278366970178,-0.72315808137601856,-1.7297969856815421,-0.37521203052071073,-2.3100702640594939,-0.18114966027749091,-2.2775630432496641,-0.095189056754207968,-2.4217414926921421,-0.16670948534613927,-2.1874688909386819,-0.35982874352225025,-2.606590343084747,-0.15672498006047419,19.426205177873968
765,-1.0415129264325085,-0.73523448261925139,-2.2431966674352211,-0.56845029357055488,-1.9897097226402316,0.11143972973304273,-2.4986500683907842,0.11749094401647397,-2.8906518916942403,0.21635764369687394,-2.6250930924405225,0.36504039550333545,-2.486821588938426,-0.19050364811867837,-3.0118923716635493,-0.067149477080974407,19.538537518075216
766,-0.99957254960392206,-0.68751444049297561,-2.4775016151856732,-0.40964968420453829,-2.2421308137423601,0.46527403509477594,-2.5592227762527564,0.28620986856164876,-3.3171163224077205,0.39199699299974355,-2.7069644073085541,0.74326194267992918,-2.7423048699120045,-0.055162705750788632,-3.276125208738101,-0.019789571043205001,19.606312125306502
767,-1.0223513584828314,-0.64251909186041622,-2.5803195427129832,-0.28124859367406607,-2.4274170679614571,0.61800755230922988,-2.4892886203451425,0.29531646705072134,-3.4635079032314664,0.40077416913408825,-2.6598513889162234,0.89367465359568854,-2.8973963813818671,0.017412120426385513,-3.3487423507434499,-0.020465587494911119,19.607922924288701
768,-1.1133636610045627,-0.6042700836879078,-2.5331461369035857,-0.21180297335599008,-2.4978947299461041,0.54205704978782521,-2.3133282000320499,0.14920966062970109,-3.2955513220578325,0.24622348681635486,-2.5029842426755877,0.7875809347934748,-2.9140691580984424,0.011800893684466018,-3.2212348778042355,-0.06451904341986392,19.53529240327434
769,-1.261854330642409,-0.57466775831249706,-2.3487804315966976,-0.21647410362324315,-2.4305053075419636,0.25603051140121735,-2.074980585358599,-0.11515858418720271,-2.846923846408167,-0.034750386205040229,-2.2761121564540687,0.44797120385009492,-2.7831478117930075,-0.069804864101463693,-2.9280210609696766,-0.13827915192443641,19.39545866386716
770,-1.4450972945483365,-0.55380382081127166,-2.0677101488768557,-0.29262320047918067,-2.2340995571221711,-0.17890440667711616,-1.8260574207307201,-0.43669598171103274,-2.2131821092044035,-0.37986369811271459,-2.029748178318691,-0.054605946112395998,-2.5286622712368256,-0.2074020855973302,-2.5380975182560661,-0.22235163485717635,19.208905272652288
771,-1.6331309547745754,-0.5404720687891551,-1.7489917985276104,-0.4197283520745998,-1.9491405697613651,-0.6710721395442043,-1.6152571582797037,-0.74352095446883482,-1.5317890797819089,-0.71457055146062487,-1.8143536646837433,-0.61571277951166792,-2.2046015461567592,-0.36725350923028088,-2.1395476881949094,-0.29590203076779176,19.005044846007735
772,-1.7949345344487888,-0.53262705944323585,-1.45773565213414,-0.56380505453823559,-1.6394366131149418,-1.1164430987133933,-1.479102106485275,-0.96829240065865463,-0.9524086358352335,-0.96750855664406998,-1.67081613046971,-1.1176672591473036,-1.8842583617848518,-0.50940724093440082,-1.8204679462030526,-0.34096190173826812,18.815872552293555
773,-1.9047635389290996,-0.52765914355679122,-1.2518681880291371,-0.68534386255869606,-1.3775896827099565,-1.4193862799696255,-1.4366976347304217,-1.0622053324897962,-0.60398031122144147,-1.0850331817682246,-1.6239242990323532,-1.453188301023367,-1.6442390541167029,-0.59693394392024146,-1.6504950587385991,-0.34587064286917268,18.669178455663626
774,-1.9473445731135186,-0.52250640969608853,-1.1708295421728465,-0.74884326348056973,-1.2275676057083018,-1.511980745074748,-1.4887356385089312,-1.004715544848267,-0.56597352021103831,-1.0418504687743635,-1.6796184414173965,-1.54738703296875,-1.5466996185855564,-0.60467886418269501,-1.6668086548303762,-0.30723282228350968,18.582772745856957
775,-1.9208792085998461,-0.51374312626384366,-1.2283247317603774,-0.73156632926929532,-1.2287073074239707,-1.3680655229686423,-1.6200910932786527,-0.8070580609129685,-0.85039713816836837,-0.84563336589926763,-1.8258755081816957,-1.3736562788171369,-1.6240405593155316,-0.52539344318436321,-1.8673596536782355,-0.23013832603169249,18.560929653753888
776,-1.8372676328213267,-0.49782034442436007,-1.4103391297155543,-0.62931120882891989,-1.3852608215265683,-1.0091582324465165,-1.8046712566390788,-0.50901133229341866,-1.3987642522046428,-0.53480693582130812,-2.0364083529456067,-0.96009687093978613,-1.8699254898324469,-0.37171830343574186,-2.2124312780027466,-0.12676523258292605,18.593756674460948
777,-1.7195372393268293,-0.47157205924097667,-1.6785602742879213,-0.45772050516967866,-1.6643165733007947,-0.5008984502170577,-2.0109996180543988,-0.1698151784972346,-2.0948195234664624,-0.17012419579831572,-2.2760366926659614,-0.38491230513049146,-2.2391199810156692,-0.17348846258702366,-2.6338570743842382,-0.013781869061091356,18.659560002204145
778,-1.5970299676009159,-0.43296403282067075,-1.978334257025427,-0.24877280641644184,-2.002870159456549,0.05949513834480058,-2.2073049073938478,0.14464418453341565,-2.7902177814143059,0.17808106783601119,-2.5066150609518445,0.23861697504834467,-2.6565813021077744,0.029028017894283664,-3.0496844490812691,0.090865012532859168,18.729644328079331
779,-1.4993499088893358,-0.38190702733165161,-2.249503055701263,-0.043309792613577258,-2.3225014449956838,0.56246263473980207,-2.365452827887804,0.37556449938813685,-3.3373517245820494,0.44424639710793912,-2.6926652515317784,0.78481744191005731,-3.0339647377690682,0.19435353788210818,-3.3810839550652005,0.17115625035657445,18.774488964982794
780,-1.4503114809425455,-0.32084741719962118,-2.4380325867749963,0.11855956897566244,-2.5481402789897523,0.90832525238315753,-2.4636525036805246,0.48298218169851026,-3.6218771133418315,0.5805795578215367,-2.8061925772293606,1.1415176967366492,-3.2898177321465383,0.28928679829132165,-3.5680256568646485,0.21566412263140933,18.769982168631572
781,-1.4631143065018115,-0.2548382166513985,-2.5062905249273459,0.20682317035891629,-2.6262960173828453,1.0280448221662297,-2.4882638196279672,0.45320351964495131,-3.5875733295096524,0.56612507674991264,-2.830417198140367,1.2338628802144314,-3.3687041748295954,0.29640139414333078,-3.5806760092560452,0.21929522539743118,18.702417508151825
782,-1.5377110974668096,-0.19090146751077341,-2.4401427766687078,0.2084312394565746,-2.5381915732833882,0.89820494581793753,-2.4351014600605403,0.30057690470108867,-3.2479870763930663,0.41021234923643846,-2.7622448573945135,1.0409755018550015,-3.2546267542512552,0.21781090775974121,-3.4244695688654403,0.18391924488447842,18.571245538183234
783,-1.6608850334540737,-0.13669550001127462,-2.2516330553088437,0.13005113880892871,-2.304481052638252,0.54692162861691429,-2.3103944146103395,0.063510534654920292,-2.6824014896735804,0.1497976795539202,-2.6132529266051918,0.60169134291765403,-2.9753966585523983,0.074377148123971892,-3.138138187935624,0.11786735126584347,18.389061494847425
784,-1.8090052519958988,-0.098737784442581855,-1.976785930194902,-0.0038582023349498229,-1.9803313113255783,0.049147367098267836,-2.1311644036190458,-0.20417056832489067,-2.0173033059718293,-0.15854659424530126,-2.4088784897307036,0.007769309396721269,-2.5967412625007569,-0.099357394133470223,-2.7853556779424693,0.034431195382822466,18.178888304884566
785,-1.9528925892482452,-0.080627261400456618,-1.6689108588565649,-0.15706812630544853,-1.642071515635557,-0.48800290017814163,-1.9244522037515921,-0.44454545914085486,-1.3978130171059533,-0.45021679740653298,-2.1855020936589753,-0.61440430750892006,-2.2074186170231158,-0.263224796089645,-2.4418185530148406,-0.050394009583953903,17.969363105908798
786,-2.0638080776884671,-0.081787290869383966,-1.3885625471201646,-0.29014465597576589,-1.3687332695506704,-0.9471382235601844,-1.7247501805961463,-0.60719220989025047,-0.95572002903665521,-0.66534178882537987,-1.9853320021727683,-1.1300697491325451,-1.8988041788752241,-0.38052327082471749,-2.1803409298426502,-0.12059701115774146,17.788845415118715
787,-2.1193551579195002,-0.09717125899544321,-1.1919188706259742,-0.36945290238676876,-1.2230698651709559,-1.2252751638470727,-1.5692967285274584,-0.65875252380287463,-0.78134086244840972,-0.76022202658965199,-1.8494325606228657,-1.424887915251638,-1.7437769636448053,-0.4260245861020806,-2.0567943565223956,-0.16288768683914157,17.659659429297037
788,-2.1081049821261022,-0.11814431079693044,-1.119675389577468,-0.37448847649357297,-1.2367353165307904,-1.2561273798334938,-1.4915114683904385,-0.58871799993998053,-0.90531145169148175,-0.71532104663241114,-1.8098197842020269,-1.4300933304642882,-1.7799151872042174,-0.39112134245122832,-2.0994678697237035,-0.16907564425139299,17.593630980309527
789,-2.0320077686011295,-0.13443243279520622,-1.188556074186442,-0.30192502623371809,-1.4032095105211972,-1.0251269478409597,-1.5136145141187995,-0.41054847798127625,-1.2939606074580112,-0.53844578609307803,-1.8820882723815657,-1.138396517720075,-2.0009696310037128,-0.28508556257822448,-2.3037385140396438,-0.1376942541710946,17.589799897724134
790,-1.9060919898026274,-0.13670494003070743,-1.387174114618972,-0.16562721695367877,-1.6800708026396549,-0.57370108581666912,-1.6401083679848938,-0.15819197792232842,-1.8587252001927013,-0.26271445228331913,-2.0603203044968765,-0.60687130467140804,-2.3585788836193444,-0.13235580072823439,-2.6329640618536487,-0.074541778438685924,17.63474228205375
791,-1.7554921365570131,-0.11912805370850599,-1.6772689320647682,0.0071379294706019891,-1.9998637026859001,0.0084477730264431727,-1.8540400477604635,0.12106344214801723,-2.4769314635619821,0.060118573481204862,-2.3158842375767819,0.054176397573435509,-2.7737255308757369,0.033326085869589406,-3.0254045119928463,0.0080535946871407305,17.705414820527565
792,-1.6103807738883091,-0.081173851650628848,-2.0003829232790871,0.18220018063086485,-2.2866952210507385,0.6017172437058349,-2.117634687344605,0.37586768334518794,-3.0188992513755508,0.36960609807579203,-2.6010887996328336,0.70427094798830581,-3.1551170842130105,0.17645718143466382,-3.4059202661271826,0.093237427387649063,17.773936095993648
793,-1.4998077355687922,-0.028121192764629654,-2.2889739279969845,0.32606964795678373,-2.4743533962037212,1.0818984304217238,-2.3779972716830855,0.5604082526891041,-3.375223674710881,0.6079303066561792,-2.8576071089494448,1.2029436506013624,-3.4200755195383792,0.26725958434870023,-3.7003429717881176,0.16265148166283439,17.813341444867348
794,-1.4456840343859412,0.029986192906061859,-2.479984602674179,0.41286783375138469,-2.5214977470562339,1.3470028776594312,-2.5773001287126007,0.64260071672217478,-3.4784226677517793,0.73055179971159845,-3.028350779206157,1.4404784547581428,-3.5130140367529705,0.2875246777787055,-3.8499023286346912,0.1999857282690698,17.803158043617984
795,-1.4581408472111868,0.080739038565313948,-2.5282215028334942,0.42916890655675388,-2.4203536221234501,1.3397443644085349,-2.6655433641167292,0.60950845154161826,-3.3147354603837442,0.71432156625927945,-3.0703876487088166,1.3623879052264698,-3.417269652230992,0.23371805478067387,-3.8230100986851312,0.19439385664909992,17.7336800523058
796,-1.5332402712200377,0.11253951341672064,-2.4167182717729219,0.37591038302409174,-2.1970866651650489,1.0606128694905514,-2.6129881266063748,0.46919310242010681,-2.9242591105385074,0.56167577364796273,-2.9658921783601855,0.98203803030116887,-3.1577467119188185,0.11692643799854352,-3.6220880037518555,0.14304947543131163,17.608073753603293
797,-1.6535575946303727,0.11772410564048208,-2.1616710930516536,0.26725111504588561,-1.904160240624897,0.56846267283772178,-2.4190581525198596,0.24883827278232573,-2.3902085271423346,0.30022041657407073,-2.7282377591193452,0.37840544579648139,-2.7940676350111104,-0.040078189817549514,-3.2839481234878676,0.052221129367424624,17.441864157360598
798,-1.7915794838727628,0.094771833630824531,-1.8105197551336882,0.12691186756397244,-1.6069273273608964,-0.031729226242838138,-2.1150568842549511,-0.010400287430822885,-1.8202782236604875,-0.022208681797586394,-2.401247885137181,-0.32073795604414812,-2.4061573599754027,-0.20782982383948934,-2.873385213666424,-0.063495452112150019,17.259869859334032
799,-1.9152810417706334,0.048950597793195882,-1.4331445771047502,-0.017014022940742279,-1.3679907794452717,-0.61140284380423182,-1.7593922677012763,-0.26086910279143893,-1.3244263324603267,-0.34617084896115813,-2.0511604099233693,-0.96661011287046961,-2.0758657653159318,-0.35607783631430578,-2.4709386287460333,-0.18377124158064362,17.091165213937387
800,-1.994775762921952,-0.0088401656364034409,-1.1076789869455261,-0.13761706825321518,-1.2331922787454097,-1.0463648387659674,-1.4258365229649073,-0.45694037470278559,-0.99369866253429251,-0.61146744821094501,-1.7526697990843942,-1.4220387247201316,-1.8689778871969764,-0.45943762867839411,-2.1569922468707148,-0.28653048747173671,16.963058883703752
801,-2.0086769822853512,-0.06478249733965491,-0.90375626884520166,-0.21402519261393138,-1.2224358734131968,-1.2439769683312285,-1.1872034477327098,-0.56317544164308231,-0.88403526463665116,-0.76834378796686309,-1.5720280980024981,-1.5916264900051047,-1.8216448157160059,-0.5017959958264484,-1.995254049114159,-0.35254100083292883,16.895302174305016
802,-1.9488288701030587,-0.10572156733790194,-0.86678775704296385,-0.23477284164230561,-1.3271475856004855,-1.1635189259413536,-1.0981901904778546,-0.56078207595078311,-1.0076362984010601,-0.78705974393145084,-1.5511525620244271,-1.4426824482587364,-1.9340266606340251,-0.47882105156116239,-2.018979570104662,-0.36962003989593484,16.895728188908166
803,-1.8223662512282246,-0.12266633394575344,-1.0068771005624644,-0.19928300858307324,-1.5144279536785099,-0.82515217491474502,-1.1815976896740743,-0.45126603571254975,-1.3327958566993203,-0.66404175868672866,-1.696698438410138,-1.0122123926690207,-2.1721276641581966,-0.39831301324344537,-2.2229521213841252,-0.33548879120459674,16.958266584754966
804,-1.6505936611579397,-0.11325303192233349,-1.2951442967081839,-0.11742855439256239,-1.736338615162758,-0.30545687406524635,-1.4215333333087443,-0.25658448088439201,-1.7915216737041106,-0.4233412775320744,-1.9770426746914538,-0.39842198837636289,-2.4768911034165342,-0.27848966329280245,-2.563215694457277,-0.25856249632738582,17.063819419400161
805,-1.4648323979131739,-0.082474663196219211,-1.6686939870083073,-0.0074295303074123353,-1.9416776963181448,0.27946688561275579,-1.7656161744237231,-0.015639660273514266,-2.2930279796575803,-0.11289807848946509,-2.3282953401695394,0.26129781439099276,-2.7780666154235689,-0.14458333981526295,-2.9650301231480825,-0.15640427939267454,17.18390516553292
806,-1.3000353187111457,-0.041439902087603286,-2.0435283875244181,0.10747055372473113,-2.0872723942964022,0.79954516940183851,-2.1360232228024856,0.2224503925023491,-2.7404597224327532,0.20396287924828727,-2.6682478960458056,0.82088094653975929,-3.0095009614532486,-0.024323113102298066,-3.3377708910071746,-0.052101844600471736,17.286393712646841
807,-1.1874730571475034,-0.0044621906383213172,-2.3328122928409911,0.20301278151979574,-2.1462618787184695,1.1392056979029341,-2.4469854357600518,0.40728070153628337,-3.0479845555877461,0.46043651519855899,-2.9151410773078368,1.1576889118609657,-3.1224752795537825,0.057004408387406613,-3.5938984592362999,0.030678439363995835,17.342186771021062
808,-1.1480369626453157,0.014754742369893492,-2.4665067249955985,0.25804690582753587,-2.1118650633678016,1.2224450030289269,-2.6246477531342016,0.49678809693665116,-3.155586261824439,0.59941724832146548,-3.0068260250066814,1.1990219314697015,-3.0944441830653702,0.081167578478869018,-3.6680495360359444,0.072869944336417802,17.331451059305891
809,-1.1876192363218241,0.0068074488350777784,-2.4078700396763519,0.25820669892628878,-1.9963960804636471,1.0289733794173195,-2.6245085943954471,0.46581919816057749,-3.0393855439125872,0.58541047891580433,-2.9156665320391184,0.93722066219292799,-2.9317758781814973,0.040537974212107031,-3.5320458087024775,0.064240404837434539,17.248051468195413
810,-1.2956239435075734,-0.030848078506728882,-2.1628594554954361,0.19860210528510613,-1.8264440351569711,0.59798717561543313,-2.4421579485904843,0.31191751985204519,-2.7159916316543686,0.41269373427788025,-2.6554787973260829,0.43021242261254145,-2.6665039079603048,-0.060071981416776055,-3.2022989981159711,0.0057000740518731163,17.101165746035818
811,-1.4470103410337831,-0.093176401733563452,-1.779978425343165,0.085064641783594297,-1.6358848089921274,0.01892998827024428,-2.114631521757282,0.056992447494241816,-2.2401812420893563,0.10782519075203112,-2.2787104228951804,-0.21231017512057804,-2.3483384296092424,-0.20373450875421639,-2.7376247371737605,-0.090865651847238382,16.913634398049382
812,-1.607507619515669,-0.16889072841741459,-1.3402832379545426,-0.066379034711960827,-1.4586010424784135,-0.58849236314406639,-1.7119912455076935,-0.25576928062909232,-1.6960751980175104,-0.2743695374034516,-1.8644477406857263,-0.85367983854567342,-2.0339941954885532,-0.36403956218755695,-2.2275589434359588,-0.20521628644054601,16.717295854563829
813,-1.7409338565286259,-0.24347752654563237,-0.93958388332859855,-0.23190283714957793,-1.3224829094617974,-1.1004485518597562,-1.3211428393775648,-0.56947945139507183,-1.1829072444875521,-0.66089175168215775,-1.5001015251598915,-1.3602655568831779,-1.7761589988731785,-0.50977600286739033,-1.773441490835026,-0.31323451699982741,16.546228943434826
814,-1.817061678452081,-0.30309911034098747,-0.66678893141380868,-0.38393045931295333,-1.2456391097042108,-1.4154347670491951,-1.0257933637296546,-0.82438899314896119,-0.79739042805115901,-0.97497893770448485,-1.2611758729947908,-1.629976836976077,-1.6141818622932291,-0.61095937316224536,-1.4662840910038,-0.39223678470534651,16.429320600042985
815,-1.8183155385125271,-0.33831171885179145,-0.5833717854284437,-0.49626515077716427,-1.2350090993349383,-1.4753047501967487,-0.88735674071749315,-0.96997906243290188,-0.6154608084587565,-1.1520144412777711,-1.19397698852719,-1.6131023210812501,-1.5679493631433061,-0.64511948831746935,-1.3663354219275448,-0.42590400845199383,16.38377668743729
816,-1.7438057298622134,-0.3465836758316243,-0.70879869723050604,-0.54940469646247436,-1.2869674193107805,-1.2765026111862809,-0.93131633902965305,-0.97585272750544405,-0.67663876456780514,-1.1536124769726541,-1.3053590013747396,-1.3212459766469564,-1.6356410898330509,-0.60254384899138813,-1.4890437139509771,-0.40772252327236913,16.411039292028917
817,-1.6097631109990296,-0.33292406181995027,-1.0154571298237602,-0.53495682232895803,-1.389200676517266,-0.8694026188122983,-1.1421487669061037,-0.83903592326306509,-0.97420333892550559,-0.97674234350275668,-1.5618378081745377,-0.82290305103427386,-1.7953040725640079,-0.48921987243222276,-1.8007974381770708,-0.34218761009086052,16.496084645371667
818,-1.4462189923469815,-0.30844805037988365,-1.434441346184645,-0.4581014572755393,-1.5231489101723561,-0.34630441356364727,-1.4677813462484757,-0.58588873993770108,-1.4536869867454172,-0.65565830729763519,-1.8980924416842626,-0.22718473333060984,-2.0095985995887133,-0.32657538081348747,-2.2256670773685983,-0.24355252925900572,16.610349312196959
819,-1.2906061953863457,-0.28726940567502801,-1.8709985672915597,-0.33734137402374742,-1.6665511693250146,0.17896096153080521,-1.8322515852755572,-0.26787307807074612,-2.0208544413042873,-0.25586601966409717,-2.232609355338866,0.34031988859517526,-2.232704017894882,-0.14775007573586407,-2.661856544039054,-0.1324738491774724,16.717724828076541
820,-1.1796533199053272,-0.28256864169096119,-2.2261259023883539,-0.20131546298696179,-1.795961095988563,0.59520607586183161,-2.1533400946855963,0.048277000422203287,-2.5584928213495672,0.13891427023349223,-2.486575470760144,0.76408598890154167,-2.4182214630332766,0.0090768039502364672,-3.0042876253917328,-0.031372578803257056,16.782354337614436
821,-1.1413443203962537,-0.30291097591983451,-2.4193029827441759,-0.083117633870255503,-1.8893329506788348,0.81665432044708552,-2.3609129295230069,0.2941584876525738,-2.9493503905317908,0.4442156742792136,-2.6014852290012769,0.96193923371856727,-2.5269161129513051,0.1090097783942312,-3.1682369623728945,0.040408081162013332,16.776524912335944
822,-1.188723145263415,-0.34981941213252377,-2.4070276984164973,-0.013210488040149571,-1.9288072779395371,0.79966171454914914,-2.4117509928229808,0.41429712073348668,-3.1008787021180595,0.59303973282887057,-2.5514184761927794,0.90044770151376241,-2.5332429426541125,0.12858270717064357,-3.1086041279273502,0.070567794928422245,16.686886491783071
823,-1.3169301040336645,-0.41726444195844259,-2.1927851335383775,-0.012470543204967655,-1.9036315531724135,0.55024643807666251,-2.2976948627846383,0.37857505399996327,-2.9665285015241238,0.55081015151792201,-2.3473986341251418,0.59971108078116231,-2.4297591333493074,0.061766590593315129,-2.8303220396503903,0.056106610077932828,16.517569022294509
824,-1.5041467071650327,-0.49320840107647257,-1.8260992405720877,-0.087007886013568125,-1.8128222204092381,0.12132779352524992,-2.0456736552203481,0.1896388312383479,-2.5585706527619934,0.32363656714551325,-2.0332452173894566,0.12718857405502604,-2.2287412905930282,-0.077764828789739227,-2.3874303219617588,0.0034729431614977102,16.289445712827089
825,-1.7162573052471597,-0.56278396338549364,-1.3909061549213231,-0.22610321145921652,-1.6668695008030809,-0.39928680978240649,-1.7101433395518839,-0.11657616763738332,-1.9488607521598311,-0.042150209495162017,-1.6743629974351748,-0.41755739792925795,-1.9606207074112092,-0.25891601434135936,-1.870954098651012,-0.073304937595608521,16.035653567806563
826,-1.9142056584919853,-0.61224545413818277,-0.98601828309474726,-0.40394001637999999,-1.487674860238819,-0.90734907857781266,-1.3601405069314509,-0.47760411589514717,-1.2564300057889,-0.46932183835846075,-1.3424593039328414,-0.92365740695932175,-1.6692490366558843,-0.43972660341662362,-1.3883434072896605,-0.15597008332690621,15.794335659476744
827,-2.062421972214068,-0.63262731081614731,-0.7023057327675275,-0.58492332333681674,-1.3061061956003428,-1.3031404663301771,-1.0641791293384273,-0.81726391218861494,-0.62376210730530346,-0.86606678127409964,-1.0999038111130233,-1.2909105610114935,-1.4045027745543948,-0.57684524825507566,-1.0392052949219632,-0.22604949561788601,15.600214116645361
828,-2.1364586679000208,-0.62212865518551652,-0.6019605261080585,-0.73148431588410112,-1.1570646315544053,-1.5108029485819685,-0.87639753947987842,-1.0618907860746596,-0.18641401922447898,-1.1458022282679892,-0.98722930162686851,-1.4486838577578709,-1.2132690821839986,-0.63574597102000752,-0.89292523456574457,-0.26862750386413836,15.476885269279705
829,-2.1281550865803744,-0.58659002549310557,-0.70466015747072674,-0.81260519394676933,-1.0726660093225426,-1.4924247580165861,-0.82674640413760159,-1.1564790385176771,-0.042543687028384625,-1.2461283409521684,-1.016250976227262,-1.368379575325207,-1.1303175268100318,-0.59920591421303016,-0.97331861417693233,-0.27510720944334821,15.431578517661748
830,-2.0472099616204442,-0.53794122237138531,-0.98375643907444577,-0.81104673400189675,-1.0748433033551663,-1.2544613251659342,-0.91683457917923761,-1.077136974762638,-0.22937135418032994,-1.1426882073077849,-1.1697803892669612,-1.0675433987676897,-1.1708149520242017,-0.47187887257216232,-1.2537878064451391,-0.24447335488986255,15.45356887498528
831,-1.9188471445883426,-0.49103875502565231,-1.3732049569763483,-0.72750850548986001,-1.1691349343667667,-0.84560692579094265,-1.1216664379900543,-0.83698110570074036,-0.71239808168677143,-0.85478745097944397,-1.4073420012996607,-0.60531716771716759,-1.3261611948172103,-0.27968969422431655,-1.6639880985973576,-0.18293260415802592,15.516605059408661
832,-1.7781300036512349,-0.45973384848041476,-1.7834106515906001,-0.58065525027917175,-1.3414444949675364,-0.34681350154608381,-1.39626472601595,-0.48399981737512476,-1.3905167607779489,-0.44145156369879146,-1.6750525212900769,-0.070464969532224586,-1.5643503836848538,-0.064035593075217889,-2.1063208315235116,-0.10215665904489413,15.584801576533636
833,-1.6622155230483493,-0.45320742792553936,-2.1221090818126509,-0.40293597371343637,-1.5590591496241757,0.14449153057993769,-1.6853420109828043,-0.091191376707211447,-2.1165475843174519,0.011257567173572625,-1.9171566991529332,0.43561654001056382,-1.8352315743550562,0.12790385911642943,-2.4783150949083677,-0.016614423877570061,15.620656423545043
834,-1.6022757140787824,-0.47352908489717294,-2.3153154154234024,-0.23315550755276249,-1.7762678456785252,0.53300585598670125,-1.9338801572743591,0.25897348301606726,-2.7290495983054441,0.40887549491586128,-2.0867080391449022,0.81779143630278384,-2.0799965690567745,0.25442100661265954,-2.6956613683042363,0.059393468035295882,15.593378554846993
835,-1.6168574613797393,-0.515068362562765,-2.3234930930149389,-0.10756503100251003,-1.9437432761706397,0.74359230958176425,-2.0966647706708308,0.4924017412082371,-3.0884092297789323,0.6689906682568747,-2.1534382914696337,1.0046923048383505,-2.243191064499328,0.28931840996548885,-2.7106151876505891,0.11439930681689248,15.485651027532299
836,-1.7080997961309574,-0.56589948066276818,-2.149360444318571,-0.051606514838598017,-2.0197546588422988,0.73554123973362806,-2.1453463322851363,0.55960971689605898,-3.1089308830205553,0.73899484161188411,-2.1077452100559668,0.9618710211958259,-2.2847913954597843,0.22820790146393932,-2.5216835241712587,0.14166567038031985,15.297327848504239
