,0
187,15.281878601623452
188,15.451797290383237
189,15.614847129333729
190,15.77048487606991
191,15.918133229696691
192,16.057247128940805
193,16.187382060626827
194,16.308253915510178
195,16.41978054836158
196,16.52209760398237
197,16.615545139204674
198,16.700626517206825
199,16.777946087939526
200,16.848136263590472
201,16.911786792240775
202,16.969388684421524
203,17.021302231119801
204,17.067753356804431
205,17.108856232959418
206,17.144654058639045
207,17.175165662817964
208,17.200424243468895
209,17.220496630084899
210,17.235476614030677
211,17.245453006265194
212,17.250460457344989
213,17.250426839627902
214,17.245133564366114
215,17.234203707121303
216,17.217127325251393
217,17.193324949772311
218,17.162240790748008
219,17.123448962610272
220,17.076751119493132
221,17.022243723642788
222,16.960338117395427
223,16.891725779383986
224,16.817292702882938
225,16.73799818849427
226,16.65474191002755
227,16.568246883730914
228,16.478983978490628
229,16.387156117653451
230,16.292748754513489
231,16.195639781442562
232,16.095749352809765
233,15.993200664210327
234,15.888458514959384
235,15.782414583253445
236,15.676396713576137
237,15.572092879172716
238,15.471396518581951
239,15.376195714956765
240,15.288141190187723
241,15.20843479194971
242,15.137679388801009
243,15.075822296157448
244,15.022208295969266
245,14.975737281948787
246,14.935099446004344
247,14.899042743474556
248,14.866618110294763
249,14.837350817747108
250,14.811301588811315
251,14.789005322783776
252,14.771302553566196
253,14.75910237224185
254,14.753129871366715
255,14.753713148532178
256,14.760654582526767
257,14.773211365157568
258,14.790186012867645
259,14.810104418903535
260,14.831441989673245
261,14.852850880258783
262,14.873344253125442
263,14.892405334600834
264,14.91000647029418
265,14.926542146842969
266,14.942696035234404
267,14.959272590691274
268,14.977027237838481
269,14.99652588016045
270,15.018055870005675
271,15.041598896341824
272,15.066863955894439
273,15.093367894078735
274,15.120543589707369
275,15.14785261791156
276,15.174880284257853
277,15.201395712997146
278,15.227367109984879
279,15.25293102412444
280,15.278322941877088
281,15.303783528234399
282,15.329459210341289
283,15.355316914708899
284,15.381090418695809
285,15.406270285385521
286,15.430141557450227
287,15.451864567561529
288,15.470585930429193
289,15.485560587080455
290,15.496262968876772
291,15.502466659357077
292,15.504277299243164
293,15.502112008303776
294,15.496628678609003
295,15.488618106270085
296,15.478879061129492
297,15.468099491450532
298,15.456765396504279
299,15.445112773827962
300,15.433128757536519
301,15.420597643921541
302,15.4071782767626
303,15.392493321278678
304,15.376209634981597
305,15.358092505804333
306,15.338024060869204
307,15.315985768229389
308,15.292014251315218
309,15.266146278181258
310,15.238371107802001
311,15.208605804328702
312,15.176702351870947
313,15.142486192275939
314,15.10581659218802
315,15.066652490318088
316,15.025105061438266
317,14.981460959399451
318,14.936167548786822
319,14.889781651653045
320,14.842893833388111
321,14.796048230176684
322,14.749681077360638
323,14.704098245994345
324,14.659503523458712
325,14.616076853957294
326,14.57408817362254
327,14.534021184187008
328,14.496675430078138
329,14.463216313254001
330,14.435151512820759
331,14.414227181639493
332,14.402255207739307
333,14.400899743956014
334,14.411463055528545
335,14.434714348806359
336,14.470799184904266
337,14.51925210169191
338,14.57911408922477
339,14.649134132653801
340,14.728015312943549
341,14.814655455590881
342,14.908332725605439
343,15.008797982444715
344,15.116255583656841
345,15.231238127200792
346,15.354402997052446
347,15.486294661787275
348,15.627123188680853
349,15.77660530466844
350,15.933900785400917
351,16.097657102588741
352,16.266153363647568
353,16.437515103902538
354,16.609958211230907
355,16.782015536068524
356,16.952704131171785
357,17.121603352406773
358,17.288831585775277
359,17.454928674065744
360,17.620668586083642
361,17.786839379879453
362,17.954032912832972
363,18.122484178498794
364,18.291990121806535
365,18.461922121190039
366,18.631327877313009
367,18.79910064234253
368,18.964179988566364
369,19.125741440162873
370,19.28333385564023
371,19.436933435275012
372,19.586899938375058
373,19.733840992464152
374,19.878410240796995
375,20.021080372727578
376,20.161939409927964
377,20.300556059289569
378,20.435947549738607
379,20.566663298816685
380,20.690973921426426
381,20.807132428918113
382,20.91365789068762
383,21.0095851566393
384,21.094629272674069
385,21.169229271973656
386,21.234459969584265
387,21.29182729344824
388,21.342986856476355
389,21.389441697673504
390,21.432279821529399
391,21.472004218642539
392,21.508489055064505
393,21.541069666300839
394,21.568746409757765
395,21.590459166777897
396,21.605375232884484
397,21.613131354531522
398,21.613980987629144
399,21.608818049375035
400,21.599074040883814
401,21.586510951690745
402,21.572952552987125
403,21.560007621572918
404,21.548838499684454
405,21.540017747410673
406,21.533497146316805
407,21.528691032345172
408,21.524654411855092
409,21.520319609193788
410,21.514746130441019
411,21.507338152241672
412,21.497991971028064
413,21.487149855019744
414,21.475754114446222
415,21.465112673575216
416,21.456702140766225
417,21.451944203050459
418,21.451994904339557
419,21.457583701813665
420,21.468930650861108
421,21.485756860007694
422,21.507387297854841
423,21.532928439369016
424,21.561488757472279
425,21.592400373421388
426,21.625397520799481
427,21.660713129697051
428,21.699068631878561
429,21.741552158388117
430,21.789403180414535
431,21.843742765977726
432,21.905303195675096
433,21.974214777156824
434,22.049899347169479
435,22.131099890178174
436,22.216047547190133
437,22.302736942836294
438,22.389255152792479
439,22.474095060157019
440,22.556384349360069
441,22.635977623492547
442,22.713388065062862
443,22.789570512169021
444,22.865601814659776
445,22.942328913533878
446,23.020064212500284
447,23.098398876403405
448,23.176179275755459
449,23.251655428303479
450,23.32277123198589
451,23.387533613894195
452,23.444379149817674
453,23.492456713558891
454,23.531763425479994
455,23.563104310227402
456,23.58788595679464
457,23.60779181154216
458,23.624412835931746
459,23.63891609859926
460,23.651823519861438
461,23.662946077436004
462,23.671481860268077
463,23.676248285628311
464,23.675988593890217
465,23.669677399273574
466,23.656752906693285
467,23.637223287313347
468,23.611626467379555
469,23.580858346541806
470,23.545915599527937
471,23.507618449018473
472,23.46638189541228
473,23.422090585690807
474,23.374106441465731
475,23.321405901034087
476,23.26281296961168
477,23.197272373279738
478,23.124098808667608
479,23.043145034291925
480,22.954851260343489
481,22.860165963435435
482,22.760357297226669
483,22.656758119784293
484,22.550501250663824
485,22.44230238759884
486,22.33233656961832
487,22.220233220823047
488,22.105189480929887
489,21.986177179901905
490,21.862200332668674
491,21.732550785681237
492,21.597010952127395
493,21.455963620750069
494,21.310387054635076
495,21.161735349604662
496,21.011725292162719
497,20.862068093875656
498,20.714194612890807
499,20.569024429975613
500,20.426822171854887
501,20.28716981367976
502,20.14906355935614
503,20.011121442977007
504,19.871866744089417
505,19.730036468506274
506,19.584856776201885
507,19.43623039859057
508,19.28479507785671
509,19.131835108669147
510,18.979056390769323
511,18.828263732441599
512,18.68100161632481
513,18.538230995320571
514,18.400111527676742
515,18.265940446102924
516,18.134268768580299
517,18.003178617610804
518,17.870669801943063
519,17.735077596921343
520,17.595433287285466
521,17.451687703318953
522,17.304744680343408
523,17.156290914601424
524,17.008452720714974
525,16.863348996129467
526,16.722634371080758
527,16.587131083936193
528,16.456630979030262
529,16.329913480989223
530,16.204979024340581
531,16.079450390521544
532,15.951057217161468
533,15.818099988949651
534,15.679793451267077
535,15.536414920564434
536,15.389224827241776
537,15.240175828771974
538,15.091472243086413
539,14.94507350322225
540,14.802246988416778
541,14.663264614581294
542,14.527306588487299
543,14.39259165374227
544,14.256705585833817
545,14.117058778314796
546,13.971377993435341
547,13.818131785000709
548,13.656804394420574
549,13.487965343650576
550,13.31312433827615
551,13.134404486688966
552,12.954102402100453
553,12.774224579673344
554,12.596091869650328
555,12.420088058404755
556,12.245598283463865
557,12.07114468776178
558,11.894688097446149
559,11.714033060213103
560,11.52725511000946
561,11.333066747654886
562,11.131052321467417
563,10.921728728760616
564,10.706423275095267
565,10.486995478126925
566,10.265459394669197
567,10.043581648293765
568,9.8225343392678184
569,9.6026707556077682
570,9.3834674457197291
571,9.1636433965477053
572,8.941432063180665
573,8.7149515924762824
574,8.482598780754536
575,8.243387167854566
576,7.9971604653787161
577,7.7446373705392757
578,7.4872779673973771
579,7.2269985712237421
580,6.9657935199988525
581,6.7053423682099877
582,6.4466847581099778
583,6.1900317842511381
584,5.9347544328917863
585,5.6795524120532681
586,5.422768228712405
587,5.1627799970467407
588,4.8983890866887148
589,4.6291193185055812
590,4.3553630746543064
591,4.0783425061076688
592,3.7998939014574518
593,3.5221214884468166
594,3.2469950439386053
595,2.9759774757699975
596,2.7097614381814683
597,2.4481697125012802
598,2.1902380406512267
599,1.9344594370251489
600,1.6791345433490257
601,1.4227508637869368
602,1.1643092812763434
603,0.90352971248970348
604,0.64089569742047381
605,0.37753358283139082
606,0.11495760983749603
607,-0.14526017198766006
608,-0.40182242387540867
609,-0.65397116779266629
610,-0.90163170623155375
611,-1.1454108900670334
612,-1.3864566625936714
613,-1.6262144894384489
614,-1.8661358266298333
615,-2.1074005692649944
616,-2.3507088406700127
617,-2.5961798236009748
618,-2.8433710969696713
619,-3.091406670402197
620,-3.3391809166153141
621,-3.5855928458040753
622,-3.8297625347533004
623,-4.0711886441437972
624,-4.3098205195136075
625,-4.5460368228654406
626,-4.7805410600384786
627,-5.0141992844263683
628,-5.2478542635794323
629,-5.4821524487510658
630,-5.7174154983361198
631,-5.95357827846974
632,-6.1902022950930835
633,-6.426559757753159
634,-6.6617711704851974
635,-6.8949703205791302
636,-7.12546604655242
637,-7.3528708027184813
638,-7.5771716952444663
639,-7.7987295528917588
640,-8.0182042869251902
641,-8.2364183377350191
642,-8.4541821321814545
643,-8.6721139136679781
644,-8.8904891814240994
645,-9.1091512323217998
646,-9.3275040532530653
647,-9.5445935127389969
648,-9.7592651171098943
649,-9.9703700073549566
650,-10.176978993860409
651,-10.378560213410726
652,-10.575080994050134
653,-10.767008366114073
654,-10.955202983514777
655,-11.140723985926337
656,-11.324582642637537
657,-11.507495775488986
658,-11.6896925713468
659,-11.870819263533861
660,-12.049966701014858
661,-12.225819893828572
662,-12.396901766193857
663,-12.561861585206335
664,-12.719746981854652
665,-12.870200131451915
666,-13.013533597443839
667,-13.150666625069285
668,-13.282932914104295
669,-13.411799439315242
670,-13.538556275064838
671,-13.66404486494771
672,-13.788484826566894
673,-13.911438580480551
674,-14.031923283793258
675,-14.148647265704117
676,-14.260320566356866
677,-14.365972443008069
678,-14.465206608801239
679,-14.558338039973828
680,-14.646380589783892
681,-14.730886818616751
682,-14.813673348893609
683,-14.896489728458306
684,-14.980700903796995
685,-15.067050406429761
686,-15.15555399096915
687,-15.245545586396025
688,-15.335865113713965
689,-15.425147935007056
690,-15.512154733040507
691,-15.596072782490122
692,-15.676726293846377
693,-15.754653111623796
694,-15.831033186629661
695,-15.90748490171393
696,-15.985772130558029
697,-16.067482437518908
698,-16.153741722979277
699,-16.245022195742742
700,-16.341080849373
701,-16.441038889711546
702,-16.543584342890515
703,-16.64725602112901
704,-16.750751771564332
705,-16.853200215945506
706,-16.95434338581634
707,-17.054595827284135
708,-17.154970111633318
709,-17.256884428330899
710,-17.361890155519632
711,-17.471371924761637
712,-17.586277183229004
713,-17.706926008102496
714,-17.832936323199867
715,-17.963277751127038
716,-18.096443222142831
717,-18.230705584329598
718,-18.364410778517136
719,-18.496252465986508
720,-18.62547651876163
721,-18.751976879836498
722,-18.876264641282493
723,-18.999316110399544
724,-19.122328759895304
725,-19.246431950945375
726,-19.372408670689744
727,-19.500483241758605
728,-19.630217995822985
729,-19.760541260751239
730,-19.889903457285541
731,-20.016532514706775
732,-20.138739281375393
733,-20.255212415406909
734,-20.365242981637198
735,-20.468831923510734
736,-20.566656496014168
737,-20.659900248227771
738,-20.749979490243287
739,-20.838221427269421
740,-20.92556041016347
741,-21.012316307028645
742,-21.098102950018426
743,-21.181887986551796
744,-21.262193675836105
745,-21.337397917138155
746,-21.406072638337992
747,-21.467287596191397
748,-21.52081390472582
749,-21.567182176408295
750,-21.607580833399474
751,-21.643614415929115
752,-21.676972156787855
753,-21.709076994417622
754,-21.740790071409933
755,-21.772234375060162
756,-21.802775862466241
757,-21.831166611252595
758,-21.855819600405756
759,-21.875156298758615
760,-21.887952559841661
761,-21.893608831364773
762,-21.892287258349253
763,-21.884887225109317
764,-21.872865859490219
765,-21.857943339774444
766,-21.841757247188497
767,-21.825540465117822
768,-21.80989116853862
769,-21.79468277709087
770,-21.779131054879109
771,-21.762001624485293
772,-21.741911390972703
773,-21.717658068070467
774,-21.688507093550268
775,-21.654375460284548
776,-21.615874859226469
777,-21.574206886072254
778,-21.530934306975158
779,-21.487677909385393
780,-21.445803076124513
781,-21.406161152479797
782,-21.368938099330968
783,-21.333639799543992
784,-21.299214739422112
785,-21.264286613078333
786,-21.227447399853261
787,-21.187549932288285
788,-21.143939982897344
789,-21.096580991015212
790,-21.046046898937508
791,-20.993385590677761
792,-20.939881719858899
793,-20.886768089272721
794,-20.834945218593315
795,-20.784767263023273
796,-20.735939289894446
797,-20.6875486070631
798,-20.638225687949628
799,-20.586403578612146
800,-20.530623839435524
801,-20.469826392946857
802,-20.403562558218713
803,-20.332085044826275
804,-20.256293192290855
805,-20.177541546876032
806,-20.097348934680635
807,-20.017067370201126
808,-19.937580459312542
809,-19.859096739472413
810,-19.781084971193508
811,-19.702369168295519
812,-19.621367056499615
813,-19.536423946535564
814,-19.446171762708296
815,-19.349835453559439
816,-19.247418434132168
817,-19.139723561915424
818,-19.028201382968657
819,-18.914655416308111
820,-18.800866593747536
821,-18.688218184777039
822,-18.577403937392877
823,-18.468285026641396
824,-18.359929218226078
825,-18.250825443868422
826,-18.139227747503917
827,-18.023553232193677
828,-17.902746014583968
829,-17.776526323057773
830,-17.645469290485792
831,-17.510896002423305
832,-17.374601343421691
833,-17.23847957745437
834,-17.104131132818967
835,-16.972537681130216
836,-16.843876622599964
837,-16.717514332142702
838,-16.592177363594939
839,-16.46626144167589
840,-16.338208341385851
841,-16.206867140673829
842,-16.071761509542526
843,-15.93320702391784
844,-15.792256504505065
845,-15.650489171298076
846,-15.50969250812363
847,-15.371507070226787
848,-15.237109886723854
849,-15.107001165184775
850,-14.980934859598616
851,-14.858002164379192
852,-14.736845217688611
853,-14.615952901546958
854,-14.493976459940717
855,-14.370001857311166
856,-14.243727581099385
857,-14.115517677262135
858,-13.986325354309947
859,-13.857507238763434
860,-13.730567727051547
861,-13.606883751392296
862,-13.487461427779779
863,-13.372768086316068
864,-13.262668165318747
865,-13.156472355575088
866,-13.053089504715576
867,-12.951253248184569
868,-12.84978269385595
869,-12.747830550335681
870,-12.645073742331759
871,-12.54181069308833
872,-12.438944929246986
873,-12.337854323344866
874,-12.24016612164931
875,-12.147476368668586
876,-12.061064882013884
877,-11.981660650630143
878,-11.90930586325093
879,-11.843350047126112
880,-11.782581453816842
881,-11.725475215200865
882,-11.670512452721393
883,-11.616507094950668
884,-11.562872087987031
885,-11.509766050812964
886,-11.458084213543563
887,-11.40928950381992
888,-11.365114297984313
889,-11.327192950934917
890,-11.296702773750944
891,-11.274092049754659
892,-11.258957003825355
893,-11.250098451371759
894,-11.245749748892864
895,-11.243929344210169
896,-11.242842497700966
897,-11.241244462682642
898,-11.23868476020613
899,-11.23557783030712
900,-11.23308365624316
901,-11.232824273403097
902,-11.23649871163992
903,-11.245481476051445
904,-11.260493008377736
905,-11.281414017051938
906,-11.307283041013605
907,-11.336475674333125
908,-11.367023902231455
909,-11.39700397674731
910,-11.424907726064282
911,-11.449917769103269
912,-11.47203001152165
913,-11.492001387388973
914,-11.511139016329519
915,-11.530980225371257
916,-11.552934184396136
917,-11.577961177137929
918,-11.606354469383406
919,-11.637665605516446
920,-11.67078263036273
921,-11.704139191774532
922,-11.736007257412062
923,-11.76481198242273
924,-11.789406151428562
925,-11.809252824983052
926,-11.824485205285695
927,-11.835837665889759
928,-11.844466325153579
929,-11.851697050474241
930,-11.858750276738039
931,-11.86649413717994
932,-11.875270467882594
933,-11.88482399297267
934,-11.894346116740673
935,-11.902624407690965
936,-11.908270265146569
937,-11.909983292763338
938,-11.906803807688249
939,-11.898306014498894
940,-11.884693839425143
941,-11.866778112046116
942,-11.84583524551015
943,-11.823370257398746
944,-11.800826732093849
945,-11.779299083086547
946,-11.759305084259974
947,-11.740667672238947
948,-11.722535314660277
949,-11.703543022747731
950,-11.682086570435191
951,-11.656656904348672
952,-11.626166024724627
953,-11.590193995390807
954,-11.549100523082423
955,-11.503971604553643
956,-11.456406734069869
957,-11.408187585158746
958,-11.360896893284389
959,-11.315569776182333
960,-11.272455233653956
961,-11.230943378976077
962,-11.189678505448786
963,-11.146837075049232
964,-11.100512385963036
965,-11.049122706800418
966,-10.991753068994337
967,-10.92835453102019
968,-10.859755725955134
969,-10.787482957689898
970,-10.713427628630967
971,-10.639433700394941
972,-10.566895532628241
973,-10.496453893593849
974,-10.42785589786468
975,-10.36000822407912
976,-10.291210504483351
977,-10.219516797691398
978,-10.143146131882386
979,-10.060853917290336
980,-9.9721861465459369
981,-9.8775649699891162
982,-9.7781911439203117
983,-9.6757877099546974
984,-9.5722417222705918
985,-9.4692203120875682
986,-9.3678403608718597
987,-9.2684576739997642
988,-9.1706153023857659
989,-9.0731574684783318
990,-8.9744823807279328
991,-8.8728806111245895
992,-8.7668905269689628
993,-8.6556008771615964
994,-8.5388426468012035
995,-8.4172348562932324
996,-8.2920774822095709
997,-8.1651137014202675
998,-8.0382079730752398
999,-7.9130018755112275
1000,-7.7906135565979584
1001,-7.6714385605575641
1002,-7.5550910965376028
1003,-7.4404987258092747
1004,-7.3261344819214314
1005,-7.2103437509216883
1006,-7.0917037966361729
1007,-6.9693455473024635
1008,-6.8431722711391751
1009,-6.7139277991474122
1010,-6.5830952117585939
1011,-6.452640381613528
1012,-6.3246470264653132
1013,-6.2009143046462656
1014,-6.0825989398427982
1015,-5.969978254925401
1016,-5.8623884816252358
1017,-5.7583579953633501
1018,-5.6559144337624767
1019,-5.5530064993216444
1020,-5.4479541236848616
1021,-5.3398311495590045
1022,-5.2286957637700748
1023,-5.1156141049895076
1024,-5.0024658852868109
1025,-4.8915683424450185
1026,-4.785195893431049
1027,-4.6850980355179761
1028,-4.5921211393512129
1029,-4.5060194012820576
1030,-4.4255002744686411
1031,-4.3484986652735813
1032,-4.2726233204033237
1033,-4.1956796503074711
1034,-4.1161548386839053
1035,-4.0335580032679896
1036,-3.9485392041515466
1037,-3.8627595079873567
1038,-3.7785393281603685
1039,-3.698361502292169
1040,-3.6243379222952621
1041,-3.5577566878105094
1042,-3.4988088770116166
1043,-3.446554169169902
1044,-3.3991317047829872
1045,-3.3541686069745724
1046,-3.3092955610691366
1047,-3.2626562467898523
1048,-3.2133000391016298
1049,-3.16137431500223
1050,-3.1080775719230624
1051,-3.0553871381826081
1052,-3.0056238056642037
1053,-2.9609496874068109
1054,-2.9229079415024284
1055,-2.8921015966035135
1056,-2.8680766948907754
1057,-2.8494298410737917
1058,-2.8341121015935444
1059,-2.8198604330617716
1060,-2.8046628790654893
1061,-2.7871594104103226
1062,-2.7668966778252813
1063,-2.7443878685719625
1064,-2.7209707746881806
1065,-2.698499012445299
1066,-2.6789344473716392
1067,-2.6639268588270593
1068,-2.6544667096593422
1069,-2.6506793742886225
1070,-2.6517985614714856
1071,-2.6563195839222509
1072,-2.6622971792683581
1073,-2.6677248139273635
1074,-2.6709179449784459
1075,-2.670824922756454
1076,-2.6672053248342209
1077,-2.6606429321332614
1078,-2.6523936795940006
1079,-2.6441012379693873
1080,-2.6374382585159895
1081,-2.6337450493873815
1082,-2.6337371335716009
1083,-2.6373390035586919
1084,-2.643676253000482
1085,-2.6512269914400699
1086,-2.6581020516832421
1087,-2.6623980471790709
1088,-2.6625528075319815
1089,-2.6576320404725129
1090,-2.6474895098521189
1091,-2.6327680877779702
1092,-2.614740900053647
1093,-2.5950241582184619
1094,-2.5752196453878273
1095,-2.556559748278886
1096,-2.5396281519662667
1097,-2.5242145105979885
1098,-2.5093343358961073
1099,-2.4934113791596157
1100,-2.4745858713127511
1101,-2.4510852412515272
1102,-2.4215801246165958
1103,-2.3854507573154216
1104,-2.3429070102370497
1105,-2.2949357492228151
1106,-2.243085582350024
1107,-2.1891336812224882
1108,-2.1347047868887969
1109,-2.0809231650402937
1110,-2.0281717087844653
1111,-1.9760098479901345
1112,-1.9232681372094662
1113,-1.8682995766888366
1114,-1.8093340344768061
1115,-1.7448599089859851
1116,-1.6739512743428442
1117,-1.596470512390824
1118,-1.5131033216025491
1119,-1.4252191556097138
1120,-1.3345877063289047
1121,-1.2430128445305888
1122,-1.1519628098239254
1123,-1.062275711061611
1124,-0.97400261709026381
1125,-0.88642045552280724
1126,-0.79821021765791311
1127,-0.70776059914978706
1128,-0.61353082074877552
1129,-0.5143945635810665
1130,-0.4098920707463316
1131,-0.30033815015939602
1132,-0.1867653444544537
1133,-0.070716932098258134
1134,0.046063980773625168
1135,0.16198190169276483
1136,0.27589917602310887
1137,0.38734461434393186
1138,0.49657888283298757
1139,0.60450597765462355
1140,0.71245254623644172
1141,0.82186388115246256
1142,0.9339815722799516
1143,1.0495699978045669
1144,1.1687470297965019
1145,1.2909514179326509
1146,1.4150503946078308
1147,1.5395622643670226
1148,1.6629459770832078
1149,1.7838973503239819
1150,1.9015918264859488
1151,2.0158259460919536
1152,2.1270312278770742
1153,2.2361602957911453
1154,2.3444705672349242
1155,2.4532506221377925
1156,2.5635447918794796
1157,2.6759307684961042
1158,2.7903935778298861
1159,2.9063195694753352
1160,3.0226101345319112
1161,3.1378913523558483
1162,3.250777182936182
1163,3.3601336470484799
1164,3.4652915349856706
1165,3.5661654813928356
1166,3.6632557497599416
1167,3.7575322425656976
1168,3.8502236352236263
1169,3.9425535736830719
1170,4.0354767939764669
1171,4.1294685458229008
1172,4.2244105518820518
1173,4.3195977327891155
1174,4.4138657074373144
1175,4.5058144159595193
1176,4.5940831163147511
1177,4.677620704980523
1178,4.7558953662155679
1179,4.8289992501431289
1180,4.8976250786110676
1181,4.9629180644215287
1182,5.026232828027255
1183,5.0888454998054611
1184,5.1516813823910379
1185,5.2151160029033861
1186,5.2788924033299933
1187,5.3421731141928941
1188,5.4037165735273618
1189,5.4621409693097034
1190,5.5162194652593088
1191,5.5651437593105646
1192,5.6086995639481163
1193,5.6473165256233138
1194,5.6819822163390432
1195,5.7140391902296361
1196,5.7449092400305268
1197,5.7758043903156198
1198,5.8074864917861513
1199,5.840126133710033
1200,5.8732895732770185
1201,5.9060544764834688
1202,5.937227683350077
1203,5.9656169640735168
1204,5.9902982980597486
1205,6.0108225642871771
1206,6.0273197961066005
1207,6.040481872076775
1208,6.0514305205036312
1209,6.0615011398126306
1210,6.0719892754958371
1211,6.083912541332781
1212,6.0978355958744679
1213,6.1137911390511723
1214,6.1313093043122047
1215,6.1495458031415318
1216,6.1674802119982441
1217,6.1841434064138667
1218,6.1988292979697546
1219,6.2112508667377053
1220,6.2216125091207886
1221,6.2305872592289147
1222,6.2392052479731008
1223,6.2486756626103812
1224,6.2601758724577738
1225,6.2746466307637583
1226,6.2926307503296419
1227,6.3141848216324181
1228,6.3388807321421048
1229,6.3658979752698519
1230,6.3941914672989819
1231,6.4227054416218898
1232,6.4505944230222934
1233,6.4774092403448336
1234,6.5032105554806874
1235,6.5285842909435177
1236,6.5545510525195638
1237,6.5823822678837685
1238,6.6133554476113021
1239,6.6484955908899579
1240,6.6883557517066539
1241,6.7328850521572114
1242,6.7814170013787978
1243,6.8327872640370879
1244,6.8855625516053287
1245,6.9383369133203976
1246,6.9900342786649583
1247,7.0401512211875961
1248,7.0888836041537839
1249,7.1371038066580184
1250,7.1861871583382309
1251,7.2377201699610483
1252,7.2931513543132098
1253,7.3534610058209493
1254,7.4189249848527483
1255,7.4890288633664426
1256,7.5625563629687864
1257,7.6378369055785988
1258,7.7131002245678593
1259,7.7868600745640615
1260,7.8582405465614791
1261,7.9271698228840171
1262,7.9943952200464574
1263,8.0613136327138513
1264,8.1296537635423771
1265,8.2010809166865428
1266,8.2768134920112821
1267,8.3573381990848397
1268,8.4422887810292835
1269,8.5305158122182654
1270,8.6203315642819014
