,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
608,-1.1853038772799973,0.9593446219284818,-1.6254560682640307,1.3466611957433372,-1.3530100424550273,2.0878093144489629,-1.6673046849682294,2.0152236486372654,-2.1745803954802412,2.109236431075745,-1.623256294414066,2.1328504015396543,-1.4563523505684017,1.5999688836549897,-1.6609080597984605,1.0133600306643231,-0.51828275446430538
609,-1.190656989910055,1.0579296961199525,-1.6823370374394742,1.4023905211648646,-1.6036019746552554,2.4418081733621477,-2.0127324551768577,2.4074487515337584,-2.4845762778495928,2.314032899488172,-1.9503229759192386,2.4218102136943642,-1.5026716315662547,1.5794199976966183,-1.6255297747991282,0.95257439245988174,-0.52498552820390287
610,-1.2577461638636489,1.1320239704943891,-1.5626203584748755,1.3695157046411666,-1.7125225493435092,2.504168889333469,-2.1080111052103057,2.5211509461413595,-2.4491585778023683,2.2689299897116211,-2.0467957905778711,2.4448306705047163,-1.4266644870972733,1.4513441616366141,-1.4363065749447568,0.91181474875989821,-0.60395347390862497
611,-1.3648207387382261,1.1735971525597133,-1.3082482487725144,1.2677084027512553,-1.6598763444699571,2.2612501674450503,-1.9336451731346571,2.3364417241518165,-2.087064838114161,1.9914783392716018,-1.8926494955437967,2.1923945530408773,-1.2494442812740481,1.25901765608738,-1.1458929808687568,0.90119532209764763,-0.74144121648922479
612,-1.4804580100531428,1.1802588451688134,-0.98692712289794038,1.1280626284184692,-1.4561867364464298,1.7635818491132937,-1.5299497990235444,1.8963165080707611,-1.4837225072221738,1.5460857757412239,-1.5220658881138771,1.7125170922587252,-1.0107843941100647,1.0558183372593177,-0.8265896000869688,0.9242825354771611,-0.91023951355362342
613,-1.5709574550408778,1.1554798140938072,-0.67520256000230816,0.98514795382320663,-1.1416710186447077,1.1167506165363772,-0.98891337363848919,1.2971905845040599,-0.77189526029486366,1.0293934916609793,-1.0171587575289465,1.1031103644114637,-0.76121598996703455,0.89122386985085456,-0.55301212094427399,0.97783747977597812,-1.0761076385952251
614,-1.6079069936187906,1.1076289371314552,-0.44073645085984658,0.8693781411877044,-0.77952231932387761,0.45985719272390035,-0.43388405539213082,0.66791858374082302,-0.10327490219386171,0.5493684072050975,-0.4906219176030735,0.49271234485392945,-0.5521993362107569,0.7990519080931513,-0.38497577876150935,1.0526345307269036,-1.2054282916991177
615,-1.5742133382092849,1.0481037485559064,-0.32798765967378962,0.8013816853640332,-0.4440915794639011,-0.064157346929549774,0.0083872320182365456,0.14192411831737139,0.38290050442779666,0.20268127013078896,-0.060941114716994704,0.013232838373733458,-0.42619342559246931,0.79079097501266737,-0.35461987926876937,1.1351424969028301,-1.2723405252486053
616,-1.4673346119642439,0.98900901689180643,-0.35036601494065067,0.78930495829832026,-0.20601797266150967,-0.33996385061474399,0.23688569741375787,-0.1714788012989743,0.58782307981375403,0.055097076321120042,0.17430941783413978,-0.22946759381126114,-0.40844748566626343,0.85528412478130811,-0.4605884989761222,1.209786891298803,-1.2638354327192403
617,-1.299162189208003,0.9408906695960173,-0.49012390157976427,0.82910504093747228,-0.11721367883721356,-0.30603616135382872,0.19979235325706668,-0.21037492656783563,0.4722722133547741,0.12878311094000061,0.16093577401599113,-0.18043742275919428,-0.50203059617714985,0.96421711151073453,-0.67024396244064199,1.261479531547538,-1.1818529662359634
618,-1.0927870034835863,0.91096054331107901,-0.70527611834081405,0.90715737922719697,-0.19892390089948364,0.030533412787026037,-0.093330417719750258,0.026818559173191758,0.063490670377586156,0.39886591001381255,-0.09896165228973075,0.15012269459702132,-0.68705038141514407,1.0813474835786874,-0.92891082506607603,1.2780865175840983,-1.0421428714351144
619,-0.87706375631446676,0.90208475363762197,-0.94121537405267297,1.004096933423515,-0.43570118169600214,0.59430556231698795,-0.57357390778856043,0.48144947881145761,-0.55118355747119097,0.79960617520424826,-0.54681075535389922,0.68708438713316333,-0.92427340129730418,1.1725953016266111,-1.1735341953098555,1.2525011934214625,-0.87036765629111557
620,-0.6803054617745552,0.91261031421008276,-1.1438067024112097,1.0987913995603726,-0.77705191535670792,1.2571914225696368,-1.1284973193688153,1.0476034325948014,-1.2423518005766354,1.2386290512966802,-1.0803506402388141,1.3056560307054266,-1.1625613398502654,1.2141794157858321,-1.3472696049972033,1.1840032838763559,-0.696469566024982
621,-0.52452559926674525,0.93692863057537323,-1.2707595596830323,1.1716439204514373,-1.146909938760432,1.8663472105162615,-1.6279911979455441,1.595048558744816,-1.8645554374550066,1.6161278253512545,-1.5765348175864613,1.8586720681765811,-1.3488081338521862,1.1968392057257748,-1.4115675111876502,1.0786372489484108,-0.54859247275285128
622,-0.42140696167347613,0.96656256517024808,-1.2988957068127416,1.2068801109745841,-1.4593033923353538,2.2781274985073097,-1.9540855552673264,1.9971724000922286,-2.2851788296187614,1.8451193924251541,-1.9192999740580419,2.2098826764271884,-1.4385351327794726,1.1255184897998038,-1.3531924766156944,0.94844978079322573,-0.44781488502887434
623,-0.3707013003348969,0.99153114955030652,-1.2262504240350136,1.193899544156718,-1.6370292366920669,2.3904262710534585,-2.0277149397358585,2.1579473482578049,-2.4107644706208298,1.8687799248857662,-2.0257785034238918,2.2655675601757075,-1.4050868597139665,1.0152736940984841,-1.1850370377446406,0.80959379555034516,-0.4046565154274262
624,-0.36118438065035896,1.0017800310246905,-1.0693560710355321,1.1280123372858775,-1.6292381422875479,2.1659801743600937,-1.8262563858328917,2.0322461398354363,-2.2057814702616252,1.6715807187857035,-1.8648997584014282,1.9969671518469401,-1.245538761269982,0.88518579870999758,-0.94115097225166977,0.67951876478788975,-0.41786517464559303
625,-0.37374803751277774,0.98853366906603846,-0.85717199139390132,1.0108734853673251,-1.4238356585298817,1.6412057728516505,-1.3879217877064143,1.6352907649517245,-1.7002613913970066,1.2822028576613409,-1.4641306330591686,1.4480318401570713,-0.9819845761296353,0.75242846449508072,-0.66770663484172488,0.5736862063379089,-0.47549235031763004
626,-0.38581883736710232,0.94548824178186663,-0.62368121230482743,0.85071410059134323,-1.0515886164479404,0.91844100782179083,-0.80223692559888704,1.0393309081191404,-0.98470956494800532,0.76778400332777608,-0.90290436321671663,0.72638760873289243,-0.65773913606914647,0.62831194899359843,-0.41236409473621727,0.50241936626016503,-0.55783443493973017
627,-0.37611635372036822,0.86979232192940792,-0.40109806607424581,0.66217803156121136,-0.58061316883550873,0.1432889238959234,-0.18909826437507604,0.35832525650469904,-0.19301370354840586,0.22066218090888157,-0.29439607975634274,-0.020604188665895862,-0.32902027607262241,0.51724458450763677,-0.21456276518816431,0.46855998392891784,-0.64152841700004792
628,-0.32880905943000194,0.76274646054974582,-0.21503801506295162,0.46536577363776033,-0.10212553558330839,-0.52778766618866158,0.32851650939180743,-0.27610829552227045,0.52365605951343319,-0.25983761569858821,0.24002168686099168,-0.63922649051462166,-0.053655077478120816,0.41845164676601598,-0.09871467836641834,0.46652122464796442,-0.70397692752277585
629,-0.23634847796460967,0.63010839592303469,-0.082145945632827733,0.28369492469382251,0.28955710499234399,-0.96222065648321475,0.65179451175279013,-0.74240518024026869,1.0271203480511915,-0.58710333006528614,0.59770009184578754,-1.0044525736012666,0.12092780819239479,0.3293388341596426,-0.071326809953919934,0.48308645491479396,-0.72732550058440815
630,-0.10058777575761013,0.48185243062182082,-0.0098652468916160529,0.14045235103865572,0.51829269773562281,-1.0805244930143232,0.7271283074410384,-0.95461427348242367,1.2207593900754876,-0.70464100116418571,0.7168834983743988,-1.0484432076580674,0.16788727234917644,0.24889071535749707,-0.12203203418925668,0.49994332954828025,-0.70138196038449507
631,0.067862326542433848,0.33123991070249659,0.0024888610785644971,0.054374292552061831,0.54372762580046086,-0.87333854987603488,0.5564445446726296,-0.88045080440313228,1.070531454127055,-0.59777510435732317,0.58924888723144164,-0.77582261204889313,0.087077830161819136,0.17959831386793468,-0.22764435858535492,0.49753638781613319,-0.62509900528229245
632,0.25178747498344478,0.19314119740609925,-0.037715771479485127,0.035092026271277277,0.37102162187241383,-0.40260432308025784,0.19494010120224559,-0.54805967735394034,0.6138017733372525,-0.29724573883194161,0.26028155139856679,-0.26221344543109204,-0.094397687608438474,0.12705681401858904,-0.35786750951394275,0.45946792034667894,-0.5064863275374698
633,0.430568809902665,0.081709823240627699,-0.11760857057718788,0.079627411293969885,0.050224276119337219,0.21315618959727445,-0.26272764034396268,-0.040066115241765843,-0.046406138629162541,0.12619880478959011,-0.18219945526598558,0.36350473238622172,-0.32750469328712839,0.09732754331404081,-0.48123536572686199,0.37647413291908016,-0.36104374449075216
634,0.58385199346910888,0.0077152497188759384,-0.21961443469931119,0.17114799249595691,-0.33474249405274215,0.82586608287216201,-0.70422494847921513,0.52385239558394581,-0.76120711620086823,0.57538791311295689,-0.62839401832870401,0.94891405830255238,-0.55148745099931062,0.093082047745163266,-0.57017253284818992,0.24902056546416418,-0.20899530315654502
635,0.69509225291874976,-0.023967557864823519,-0.32225466623603261,0.28081966756543508,-0.68506044592631099,1.2909100493501136,-1.0241653861602362,1.012234908036147,-1.3661552479713457,0.94602379430130945,-0.9709213121156246,1.3527013506171581,-0.70687111349920784,0.11011543183658823,-0.60456505357286972,0.087815035107352557,-0.071751706386402603
636,0.75443549349452077,-0.016106515727143389,-0.40159809006357072,0.37287710990563383,-0.90957969509530834,1.4986331829269783,-1.1461248256892098,1.3096557172220802,-1.7160470323416277,1.1479801868119477,-1.1277659100532578,1.4761506109457478,-0.74845603222084556,0.13582346836726877,-0.57372930740084982,-0.088015350402370629,0.031866989320006311
637,0.76050259310478374,0.02046930542598524,-0.43390694689104947,0.41214169732017858,-0.94570168214569428,1.3973714453614505,-1.0375103951896225,1.3412439178444036,-1.7169103847531897,1.1243358561379146,-1.0588662328649967,1.2843274666014537,-0.65542098801207871,0.15066118260653738,-0.47700589543198113,-0.25479243023007747,0.089061491115982605
638,0.72079111815481767,0.068142895091050093,-0.39957037079241253,0.37240582264286282,-0.77367605444633725,1.003182996905716,-0.71457541164265947,1.0887124297613848,-1.3480749400118786,0.86414093989795049,-0.77309203275421901,0.81238219752255425,-0.43622469428505894,0.13261269517550467,-0.32331552367903527,-0.38940057982750353,0.095558512287263753
639,0.65058896570557856,0.10548220381911833,-0.28777233373089572,0.24362968252056305,-0.42095897233584978,0.39458153613392,-0.23713667897418134,0.59445335099939101,-0.66902622354048091,0.40601550934482589,-0.32461593616317508,0.15597830545410751,-0.12711458765735095,0.063618541635168668,-0.12992572926107115,-0.47450231776080543,0.056704683811137357
640,0.57050147098447468,0.11149373531837981,-0.10074302982632233,0.035946563698097123,0.044356677073142947,-0.3060432582029371,0.30528282396247164,-0.047253811185754557,0.19114116050200636,-0.16854954453959792,0.19999560059025256,-0.5514592451585365,0.21552592168294638,-0.063913275983207285,0.079502277996468251,-0.50263125050165058,-0.01315281641023347
641,0.50291386781498026,0.070344083571649563,0.14385871188271615,-0.22090795113927086,0.52943028384233592,-0.95977766132837594,0.81254784935369528,-0.71015125679374513,1.0600553651312072,-0.75120012155727167,0.70077793382261611,-1.169068134666551,0.52736061175218119,-0.24265377502130647,0.27765266697254987,-0.47815278553153817,-0.09302968810587231
642,0.46791851532579365,-0.024508243681831132,0.41372023065955332,-0.48305630231948449,0.93807318322958189,-1.441057871733431,1.1941213416259977,-1.26287155070548,1.7589114633800307,-1.2290062070725583,1.0852060286115073,-1.5793520347082701,0.75013370936893864,-0.44968913311538294,0.43712881695134875,-0.41655483009916949,-0.15911711571714449
643,0.47939209271308236,-0.16783406350406871,0.66643992722426049,-0.70188021917538812,1.1925846963294351,-1.6635710037706808,1.3863888763243626,-1.5970695417240055,2.1419111663074641,-1.5084919932917273,1.2865480547912256,-1.7125941396778366,0.84442694922870487,-0.65037778631049648,0.53470563899948864,-0.34115221048902633,-0.18942644397479391
644,0.54196724587973755,-0.34260188524259938,0.85750758295377594,-0.83529914733948551,1.2509209446724956,-1.596875168082601,1.3639778573337757,-1.6507811983088594,2.129443713873691,-1.5362703278682943,1.2762185670820436,-1.5598010144843855,0.79828411906524011,-0.80614223400887752,0.55576558929981701,-0.27791069903271293,-0.16840394579276108
645,0.6495681410580989,-0.5226792042904993,0.95023946149019878,-0.85821464660784663,1.1152934317144592,-1.2706948970471199,1.1433289449354067,-1.4219316608041765,1.7272494559292806,-1.3116473318859345,1.0680581258251109,-1.1719414955477792,0.62977567456456995,-0.88436158392579678,0.49808122830286017,-0.24956504209505681,-0.090558601615775558
646,0.78595430533012767,-0.67791115337678676,0.92537636759582043,-0.7694402068345596,0.83041167509345648,-0.76661904773911438,0.77832068116068243,-0.96899086009449853,1.0267816480653558,-0.88813135481324856,0.7141824477236991,-0.64641689276223602,0.38294873704280974,-0.86773702646336659,0.37392063640595552,-0.27040018578539105,0.037750229451294359
647,0.92736057820475004,-0.7806001848662536,0.78776917734901808,-0.5931778052863379,0.47208040604473922,-0.19956792501396592,0.34915960710746319,-0.39853523500799071,0.18620115833578588,-0.36311769690011708,0.29366679096343162,-0.10444219067928806,0.11810290295288794,-0.760427838867761,0.20955198860694857,-0.34293167788934653,0.19890794494603625
648,1.0468900610316467,-0.81197405411415069,0.56799708439525531,-0.37439393128235743,0.12911546777827354,0.30664931648671789,-0.053188538551074416,0.15767695636359491,-0.60407049568222959,0.1423684797927649,-0.10343425477654655,0.33526252412152679,-0.10139956450161414,-0.58896357334470295,0.041658330722782466,-0.45728659960886375,0.36709279116897697
649,1.119900199994861,-0.76710726702811094,0.31784955688451966,-0.16896936118371286,-0.11699086297722872,0.64445003049318217,-0.34414875500754505,0.5711979933140654,-1.1636291751531136,0.50969147754620359,-0.39356023048942035,0.58068099068786516,-0.22283165735847987,-0.39726476902024466,-0.089120450539548202,-0.59345255016829412,0.51330483000500138
650,1.129321277525186,-0.6570115858943737,0.1001137627600901,-0.03085455937568149,-0.20987523865656499,0.74324673395342877,-0.46127068071877275,0.74477525377569798,-1.3626157561441588,0.64876695802840167,-0.51537787548827652,0.5837272881723532,-0.21528567991779823,-0.23669922276936539,-0.14649299221103362,-0.72588216275870643,0.61141447971957419
651,1.0697507191179678,-0.5071997126540051,-0.025339734389007162,0.00070678842445381918,-0.12960758379132464,0.58204690618657295,-0.37587129855265466,0.63354013388594588,-1.1511648240964956,0.5185310714832525,-0.44102267300583087,0.34748154547448173,-0.075942388027216978,-0.15352232928522724,-0.10696393399478588,-0.82938010056587963,0.64395741378975302
652,0.9493259898807338,-0.35282841772898976,-0.016016513153749301,-0.089247659002866797,0.10476057770780756,0.19190184952333489,-0.098598921375980808,0.25484119754115575,-0.57090170303553123,0.13698761873759402,-0.1809881062966312,-0.07724644707107764,0.16982923388542126,-0.17689060519110456,0.033605896907040744,-0.88489534872993048,0.60636135740277375
653,0.78878592517739321,-0.23135549593678029,0.14177846243823566,-0.2874354386561695,0.44149564617690373,-0.35171851670035004,0.32210793191578269,-0.31547171841062038,0.25427842211311891,-0.4216745183989179,0.21807070098578407,-0.60448382533917489,0.47440155745315238,-0.31064019153848044,0.25717403141167772,-0.88386755025338104,0.50855457756182609
654,0.61771458968751247,-0.17429325801177065,0.42764973586328914,-0.55503814213286873,0.80936064005965314,-0.94468091102295482,0.80856361781544983,-0.95953512193380774,1.1461154953638086,-1.042539040035706,0.68216148332478355,-1.1315917538605724,0.77839117473432751,-0.53115670060677189,0.52556524519498105,-0.83012435271156981,0.37343729827221672
655,0.46860094160039445,-0.19993829173614586,0.78971654473103392,-0.83651016800856404,1.1342403490826047,-1.4747728714441521,1.2681043065616571,-1.5431345526502049,1.9121834209336885,-1.594778629365079,1.1238549102392525,-1.5596724710553733,1.0233367036736052,-0.79213925413101904,0.78743173242457054,-0.7389105783353056,0.23238790747903693
656,0.36989376659302131,-0.30881174466701466,1.1549974757707471,-1.0724105947697016,1.3552297502508193,-1.8431490629753355,1.6107429520124672,-1.9449081888527342,2.3891243169442689,-1.9604168560964919,1.4588467692673301,-1.811929220648878,1.1637807525757271,-1.0352761147756073,0.98892235519709715,-0.63330644308634554,0.11867008726063055
657,0.33954596150187477,-0.48297277370368263,1.4454882955490245,-1.2131892973938907,1.4366353163832724,-1.9827360336006628,1.7670933166522573,-2.0826650067848895,2.4789756704040045,-2.0606198375858753,1.6222588820813399,-1.8468204654302767,1.1762373922399316,-1.2042774738290074,1.085806083600982,-0.53889783410210335,0.060137804017701413
658,0.38053161967233073,-0.68949436966980748,1.5962983911879114,-1.2306290833332678,1.3735743642262488,-1.8703993292823462,1.7031357582826256,-1.9310313977312088,2.1703168566711284,-1.8735568191303731,1.5816874641378931,-1.6641080824368881,1.0633113699367591,-1.2587777807719913,1.0542296810662766,-0.47795390862370724,0.072865265798416345
659,0.47946174845958645,-0.88741979426498752,1.5715087674643691,-1.1242323639366614,1.1905274415979772,-1.5308611380318027,1.4286955843008098,-1.5265754979905122,1.5395761948160391,-1.4397053585717412,1.3444334994618945,-1.3033056584603742,0.85234538763923062,-1.1845833778141301,0.89740476176292105,-0.46445764553770807,0.15718744910508953
660,0.60878094862792942,-1.0366839250555149,1.3737798838258097,-0.92108795967327239,0.93385573733595351,-1.0318066609076304,0.99746172313008863,-0.9593537141110442,0.73251396781226497,-0.85328913233251313,0.95725984576833234,-0.83531805591774422,0.58914106723251258,-0.99762086401966599,0.64633658543344907,-0.50110941129766218,0.29713996414870714
661,0.73223282561651892,-1.1069928151044017,1.0451221722058701,-0.66933974418970088,0.66053663595821988,-0.47111190604698372,0.49790271461658264,-0.35284473929553251,-0.069509772644416046,-0.24168012829650642,0.49832026390905781,-0.34904839254346065,0.32827058628992489,-0.74051336974600979,0.35406043155594702,-0.57894337538244578,0.46353861309733624
662,0.81251633267709344,-1.0846314731682849,0.65832907888618841,-0.42690341190310122,0.42593920858768897,0.041545327913894425,0.036296909103006314,0.16320270751379873,-0.69046364233193991,0.26265793578739149,0.062406853195140499,0.06464389659410763,0.12208013228942605,-0.4725683147486226,0.084421679775292802,-0.67958122234590412,0.62010800217482398
663,0.819502072477718,-0.97562558793162779,0.30085228518572649,-0.24816606301225619,0.2733011317626044,0.40545077312614808,-0.28508710043473329,0.48095721774643607,-0.99830976879977662,0.5514018947050392,-0.2579069749168994,0.32901778695682005,0.010598271505291024,-0.25562021517377964,-0.10217115344079986,-0.77954441208061276,0.73134984232470224
664,0.73717832427111496,-0.80451213315968495,0.054798331780459009,-0.17180207424916105,0.22681673303659444,0.54827488553566006,-0.39027464077334706,0.53752050031974363,-0.93275586364516272,0.56422344651396727,-0.39160019823158976,0.39504067911710905,0.014228112972469731,-0.13920917647225473,-0.16274100478619324,-0.85559463576823092,0.77040871353850626
665,0.56771388057264005,-0.60898013447818755,-0.022242490534285508,-0.21247578343919216,0.28917486259771863,0.44054564015505449,-0.24745187395591728,0.32779659845161291,-0.51623537034717337,0.30193709019399328,-0.30499487356916433,0.25035616528490401,0.13043824139069571,-0.14872935177412394,-0.082137021841788282,-0.88987101449844452,0.72515543579165787
666,0.33162382679141622,-0.43158765370554519,0.089064907584646136,-0.35819659051172792,0.4433116852098351,0.1023072003687453,0.12188499335796799,-0.095439544137709831,0.15370945568426997,-0.17395349708326791,-0.01042253095739909,-0.077883768025532873,0.33484168043096396,-0.27942270974379291,0.12275844029008276,-0.87367881376732015,0.60108291821436843
667,0.063877927355182607,-0.31042176808870892,0.36485076815973017,-0.57371693021268655,0.65733511370780207,-0.39960586469600656,0.64515408326815127,-0.63405649807557474,0.92818729234678266,-0.75513004314498033,0.43454470929726874,-0.52699650311560653,0.58623921339173712,-0.49762715833656657,0.40617692013289464,-0.80912682765421629,0.42031556566479722
668,-0.19329228437614532,-0.27079262770501877,0.7431581094528017,-0.80896533367802448,0.89118478205296725,-0.96356717351575583,1.2125182758031539,-1.1666767788283128,1.6408902916569268,-1.3105645865352233,0.93770356312328218,-1.0092230520537537,0.83454633875246209,-0.74889566025637677,0.70338640765532645,-0.70832048151325822,0.21691020996494892
669,-0.39936380833083263,-0.31979430308570755,1.1379964066988713,-1.0104169090312531,1.1036202954213259,-1.4725193197957509,1.6998655387279182,-1.5753470524340063,2.1442547025698477,-1.7154053077041986,1.390908323863238,-1.4272390142744396,1.0301105493495388,-0.97093930001257434,0.94517063317733907,-0.59037256917249259,0.029471134033176583
670,-0.52430835744399218,-0.44489325220808951,1.4590520515906924,-1.1327571383086266,1.2584626227554185,-1.817207149483524,1.9961648568525003,-1.770845531091858,2.3398434116954636,-1.8781909771210525,1.6931333074865496,-1.6922890612169894,1.1327866811920995,-1.1082224755603054,1.0735208337278035,-0.47696702809751912,-0.10728279476857061
671,-0.55523363218235033,-0.616785136920317,1.6324174394015678,-1.1482805314049216,1.3294625813804473,-1.9187797514748084,2.0290809477683247,-1.7111516581964636,2.196695206001964,-1.7604041395096193,1.772963966475638,-1.741773751274156,1.119253284747268,-1.1247151505775488,1.0548706484418968,-0.38750201739023993,-0.1701183052866817
672,-0.49936605585298999,-0.79581125618366499,1.6174638273223074,-1.0521162421479602,1.3035550906717042,-1.7460842952048417,1.7827767971236863,-1.4092506137417526,1.754426152075661,-1.3841713487909857,1.6053969299623105,-1.5528676473253178,0.98737346316069008,-1.0118393808449255,0.88776753216479598,-0.33489166272571147,-0.15236128966300555
673,-0.38265947061977279,-0.94046493603294756,1.4159230411783241,-0.8623955190636412,1.1824663933959201,-1.3237717278584693,1.30336013693233,-0.92889002761009642,1.1114067280104667,-0.82661998626987199,1.2188496328044973,-1.1491465585267147,0.75687038989991073,-0.78987497394056305,0.60318947752002749,-0.32292115407872579,-0.065321445740673667
674,-0.24428532293585548,-1.0161106239872097,1.0711224842969713,-0.61561075447924551,0.9826654776479149,-0.72902773030647516,0.69015814830164501,-0.36957741568532931,0.40152529270565118,-0.20237608917117456,0.6903389783581293,-0.59829112803932993,0.46614346953299801,-0.50268727895708132,0.25745986313996383,-0.34567879039060223,0.064231419969029702
675,-0.12818362262190242,-1.0020593691022484,0.65766899376185073,-0.35840398731568079,0.73357826157538497,-0.07704377926809336,0.074324798460922992,0.15559893021688254,-0.23480851787316404,0.36173900791935942,0.12945516766182941,-0.00059157703535817063,0.16564166352384113,-0.20720795183692964,-0.080543863679283234,-0.38911948148490083,0.19995532709748964
676,-0.073519213478201451,-0.89556701532322869,0.26412163899514063,-0.13766655512359449,0.47395209756029288,0.50220919961585508,-0.41060253501945532,0.54432037446372483,-0.67904770848437046,0.75414718129662717,-0.34558368781878457,0.5300867537587628,-0.09122188292187694,0.039736292909653415,-0.34487527441284804,-0.43435175442407825,0.3038620884063814
677,-0.10614175020307037,-0.71203018115717498,-0.027210047880421584,0.0089670817497999877,0.246391996803208,0.89129141575505777,-0.65946684629913932,0.72628087512049966,-0.85661752041255035,0.90210457136397082,-0.63451124039892726,0.88941857259983159,-0.25815444408539001,0.19414715338283983,-0.48710746599489596,-0.46188261304358491,0.34452044269994708
678,-0.23293150827918829,-0.48147887435012748,-0.15862764884944092,0.060380185289199417,0.090435949230638357,1.010922421958993,-0.6203033615053144,0.67692588624690408,-0.74890631136992347,0.78646256028314099,-0.67812643672082729,1.0051378970827862,-0.30530725843425088,0.23426821701511003,-0.48671891643037313,-0.45587341446884366,0.30374061330151747
679,-0.44027574464000629,-0.24222023154152339,-0.10940121580893525,0.015705127866860735,0.035034048372795112,0.83823517043057905,-0.30715287187610407,0.42107914044442474,-0.3936843213763197,0.44466434841772262,-0.47246109748044773,0.8540095072719911,-0.22603580538560486,0.16470805304846792,-0.35502579835489101,-0.40748709328086719,0.18030878389185823
680,-0.69700656959192919,-0.033021992744464157,0.10052883345190722,-0.10600655075809762,0.091785520624609873,0.41333323216186102,0.20242258583214046,0.026109174403599056,0.12512080401450021,-0.038347161496643523,-0.070482496792534377,0.46914060594183127,-0.039575476716402491,0.014576149050649079,-0.13195944816213334,-0.31662970093915277,-0.0099875082797407089
681,-0.961147613621538,0.11455601059151554,0.41607484009875684,-0.26993005572784057,0.25056083233887527,-0.16774480827597138,0.78479135962372659,-0.41349253054923096,0.69547586708651465,-0.54904858003768098,0.42932102208403933,-0.064610401636411297,0.21127008877819264,-0.16969788451604018,0.12335477027924924,-0.19175418195649385,-0.2379787345596629
682,-1.1889833430536179,0.18218765278588123,0.7601831912043,-0.43251786123144065,0.4790093327722289,-0.77256959896243593,1.2987113447913146,-0.79654100678250295,1.1992072844559942,-0.96981122405792597,0.9050241161467909,-0.6268249749290522,0.46743254282377578,-0.33505402802513906,0.34589233275106324,-0.047820542918186604,-0.46752521777104761
683,-1.3444655093528546,0.16806479060815782,1.0514210415537573,-0.55008149861590638,0.72684227411401459,-1.2604229848414139,1.6181135045434392,-1.03614810602215,1.5337261291810123,-1.203629835266451,1.2389923000637459,-1.0863431281156188,0.66484120477849906,-0.433521911179513,0.47880296634605912,0.097097370854060117,-0.66328860864883765
684,-1.4069126676470312,0.086917947235143345,1.2218554937544202,-0.58731907950071438,0.93475155770006424,-1.5129303692618112,1.6614079557455419,-1.0769351977171215,1.6298583308971271,-1.1939241023322111,1.3448140116842922,-1.329578720684399,0.74764260654158754,-0.43240210174499971,0.48514568436797134,0.22578544056028882,-0.79817678959814842
685,-1.3753482885960899,-0.033115654306969944,1.2312384987878122,-0.5242473044149154,1.0465963370243081,-1.4604317920730026,1.410303010873859,-0.90512941064213592,1.4631259543147479,-0.93543118650774026,1.1871184677223479,-1.2861093632459131,0.68071341007058805,-0.32080602190442953,0.35485774786558899,0.32555863777594674,-0.85889304274400224
686,-1.2685689357643248,-0.15609604061417315,1.0745420968525377,-0.36027649185510491,1.0223928258006332,-1.0980781815070895,0.91365460361036988,-0.54983111209838675,1.0570643416221159,-0.47418699886514482,0.78961094283758193,-0.94562878048454202,0.45865641480546948,-0.11133423838805001,0.10572440306622077,0.39082339409279854,-0.8484682431109114
687,-1.1209677275514363,-0.24526202481767179,0.78153383431733836,-0.1146423126807683,0.84902899326189107,-0.48782922386925165,0.27550287743038915,-0.075617191396259997,0.478416925323355,0.10308923934831959,0.22944668689484082,-0.36206770560465174,0.10895584737280473,0.16324565369951749,-0.22149625296630227,0.4239866043997953,-0.78532422316190953
688,-0.97505326141300586,-0.27009239129727192,0.408922457151073,0.17697872912969537,0.54575919295984932,0.25434267203272576,-0.36970853263817993,0.43162862822776482,-0.17481714572920026,0.68772899478641847,-0.38068623302756066,0.35652405194186443,-0.3119373491675681,0.45741820544842327,-0.57239274146647645,0.43454037963086556,-0.69915565656941681
689,-0.87230197340248949,-0.21216994723549654,0.027202487449695667,0.46916800936913639,0.16249321635819491,0.9833837267925194,-0.8886622706358871,0.88252856789816647,-0.79056745668437678,1.1719121926392351,-0.91849538885790949,1.0705072842980279,-0.72930306700014214,0.72273881067519419,-0.89043029694413356,0.43656432858063532,-0.62456822330037021
690,-0.84431567882559122,-0.068798752486776138,-0.29466444418990712,0.71563635519678037,-0.22947693953390136,1.5567690568050185,-1.1798351096381499,1.2019957932460912,-1.2624796617120015,1.470776392960671,-1.2798869176287031,1.6388427911133707,-1.0657296504597014,0.91794808949052786,-1.128185420739225,0.44524532722256538,-0.59384123082106832
691,-0.90616126087406101,0.14628491269164101,-0.50335459506389846,0.8786363171919831,-0.5527456100209438,1.8657578161680455,-1.1960445207541692,1.3435284029674754,-1.5092254267032867,1.539366691846844,-1.4021457734703091,1.950282981182605,-1.2583453508925313,1.0173113485503205,-1.2560671784471733,0.47323656815501103,-0.63031532252755262
692,-1.0532757545558269,0.405272485743291,-0.57121332914489287,0.93705240432551129,-0.74177545935327771,1.8592846384013484,-0.95373718571423183,1.2974050879077659,-1.4901336991941516,1.3811179361689074,-1.2771985789659102,1.9485066510656068,-1.2738090876638353,1.0155489636016757,-1.2670267489078846,0.52770990363981696,-0.74372822735391253
